,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1249,20200218,CA,Montreal,1,2,1,218.0,2.0,0.0
1250,20200218,CH,(not set),1,1,1,0.0,1.0,100.0
1251,20200218,CH,Basel,4,13,8,97.0,1.625,50.0
1252,20200218,CH,Ecublens,1,1,1,0.0,1.0,100.0
1253,20200218,CH,Lugano,1,3,1,23.0,3.0,0.0
1254,20200218,CH,Niederbipp,1,1,1,0.0,1.0,100.0
1255,20200218,CH,Nottwil,1,1,1,0.0,1.0,100.0
1256,20200218,CL,(not set),1,1,1,0.0,1.0,100.0
1257,20200218,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1258,20200218,CO,Cucuta,1,1,1,0.0,1.0,100.0
1259,20200218,CR,San Jose,1,1,1,0.0,1.0,100.0
1260,20200218,CZ,Brno,1,7,4,103.0,1.75,50.0
1261,20200218,DE,Berlin,1,1,1,0.0,1.0,100.0
1262,20200218,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1263,20200218,DE,Dresden,1,5,3,40.0,1.6666666666666667,66.66666666666666
1264,20200218,DE,Enger,1,1,1,0.0,1.0,100.0
1265,20200218,DE,Karlsruhe,1,3,1,233.0,3.0,0.0
1266,20200218,DE,Mainz,2,5,2,235.0,2.5,50.0
1267,20200218,DE,Sinsheim,1,4,1,478.0,4.0,0.0
1268,20200218,DK,Lyngby,1,1,1,0.0,1.0,100.0
1269,20200218,EG,Cairo,1,1,1,0.0,1.0,100.0
1270,20200218,ES,Barcelona,4,8,4,320.0,2.0,75.0
1271,20200218,ES,Madrid,2,8,2,2726.0,4.0,50.0
1272,20200218,FR,(not set),1,1,1,0.0,1.0,100.0
1273,20200218,FR,Le Plessis-Robinson,1,1,1,0.0,1.0,100.0
1274,20200218,FR,Montpellier,1,1,1,0.0,1.0,100.0
1275,20200218,FR,Villebon-sur-Yvette,1,1,1,0.0,1.0,100.0
1276,20200218,GB,(not set),1,1,1,0.0,1.0,100.0
1277,20200218,GB,Birmingham,1,5,2,27.0,2.5,0.0
1278,20200218,GB,Coventry,2,6,5,4.0,1.2,80.0
1279,20200218,GB,London,3,6,4,279.0,1.5,75.0
1280,20200218,GB,Newcastle upon Tyne,1,2,1,26.0,2.0,0.0
1281,20200218,HK,(not set),4,5,4,19.0,1.25,75.0
1282,20200218,HR,Zagreb,1,1,1,0.0,1.0,100.0
1283,20200218,ID,Gorontalo,1,2,1,5.0,2.0,0.0
1284,20200218,IE,Dublin,1,1,1,0.0,1.0,100.0
1285,20200218,IL,Haifa,1,2,1,4.0,2.0,0.0
1286,20200218,IL,Migdal HaEmek,1,1,1,0.0,1.0,100.0
1287,20200218,IN,(not set),1,1,1,0.0,1.0,100.0
1288,20200218,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1289,20200218,IN,Chennai,1,5,1,2281.0,5.0,0.0
1290,20200218,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1291,20200218,IN,New Delhi,1,1,1,0.0,1.0,100.0
1292,20200218,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
1293,20200218,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1294,20200218,KR,Seoul,1,1,1,0.0,1.0,100.0
1295,20200218,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1296,20200218,NL,Amsterdam,3,12,6,2784.0,2.0,33.33333333333333
1297,20200218,NO,Sarpsborg Municipality,1,1,1,0.0,1.0,100.0
1298,20200218,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1299,20200218,NO,Trondheim Municipality,2,5,2,356.0,2.5,0.0
1300,20200218,NZ,Auckland,1,1,1,0.0,1.0,100.0
1301,20200218,PL,Krakow,1,1,1,0.0,1.0,100.0
1302,20200218,PL,Ozarow Mazowiecki,1,1,1,0.0,1.0,100.0
1303,20200218,PL,Warsaw,1,3,3,0.0,1.0,100.0
1304,20200218,PT,Matosinhos,1,1,1,0.0,1.0,100.0
1305,20200218,RO,Bucharest,1,1,1,0.0,1.0,100.0
1306,20200218,SE,Linkoping,1,1,1,0.0,1.0,100.0
1307,20200218,SE,Stockholm,1,1,1,0.0,1.0,100.0
1308,20200218,SE,Uppsala,2,3,3,0.0,1.0,100.0
1309,20200218,SG,(not set),3,4,3,1047.0,1.3333333333333333,66.66666666666666
1310,20200218,SI,Maribor,1,1,1,0.0,1.0,100.0
1311,20200218,TR,Istanbul,1,1,1,0.0,1.0,100.0
1312,20200218,UA,Kyiv,1,1,1,0.0,1.0,100.0
1313,20200218,US,(not set),1,2,1,68.0,2.0,0.0
1314,20200218,US,Ann Arbor,1,10,2,2839.0,5.0,0.0
1315,20200218,US,Athens,1,1,1,0.0,1.0,100.0
1316,20200218,US,Bethesda,2,6,2,105.0,3.0,0.0
1317,20200218,US,Blacksburg,1,2,1,492.0,2.0,0.0
1318,20200218,US,Bozeman,1,4,1,5.0,4.0,0.0
1319,20200218,US,Burlingame,1,1,1,0.0,1.0,100.0
1320,20200218,US,Cambridge,2,7,2,520.0,3.5,0.0
1321,20200218,US,Chicago,2,2,2,0.0,1.0,100.0
1322,20200218,US,Dallas,1,1,1,0.0,1.0,100.0
1323,20200218,US,East Lansing,2,2,2,0.0,1.0,100.0
1324,20200218,US,Fremont,1,2,1,0.0,2.0,0.0
1325,20200218,US,Houghton,1,7,3,1414.0,2.3333333333333335,33.33333333333333
1326,20200218,US,Houston,2,2,2,0.0,1.0,100.0
1327,20200218,US,Memphis,1,1,1,0.0,1.0,100.0
1328,20200218,US,Nashville,1,4,1,420.0,4.0,0.0
1329,20200218,US,Newfane,1,1,1,0.0,1.0,100.0
1330,20200218,US,Norman,1,1,1,0.0,1.0,100.0
1331,20200218,US,Philadelphia,1,1,1,0.0,1.0,100.0
1332,20200218,US,San Jose,1,1,1,0.0,1.0,100.0
1333,20200218,US,Tysons,1,1,1,0.0,1.0,100.0
1334,20200218,ZZ,(not set),1,42,1,4882.0,42.0,0.0
1335,20200219,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1336,20200219,AT,(not set),1,6,1,82.0,6.0,0.0
1337,20200219,AU,Sydney,1,2,1,10.0,2.0,0.0
1338,20200219,BE,Ghent,4,28,6,7179.0,4.666666666666667,33.33333333333333
1339,20200219,BE,Namur,1,3,1,14.0,3.0,0.0
1340,20200219,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1341,20200219,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1342,20200219,BY,Minsk,1,1,1,0.0,1.0,100.0
1343,20200219,CA,Burnaby,1,1,1,0.0,1.0,100.0
1344,20200219,CA,Quebec City,3,13,4,108.0,3.25,50.0
1345,20200219,CH,Basel,2,11,5,3614.0,2.2,60.0
1346,20200219,CH,Bern,1,3,2,39.0,1.5,50.0
1347,20200219,CH,Lugano,2,4,4,0.0,1.0,100.0
1348,20200219,CH,Zurich,2,2,2,0.0,1.0,100.0
1349,20200219,CY,Nicosia,1,1,1,0.0,1.0,100.0
1350,20200219,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1351,20200219,CZ,Prague,1,3,2,20.0,1.5,50.0
1352,20200219,DE,(not set),1,1,1,0.0,1.0,100.0
1353,20200219,DE,Dresden,2,4,3,192.0,1.3333333333333333,66.66666666666666
1354,20200219,DE,Erlangen,1,2,1,17.0,2.0,0.0
1355,20200219,DE,Julich,2,3,2,44.0,1.5,50.0
1356,20200219,DE,Leipzig,1,1,1,0.0,1.0,100.0
1357,20200219,DE,Munich,1,1,1,0.0,1.0,100.0
1358,20200219,DE,Neubiberg,1,1,1,0.0,1.0,100.0
1359,20200219,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1360,20200219,DE,Osnabruck,1,1,1,0.0,1.0,100.0
1361,20200219,DE,Sinsheim,1,9,2,1432.0,4.5,0.0
1362,20200219,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
1363,20200219,DK,Sonderborg,1,1,1,0.0,1.0,100.0
1364,20200219,ES,(not set),1,1,1,0.0,1.0,100.0
1365,20200219,ES,Barcelona,2,5,3,507.0,1.6666666666666667,33.33333333333333
1366,20200219,ES,Montequinto,1,1,1,0.0,1.0,100.0
1367,20200219,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1368,20200219,ES,Seville,1,7,1,219.0,7.0,0.0
1369,20200219,FR,(not set),1,1,1,0.0,1.0,100.0
1370,20200219,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1371,20200219,FR,Paris,2,2,2,0.0,1.0,100.0
1372,20200219,GB,Belfast,1,1,1,0.0,1.0,100.0
1373,20200219,GB,Birkenhead,1,2,1,42.0,2.0,0.0
1374,20200219,GB,London,2,3,3,0.0,1.0,100.0
1375,20200219,GB,Manchester,1,1,1,0.0,1.0,100.0
1376,20200219,GB,Newcastle upon Tyne,2,9,3,1171.0,3.0,33.33333333333333
1377,20200219,GB,Penarth,1,2,1,235.0,2.0,0.0
1378,20200219,HK,(not set),1,3,1,353.0,3.0,0.0
1379,20200219,HR,Zagreb,1,1,1,0.0,1.0,100.0
1380,20200219,ID,Gorontalo,1,1,1,0.0,1.0,100.0
1381,20200219,ID,Surabaya,1,1,1,0.0,1.0,100.0
1382,20200219,IL,Haifa,1,2,2,0.0,1.0,100.0
1383,20200219,IN,Agra,1,1,1,0.0,1.0,100.0
1384,20200219,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1385,20200219,IN,Bengaluru,2,5,2,1643.0,2.5,50.0
1386,20200219,IN,Chennai,3,4,3,810.0,1.3333333333333333,66.66666666666666
1387,20200219,IN,Delhi,1,1,1,0.0,1.0,100.0
1388,20200219,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1389,20200219,IN,New Delhi,2,2,2,0.0,1.0,100.0
1390,20200219,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1391,20200219,IR,(not set),2,2,2,0.0,1.0,100.0
1392,20200219,IT,(not set),1,1,1,0.0,1.0,100.0
1393,20200219,JP,Minato City,1,1,1,0.0,1.0,100.0
1394,20200219,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1395,20200219,JP,Yokohama,1,1,1,0.0,1.0,100.0
1396,20200219,LT,Vilnius,1,1,1,0.0,1.0,100.0
1397,20200219,LU,(not set),1,1,1,0.0,1.0,100.0
1398,20200219,MA,Meknes,1,2,1,6.0,2.0,0.0
1399,20200219,MA,Rabat,1,1,1,0.0,1.0,100.0
1400,20200219,NL,Amsterdam,5,8,5,245.0,1.6,80.0
1401,20200219,NL,Eindhoven,1,5,1,546.0,5.0,0.0
1402,20200219,NL,Meppel,1,1,1,0.0,1.0,100.0
1403,20200219,NO,Bergen Municipality,1,2,1,351.0,2.0,0.0
1404,20200219,NO,Oslo Municipality,1,2,1,11.0,2.0,0.0
1405,20200219,NO,Trondheim Municipality,3,5,3,1078.0,1.6666666666666667,66.66666666666666
1406,20200219,PH,Manila,1,2,1,33.0,2.0,0.0
1407,20200219,PL,Nowy Sacz,1,1,1,0.0,1.0,100.0
1408,20200219,PL,Warsaw,1,4,1,77.0,4.0,0.0
1409,20200219,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1410,20200219,RO,Bucharest,1,1,1,0.0,1.0,100.0
1411,20200219,RU,Moscow,3,4,4,0.0,1.0,100.0
1412,20200219,RU,Saint Petersburg,2,3,2,28.0,1.5,50.0
1413,20200219,RU,Tomsk,1,1,1,0.0,1.0,100.0
1414,20200219,SE,Gothenburg,1,6,1,86.0,6.0,0.0
1415,20200219,SE,Lulea,1,6,1,662.0,6.0,0.0
1416,20200219,SE,Stockholm,1,1,1,0.0,1.0,100.0
1417,20200219,SG,(not set),5,5,5,0.0,1.0,100.0
1418,20200219,SK,Bratislava,1,4,2,526.0,2.0,0.0
1419,20200219,TW,(not set),1,1,1,0.0,1.0,100.0
1420,20200219,UA,Kyiv,1,1,1,0.0,1.0,100.0
1421,20200219,US,(not set),1,1,1,0.0,1.0,100.0
1422,20200219,US,Bedford,1,1,1,0.0,1.0,100.0
1423,20200219,US,Boardman,5,5,5,0.0,1.0,100.0
1424,20200219,US,Cambridge,1,4,1,44.0,4.0,0.0
1425,20200219,US,Chandler,1,1,1,0.0,1.0,100.0
1426,20200219,US,Charlottesville,1,5,2,3283.0,2.5,50.0
1427,20200219,US,Chicago,2,2,2,0.0,1.0,100.0
1428,20200219,US,Clovis,1,1,1,0.0,1.0,100.0
1429,20200219,US,College Station,1,1,1,0.0,1.0,100.0
1430,20200219,US,Druid Hills,1,3,1,476.0,3.0,0.0
1431,20200219,US,East Lansing,1,3,2,43.0,1.5,50.0
1432,20200219,US,Fremont,1,1,1,0.0,1.0,100.0
1433,20200219,US,Garfield Township,1,1,1,0.0,1.0,100.0
1434,20200219,US,Houston,1,1,1,0.0,1.0,100.0
1435,20200219,US,Inglewood,1,1,1,0.0,1.0,100.0
1436,20200219,US,Irvine,1,1,1,0.0,1.0,100.0
1437,20200219,US,Jefferson Valley,1,1,1,0.0,1.0,100.0
1438,20200219,US,Malden,1,1,1,0.0,1.0,100.0
1439,20200219,US,New York,2,2,2,0.0,1.0,100.0
1440,20200219,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1441,20200219,US,Pataskala,1,2,1,5.0,2.0,0.0
1442,20200219,US,Phoenix,1,1,1,0.0,1.0,100.0
1443,20200219,US,Quincy,1,1,1,0.0,1.0,100.0
1444,20200219,US,Reno,1,3,1,5.0,3.0,0.0
1445,20200219,US,Roswell,1,1,1,0.0,1.0,100.0
1446,20200219,US,San Francisco,1,4,1,332.0,4.0,0.0
1447,20200219,US,Seattle,1,1,1,0.0,1.0,100.0
1448,20200219,US,Selinsgrove,1,1,1,0.0,1.0,100.0
1449,20200219,US,Suitland-Silver Hill,1,1,1,0.0,1.0,100.0
1450,20200219,US,Wichita,1,2,1,77.0,2.0,0.0
1451,20200219,ZZ,(not set),1,3,1,1386.0,3.0,0.0
1452,20200220,AT,Vienna,1,1,1,0.0,1.0,100.0
1453,20200220,AU,Melbourne,1,1,1,0.0,1.0,100.0
1454,20200220,BD,Bogura,1,1,1,0.0,1.0,100.0
1455,20200220,BE,Charleroi,1,1,1,0.0,1.0,100.0
1456,20200220,BE,Ghent,2,6,3,1322.0,2.0,33.33333333333333
1457,20200220,BE,Liege,1,2,1,6.0,2.0,0.0
1458,20200220,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1459,20200220,BR,Blumenau,1,1,1,0.0,1.0,100.0
1460,20200220,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1461,20200220,CA,Quebec City,1,1,1,0.0,1.0,100.0
1462,20200220,CA,Waterloo,1,1,1,0.0,1.0,100.0
1463,20200220,CH,(not set),1,5,2,137.0,2.5,0.0
1464,20200220,CH,Bern,1,1,1,0.0,1.0,100.0
1465,20200220,CH,Zurich,1,1,1,0.0,1.0,100.0
1466,20200220,CN,Tianjin,1,1,1,0.0,1.0,100.0
1467,20200220,CO,Medellin,1,1,1,0.0,1.0,100.0
1468,20200220,CZ,Kladno,1,2,1,10.0,2.0,0.0
1469,20200220,CZ,Prague,1,1,1,0.0,1.0,100.0
1470,20200220,DE,989-0213,1,1,1,0.0,1.0,100.0
1471,20200220,DE,Bernau bei Berlin,1,1,1,0.0,1.0,100.0
1472,20200220,DE,Dresden,1,1,1,0.0,1.0,100.0
1473,20200220,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1474,20200220,DE,Fulda,1,2,1,829.0,2.0,0.0
1475,20200220,DE,Hanover,1,10,1,2102.0,10.0,0.0
1476,20200220,EE,Tartu,1,2,1,41.0,2.0,0.0
1477,20200220,ES,Barcelona,2,2,2,0.0,1.0,100.0
1478,20200220,ES,Elche,1,1,1,0.0,1.0,100.0
1479,20200220,ES,Granollers,1,1,1,0.0,1.0,100.0
1480,20200220,ES,Santiago de Compostela,3,9,5,1362.0,1.8,80.0
1481,20200220,FI,Helsinki,4,4,4,0.0,1.0,100.0
1482,20200220,FR,Le Plessis-Robinson,1,1,1,0.0,1.0,100.0
1483,20200220,FR,Mulhouse,1,2,1,2.0,2.0,0.0
1484,20200220,FR,Nanterre,1,11,2,214.0,5.5,0.0
1485,20200220,FR,Paris,3,3,3,0.0,1.0,100.0
1486,20200220,FR,Poitiers,1,1,1,0.0,1.0,100.0
1487,20200220,GB,Belfast,1,1,1,0.0,1.0,100.0
1488,20200220,GB,Birkenhead,1,2,1,33.0,2.0,0.0
1489,20200220,GB,Birmingham,2,7,5,765.0,1.4,60.0
1490,20200220,GB,Brighton,1,1,1,0.0,1.0,100.0
1491,20200220,GB,Coventry,1,6,1,1125.0,6.0,0.0
1492,20200220,GB,Exeter,1,1,1,0.0,1.0,100.0
1493,20200220,GB,Harpenden,1,2,1,3.0,2.0,0.0
1494,20200220,GB,London,1,4,2,291.0,2.0,0.0
1495,20200220,GB,Northampton,1,1,1,0.0,1.0,100.0
1496,20200220,GB,Oxford,1,3,1,1100.0,3.0,0.0
1497,20200220,GB,Stockport,1,1,1,0.0,1.0,100.0
1498,20200220,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1499,20200220,HK,(not set),2,4,2,279.0,2.0,50.0
1500,20200220,HU,Budapest,1,1,1,0.0,1.0,100.0
1501,20200220,IE,Dublin,1,1,1,0.0,1.0,100.0
1502,20200220,IL,Haifa,1,2,1,12.0,2.0,0.0
1503,20200220,IN,Ahmedabad,3,8,5,1018.0,1.6,60.0
1504,20200220,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1505,20200220,IN,Greater Noida,1,1,1,0.0,1.0,100.0
1506,20200220,IN,Karnal,1,1,1,0.0,1.0,100.0
1507,20200220,IN,Pune,1,1,1,0.0,1.0,100.0
1508,20200220,IN,Surat,1,1,1,0.0,1.0,100.0
1509,20200220,IR,(not set),2,2,2,0.0,1.0,100.0
1510,20200220,IT,Rome,1,1,1,0.0,1.0,100.0
1511,20200220,JP,Ota City,1,1,1,0.0,1.0,100.0
1512,20200220,KR,Daejeon,1,1,1,0.0,1.0,100.0
1513,20200220,NL,Amsterdam,2,9,4,117.0,2.25,50.0
1514,20200220,NL,Groningen,1,2,2,0.0,1.0,100.0
1515,20200220,NO,Oslo Municipality,2,4,4,0.0,1.0,100.0
1516,20200220,RU,Lyubertsy,1,1,1,0.0,1.0,100.0
1517,20200220,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1518,20200220,RU,Smolensk,1,8,1,228.0,8.0,0.0
1519,20200220,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1520,20200220,SE,Lund,1,1,1,0.0,1.0,100.0
1521,20200220,SE,Stockholm,1,6,1,1673.0,6.0,0.0
1522,20200220,SE,Umea,1,4,1,11.0,4.0,0.0
1523,20200220,SE,Uppsala,1,2,1,88.0,2.0,0.0
1524,20200220,SG,(not set),1,2,2,0.0,1.0,100.0
1525,20200220,TH,Bangkok,1,2,1,297.0,2.0,0.0
1526,20200220,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1527,20200220,US,(not set),3,10,3,147.0,3.3333333333333335,33.33333333333333
1528,20200220,US,Ann Arbor,1,16,2,1036.0,8.0,0.0
1529,20200220,US,Austin,1,1,1,0.0,1.0,100.0
1530,20200220,US,Bedford,1,1,1,0.0,1.0,100.0
1531,20200220,US,Charlottesville,1,2,1,180.0,2.0,0.0
1532,20200220,US,Cheyenne,1,1,1,0.0,1.0,100.0
1533,20200220,US,Chicago,1,1,1,0.0,1.0,100.0
1534,20200220,US,De Soto,1,1,1,0.0,1.0,100.0
1535,20200220,US,Des Moines,1,1,1,0.0,1.0,100.0
1536,20200220,US,East Lansing,1,3,2,9.0,1.5,50.0
1537,20200220,US,Frisco,1,1,1,0.0,1.0,100.0
1538,20200220,US,Gurnee,1,1,1,0.0,1.0,100.0
1539,20200220,US,Houston,2,2,2,0.0,1.0,100.0
1540,20200220,US,Indianapolis,1,4,2,70.0,2.0,50.0
1541,20200220,US,Irvine,1,1,1,0.0,1.0,100.0
1542,20200220,US,Knoxville,1,1,1,0.0,1.0,100.0
1543,20200220,US,Leesburg,1,1,1,0.0,1.0,100.0
1544,20200220,US,Manhattan,1,6,2,70.0,3.0,50.0
1545,20200220,US,Memphis,1,1,1,0.0,1.0,100.0
1546,20200220,US,Pasadena,1,1,1,0.0,1.0,100.0
1547,20200220,US,Quincy,1,1,1,0.0,1.0,100.0
1548,20200220,US,San Antonio,1,1,1,0.0,1.0,100.0
1549,20200220,US,San Diego,1,2,1,3.0,2.0,0.0
1550,20200220,US,Spartanburg,1,1,1,0.0,1.0,100.0
1551,20200220,US,Wetumpka,1,2,1,50.0,2.0,0.0
1552,20200220,US,Wheeling,1,1,1,0.0,1.0,100.0
1553,20200221,AU,(not set),1,1,1,0.0,1.0,100.0
1554,20200221,BE,Ghent,1,1,1,0.0,1.0,100.0
1555,20200221,BE,Lebbeke,1,2,1,530.0,2.0,0.0
1556,20200221,BE,Nazareth,1,2,1,263.0,2.0,0.0
1557,20200221,BR,Campinas,1,1,1,0.0,1.0,100.0
1558,20200221,CA,Burnaby,1,5,1,794.0,5.0,0.0
1559,20200221,CA,Calgary,1,1,1,0.0,1.0,100.0
1560,20200221,CH,Bern,1,2,2,0.0,1.0,100.0
1561,20200221,CH,Zurich,1,1,1,0.0,1.0,100.0
1562,20200221,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1563,20200221,DE,Dresden,1,6,1,209.0,6.0,0.0
1564,20200221,DE,Hamburg,1,1,1,0.0,1.0,100.0
1565,20200221,DE,Heidelberg,1,8,1,1254.0,8.0,0.0
1566,20200221,DE,Julich,2,4,3,20.0,1.3333333333333333,66.66666666666666
1567,20200221,DE,Mannheim,2,7,3,26.0,2.3333333333333335,66.66666666666666
1568,20200221,DE,Munich,1,1,1,0.0,1.0,100.0
1569,20200221,DK,Esbjerg,1,1,1,0.0,1.0,100.0
1570,20200221,DK,Odense,1,1,1,0.0,1.0,100.0
1571,20200221,ES,(not set),1,1,1,0.0,1.0,100.0
1572,20200221,ES,Barcelona,3,6,3,1103.0,2.0,66.66666666666666
1573,20200221,ES,Granollers,1,1,1,0.0,1.0,100.0
1574,20200221,ES,Madrid,2,3,2,183.0,1.5,50.0
1575,20200221,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1576,20200221,ES,Valencia,1,3,2,3.0,1.5,50.0
1577,20200221,FR,Paris,2,3,2,20.0,1.5,50.0
1578,20200221,GB,London,2,3,2,5.0,1.5,50.0
1579,20200221,GB,Oxford,1,2,1,550.0,2.0,0.0
1580,20200221,IN,Ahmedabad,1,8,2,58.0,4.0,50.0
1581,20200221,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1582,20200221,IN,Mumbai,1,1,1,0.0,1.0,100.0
1583,20200221,IN,Noida,1,1,1,0.0,1.0,100.0
1584,20200221,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1585,20200221,IT,Lissone,1,1,1,0.0,1.0,100.0
1586,20200221,IT,Milan,1,1,1,0.0,1.0,100.0
1587,20200221,IT,Padua,1,1,1,0.0,1.0,100.0
1588,20200221,KR,Seoul,1,1,1,0.0,1.0,100.0
1589,20200221,MD,Chisinau,1,1,1,0.0,1.0,100.0
1590,20200221,NA,(not set),1,3,1,61.0,3.0,0.0
1591,20200221,NL,Aalsmeer,1,1,1,0.0,1.0,100.0
1592,20200221,NL,Amsterdam,3,5,4,1410.0,1.25,75.0
1593,20200221,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1594,20200221,NO,Sarpsborg Municipality,1,1,1,0.0,1.0,100.0
1595,20200221,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1596,20200221,NO,Trondheim Municipality,1,3,1,24.0,3.0,0.0
1597,20200221,OM,(not set),1,1,1,0.0,1.0,100.0
1598,20200221,PL,Warsaw,1,1,1,0.0,1.0,100.0
1599,20200221,PT,Lisbon,1,1,1,0.0,1.0,100.0
1600,20200221,RO,Bucharest,1,1,1,0.0,1.0,100.0
1601,20200221,RU,Saint Petersburg,1,6,1,386.0,6.0,0.0
1602,20200221,RU,Yekaterinburg,1,2,1,14.0,2.0,0.0
1603,20200221,SE,Stockholm,1,1,1,0.0,1.0,100.0
1604,20200221,US,Ann Arbor,1,3,2,108.0,1.5,50.0
1605,20200221,US,Ashburn,1,1,1,0.0,1.0,100.0
1606,20200221,US,Aurora,1,1,1,0.0,1.0,100.0
1607,20200221,US,Boston,1,4,1,59.0,4.0,0.0
1608,20200221,US,Bozeman,1,1,1,0.0,1.0,100.0
1609,20200221,US,Brandon,1,1,1,0.0,1.0,100.0
1610,20200221,US,Charlottesville,1,1,1,0.0,1.0,100.0
1611,20200221,US,College Station,1,2,1,34.0,2.0,0.0
1612,20200221,US,Dallas,1,3,2,546.0,1.5,50.0
1613,20200221,US,Houston,1,4,1,284.0,4.0,0.0
1614,20200221,US,Irving,1,1,1,0.0,1.0,100.0
1615,20200221,US,Manhattan,1,1,1,0.0,1.0,100.0
1616,20200221,US,Memphis,2,2,2,0.0,1.0,100.0
1617,20200221,US,Morrisville,1,1,1,0.0,1.0,100.0
1618,20200221,US,New York,2,2,2,0.0,1.0,100.0
1619,20200221,US,Newfane,1,1,1,0.0,1.0,100.0
1620,20200221,US,Redwood City,1,1,1,0.0,1.0,100.0
1621,20200221,US,San Francisco,1,3,1,101.0,3.0,0.0
1622,20200221,US,Santa Clara,1,1,1,0.0,1.0,100.0
1623,20200222,BD,(not set),1,2,1,48.0,2.0,0.0
1624,20200222,BE,Ghent,1,5,2,15.0,2.5,0.0
1625,20200222,BR,Sao Jose do Rio Preto,1,1,1,0.0,1.0,100.0
1626,20200222,CA,Toronto,1,2,1,58.0,2.0,0.0
1627,20200222,CN,Qiqihar,1,1,1,0.0,1.0,100.0
1628,20200222,DE,Julich,1,1,1,0.0,1.0,100.0
1629,20200222,DZ,Batna,1,1,1,0.0,1.0,100.0
1630,20200222,ES,(not set),1,1,1,0.0,1.0,100.0
1631,20200222,FR,Massy,1,1,1,0.0,1.0,100.0
1632,20200222,FR,Nanterre,1,1,1,0.0,1.0,100.0
1633,20200222,GB,Maidstone,1,1,1,0.0,1.0,100.0
1634,20200222,GR,Athens,1,1,1,0.0,1.0,100.0
1635,20200222,ID,Jakarta,1,1,1,0.0,1.0,100.0
1636,20200222,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1637,20200222,IN,Chennai,1,1,1,0.0,1.0,100.0
1638,20200222,IN,Delhi,1,2,1,11.0,2.0,0.0
1639,20200222,NL,Leiden,1,3,1,421.0,3.0,0.0
1640,20200222,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1641,20200222,PH,Davao City,1,3,2,80.0,1.5,50.0
1642,20200222,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1643,20200222,RU,Novotroitsk,1,1,1,0.0,1.0,100.0
1644,20200222,RU,Petropavlovsk-Kamchatskiy,1,1,1,0.0,1.0,100.0
1645,20200222,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1646,20200222,UA,Dnipro,1,1,1,0.0,1.0,100.0
1647,20200222,UA,Lviv,1,1,1,0.0,1.0,100.0
1648,20200222,US,(not set),2,2,2,0.0,1.0,100.0
1649,20200222,US,680671,1,2,1,25.0,2.0,0.0
1650,20200222,US,Bastrop,1,1,1,0.0,1.0,100.0
1651,20200222,US,Dallas,1,3,1,1133.0,3.0,0.0
1652,20200222,US,Durham,1,2,1,28.0,2.0,0.0
1653,20200222,US,Houston,1,1,1,0.0,1.0,100.0
1654,20200222,US,Los Angeles,1,1,1,0.0,1.0,100.0
1655,20200222,US,Madison,2,4,3,136.0,1.3333333333333333,66.66666666666666
1656,20200222,US,Maplewood,1,1,1,0.0,1.0,100.0
