,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1256,20201218,ES,Barcelona,1,3,1,134.0,3.0,0.0
1257,20201218,ES,Donostia-San Sebastian,1,2,1,4.0,2.0,0.0
1258,20201218,ES,Madrid,2,3,2,3.0,1.5,50.0
1259,20201218,ES,Mollet del Valles,1,1,1,0.0,1.0,100.0
1260,20201218,FI,Turku,1,1,1,0.0,1.0,100.0
1261,20201218,FR,(not set),1,1,1,0.0,1.0,100.0
1262,20201218,FR,Paris,2,3,2,7.0,1.5,50.0
1263,20201218,FR,Pontoise,1,2,1,41.0,2.0,0.0
1264,20201218,FR,Vaulx-en-Velin,1,3,1,225.0,3.0,0.0
1265,20201218,GB,Cambridge,1,1,1,0.0,1.0,100.0
1266,20201218,GB,Chelmsford,1,1,1,0.0,1.0,100.0
1267,20201218,GB,Eastbourne,1,4,1,171.0,4.0,0.0
1268,20201218,GB,Glasgow,1,1,1,0.0,1.0,100.0
1269,20201218,GB,Mansfield,1,10,3,701.0,3.3333333333333335,66.66666666666666
1270,20201218,GB,Nottingham,1,1,1,0.0,1.0,100.0
1271,20201218,HK,(not set),1,1,1,0.0,1.0,100.0
1272,20201218,IE,Dublin,1,2,1,2.0,2.0,0.0
1273,20201218,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1274,20201218,IN,Coimbatore,1,2,1,21.0,2.0,0.0
1275,20201218,IT,Cossato,1,4,1,77.0,4.0,0.0
1276,20201218,JP,Yokohama,1,1,1,0.0,1.0,100.0
1277,20201218,KR,Seoul,1,1,1,0.0,1.0,100.0
1278,20201218,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1279,20201218,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1280,20201218,NL,Helmond,1,1,1,0.0,1.0,100.0
1281,20201218,NL,Nijmegen,1,4,1,910.0,4.0,0.0
1282,20201218,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1283,20201218,QA,Doha,1,1,1,0.0,1.0,100.0
1284,20201218,RU,Moscow,2,2,2,0.0,1.0,100.0
1285,20201218,RU,Tomsk,1,2,1,19.0,2.0,0.0
1286,20201218,RU,Voronezh,1,1,1,0.0,1.0,100.0
1287,20201218,SG,Singapore,1,1,1,0.0,1.0,100.0
1288,20201218,US,Athens,1,6,3,222.0,2.0,33.33333333333333
1289,20201218,US,Austin,1,1,1,0.0,1.0,100.0
1290,20201218,US,Blacksburg,1,2,1,12.0,2.0,0.0
1291,20201218,US,Champaign,1,1,1,0.0,1.0,100.0
1292,20201218,US,Fairmont,1,12,3,1481.0,4.0,33.33333333333333
1293,20201218,US,Houston,1,4,1,118.0,4.0,0.0
1294,20201218,US,Nashville,1,1,1,0.0,1.0,100.0
1295,20201218,US,Norwood,1,1,1,0.0,1.0,100.0
1296,20201218,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1297,20201218,US,San Francisco,1,1,1,0.0,1.0,100.0
1298,20201218,US,San Gabriel,1,1,1,0.0,1.0,100.0
1299,20201218,US,Tulsa,1,2,1,63.0,2.0,0.0
1300,20201218,US,Tysons,1,1,1,0.0,1.0,100.0
1301,20201218,ZZ,(not set),1,1,1,0.0,1.0,100.0
1302,20201219,BR,Sao Paulo,1,6,1,551.0,6.0,0.0
1303,20201219,CA,Vancouver,1,1,1,0.0,1.0,100.0
1304,20201219,CN,Beijing,1,1,1,0.0,1.0,100.0
1305,20201219,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1306,20201219,CZ,Prague,1,1,1,0.0,1.0,100.0
1307,20201219,CZ,Unhost,1,1,1,0.0,1.0,100.0
1308,20201219,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1309,20201219,DK,Soborg,1,1,1,0.0,1.0,100.0
1310,20201219,ES,Madrid,1,1,1,0.0,1.0,100.0
1311,20201219,FI,Turku,1,3,1,130.0,3.0,0.0
1312,20201219,FR,Bordeaux,1,3,2,140.0,1.5,50.0
1313,20201219,FR,Ferney-Voltaire,1,3,1,24.0,3.0,0.0
1314,20201219,FR,Nimes,1,1,1,0.0,1.0,100.0
1315,20201219,GB,(not set),1,1,1,0.0,1.0,100.0
1316,20201219,GB,Sheffield,1,4,1,1201.0,4.0,0.0
1317,20201219,HK,(not set),1,1,1,0.0,1.0,100.0
1318,20201219,IN,Chennai,1,1,1,0.0,1.0,100.0
1319,20201219,IN,Pune,1,1,1,0.0,1.0,100.0
1320,20201219,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
1321,20201219,IT,Monterotondo,1,1,1,0.0,1.0,100.0
1322,20201219,IT,Prato,1,12,2,290.0,6.0,0.0
1323,20201219,JO,(not set),1,1,1,0.0,1.0,100.0
1324,20201219,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1325,20201219,LU,Luxembourg,1,2,2,0.0,1.0,100.0
1326,20201219,TR,Istanbul,1,1,1,0.0,1.0,100.0
1327,20201219,US,College Station,1,7,1,163.0,7.0,0.0
1328,20201219,US,Delhi,1,1,1,0.0,1.0,100.0
1329,20201219,US,Delmar,1,4,1,675.0,4.0,0.0
1330,20201219,US,Los Angeles,2,3,2,18.0,1.5,50.0
1331,20201219,US,Lubbock,1,1,1,0.0,1.0,100.0
1332,20201219,US,Rancho San Diego,1,2,2,0.0,1.0,100.0
1333,20201219,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1334,20201219,US,Tulsa,1,6,3,836.0,2.0,33.33333333333333
1335,20201219,US,White Plains,1,14,1,133.0,14.0,0.0
1336,20201220,CA,Guelph,1,1,1,0.0,1.0,100.0
1337,20201220,CN,(not set),1,1,1,0.0,1.0,100.0
1338,20201220,CN,Hangzhou,1,7,1,82.0,7.0,0.0
1339,20201220,CN,Shenzhen,1,2,1,3.0,2.0,0.0
1340,20201220,DZ,(not set),1,1,1,0.0,1.0,100.0
1341,20201220,ES,Barcelona,1,5,1,283.0,5.0,0.0
1342,20201220,ES,Madrid,1,1,1,0.0,1.0,100.0
1343,20201220,FR,Nantes,1,2,1,12.0,2.0,0.0
1344,20201220,GB,Sheffield,1,2,1,1140.0,2.0,0.0
1345,20201220,ID,Cibinong,1,1,1,0.0,1.0,100.0
1346,20201220,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1347,20201220,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1348,20201220,IR,Tabriz,1,1,1,0.0,1.0,100.0
1349,20201220,IR,Zanjan,1,1,1,0.0,1.0,100.0
1350,20201220,MX,Mexico City,1,1,1,0.0,1.0,100.0
1351,20201220,NL,(not set),1,9,1,533.0,9.0,0.0
1352,20201220,NO,Bergen Municipality,1,9,2,182.0,4.5,0.0
1353,20201220,PH,(not set),1,1,1,0.0,1.0,100.0
1354,20201220,SE,Linkoping,1,1,1,0.0,1.0,100.0
1355,20201220,TN,Tunis,1,3,2,8.0,1.5,50.0
1356,20201220,TR,(not set),1,1,1,0.0,1.0,100.0
1357,20201220,US,Blacksburg,1,2,1,90.0,2.0,0.0
1358,20201220,US,Bloomington,1,1,1,0.0,1.0,100.0
1359,20201220,US,Rome,1,2,1,5.0,2.0,0.0
1360,20201220,US,Seattle,1,1,1,0.0,1.0,100.0
1361,20201221,AR,Parana,1,3,1,5.0,3.0,0.0
1362,20201221,AR,Villa Dominico,1,1,1,0.0,1.0,100.0
1363,20201221,AU,Melbourne,2,3,2,108.0,1.5,50.0
1364,20201221,BE,Ghent,2,4,2,12.0,2.0,50.0
1365,20201221,BE,Kortrijk,1,1,1,0.0,1.0,100.0
1366,20201221,BE,Namur,1,1,1,0.0,1.0,100.0
1367,20201221,BR,Santo Andre,1,4,1,231.0,4.0,0.0
1368,20201221,CA,Montreal,1,5,1,219.0,5.0,0.0
1369,20201221,CA,Saskatoon,1,4,3,324.0,1.3333333333333333,66.66666666666666
1370,20201221,CH,(not set),1,1,1,0.0,1.0,100.0
1371,20201221,CH,Basel,3,3,3,0.0,1.0,100.0
1372,20201221,CH,Ecublens,1,1,1,0.0,1.0,100.0
1373,20201221,CL,San Pedro de la Paz,1,1,1,0.0,1.0,100.0
1374,20201221,CN,Shanghai,1,1,1,0.0,1.0,100.0
1375,20201221,CU,(not set),1,1,1,0.0,1.0,100.0
1376,20201221,CY,Larnaca,1,1,1,0.0,1.0,100.0
1377,20201221,DE,Aachen,1,1,1,0.0,1.0,100.0
1378,20201221,DE,Bremen,1,1,1,0.0,1.0,100.0
1379,20201221,DE,Cologne,1,1,1,0.0,1.0,100.0
1380,20201221,DE,Halle (Saale),1,3,3,0.0,1.0,100.0
1381,20201221,DE,Sinsheim,1,1,1,0.0,1.0,100.0
1382,20201221,DK,Copenhagen,2,17,4,3136.0,4.25,50.0
1383,20201221,EG,Cairo,1,1,1,0.0,1.0,100.0
1384,20201221,ES,Bilbao,1,1,1,0.0,1.0,100.0
1385,20201221,FR,Grenoble,1,1,1,0.0,1.0,100.0
1386,20201221,FR,Paris,1,2,1,0.0,2.0,0.0
1387,20201221,FR,Saclay,1,3,1,21.0,3.0,0.0
1388,20201221,GB,Cambridge,1,1,1,0.0,1.0,100.0
1389,20201221,GB,Leeds,1,1,1,0.0,1.0,100.0
1390,20201221,GB,Mansfield,1,1,1,0.0,1.0,100.0
1391,20201221,GB,Sheffield,1,19,2,2898.0,9.5,0.0
1392,20201221,HK,(not set),2,2,2,0.0,1.0,100.0
1393,20201221,IE,Cork,1,1,1,0.0,1.0,100.0
1394,20201221,IE,Dublin,1,1,1,0.0,1.0,100.0
1395,20201221,IL,Hod Hasharon,1,2,1,82.0,2.0,0.0
1396,20201221,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1397,20201221,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1398,20201221,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1399,20201221,IN,Malerkotla,1,1,1,0.0,1.0,100.0
1400,20201221,IN,Noida,1,1,1,0.0,1.0,100.0
1401,20201221,IN,Pune,1,1,1,0.0,1.0,100.0
1402,20201221,IT,Milan,1,2,2,0.0,1.0,100.0
1403,20201221,IT,Ravenna,2,3,3,0.0,1.0,100.0
1404,20201221,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1405,20201221,JP,Nara,1,1,1,0.0,1.0,100.0
1406,20201221,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1407,20201221,KR,Busan,1,1,1,0.0,1.0,100.0
1408,20201221,KR,Seoul,1,1,1,0.0,1.0,100.0
1409,20201221,NL,Nijmegen,1,1,1,0.0,1.0,100.0
1410,20201221,NL,The Hague,1,1,1,0.0,1.0,100.0
1411,20201221,NZ,Auckland,1,1,1,0.0,1.0,100.0
1412,20201221,PK,Islamabad,1,1,1,0.0,1.0,100.0
1413,20201221,PL,Bielsko-Biala,1,1,1,0.0,1.0,100.0
1414,20201221,PL,Warsaw,1,2,1,3.0,2.0,0.0
1415,20201221,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1416,20201221,RU,Kirov,1,2,1,1391.0,2.0,0.0
1417,20201221,RU,Moscow,2,2,2,0.0,1.0,100.0
1418,20201221,SE,Linkoping,1,9,1,316.0,9.0,0.0
1419,20201221,TH,Bangkok,1,1,1,0.0,1.0,100.0
1420,20201221,TR,Istanbul,1,2,1,18.0,2.0,0.0
1421,20201221,TR,Suluova,1,1,1,0.0,1.0,100.0
1422,20201221,US,(not set),1,1,1,0.0,1.0,100.0
1423,20201221,US,Ashburn,1,1,1,0.0,1.0,100.0
1424,20201221,US,Bozeman,2,18,3,2596.0,6.0,0.0
1425,20201221,US,Campbell,1,1,1,0.0,1.0,100.0
1426,20201221,US,Carrollton,1,1,1,0.0,1.0,100.0
1427,20201221,US,College Station,1,1,1,0.0,1.0,100.0
1428,20201221,US,Dallas,2,3,3,0.0,1.0,100.0
1429,20201221,US,East Lansing,1,6,2,113.0,3.0,50.0
1430,20201221,US,Fairmont,1,9,4,7.0,2.25,75.0
1431,20201221,US,Naperville,1,1,1,0.0,1.0,100.0
1432,20201221,US,New York,2,2,2,0.0,1.0,100.0
1433,20201221,US,Salem,1,3,2,225.0,1.5,50.0
1434,20201221,US,San Jose,1,1,1,0.0,1.0,100.0
1435,20201221,US,Sanford,1,1,1,0.0,1.0,100.0
1436,20201221,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1437,20201221,US,Waltham,1,1,1,0.0,1.0,100.0
1438,20201221,ZA,Sandton,1,1,1,0.0,1.0,100.0
1439,20201222,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1440,20201222,AU,Sydney,1,1,1,0.0,1.0,100.0
1441,20201222,BE,Antwerp,1,1,1,0.0,1.0,100.0
1442,20201222,BY,Barysaw,1,1,1,0.0,1.0,100.0
1443,20201222,CA,Guelph,1,3,2,2.0,1.5,50.0
1444,20201222,CA,Saint-Jean-sur-Richelieu,1,1,1,0.0,1.0,100.0
1445,20201222,CH,Bad Ragaz,1,1,1,0.0,1.0,100.0
1446,20201222,CH,Basel,1,1,1,0.0,1.0,100.0
1447,20201222,CH,Lugano,1,1,1,0.0,1.0,100.0
1448,20201222,CN,Beijing,1,1,1,0.0,1.0,100.0
1449,20201222,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1450,20201222,CY,Larnaca,1,1,1,0.0,1.0,100.0
1451,20201222,CZ,Olomouc,1,1,1,0.0,1.0,100.0
1452,20201222,DE,Berlin,1,2,1,66.0,2.0,0.0
1453,20201222,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1454,20201222,DE,Halle (Saale),1,3,2,0.0,1.5,50.0
1455,20201222,DE,Mainz,1,2,1,23.0,2.0,0.0
1456,20201222,DE,Munich,1,1,1,0.0,1.0,100.0
1457,20201222,DE,Sankt Augustin,1,2,2,0.0,1.0,100.0
1458,20201222,DK,Copenhagen,1,8,2,1723.0,4.0,50.0
1459,20201222,ES,Barcelona,1,2,1,5.0,2.0,0.0
1460,20201222,ES,Igualada,1,2,2,0.0,1.0,100.0
1461,20201222,ES,Madrid,2,3,2,4.0,1.5,50.0
1462,20201222,FI,Helsinki,1,2,1,0.0,2.0,0.0
1463,20201222,FR,Nanterre,1,1,1,0.0,1.0,100.0
1464,20201222,FR,Paris,2,3,2,53.0,1.5,50.0
1465,20201222,GB,Clevedon,1,1,1,0.0,1.0,100.0
1466,20201222,GB,Exeter,1,9,2,3093.0,4.5,0.0
1467,20201222,GB,Huntingdon,1,1,1,0.0,1.0,100.0
1468,20201222,GB,Mansfield,2,2,2,0.0,1.0,100.0
1469,20201222,GB,Sheffield,1,2,1,253.0,2.0,0.0
1470,20201222,HK,(not set),1,2,1,11.0,2.0,0.0
1471,20201222,IN,Chennai,1,1,1,0.0,1.0,100.0
1472,20201222,IN,Delhi,1,1,1,0.0,1.0,100.0
1473,20201222,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1474,20201222,IN,Lucknow,1,1,1,0.0,1.0,100.0
1475,20201222,IN,Nashik,1,1,1,0.0,1.0,100.0
1476,20201222,MA,Agadir,1,1,1,0.0,1.0,100.0
1477,20201222,NL,Amersfoort,1,1,1,0.0,1.0,100.0
1478,20201222,NO,Oslo Municipality,1,5,2,115.0,2.5,50.0
1479,20201222,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1480,20201222,PL,Poznan,1,1,1,0.0,1.0,100.0
1481,20201222,PT,Faro,1,1,1,0.0,1.0,100.0
1482,20201222,RO,Bucharest,1,2,1,5.0,2.0,0.0
1483,20201222,RU,Saint Petersburg,1,3,1,25.0,3.0,0.0
1484,20201222,RU,Samara,1,1,1,0.0,1.0,100.0
1485,20201222,RU,Volgograd,1,1,1,0.0,1.0,100.0
1486,20201222,SE,Stockholm,1,1,1,0.0,1.0,100.0
1487,20201222,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1488,20201222,TH,Bangkok,1,1,1,0.0,1.0,100.0
1489,20201222,US,Atlanta,1,1,1,0.0,1.0,100.0
1490,20201222,US,Berkeley,1,1,1,0.0,1.0,100.0
1491,20201222,US,Boulder,1,1,1,0.0,1.0,100.0
1492,20201222,US,Bozeman,1,14,4,2389.0,3.5,50.0
1493,20201222,US,Dallas,2,2,2,0.0,1.0,100.0
1494,20201222,US,Fairmont,1,8,2,377.0,4.0,0.0
1495,20201222,US,Hasbrouck Heights,1,1,1,0.0,1.0,100.0
1496,20201222,US,Milton,1,1,1,0.0,1.0,100.0
1497,20201222,US,Naperville,1,1,1,0.0,1.0,100.0
1498,20201222,US,New Haven,1,1,1,0.0,1.0,100.0
1499,20201222,US,Philadelphia,1,1,1,0.0,1.0,100.0
1500,20201222,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1501,20201222,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1502,20201222,ZZ,(not set),1,1,1,0.0,1.0,100.0
1503,20201223,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1504,20201223,AU,Perth,1,2,1,9.0,2.0,0.0
1505,20201223,BE,Brussels,1,1,1,0.0,1.0,100.0
1506,20201223,BE,Ghent,1,1,1,0.0,1.0,100.0
1507,20201223,CA,Montreal,1,1,1,0.0,1.0,100.0
1508,20201223,CH,Lugano,1,11,3,1815.0,3.6666666666666665,33.33333333333333
1509,20201223,CN,Beijing,1,7,2,155.0,3.5,50.0
1510,20201223,CY,Larnaca,1,4,1,279.0,4.0,0.0
1511,20201223,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1512,20201223,DE,Arnstein,1,2,1,9.0,2.0,0.0
1513,20201223,DE,Berlin,1,1,1,0.0,1.0,100.0
1514,20201223,DE,Frankfurt,2,4,2,759.0,2.0,50.0
1515,20201223,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
1516,20201223,DE,Heidelberg,1,3,1,440.0,3.0,0.0
1517,20201223,DE,Luneburg,1,1,1,0.0,1.0,100.0
1518,20201223,DE,Munster,1,2,1,10.0,2.0,0.0
1519,20201223,DK,Copenhagen,1,8,4,993.0,2.0,50.0
1520,20201223,ES,A Coruna,1,1,1,0.0,1.0,100.0
1521,20201223,ES,Barcelona,3,8,6,276.0,1.3333333333333333,83.33333333333334
1522,20201223,ES,Madrid,1,1,1,0.0,1.0,100.0
1523,20201223,FR,Eragny,1,1,1,0.0,1.0,100.0
1524,20201223,GB,Bedford,2,24,4,4572.0,6.0,0.0
1525,20201223,GB,Cambridge,1,4,1,1124.0,4.0,0.0
1526,20201223,GB,Eastbourne,1,2,1,70.0,2.0,0.0
1527,20201223,GB,Sheffield,1,3,2,91.0,1.5,50.0
1528,20201223,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1529,20201223,IN,Kolkata,1,1,1,0.0,1.0,100.0
1530,20201223,IN,Lucknow,1,1,1,0.0,1.0,100.0
1531,20201223,IT,Rome,1,1,1,0.0,1.0,100.0
1532,20201223,IT,Udine,1,4,1,106.0,4.0,0.0
1533,20201223,JP,Tsu,1,3,1,1214.0,3.0,0.0
1534,20201223,KR,Seoul,1,1,1,0.0,1.0,100.0
1535,20201223,LT,Kaunas,1,1,1,0.0,1.0,100.0
1536,20201223,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1537,20201223,NL,The Hague,1,1,1,0.0,1.0,100.0
1538,20201223,NL,Veghel,1,1,1,0.0,1.0,100.0
1539,20201223,NO,Fredrikstad Municipality,1,1,1,0.0,1.0,100.0
1540,20201223,NO,Oslo Municipality,1,7,2,66.0,3.5,50.0
1541,20201223,PL,Warsaw,1,1,1,0.0,1.0,100.0
1542,20201223,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1543,20201223,RU,Samara,2,4,3,31.0,1.3333333333333333,66.66666666666666
1544,20201223,TR,Istanbul,1,1,1,0.0,1.0,100.0
1545,20201223,UA,Kyiv,1,1,1,0.0,1.0,100.0
1546,20201223,US,Fairmont,1,7,4,2536.0,1.75,50.0
1547,20201223,US,Festus,1,8,5,1981.0,1.6,80.0
1548,20201223,US,Huntsville,1,1,1,0.0,1.0,100.0
1549,20201223,US,Lexington,1,1,1,0.0,1.0,100.0
1550,20201223,US,Mountain View,1,2,1,126.0,2.0,0.0
1551,20201223,US,Pasadena,2,2,2,0.0,1.0,100.0
1552,20201223,US,Pearland,1,2,1,40.0,2.0,0.0
1553,20201223,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1554,20201223,US,Seattle,1,5,1,2279.0,5.0,0.0
1555,20201223,US,Suitland-Silver Hill,1,1,1,0.0,1.0,100.0
1556,20201224,AR,Parana,1,3,1,6.0,3.0,0.0
1557,20201224,AU,Perth,1,1,1,0.0,1.0,100.0
1558,20201224,CA,Saskatoon,1,3,3,0.0,1.0,100.0
1559,20201224,CA,Waterloo,1,1,1,0.0,1.0,100.0
1560,20201224,CN,(not set),2,3,2,1.0,1.5,50.0
1561,20201224,CN,Chengdu,10,15,10,11.0,1.5,50.0
1562,20201224,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1563,20201224,CN,Shanghai,3,3,3,0.0,1.0,100.0
1564,20201224,CN,Xi'An,1,1,1,0.0,1.0,100.0
1565,20201224,DK,Brabrand,1,1,1,0.0,1.0,100.0
1566,20201224,ES,(not set),1,1,1,0.0,1.0,100.0
1567,20201224,ES,Rivas-Vaciamadrid,1,1,1,0.0,1.0,100.0
1568,20201224,GB,Bedford,1,10,2,1562.0,5.0,50.0
1569,20201224,GB,London,3,6,3,888.0,2.0,33.33333333333333
1570,20201224,IN,Jaipur,1,1,1,0.0,1.0,100.0
1571,20201224,IN,Mumbai,1,1,1,0.0,1.0,100.0
1572,20201224,IN,Pune,1,2,1,21.0,2.0,0.0
1573,20201224,IR,(not set),1,2,1,0.0,2.0,0.0
1574,20201224,JP,Nagasaki,1,1,1,0.0,1.0,100.0
1575,20201224,JP,Sendai,1,1,1,0.0,1.0,100.0
1576,20201224,KE,Nairobi,1,1,1,0.0,1.0,100.0
1577,20201224,LK,(not set),1,2,1,18.0,2.0,0.0
1578,20201224,PE,(not set),1,7,1,249.0,7.0,0.0
1579,20201224,RO,Bucharest,1,1,1,0.0,1.0,100.0
1580,20201224,RS,Belgrade,1,1,1,0.0,1.0,100.0
1581,20201224,RU,Moscow,1,1,1,0.0,1.0,100.0
1582,20201224,RU,Saratov,1,1,1,0.0,1.0,100.0
1583,20201224,SA,Riyadh,1,2,1,0.0,2.0,0.0
1584,20201224,SG,Singapore,1,1,1,0.0,1.0,100.0
1585,20201224,TR,Istanbul,1,2,1,0.0,2.0,0.0
1586,20201224,TW,(not set),1,2,1,366.0,2.0,0.0
1587,20201224,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1588,20201224,US,(not set),3,4,4,0.0,1.0,100.0
1589,20201224,US,Alameda,1,1,1,0.0,1.0,100.0
1590,20201224,US,Athens,2,6,4,21.0,1.5,75.0
1591,20201224,US,Boston,1,4,1,60.0,4.0,0.0
1592,20201224,US,Festus,1,6,3,196.0,2.0,33.33333333333333
1593,20201224,US,Pearland,1,4,3,272.0,1.3333333333333333,66.66666666666666
1594,20201224,US,Seattle,1,1,1,0.0,1.0,100.0
1595,20201225,AE,(not set),1,1,1,0.0,1.0,100.0
1596,20201225,AT,Vienna,1,1,1,0.0,1.0,100.0
1597,20201225,AU,Adelaide,1,1,1,0.0,1.0,100.0
1598,20201225,BA,(not set),1,1,1,0.0,1.0,100.0
1599,20201225,BE,Buggenhout,1,2,1,31.0,2.0,0.0
1600,20201225,CN,(not set),1,1,1,0.0,1.0,100.0
1601,20201225,CN,Chengdu,1,1,1,0.0,1.0,100.0
1602,20201225,ES,Leganes,1,1,1,0.0,1.0,100.0
1603,20201225,GB,(not set),1,1,1,0.0,1.0,100.0
1604,20201225,GB,Bedford,1,5,1,1015.0,5.0,0.0
1605,20201225,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1606,20201225,IN,Patan,1,1,1,0.0,1.0,100.0
1607,20201225,IR,Tabriz,1,1,1,0.0,1.0,100.0
1608,20201225,IT,Vibo Valentia,1,1,1,0.0,1.0,100.0
1609,20201225,PH,Baguio,1,1,1,0.0,1.0,100.0
1610,20201225,RS,Belgrade,1,1,1,0.0,1.0,100.0
1611,20201225,RU,Samara,2,19,10,2210.0,1.9,40.0
1612,20201225,RU,Sertolovo,1,1,1,0.0,1.0,100.0
1613,20201225,RU,Zhukovskiy,1,10,1,302.0,10.0,0.0
1614,20201225,US,Atlanta,1,1,1,0.0,1.0,100.0
1615,20201225,US,Austin,1,1,1,0.0,1.0,100.0
1616,20201225,US,Vista,1,1,1,0.0,1.0,100.0
1617,20201226,AT,Vienna,1,2,1,27.0,2.0,0.0
1618,20201226,CA,Montreal,1,2,1,546.0,2.0,0.0
1619,20201226,CA,Nisku,1,4,2,194.0,2.0,0.0
1620,20201226,CN,Beijing,1,1,1,0.0,1.0,100.0
1621,20201226,CN,Shanghai,1,1,1,0.0,1.0,100.0
1622,20201226,EG,New Cairo City,1,3,1,404.0,3.0,0.0
1623,20201226,ES,Malaga,1,1,1,0.0,1.0,100.0
1624,20201226,FR,Paris,1,2,1,972.0,2.0,0.0
1625,20201226,GB,Bedford,1,10,3,786.0,3.3333333333333335,33.33333333333333
1626,20201226,GB,Sheffield,1,1,1,0.0,1.0,100.0
1627,20201226,HK,(not set),1,11,4,1105.0,2.75,50.0
1628,20201226,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
1629,20201226,KZ,Astana,1,1,1,0.0,1.0,100.0
1630,20201226,MD,Chisinau,1,1,1,0.0,1.0,100.0
1631,20201226,RU,Samara,1,1,1,0.0,1.0,100.0
1632,20201226,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1633,20201226,US,Austin,1,1,1,0.0,1.0,100.0
1634,20201226,US,Blacksburg,1,1,1,0.0,1.0,100.0
1635,20201227,BE,Waregem,1,2,1,5.0,2.0,0.0
1636,20201227,CN,Beijing,2,2,2,0.0,1.0,100.0
1637,20201227,CN,Shenyang,1,1,1,0.0,1.0,100.0
1638,20201227,DE,Duren,1,6,3,240.0,2.0,33.33333333333333
1639,20201227,DZ,(not set),1,1,1,0.0,1.0,100.0
1640,20201227,ES,Madrid,1,3,1,932.0,3.0,0.0
1641,20201227,FR,Montivilliers,1,1,1,0.0,1.0,100.0
1642,20201227,GB,Bedford,1,12,2,2360.0,6.0,0.0
1643,20201227,IN,New Delhi,1,1,1,0.0,1.0,100.0
1644,20201227,JP,Shibuya City,1,5,1,241.0,5.0,0.0
1645,20201227,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1646,20201227,US,Coppell,2,2,2,0.0,1.0,100.0
1647,20201227,US,Santa Ana,1,1,1,0.0,1.0,100.0
1648,20201227,ZA,Cape Town,1,2,1,6.0,2.0,0.0
1649,20201227,ZZ,(not set),1,1,1,0.0,1.0,100.0
1650,20201228,BR,Campinas,1,1,1,0.0,1.0,100.0
1651,20201228,CA,Burlington,1,1,1,0.0,1.0,100.0
1652,20201228,CN,Hangzhou,1,2,2,0.0,1.0,100.0
1653,20201228,DE,Duren,1,5,2,519.0,2.5,50.0
1654,20201228,DK,Aalborg,1,1,1,0.0,1.0,100.0
1655,20201228,EG,El Sheikh Zayed City,1,1,1,0.0,1.0,100.0
1656,20201228,ES,(not set),1,1,1,0.0,1.0,100.0
1657,20201228,ES,Badalona,1,2,2,0.0,1.0,100.0
1658,20201228,ES,Barcelona,1,1,1,0.0,1.0,100.0
1659,20201228,FI,Helsinki,1,2,1,93.0,2.0,0.0
1660,20201228,FR,Lille,1,1,1,0.0,1.0,100.0
1661,20201228,FR,Poitiers,1,4,2,15.0,2.0,50.0
1662,20201228,FR,Sarcelles,1,1,1,0.0,1.0,100.0
1663,20201228,GB,Bedford,1,5,2,1533.0,2.5,0.0
1664,20201228,GB,Carlisle,1,2,1,9.0,2.0,0.0
