,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1250,20200119,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1251,20200119,IN,Kolkata,1,2,1,4.0,2.0,0.0
1252,20200119,JP,Chuo City,2,2,2,0.0,1.0,100.0
1253,20200119,JP,Kyoto,1,2,1,14.0,2.0,0.0
1254,20200119,NZ,Auckland,1,3,3,0.0,1.0,100.0
1255,20200119,PT,Entroncamento,1,20,8,5933.0,2.5,50.0
1256,20200119,RU,Moscow,1,1,1,0.0,1.0,100.0
1257,20200119,TR,Izmir,1,1,1,0.0,1.0,100.0
1258,20200119,US,(not set),2,2,2,0.0,1.0,100.0
1259,20200119,US,Carlsbad,1,1,1,0.0,1.0,100.0
1260,20200119,US,College Station,1,1,1,0.0,1.0,100.0
1261,20200119,US,New York,1,1,1,0.0,1.0,100.0
1262,20200119,US,North Bergen,1,2,1,0.0,2.0,0.0
1263,20200119,US,Seattle,1,1,1,0.0,1.0,100.0
1264,20200119,US,Trenton,1,1,1,0.0,1.0,100.0
1265,20200120,AT,Leoben,1,1,1,0.0,1.0,100.0
1266,20200120,AT,Vienna,1,2,1,12.0,2.0,0.0
1267,20200120,AU,Adelaide,2,2,2,0.0,1.0,100.0
1268,20200120,AU,Brisbane,1,1,1,0.0,1.0,100.0
1269,20200120,AU,Melbourne,1,1,1,0.0,1.0,100.0
1270,20200120,AU,Toowoomba,1,5,1,290.0,5.0,0.0
1271,20200120,BE,Brussels,2,3,2,7.0,1.5,50.0
1272,20200120,BE,Ghent,2,20,4,2312.0,5.0,25.0
1273,20200120,BE,Tessenderlo,1,1,1,0.0,1.0,100.0
1274,20200120,BR,Recife,1,2,1,22.0,2.0,0.0
1275,20200120,BR,Venancio Aires,1,1,1,0.0,1.0,100.0
1276,20200120,CA,Calgary,1,1,1,0.0,1.0,100.0
1277,20200120,CA,Huntsville,1,10,1,299.0,10.0,0.0
1278,20200120,CA,Quebec City,1,1,1,0.0,1.0,100.0
1279,20200120,CH,Basel,1,2,1,55.0,2.0,0.0
1280,20200120,CH,Lugano,2,5,2,17.0,2.5,50.0
1281,20200120,CH,Zurich,2,4,2,197.0,2.0,0.0
1282,20200120,CN,Jinan,1,1,1,0.0,1.0,100.0
1283,20200120,CN,Shenzhen,1,3,1,451.0,3.0,0.0
1284,20200120,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1285,20200120,CY,Strovolos,1,1,1,0.0,1.0,100.0
1286,20200120,DE,Berlin,1,1,1,0.0,1.0,100.0
1287,20200120,DE,Dresden,1,12,3,403.0,4.0,0.0
1288,20200120,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1289,20200120,DE,Hamburg,1,1,1,0.0,1.0,100.0
1290,20200120,DE,Munich,1,1,1,0.0,1.0,100.0
1291,20200120,DE,Munster,1,1,1,0.0,1.0,100.0
1292,20200120,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1293,20200120,DE,Rheine,1,1,1,0.0,1.0,100.0
1294,20200120,DK,Aalborg,1,1,1,0.0,1.0,100.0
1295,20200120,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1296,20200120,DZ,Bir El Djir,1,1,1,0.0,1.0,100.0
1297,20200120,ES,(not set),1,8,2,513.0,4.0,0.0
1298,20200120,ES,Barcelona,2,9,4,1198.0,2.25,50.0
1299,20200120,ES,Madrid,1,20,5,2639.0,4.0,20.0
1300,20200120,ES,Santiago de Compostela,2,3,3,0.0,1.0,100.0
1301,20200120,FR,Paris,1,1,1,0.0,1.0,100.0
1302,20200120,FR,Tours,1,4,1,210.0,4.0,0.0
1303,20200120,GB,(not set),1,5,4,37.0,1.25,75.0
1304,20200120,GB,Birmingham,1,1,1,0.0,1.0,100.0
1305,20200120,GB,London,6,12,7,81.0,1.7142857142857142,42.857142857142854
1306,20200120,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1307,20200120,GB,Norwich,1,1,1,0.0,1.0,100.0
1308,20200120,HU,Budapest,1,1,1,0.0,1.0,100.0
1309,20200120,IL,Haifa,1,4,3,62.0,1.3333333333333333,66.66666666666666
1310,20200120,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1311,20200120,IN,Delhi,1,6,2,428.0,3.0,0.0
1312,20200120,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1313,20200120,IN,Thane,1,1,1,0.0,1.0,100.0
1314,20200120,IT,(not set),1,1,1,0.0,1.0,100.0
1315,20200120,JP,Chuo City,1,1,1,0.0,1.0,100.0
1316,20200120,JP,Matsudo,1,1,1,0.0,1.0,100.0
1317,20200120,NL,Amsterdam,3,5,3,46.0,1.6666666666666667,33.33333333333333
1318,20200120,NL,Gouda,1,2,1,65.0,2.0,0.0
1319,20200120,NL,Groningen,1,3,2,80.0,1.5,50.0
1320,20200120,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1321,20200120,NL,The Hague,1,2,2,0.0,1.0,100.0
1322,20200120,NO,Malselv Municipality,1,11,4,2653.0,2.75,75.0
1323,20200120,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1324,20200120,SE,Linkoping,1,1,1,0.0,1.0,100.0
1325,20200120,SE,Stockholm,1,2,1,523.0,2.0,0.0
1326,20200120,SG,(not set),2,3,2,63.0,1.5,50.0
1327,20200120,TH,(not set),1,2,1,68.0,2.0,0.0
1328,20200120,TH,Mueang Chiang Rai,1,4,1,88.0,4.0,0.0
1329,20200120,TW,(not set),1,1,1,0.0,1.0,100.0
1330,20200120,UA,Boyarka,1,1,1,0.0,1.0,100.0
1331,20200120,UA,Lviv,1,1,1,0.0,1.0,100.0
1332,20200120,US,Bellevue,1,1,1,0.0,1.0,100.0
1333,20200120,US,Berkeley,1,1,1,0.0,1.0,100.0
1334,20200120,US,Champaign,1,1,1,0.0,1.0,100.0
1335,20200120,US,Eugene,1,2,1,8.0,2.0,0.0
1336,20200120,US,Fremont,1,1,1,0.0,1.0,100.0
1337,20200120,US,Houston,1,1,1,0.0,1.0,100.0
1338,20200120,US,Ken Caryl,1,1,1,0.0,1.0,100.0
1339,20200120,US,Lewisville,1,1,1,0.0,1.0,100.0
1340,20200120,US,Lexington Park,1,1,1,0.0,1.0,100.0
1341,20200120,US,Los Angeles,1,1,1,0.0,1.0,100.0
1342,20200120,US,New Haven,1,1,1,0.0,1.0,100.0
1343,20200120,US,New York,1,3,2,4.0,1.5,50.0
1344,20200120,US,Port Townsend,1,1,1,0.0,1.0,100.0
1345,20200120,US,Spartanburg,1,1,1,0.0,1.0,100.0
1346,20200120,ZZ,(not set),1,2,1,173.0,2.0,0.0
1347,20200121,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1348,20200121,AT,Leoben,1,1,1,0.0,1.0,100.0
1349,20200121,AU,Adelaide,1,2,2,0.0,1.0,100.0
1350,20200121,AU,Melbourne,1,2,1,87.0,2.0,0.0
1351,20200121,AU,Perth,1,1,1,0.0,1.0,100.0
1352,20200121,AU,Sydney,1,1,1,0.0,1.0,100.0
1353,20200121,AZ,Baku,1,1,1,0.0,1.0,100.0
1354,20200121,BE,Antwerp,1,1,1,0.0,1.0,100.0
1355,20200121,BE,Brussels,1,1,1,0.0,1.0,100.0
1356,20200121,BE,Ghent,1,4,3,4.0,1.3333333333333333,66.66666666666666
1357,20200121,BE,Leuven,1,11,2,131.0,5.5,0.0
1358,20200121,CA,Ottawa,1,1,1,0.0,1.0,100.0
1359,20200121,CH,(not set),1,5,1,888.0,5.0,0.0
1360,20200121,CH,Ecublens,1,5,2,120.0,2.5,50.0
1361,20200121,CH,Zurich,2,26,7,2917.0,3.7142857142857144,28.57142857142857
1362,20200121,CN,Taizhou,1,4,2,95.0,2.0,50.0
1363,20200121,CY,Nicosia,1,1,1,0.0,1.0,100.0
1364,20200121,CZ,Brno,1,1,1,0.0,1.0,100.0
1365,20200121,DE,Berlin,1,1,1,0.0,1.0,100.0
1366,20200121,DE,Bremen,1,1,1,0.0,1.0,100.0
1367,20200121,DE,Dresden,2,6,3,52.0,2.0,66.66666666666666
1368,20200121,DE,Esslingen,1,1,1,0.0,1.0,100.0
1369,20200121,DE,Garching,1,1,1,0.0,1.0,100.0
1370,20200121,DE,Heidelberg,1,8,1,249.0,8.0,0.0
1371,20200121,DE,Julich,3,4,3,61.0,1.3333333333333333,66.66666666666666
1372,20200121,DE,Karlsruhe,1,25,3,3748.0,8.333333333333334,0.0
1373,20200121,DE,Ludwigshafen,1,3,3,0.0,1.0,100.0
1374,20200121,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1375,20200121,DE,Munster,1,2,2,0.0,1.0,100.0
1376,20200121,EG,Cairo,2,2,2,0.0,1.0,100.0
1377,20200121,ES,(not set),1,1,1,0.0,1.0,100.0
1378,20200121,ES,Barcelona,2,2,2,0.0,1.0,100.0
1379,20200121,ES,Madrid,1,4,2,463.0,2.0,0.0
1380,20200121,ES,Sant Cugat del Valles,1,3,2,44.0,1.5,50.0
1381,20200121,ES,Santiago de Compostela,1,4,2,129.0,2.0,50.0
1382,20200121,FI,Oulu,1,1,1,0.0,1.0,100.0
1383,20200121,FR,Nantes,1,4,2,0.0,2.0,0.0
1384,20200121,FR,Paris,1,1,1,0.0,1.0,100.0
1385,20200121,FR,Toulouse,1,1,1,0.0,1.0,100.0
1386,20200121,GB,(not set),1,9,1,520.0,9.0,0.0
1387,20200121,GB,Birmingham,2,8,4,303.0,2.0,50.0
1388,20200121,GB,Coventry,1,3,1,2113.0,3.0,0.0
1389,20200121,GB,Kirkcaldy,1,2,1,6.0,2.0,0.0
1390,20200121,GB,London,1,1,1,0.0,1.0,100.0
1391,20200121,GB,Nottingham,1,1,1,0.0,1.0,100.0
1392,20200121,GB,Oxford,1,7,3,1229.0,2.3333333333333335,66.66666666666666
1393,20200121,HK,(not set),1,1,1,0.0,1.0,100.0
1394,20200121,IL,Haifa,1,7,2,937.0,3.5,0.0
1395,20200121,IN,(not set),1,1,1,0.0,1.0,100.0
1396,20200121,IN,Bengaluru,2,5,5,0.0,1.0,100.0
1397,20200121,IN,Chennai,3,10,6,1841.0,1.6666666666666667,33.33333333333333
1398,20200121,IN,Mumbai,2,3,2,130.0,1.5,50.0
1399,20200121,IN,Rajkot,1,1,1,0.0,1.0,100.0
1400,20200121,IT,Rome,2,7,2,3230.0,3.5,50.0
1401,20200121,LK,Colombo,1,2,1,559.0,2.0,0.0
1402,20200121,NL,Amsterdam,3,22,5,4253.0,4.4,20.0
1403,20200121,NL,Arnhem,1,1,1,0.0,1.0,100.0
1404,20200121,NL,The Hague,1,1,1,0.0,1.0,100.0
1405,20200121,NO,Malselv Municipality,1,3,1,594.0,3.0,0.0
1406,20200121,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1407,20200121,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
1408,20200121,PL,Katowice,1,1,1,0.0,1.0,100.0
1409,20200121,PL,Warsaw,1,1,1,0.0,1.0,100.0
1410,20200121,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1411,20200121,PT,Coimbra,1,1,1,0.0,1.0,100.0
1412,20200121,PT,Entroncamento,1,1,1,0.0,1.0,100.0
1413,20200121,RO,Constanta,1,1,1,0.0,1.0,100.0
1414,20200121,SG,(not set),1,1,1,0.0,1.0,100.0
1415,20200121,TW,(not set),1,1,1,0.0,1.0,100.0
1416,20200121,US,Ashburn,2,2,2,0.0,1.0,100.0
1417,20200121,US,Atlanta,1,2,1,5.0,2.0,0.0
1418,20200121,US,Boston,1,1,1,0.0,1.0,100.0
1419,20200121,US,Cambridge,2,2,2,0.0,1.0,100.0
1420,20200121,US,Charlottesville,1,2,1,7.0,2.0,0.0
1421,20200121,US,Clarksville,1,1,1,0.0,1.0,100.0
1422,20200121,US,College Station,1,3,2,13.0,1.5,50.0
1423,20200121,US,Eugene,1,5,1,1050.0,5.0,0.0
1424,20200121,US,Franklin,1,1,1,0.0,1.0,100.0
1425,20200121,US,Houston,1,2,2,0.0,1.0,100.0
1426,20200121,US,Mountain View,1,1,1,0.0,1.0,100.0
1427,20200121,US,Nashville,1,6,1,195.0,6.0,0.0
1428,20200121,US,New Haven,1,1,1,0.0,1.0,100.0
1429,20200121,US,San Jose,1,2,1,8.0,2.0,0.0
1430,20200121,US,Santa Clara,1,1,1,0.0,1.0,100.0
1431,20200121,US,Seattle,3,7,6,62.0,1.1666666666666667,83.33333333333334
1432,20200121,US,Sedona,1,1,1,0.0,1.0,100.0
1433,20200121,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1434,20200121,US,Thousand Oaks,1,3,1,9.0,3.0,0.0
1435,20200121,ZZ,(not set),1,1,1,0.0,1.0,100.0
1436,20200122,AT,Leoben,1,1,1,0.0,1.0,100.0
1437,20200122,AT,Vienna,1,1,1,0.0,1.0,100.0
1438,20200122,AU,Melbourne,2,2,2,0.0,1.0,100.0
1439,20200122,BE,Brussels,1,2,1,0.0,2.0,0.0
1440,20200122,BE,Ghent,2,4,2,11.0,2.0,50.0
1441,20200122,BE,Ottignies-Louvain-la-Neuve,1,5,1,21.0,5.0,0.0
1442,20200122,CA,Vancouver,1,1,1,0.0,1.0,100.0
1443,20200122,CH,Zurich,1,7,2,1105.0,3.5,50.0
1444,20200122,CZ,Brno,1,6,1,109.0,6.0,0.0
1445,20200122,CZ,Olomouc,1,1,1,0.0,1.0,100.0
1446,20200122,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1447,20200122,DE,Hamburg,1,3,1,164.0,3.0,0.0
1448,20200122,DE,Heidelberg,1,22,2,2558.0,11.0,0.0
1449,20200122,DE,Julich,1,28,4,7472.0,7.0,25.0
1450,20200122,DE,Mainz,1,1,1,0.0,1.0,100.0
1451,20200122,DE,Oberschleissheim,1,1,1,0.0,1.0,100.0
1452,20200122,DK,Lyngby,1,3,2,67.0,1.5,50.0
1453,20200122,ES,Barcelona,2,3,2,1411.0,1.5,50.0
1454,20200122,ES,Madrid,1,2,1,23.0,2.0,0.0
1455,20200122,ES,Murcia,1,1,1,0.0,1.0,100.0
1456,20200122,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
1457,20200122,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1458,20200122,FI,Espoo,1,1,1,0.0,1.0,100.0
1459,20200122,FR,Creil,1,1,1,0.0,1.0,100.0
1460,20200122,FR,Ecully,1,1,1,0.0,1.0,100.0
1461,20200122,FR,Le Cres,1,1,1,0.0,1.0,100.0
1462,20200122,GB,(not set),3,3,3,0.0,1.0,100.0
1463,20200122,GB,Birmingham,1,1,1,0.0,1.0,100.0
1464,20200122,GB,Brighton,1,1,1,0.0,1.0,100.0
1465,20200122,GB,Guildford,1,7,1,1723.0,7.0,0.0
1466,20200122,GB,Harpenden,2,4,2,113.0,2.0,0.0
1467,20200122,GB,London,2,3,2,220.0,1.5,50.0
1468,20200122,GB,Oxford,1,10,4,1583.0,2.5,50.0
1469,20200122,GB,Portsmouth,1,3,1,110.0,3.0,0.0
1470,20200122,IL,Haifa,1,2,2,0.0,1.0,100.0
1471,20200122,IN,Bengaluru,4,19,4,288.0,4.75,50.0
1472,20200122,IN,Chennai,2,4,2,39.0,2.0,50.0
1473,20200122,IN,Faridabad,1,1,1,0.0,1.0,100.0
1474,20200122,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1475,20200122,IN,Mumbai,2,2,2,0.0,1.0,100.0
1476,20200122,IN,Noida,1,1,1,0.0,1.0,100.0
1477,20200122,IN,Surat,1,1,1,0.0,1.0,100.0
1478,20200122,JO,(not set),1,1,1,0.0,1.0,100.0
1479,20200122,MX,Mexico City,1,1,1,0.0,1.0,100.0
1480,20200122,NL,Amsterdam,2,3,2,1188.0,1.5,50.0
1481,20200122,NL,Delft,1,3,1,161.0,3.0,0.0
1482,20200122,NL,Leiden,1,2,2,0.0,1.0,100.0
1483,20200122,NL,The Hague,1,2,1,1232.0,2.0,0.0
1484,20200122,NO,Malselv Municipality,1,1,1,0.0,1.0,100.0
1485,20200122,NO,Oslo Municipality,2,7,4,9.0,1.75,50.0
1486,20200122,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1487,20200122,NZ,Auckland,3,14,6,1374.0,2.3333333333333335,33.33333333333333
1488,20200122,PT,Coimbra,1,4,4,0.0,1.0,100.0
1489,20200122,PT,Lisbon,2,5,3,48.0,1.6666666666666667,66.66666666666666
1490,20200122,RU,Moscow,1,1,1,0.0,1.0,100.0
1491,20200122,RU,Saint Petersburg,1,3,1,135.0,3.0,0.0
1492,20200122,SE,Uddevalla,1,1,1,0.0,1.0,100.0
1493,20200122,SE,Umea,1,1,1,0.0,1.0,100.0
1494,20200122,SG,(not set),3,5,3,34.0,1.6666666666666667,33.33333333333333
1495,20200122,TH,(not set),1,3,1,198.0,3.0,0.0
1496,20200122,TH,Kamphaeng Saen,1,1,1,0.0,1.0,100.0
1497,20200122,TN,Tunis,1,1,1,0.0,1.0,100.0
1498,20200122,US,Arlington,1,1,1,0.0,1.0,100.0
1499,20200122,US,Ashburn,1,4,2,256.0,2.0,50.0
1500,20200122,US,Austin,1,2,1,33.0,2.0,0.0
1501,20200122,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1502,20200122,US,Baltimore,1,1,1,0.0,1.0,100.0
1503,20200122,US,Bloomington,1,1,1,0.0,1.0,100.0
1504,20200122,US,Boulder,1,2,1,40.0,2.0,0.0
1505,20200122,US,Cambridge,1,18,1,7298.0,18.0,0.0
1506,20200122,US,Charlotte,2,4,2,25.0,2.0,50.0
1507,20200122,US,Charlottesville,1,3,1,463.0,3.0,0.0
1508,20200122,US,Chicago,1,1,1,0.0,1.0,100.0
1509,20200122,US,East Lansing,1,1,1,0.0,1.0,100.0
1510,20200122,US,Eugene,1,1,1,0.0,1.0,100.0
1511,20200122,US,Ewa Beach,1,1,1,0.0,1.0,100.0
1512,20200122,US,Houston,1,1,1,0.0,1.0,100.0
1513,20200122,US,Jacksonville Beach,1,3,2,26.0,1.5,50.0
1514,20200122,US,Manchester,1,2,1,7.0,2.0,0.0
1515,20200122,US,Milton,1,1,1,0.0,1.0,100.0
1516,20200122,US,Minnetonka,1,1,1,0.0,1.0,100.0
1517,20200122,US,New York,1,4,2,186.0,2.0,50.0
1518,20200122,US,Norman,1,2,2,0.0,1.0,100.0
1519,20200122,US,Northampton,1,3,1,1530.0,3.0,0.0
1520,20200122,US,Portland,1,3,1,507.0,3.0,0.0
1521,20200122,US,San Antonio,1,1,1,0.0,1.0,100.0
1522,20200122,US,San Jose,1,1,1,0.0,1.0,100.0
1523,20200122,US,San Marcos,1,2,1,21.0,2.0,0.0
1524,20200122,US,South San Francisco,1,1,1,0.0,1.0,100.0
1525,20200122,US,Tysons,1,1,1,0.0,1.0,100.0
1526,20200122,ZA,Centurion,1,1,1,0.0,1.0,100.0
1527,20200123,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1528,20200123,AT,Leoben,1,1,1,0.0,1.0,100.0
1529,20200123,AU,Melbourne,1,1,1,0.0,1.0,100.0
1530,20200123,AU,Perth,1,1,1,0.0,1.0,100.0
1531,20200123,AU,Toowoomba,1,6,3,1796.0,2.0,33.33333333333333
1532,20200123,BE,Ghent,3,17,6,3869.0,2.8333333333333335,66.66666666666666
1533,20200123,BE,Leuven,2,4,3,29.0,1.3333333333333333,66.66666666666666
1534,20200123,BE,Liege,1,3,1,52.0,3.0,0.0
1535,20200123,BE,Uccle,1,1,1,0.0,1.0,100.0
1536,20200123,BR,Maua,1,1,1,0.0,1.0,100.0
1537,20200123,CA,Guelph,1,2,1,177.0,2.0,0.0
1538,20200123,CH,Basel,3,15,6,260.0,2.5,33.33333333333333
1539,20200123,CH,Lugano,3,5,3,17.0,1.6666666666666667,66.66666666666666
1540,20200123,CH,St. Gallen,1,2,1,178.0,2.0,0.0
1541,20200123,CH,Zurich,3,11,4,343.0,2.75,25.0
1542,20200123,CN,Xi'An,1,1,1,0.0,1.0,100.0
1543,20200123,CO,Monteria,1,1,1,0.0,1.0,100.0
1544,20200123,CZ,Brno,2,3,3,0.0,1.0,100.0
1545,20200123,CZ,Prague,1,7,2,1924.0,3.5,50.0
1546,20200123,DE,(not set),1,1,1,0.0,1.0,100.0
1547,20200123,DE,Dresden,2,7,4,538.0,1.75,50.0
1548,20200123,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1549,20200123,DE,Geeste,1,1,1,0.0,1.0,100.0
1550,20200123,DE,Heidelberg,1,35,3,6473.0,11.666666666666666,0.0
1551,20200123,DE,Julich,2,14,3,2569.0,4.666666666666667,33.33333333333333
1552,20200123,DE,Ludwigshafen,2,2,2,0.0,1.0,100.0
1553,20200123,DE,Mainz,1,3,1,663.0,3.0,0.0
1554,20200123,DK,Aalborg,1,1,1,0.0,1.0,100.0
1555,20200123,DK,Lyngby,1,1,1,0.0,1.0,100.0
1556,20200123,ES,(not set),1,1,1,0.0,1.0,100.0
1557,20200123,ES,Barcelona,3,14,6,1786.0,2.3333333333333335,50.0
1558,20200123,ES,Madrid,1,1,1,0.0,1.0,100.0
1559,20200123,ES,Santiago de Compostela,1,4,2,1725.0,2.0,50.0
1560,20200123,FR,(not set),1,1,1,0.0,1.0,100.0
1561,20200123,FR,Montferrier-sur-Lez,1,1,1,0.0,1.0,100.0
1562,20200123,FR,Paris,4,5,4,1065.0,1.25,75.0
1563,20200123,GB,Birmingham,1,1,1,0.0,1.0,100.0
1564,20200123,GB,Guildford,1,1,1,0.0,1.0,100.0
1565,20200123,GB,London,5,11,5,1667.0,2.2,60.0
1566,20200123,GB,Loughborough,1,2,1,16.0,2.0,0.0
1567,20200123,GB,Norwich,1,1,1,0.0,1.0,100.0
1568,20200123,GB,Oxford,1,6,1,954.0,6.0,0.0
1569,20200123,GB,Uttoxeter,1,1,1,0.0,1.0,100.0
1570,20200123,ID,Malang,1,1,1,0.0,1.0,100.0
1571,20200123,IL,Haifa,1,2,2,0.0,1.0,100.0
1572,20200123,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1573,20200123,IN,(not set),1,1,1,0.0,1.0,100.0
1574,20200123,IN,Aradi Socorro,1,2,2,0.0,1.0,100.0
1575,20200123,IN,Bengaluru,3,4,3,29.0,1.3333333333333333,66.66666666666666
1576,20200123,IN,Chennai,2,3,2,53.0,1.5,50.0
1577,20200123,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1578,20200123,IN,Mumbai,1,1,1,0.0,1.0,100.0
1579,20200123,IT,Livorno,1,1,1,0.0,1.0,100.0
1580,20200123,IT,Rovato,1,1,1,0.0,1.0,100.0
1581,20200123,IT,Turin,1,1,1,0.0,1.0,100.0
1582,20200123,JO,(not set),1,1,1,0.0,1.0,100.0
1583,20200123,JP,(not set),1,1,1,0.0,1.0,100.0
1584,20200123,JP,Minato City,1,1,1,0.0,1.0,100.0
1585,20200123,MX,Ciudad Lopez Mateos,1,1,1,0.0,1.0,100.0
1586,20200123,MX,Coatzacoalcos,1,1,1,0.0,1.0,100.0
1587,20200123,NL,Alphen aan den Rijn,1,4,1,374.0,4.0,0.0
1588,20200123,NL,Amsterdam,2,14,2,881.0,7.0,0.0
1589,20200123,NL,Nijmegen,1,1,1,0.0,1.0,100.0
1590,20200123,NL,The Hague,1,2,2,0.0,1.0,100.0
1591,20200123,NO,Malselv Municipality,1,3,2,8.0,1.5,50.0
1592,20200123,NO,Trondheim Municipality,2,10,3,335.0,3.3333333333333335,0.0
1593,20200123,NZ,Wellington,1,2,1,4.0,2.0,0.0
1594,20200123,RU,Moscow,1,1,1,0.0,1.0,100.0
1595,20200123,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
1596,20200123,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1597,20200123,SE,Stockholm,1,2,1,3.0,2.0,0.0
1598,20200123,SG,(not set),1,1,1,0.0,1.0,100.0
1599,20200123,SI,Ljubljana,1,3,1,39.0,3.0,0.0
1600,20200123,TH,Bangkok,1,1,1,0.0,1.0,100.0
1601,20200123,TH,Khlong Nueng,1,5,2,102.0,2.5,0.0
1602,20200123,TR,Istanbul,1,1,1,0.0,1.0,100.0
1603,20200123,TW,(not set),1,1,1,0.0,1.0,100.0
1604,20200123,UA,Kyiv,1,1,1,0.0,1.0,100.0
1605,20200123,US,(not set),2,2,2,0.0,1.0,100.0
1606,20200123,US,Alpharetta,1,1,1,0.0,1.0,100.0
1607,20200123,US,Ashburn,1,1,1,0.0,1.0,100.0
1608,20200123,US,Bellevue,1,1,1,0.0,1.0,100.0
1609,20200123,US,Birmingham,1,2,1,6.0,2.0,0.0
1610,20200123,US,Blacksburg,1,1,1,0.0,1.0,100.0
1611,20200123,US,Boise,1,1,1,0.0,1.0,100.0
1612,20200123,US,Boulder,1,1,1,0.0,1.0,100.0
1613,20200123,US,Calumet City,1,3,1,52.0,3.0,0.0
1614,20200123,US,Cambridge,1,4,1,2985.0,4.0,0.0
1615,20200123,US,Charlotte,1,1,1,0.0,1.0,100.0
1616,20200123,US,Cleveland,1,1,1,0.0,1.0,100.0
1617,20200123,US,Ellicott City,1,1,1,0.0,1.0,100.0
1618,20200123,US,Fulshear,1,3,2,12.0,1.5,50.0
1619,20200123,US,Hawthorne,1,1,1,0.0,1.0,100.0
1620,20200123,US,Houston,1,1,1,0.0,1.0,100.0
1621,20200123,US,Jersey City,1,1,1,0.0,1.0,100.0
1622,20200123,US,Little Rock,1,1,1,0.0,1.0,100.0
1623,20200123,US,New York,2,2,2,0.0,1.0,100.0
1624,20200123,US,San Francisco,1,2,1,2.0,2.0,0.0
1625,20200123,US,Santa Clara,1,1,1,0.0,1.0,100.0
1626,20200123,US,Seattle,2,2,2,0.0,1.0,100.0
1627,20200123,US,South San Francisco,1,2,1,493.0,2.0,0.0
1628,20200123,US,Virginia Beach,1,1,1,0.0,1.0,100.0
1629,20200123,US,Winter Springs,1,1,1,0.0,1.0,100.0
1630,20200123,US,Worcester,1,5,2,223.0,2.5,0.0
1631,20200123,VN,Hai Duong,1,1,1,0.0,1.0,100.0
1632,20200124,AE,Ras Al-Khaimah,1,1,1,0.0,1.0,100.0
1633,20200124,AT,Vienna,1,1,1,0.0,1.0,100.0
1634,20200124,AU,Melbourne,2,24,3,8127.0,8.0,0.0
1635,20200124,AU,Perth,1,1,1,0.0,1.0,100.0
1636,20200124,BE,Ghent,1,5,3,9.0,1.6666666666666667,33.33333333333333
1637,20200124,BE,Liege,3,6,3,18.0,2.0,33.33333333333333
1638,20200124,CA,Quebec City,1,3,1,334.0,3.0,0.0
1639,20200124,CA,Toronto,1,1,1,0.0,1.0,100.0
1640,20200124,CA,Waterloo,1,1,1,0.0,1.0,100.0
1641,20200124,CH,(not set),1,1,1,0.0,1.0,100.0
1642,20200124,CH,Basel,1,5,1,1701.0,5.0,0.0
1643,20200124,CH,Richterswil,1,5,1,1889.0,5.0,0.0
1644,20200124,CY,Nicosia,1,8,4,377.0,2.0,25.0
1645,20200124,CY,Strovolos,1,2,1,3.0,2.0,0.0
1646,20200124,DE,Augsburg,1,1,1,0.0,1.0,100.0
1647,20200124,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1648,20200124,DE,Frechen,1,2,1,234.0,2.0,0.0
1649,20200124,DE,Freiburg im Breisgau,2,44,6,11140.0,7.333333333333333,50.0
1650,20200124,DE,Hamburg,3,6,3,436.0,2.0,33.33333333333333
1651,20200124,DE,Heidelberg,2,66,5,12698.0,13.2,0.0
1652,20200124,DE,Julich,2,11,4,1944.0,2.75,50.0
1653,20200124,DE,Karlsruhe,1,9,3,725.0,3.0,0.0
1654,20200124,DE,Leipzig,1,1,1,0.0,1.0,100.0
1655,20200124,DE,Mannheim,1,1,1,0.0,1.0,100.0
