,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
425,20210310,DE,Frankfurt,1,1,1,0.0,1.0,100.0
426,20210310,DE,Hamburg,1,2,1,1174.0,2.0,0.0
427,20210310,FR,(not set),1,1,1,0.0,1.0,100.0
428,20210310,FR,Marseille,1,1,1,0.0,1.0,100.0
429,20210310,FR,Paris,1,1,1,0.0,1.0,100.0
430,20210310,GB,(not set),1,1,1,0.0,1.0,100.0
431,20210310,GB,Bristol,1,4,2,1040.0,2.0,0.0
432,20210310,GB,Didcot,1,2,2,0.0,1.0,100.0
433,20210310,GB,Ilkeston,1,1,1,0.0,1.0,100.0
434,20210310,GB,London,1,28,5,6807.0,5.6,40.0
435,20210310,GR,Peristeri,2,5,4,1.0,1.25,75.0
436,20210310,IL,Ramat Gan,1,1,1,0.0,1.0,100.0
437,20210310,IN,Pune,1,1,1,0.0,1.0,100.0
438,20210310,IR,Tehran,1,2,1,23.0,2.0,0.0
439,20210310,IT,Bologna,1,15,1,643.0,15.0,0.0
440,20210310,IT,Trieste,1,1,1,0.0,1.0,100.0
441,20210310,JP,Chuo City,1,1,1,0.0,1.0,100.0
442,20210310,JP,Osaka,1,1,1,0.0,1.0,100.0
443,20210310,LT,Vilnius,1,1,1,0.0,1.0,100.0
444,20210310,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
445,20210310,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
446,20210310,SE,Molndal,1,3,2,129.0,1.5,50.0
447,20210310,SG,Singapore,1,1,1,0.0,1.0,100.0
448,20210310,US,Acme,1,1,1,0.0,1.0,100.0
449,20210310,US,Albuquerque,4,11,6,1389.0,1.8333333333333333,33.33333333333333
450,20210310,US,Baton Rouge,1,1,1,0.0,1.0,100.0
451,20210310,US,Bellevue,1,1,1,0.0,1.0,100.0
452,20210310,US,Chandler,1,1,1,0.0,1.0,100.0
453,20210310,US,Farragut,1,2,2,0.0,1.0,100.0
454,20210310,US,Fort Collins,1,1,1,0.0,1.0,100.0
455,20210310,US,Glendale,1,49,12,4615.0,4.083333333333333,25.0
456,20210310,US,Las Cruces,2,10,3,430.0,3.3333333333333335,33.33333333333333
457,20210310,US,Livermore,3,3,3,0.0,1.0,100.0
458,20210310,US,Los Alamos,2,4,2,1277.0,2.0,50.0
459,20210310,US,Los Angeles,4,15,4,646.0,3.75,25.0
460,20210310,US,Mountain View,1,7,4,45.0,1.75,25.0
461,20210310,US,San Jose,1,4,2,353.0,2.0,50.0
462,20210310,US,Williamsburg,1,13,2,1200.0,6.5,0.0
463,20210310,US,Winston-Salem,1,3,1,667.0,3.0,0.0
464,20210311,AE,Dubai,1,6,3,537.0,2.0,33.33333333333333
465,20210311,AT,Vienna,1,1,1,0.0,1.0,100.0
466,20210311,AU,Sydney,1,9,1,241.0,9.0,0.0
467,20210311,BE,Brussels,2,17,5,3053.0,3.4,20.0
468,20210311,BR,Sao Paulo,1,2,1,15.0,2.0,0.0
469,20210311,CA,Vancouver,1,6,1,40.0,6.0,0.0
470,20210311,CN,(not set),2,2,2,0.0,1.0,100.0
471,20210311,CN,Beijing,2,2,2,0.0,1.0,100.0
472,20210311,CN,Guangzhou,1,1,1,0.0,1.0,100.0
473,20210311,CN,Xi'An,1,3,1,81.0,3.0,0.0
474,20210311,DE,Frankfurt,1,1,1,0.0,1.0,100.0
475,20210311,DE,Hamburg,1,1,1,0.0,1.0,100.0
476,20210311,DE,Munich,1,3,2,3.0,1.5,50.0
477,20210311,DE,Wachtberg,1,1,1,0.0,1.0,100.0
478,20210311,DZ,(not set),1,1,1,0.0,1.0,100.0
479,20210311,FR,Breuillet,1,1,1,0.0,1.0,100.0
480,20210311,GB,Didcot,1,1,1,0.0,1.0,100.0
481,20210311,GB,Glasgow,1,3,2,3.0,1.5,50.0
482,20210311,GB,Leeds,1,2,1,4.0,2.0,0.0
483,20210311,GB,London,2,22,6,1418.0,3.6666666666666665,33.33333333333333
484,20210311,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
485,20210311,HK,(not set),3,5,4,15.0,1.25,75.0
486,20210311,HU,Budapest,1,1,1,0.0,1.0,100.0
487,20210311,IN,Mapusa,1,3,2,681.0,1.5,50.0
488,20210311,IN,Mumbai,1,2,1,60.0,2.0,0.0
489,20210311,IN,Nagpur,1,1,1,0.0,1.0,100.0
490,20210311,IT,Bologna,2,4,3,388.0,1.3333333333333333,66.66666666666666
491,20210311,JP,Chuo City,3,5,3,596.0,1.6666666666666667,66.66666666666666
492,20210311,JP,Sano,1,1,1,0.0,1.0,100.0
493,20210311,MX,Guadalajara,1,1,1,0.0,1.0,100.0
494,20210311,MX,Mexico City,1,1,1,0.0,1.0,100.0
495,20210311,MX,Tantoyuca,1,1,1,0.0,1.0,100.0
496,20210311,NZ,Auckland,1,1,1,0.0,1.0,100.0
497,20210311,SG,Singapore,1,2,1,16.0,2.0,0.0
498,20210311,US,(not set),1,5,1,206.0,5.0,0.0
499,20210311,US,Albuquerque,4,11,4,868.0,2.75,50.0
500,20210311,US,Bellevue,1,3,2,6.0,1.5,50.0
501,20210311,US,Boulder,1,1,1,0.0,1.0,100.0
502,20210311,US,Brookings,1,3,2,744.0,1.5,50.0
503,20210311,US,Chandler,1,1,1,0.0,1.0,100.0
504,20210311,US,Dripping Springs,1,6,1,1363.0,6.0,0.0
505,20210311,US,Fargo,1,1,1,0.0,1.0,100.0
506,20210311,US,Glendale,1,14,5,2264.0,2.8,0.0
507,20210311,US,Jersey City,1,1,1,0.0,1.0,100.0
508,20210311,US,Las Cruces,2,6,4,27.0,1.5,75.0
509,20210311,US,Leacock-Leola-Bareville,1,3,2,1.0,1.5,50.0
510,20210311,US,Livermore,5,16,9,1270.0,1.7777777777777777,44.44444444444444
511,20210311,US,Los Alamos,6,15,7,1314.0,2.142857142857143,57.14285714285714
512,20210311,US,Los Altos,1,2,2,0.0,1.0,100.0
513,20210311,US,Manchester,1,6,2,990.0,3.0,0.0
514,20210311,US,San Jose,2,2,2,0.0,1.0,100.0
515,20210311,US,Southfield,1,4,1,270.0,4.0,0.0
516,20210311,US,Tempe,1,2,1,36.0,2.0,0.0
517,20210311,US,Wenatchee,1,3,1,412.0,3.0,0.0
518,20210311,VI,(not set),1,1,1,0.0,1.0,100.0
519,20210312,BE,Arlon,1,1,1,0.0,1.0,100.0
520,20210312,BE,Namur,1,1,1,0.0,1.0,100.0
521,20210312,BR,Duque de Caxias,1,7,2,275.0,3.5,50.0
522,20210312,CA,Ottawa,1,1,1,0.0,1.0,100.0
523,20210312,CA,Vancouver,2,9,2,968.0,4.5,0.0
524,20210312,CN,(not set),1,2,2,0.0,1.0,100.0
525,20210312,CN,Beijing,1,2,2,0.0,1.0,100.0
526,20210312,CN,Chengdu,1,1,1,0.0,1.0,100.0
527,20210312,CN,Shanghai,3,3,3,0.0,1.0,100.0
528,20210312,CN,Wuxi,1,2,1,56.0,2.0,0.0
529,20210312,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
530,20210312,CZ,292-0034,1,1,1,0.0,1.0,100.0
531,20210312,DE,Essen,1,4,1,1568.0,4.0,0.0
532,20210312,DE,Frankfurt,1,1,1,0.0,1.0,100.0
533,20210312,DE,Hamburg,3,10,4,496.0,2.5,25.0
534,20210312,DE,Munich,1,11,4,51.0,2.75,50.0
535,20210312,DE,Vogtlandkreis,1,2,1,374.0,2.0,0.0
536,20210312,FR,(not set),2,4,3,78.0,1.3333333333333333,66.66666666666666
537,20210312,FR,Breuillet,1,4,1,50.0,4.0,0.0
538,20210312,FR,Nimes,1,2,1,11.0,2.0,0.0
539,20210312,GB,(not set),1,1,1,0.0,1.0,100.0
540,20210312,GB,Leeds,1,2,1,17.0,2.0,0.0
541,20210312,GB,London,1,13,4,3720.0,3.25,50.0
542,20210312,HK,(not set),1,2,1,22.0,2.0,0.0
543,20210312,IE,Dublin,1,1,1,0.0,1.0,100.0
544,20210312,IN,Bengaluru,1,1,1,0.0,1.0,100.0
545,20210312,IN,Kharagpur,1,1,1,0.0,1.0,100.0
546,20210312,IN,Mapusa,1,1,1,0.0,1.0,100.0
547,20210312,IT,Milan,1,2,2,0.0,1.0,100.0
548,20210312,IT,Naples,1,3,1,7.0,3.0,0.0
549,20210312,IT,Udine,1,2,1,41.0,2.0,0.0
550,20210312,IT,Vicenza,1,1,1,0.0,1.0,100.0
551,20210312,JP,Kobe,1,1,1,0.0,1.0,100.0
552,20210312,PL,Warsaw,1,1,1,0.0,1.0,100.0
553,20210312,TW,(not set),1,2,1,33.0,2.0,0.0
554,20210312,US,Albuquerque,2,4,2,80.0,2.0,50.0
555,20210312,US,Austin,1,1,1,0.0,1.0,100.0
556,20210312,US,Berkeley,1,3,1,7.0,3.0,0.0
557,20210312,US,Brookings,1,2,1,21.0,2.0,0.0
558,20210312,US,Cincinnati,1,1,1,0.0,1.0,100.0
559,20210312,US,Clinton,1,1,1,0.0,1.0,100.0
560,20210312,US,Denver,2,7,4,33.0,1.75,25.0
561,20210312,US,Fairfax,1,1,1,0.0,1.0,100.0
562,20210312,US,Fairport,1,1,1,0.0,1.0,100.0
563,20210312,US,Fort Collins,1,1,1,0.0,1.0,100.0
564,20210312,US,Goddard,1,2,2,0.0,1.0,100.0
565,20210312,US,Houston,1,4,1,125.0,4.0,0.0
566,20210312,US,Las Cruces,1,1,1,0.0,1.0,100.0
567,20210312,US,Livermore,2,3,2,2.0,1.5,50.0
568,20210312,US,Los Alamos,2,4,2,1312.0,2.0,0.0
569,20210312,US,Los Angeles,2,4,2,223.0,2.0,50.0
570,20210312,US,McKeesport,1,1,1,0.0,1.0,100.0
571,20210312,US,Redondo Beach,1,1,1,0.0,1.0,100.0
572,20210312,US,Ripon,1,3,1,43.0,3.0,0.0
573,20210312,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
574,20210312,US,Seattle,1,2,1,21.0,2.0,0.0
575,20210312,US,Tallahassee,1,2,2,0.0,1.0,100.0
576,20210312,US,West Memphis,1,1,1,0.0,1.0,100.0
577,20210313,AE,Abu Dhabi,1,14,1,600.0,14.0,0.0
578,20210313,CA,Ottawa,2,3,3,0.0,1.0,100.0
579,20210313,CN,(not set),1,1,1,0.0,1.0,100.0
580,20210313,DE,Hamburg,1,1,1,0.0,1.0,100.0
581,20210313,DE,Munich,2,4,3,6.0,1.3333333333333333,66.66666666666666
582,20210313,GB,London,1,11,4,744.0,2.75,25.0
583,20210313,GB,Reading,1,2,2,0.0,1.0,100.0
584,20210313,GR,Athens,1,2,1,220.0,2.0,0.0
585,20210313,IT,Udine,1,9,2,1914.0,4.5,50.0
586,20210313,KY,George Town,1,3,1,41.0,3.0,0.0
587,20210313,RU,Moscow,1,13,3,1456.0,4.333333333333333,0.0
588,20210313,US,Ashburn,1,16,2,4208.0,8.0,50.0
589,20210313,US,Austin,1,4,2,1652.0,2.0,50.0
590,20210313,US,Boulder,1,1,1,0.0,1.0,100.0
591,20210313,US,Chicago,1,1,1,0.0,1.0,100.0
592,20210313,US,Livermore,1,1,1,0.0,1.0,100.0
593,20210313,US,Mountain View,1,2,1,2.0,2.0,0.0
594,20210313,US,Oak Ridge,1,2,1,123.0,2.0,0.0
595,20210314,BE,Brussels,1,1,1,0.0,1.0,100.0
596,20210314,CN,(not set),1,2,1,150.0,2.0,0.0
597,20210314,CN,Beijing,1,1,1,0.0,1.0,100.0
598,20210314,DE,Leonberg,1,1,1,0.0,1.0,100.0
599,20210314,DE,Munich,2,5,5,0.0,1.0,100.0
600,20210314,FR,Lyon,1,1,1,0.0,1.0,100.0
601,20210314,GB,Glasgow,1,3,2,16.0,1.5,50.0
602,20210314,GB,London,1,9,3,2226.0,3.0,0.0
603,20210314,GB,Reading,1,1,1,0.0,1.0,100.0
604,20210314,GR,Athens,2,5,2,51.0,2.5,0.0
605,20210314,ID,Bandung,1,1,1,0.0,1.0,100.0
606,20210314,IT,Montevarchi,1,1,1,0.0,1.0,100.0
607,20210314,SA,Riyadh,1,1,1,0.0,1.0,100.0
608,20210314,SY,(not set),1,2,1,27.0,2.0,0.0
609,20210314,TW,(not set),1,1,1,0.0,1.0,100.0
610,20210314,US,Albuquerque,1,3,1,185.0,3.0,0.0
611,20210314,US,Austin,1,1,1,0.0,1.0,100.0
612,20210314,US,Bellevue,1,2,1,13.0,2.0,0.0
613,20210314,US,College Station,1,3,1,89.0,3.0,0.0
614,20210314,US,Glasgow,1,1,1,0.0,1.0,100.0
615,20210314,US,Livermore,1,1,1,0.0,1.0,100.0
616,20210314,US,Los Angeles,1,2,2,0.0,1.0,100.0
617,20210314,US,Topanga,1,5,1,163.0,5.0,0.0
618,20210314,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
619,20210315,AU,Brisbane,1,2,1,68.0,2.0,0.0
620,20210315,AU,Perth,2,3,2,63.0,1.5,50.0
621,20210315,BE,Brussels,1,1,1,0.0,1.0,100.0
622,20210315,CA,Vaughan,1,1,1,0.0,1.0,100.0
623,20210315,CH,Zurich,1,1,1,0.0,1.0,100.0
624,20210315,CN,(not set),1,2,2,0.0,1.0,100.0
625,20210315,CN,Beijing,1,1,1,0.0,1.0,100.0
626,20210315,CN,Guangzhou,1,1,1,0.0,1.0,100.0
627,20210315,DE,Dortmund,1,1,1,0.0,1.0,100.0
628,20210315,DE,Erlangen,1,3,1,995.0,3.0,0.0
629,20210315,DE,Gottingen,1,2,1,6.0,2.0,0.0
630,20210315,DE,Munich,1,3,3,0.0,1.0,100.0
631,20210315,DE,Stuttgart,1,1,1,0.0,1.0,100.0
632,20210315,ES,Barcelona,1,1,1,0.0,1.0,100.0
633,20210315,FR,(not set),1,1,1,0.0,1.0,100.0
634,20210315,FR,Montpellier,1,1,1,0.0,1.0,100.0
635,20210315,FR,Nice,1,2,1,5.0,2.0,0.0
636,20210315,FR,Orsay,1,1,1,0.0,1.0,100.0
637,20210315,FR,Toulouse,1,1,1,0.0,1.0,100.0
638,20210315,GB,(not set),1,1,1,0.0,1.0,100.0
639,20210315,GB,Cambridge,1,2,1,11.0,2.0,0.0
640,20210315,GB,Manchester,1,1,1,0.0,1.0,100.0
641,20210315,GR,Athens,1,3,3,0.0,1.0,100.0
642,20210315,IE,Dublin,1,2,2,0.0,1.0,100.0
643,20210315,IN,Mapusa,1,2,1,70.0,2.0,0.0
644,20210315,IN,Nanded,1,1,1,0.0,1.0,100.0
645,20210315,IT,Milan,1,3,1,579.0,3.0,0.0
646,20210315,JP,Kobe,1,1,1,0.0,1.0,100.0
647,20210315,JP,Koto City,1,1,1,0.0,1.0,100.0
648,20210315,KR,Seoul,1,2,1,18.0,2.0,0.0
649,20210315,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
650,20210315,PK,Wah,1,1,1,0.0,1.0,100.0
651,20210315,PL,Warsaw,1,1,1,0.0,1.0,100.0
652,20210315,RO,Bucharest,1,3,1,283.0,3.0,0.0
653,20210315,US,(not set),1,3,1,15.0,3.0,0.0
654,20210315,US,Albuquerque,3,4,3,251.0,1.3333333333333333,66.66666666666666
655,20210315,US,Ames,1,1,1,0.0,1.0,100.0
656,20210315,US,Austin,5,11,6,2193.0,1.8333333333333333,66.66666666666666
657,20210315,US,Boardman,1,1,1,0.0,1.0,100.0
658,20210315,US,Champaign,1,5,1,589.0,5.0,0.0
659,20210315,US,College Park,1,2,1,5.0,2.0,0.0
660,20210315,US,Houston,1,1,1,0.0,1.0,100.0
661,20210315,US,Jessup,1,2,2,0.0,1.0,100.0
662,20210315,US,Lakewood,1,1,1,0.0,1.0,100.0
663,20210315,US,Livermore,5,17,5,674.0,3.4,40.0
664,20210315,US,Los Alamos,3,25,4,536.0,6.25,25.0
665,20210315,US,Mahomet,1,2,1,151.0,2.0,0.0
666,20210315,US,Missoula,1,1,1,0.0,1.0,100.0
667,20210315,US,Oak Ridge,1,1,1,0.0,1.0,100.0
668,20210315,US,Phoenix,1,1,1,0.0,1.0,100.0
669,20210315,US,Princeton,1,1,1,0.0,1.0,100.0
670,20210315,US,Redondo Beach,1,3,2,1527.0,1.5,50.0
671,20210315,US,Rexford,1,1,1,0.0,1.0,100.0
672,20210315,US,San Jose,1,2,1,70.0,2.0,0.0
673,20210315,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
674,20210315,US,Tallahassee,1,2,1,7.0,2.0,0.0
675,20210315,US,Tempe,1,1,1,0.0,1.0,100.0
676,20210315,US,Tuscaloosa,1,6,3,2906.0,2.0,66.66666666666666
677,20210315,VI,(not set),1,2,1,358.0,2.0,0.0
678,20210316,AU,Perth,1,1,1,0.0,1.0,100.0
679,20210316,BR,Pelotas,1,3,2,5.0,1.5,50.0
680,20210316,BR,Sao Paulo,1,2,1,26.0,2.0,0.0
681,20210316,CN,(not set),3,11,4,103.0,2.75,0.0
682,20210316,CN,Shanghai,3,3,3,0.0,1.0,100.0
683,20210316,CO,Bogota,4,21,6,4745.0,3.5,33.33333333333333
684,20210316,CO,Chia,1,2,1,74.0,2.0,0.0
685,20210316,CO,Popayan,2,3,2,10.0,1.5,50.0
686,20210316,CZ,Prague,1,1,1,0.0,1.0,100.0
687,20210316,DE,Dresden,1,2,1,7.0,2.0,0.0
688,20210316,DE,Frankfurt,1,4,3,51.0,1.3333333333333333,66.66666666666666
689,20210316,DE,Freiburg im Breisgau,1,2,2,0.0,1.0,100.0
690,20210316,DE,Munich,2,4,4,0.0,1.0,100.0
691,20210316,FI,Oulu,2,15,4,342.0,3.75,25.0
692,20210316,FR,La Brede,1,1,1,0.0,1.0,100.0
693,20210316,FR,Lyon,1,2,1,58.0,2.0,0.0
694,20210316,FR,Orsay,1,1,1,0.0,1.0,100.0
695,20210316,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
696,20210316,GB,London,2,2,2,0.0,1.0,100.0
697,20210316,IE,Dublin,1,2,2,0.0,1.0,100.0
698,20210316,IN,Lucknow,1,3,1,128.0,3.0,0.0
699,20210316,IT,Bologna,1,1,1,0.0,1.0,100.0
700,20210316,IT,Milan,2,7,4,39.0,1.75,75.0
701,20210316,JP,Chuo City,1,2,2,0.0,1.0,100.0
702,20210316,KR,(not set),1,3,1,449.0,3.0,0.0
703,20210316,PL,Elk,1,1,1,0.0,1.0,100.0
704,20210316,RU,Moscow,1,1,1,0.0,1.0,100.0
705,20210316,SG,Singapore,1,1,1,0.0,1.0,100.0
706,20210316,US,(not set),1,1,1,0.0,1.0,100.0
707,20210316,US,Albuquerque,2,10,4,2304.0,2.5,50.0
708,20210316,US,Austin,1,6,3,1820.0,2.0,66.66666666666666
709,20210316,US,Baton Rouge,1,2,1,23.0,2.0,0.0
710,20210316,US,Boardman,1,5,1,48.0,5.0,0.0
711,20210316,US,Champaign,1,1,1,0.0,1.0,100.0
712,20210316,US,Chester,1,2,1,12.0,2.0,0.0
713,20210316,US,Chicago,1,1,1,0.0,1.0,100.0
714,20210316,US,Columbus,1,2,2,0.0,1.0,100.0
715,20210316,US,Denver,2,4,3,3.0,1.3333333333333333,66.66666666666666
716,20210316,US,Goddard,1,5,2,3551.0,2.5,50.0
717,20210316,US,Houston,1,1,1,0.0,1.0,100.0
718,20210316,US,Livermore,4,9,6,68.0,1.5,83.33333333333334
719,20210316,US,Los Alamos,6,11,6,2336.0,1.8333333333333333,83.33333333333334
720,20210316,US,Louisville,1,1,1,0.0,1.0,100.0
721,20210316,US,Medford,1,1,1,0.0,1.0,100.0
722,20210316,US,New Orleans,1,1,1,0.0,1.0,100.0
723,20210316,US,Palm Beach Gardens,1,1,1,0.0,1.0,100.0
724,20210316,US,Richland,1,2,1,270.0,2.0,0.0
725,20210316,US,San Jose,2,2,2,0.0,1.0,100.0
726,20210316,US,St. Louis,1,2,2,0.0,1.0,100.0
727,20210316,US,Vermillion,1,1,1,0.0,1.0,100.0
728,20210316,US,Winston-Salem,1,1,1,0.0,1.0,100.0
729,20210317,AR,Quilmes,1,1,1,0.0,1.0,100.0
730,20210317,BE,Brussels,1,10,3,1376.0,3.3333333333333335,33.33333333333333
731,20210317,BE,Thuin,1,1,1,0.0,1.0,100.0
732,20210317,CH,Ecublens,1,1,1,0.0,1.0,100.0
733,20210317,CN,(not set),1,1,1,0.0,1.0,100.0
734,20210317,CO,Bogota,3,12,7,1511.0,1.7142857142857142,42.857142857142854
735,20210317,CO,Floridablanca,1,1,1,0.0,1.0,100.0
736,20210317,CO,Popayan,1,1,1,0.0,1.0,100.0
737,20210317,CZ,Prague,1,2,1,18.0,2.0,0.0
738,20210317,DE,Frankfurt,2,7,4,422.0,1.75,75.0
739,20210317,DE,Gottingen,1,2,1,13.0,2.0,0.0
740,20210317,DE,Regensburg,1,1,1,0.0,1.0,100.0
741,20210317,DE,Stuttgart,1,1,1,0.0,1.0,100.0
742,20210317,FR,Lyon,1,1,1,0.0,1.0,100.0
743,20210317,GB,Bristol,1,2,1,597.0,2.0,0.0
744,20210317,GB,London,1,1,1,0.0,1.0,100.0
745,20210317,IN,Mapusa,1,2,1,102.0,2.0,0.0
746,20210317,IT,Bologna,2,7,3,127.0,2.3333333333333335,66.66666666666666
747,20210317,IT,Florence,1,1,1,0.0,1.0,100.0
748,20210317,KR,Daejeon,1,1,1,0.0,1.0,100.0
749,20210317,NL,Eindhoven,1,1,1,0.0,1.0,100.0
750,20210317,NL,Groningen,1,1,1,0.0,1.0,100.0
751,20210317,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
752,20210317,RU,Ufa,1,6,2,304.0,3.0,50.0
753,20210317,SE,Molndal,1,8,6,596.0,1.3333333333333333,66.66666666666666
754,20210317,SE,Stockholm,1,4,1,1513.0,4.0,0.0
755,20210317,TR,Izmir,1,1,1,0.0,1.0,100.0
756,20210317,US,Albuquerque,1,1,1,0.0,1.0,100.0
757,20210317,US,Austin,1,1,1,0.0,1.0,100.0
758,20210317,US,Bloomington,1,2,2,0.0,1.0,100.0
759,20210317,US,Champaign,1,1,1,0.0,1.0,100.0
760,20210317,US,Chandler,1,5,3,24.0,1.6666666666666667,66.66666666666666
761,20210317,US,Cincinnati,1,1,1,0.0,1.0,100.0
762,20210317,US,Cottage Grove,1,1,1,0.0,1.0,100.0
763,20210317,US,Danville,1,2,1,11.0,2.0,0.0
764,20210317,US,Denver,1,4,2,1851.0,2.0,50.0
765,20210317,US,Festus,1,4,2,15.0,2.0,0.0
766,20210317,US,Goddard,1,2,1,7.0,2.0,0.0
767,20210317,US,Houston,1,1,1,0.0,1.0,100.0
768,20210317,US,Leacock-Leola-Bareville,1,2,1,6.0,2.0,0.0
769,20210317,US,Livermore,4,29,7,3920.0,4.142857142857143,42.857142857142854
770,20210317,US,Los Alamos,1,2,1,126.0,2.0,0.0
771,20210317,US,Lubbock,1,1,1,0.0,1.0,100.0
772,20210317,US,Lynchburg,1,2,1,13.0,2.0,0.0
773,20210317,US,Pasadena,1,2,1,1341.0,2.0,0.0
774,20210317,US,Reno,2,7,4,393.0,1.75,25.0
775,20210317,US,Rexford,1,1,1,0.0,1.0,100.0
776,20210317,US,Tuscaloosa,1,4,1,90.0,4.0,0.0
777,20210318,AU,Melbourne,1,2,2,0.0,1.0,100.0
778,20210318,AU,Perth,1,1,1,0.0,1.0,100.0
779,20210318,BE,Brussels,1,2,1,0.0,2.0,0.0
780,20210318,BR,Pelotas,1,3,1,83.0,3.0,0.0
781,20210318,CA,Ottawa,1,1,1,0.0,1.0,100.0
782,20210318,CH,Ecublens,1,1,1,0.0,1.0,100.0
783,20210318,CN,(not set),2,3,2,55.0,1.5,50.0
784,20210318,CN,Shanghai,1,1,1,0.0,1.0,100.0
785,20210318,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
786,20210318,DE,Frankfurt,1,5,3,1274.0,1.6666666666666667,33.33333333333333
787,20210318,DE,Gross-Gerau,1,3,3,0.0,1.0,100.0
788,20210318,DE,Mainz,1,1,1,0.0,1.0,100.0
789,20210318,DE,Munich,1,1,1,0.0,1.0,100.0
790,20210318,DE,Nuremberg,1,1,1,0.0,1.0,100.0
791,20210318,FR,Lyon,1,1,1,0.0,1.0,100.0
792,20210318,FR,Paris,1,2,1,8.0,2.0,0.0
793,20210318,FR,Toulouse,1,1,1,0.0,1.0,100.0
794,20210318,GB,Derby,1,1,1,0.0,1.0,100.0
795,20210318,GB,Hinckley,1,2,1,918.0,2.0,0.0
796,20210318,GB,Wallasey,1,1,1,0.0,1.0,100.0
797,20210318,IE,Dublin,2,3,3,0.0,1.0,100.0
798,20210318,IL,Tel Aviv-Yafo,1,6,3,499.0,2.0,0.0
799,20210318,IN,Indore,1,1,1,0.0,1.0,100.0
800,20210318,JM,Portmore,1,2,1,51.0,2.0,0.0
801,20210318,JP,Sendai,1,4,1,49.0,4.0,0.0
802,20210318,JP,Yokohama,1,4,1,41.0,4.0,0.0
803,20210318,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
804,20210318,LT,Vilnius,1,1,1,0.0,1.0,100.0
805,20210318,MX,Guadalajara,1,1,1,0.0,1.0,100.0
806,20210318,NL,Amstelveen,1,9,1,955.0,9.0,0.0
807,20210318,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
808,20210318,NO,Trondheim Municipality,1,6,3,613.0,2.0,66.66666666666666
809,20210318,TR,Canakkale,1,1,1,0.0,1.0,100.0
810,20210318,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
811,20210318,US,(not set),1,1,1,0.0,1.0,100.0
812,20210318,US,Acton,1,1,1,0.0,1.0,100.0
813,20210318,US,Albuquerque,1,8,2,420.0,4.0,50.0
814,20210318,US,Atlanta,2,2,2,0.0,1.0,100.0
815,20210318,US,Chicago,1,6,2,49.0,3.0,0.0
816,20210318,US,Clovis,1,1,1,0.0,1.0,100.0
817,20210318,US,Denver,3,3,3,0.0,1.0,100.0
818,20210318,US,Fairport,1,1,1,0.0,1.0,100.0
819,20210318,US,Houston,1,3,1,47.0,3.0,0.0
820,20210318,US,Leacock-Leola-Bareville,1,1,1,0.0,1.0,100.0
821,20210318,US,Livermore,4,8,5,53.0,1.6,80.0
822,20210318,US,Los Alamos,2,17,3,572.0,5.666666666666667,0.0
823,20210318,US,Lubbock,1,1,1,0.0,1.0,100.0
824,20210318,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
825,20210318,US,Morrisville,1,2,1,11.0,2.0,0.0
826,20210318,US,New York,1,1,1,0.0,1.0,100.0
827,20210318,US,Northfield,1,1,1,0.0,1.0,100.0
828,20210318,US,Oakland,1,1,1,0.0,1.0,100.0
829,20210318,US,Peoria,1,1,1,0.0,1.0,100.0
830,20210318,US,Princeton,1,1,1,0.0,1.0,100.0
831,20210318,US,Reno,1,2,1,3.0,2.0,0.0
832,20210318,US,San Diego,1,1,1,0.0,1.0,100.0
833,20210318,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
834,20210318,US,Union Park,1,1,1,0.0,1.0,100.0
835,20210318,ZZ,(not set),1,5,1,197.0,5.0,0.0
836,20210319,AT,Vienna,1,1,1,0.0,1.0,100.0
837,20210319,BE,Brussels,1,1,1,0.0,1.0,100.0
838,20210319,CA,Markham,1,1,1,0.0,1.0,100.0
839,20210319,CH,Neuchatel,1,1,1,0.0,1.0,100.0
840,20210319,CN,(not set),1,3,2,38.0,1.5,50.0
841,20210319,CN,Jinan,1,10,3,1259.0,3.3333333333333335,0.0
842,20210319,CO,Bogota,3,7,3,994.0,2.3333333333333335,66.66666666666666
843,20210319,DE,Dresden,2,4,3,66.0,1.3333333333333333,66.66666666666666
844,20210319,DE,Frankfurt,2,2,2,0.0,1.0,100.0
845,20210319,DE,Hamburg,1,2,1,50.0,2.0,0.0
846,20210319,DE,Hanau,1,1,1,0.0,1.0,100.0
