,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1262,20210628,US,Knoxville,6,30,8,1066.0,3.75,62.5
1263,20210628,US,Livermore,3,9,5,129.0,1.8,60.0
1264,20210628,US,Los Alamos,1,4,1,500.0,4.0,0.0
1265,20210628,US,Los Altos,1,3,1,1938.0,3.0,0.0
1266,20210628,US,Milford,1,7,2,1329.0,3.5,0.0
1267,20210628,US,New Orleans,1,1,1,0.0,1.0,100.0
1268,20210628,US,Niceville,1,1,1,0.0,1.0,100.0
1269,20210628,US,Oakland,1,1,1,0.0,1.0,100.0
1270,20210628,US,Piscataway,1,2,2,0.0,1.0,100.0
1271,20210628,US,Pittsburgh,1,2,1,1.0,2.0,0.0
1272,20210628,US,Richland,1,5,1,2500.0,5.0,0.0
1273,20210628,US,Richmond,1,1,1,0.0,1.0,100.0
1274,20210628,US,Stanford,2,5,3,433.0,1.6666666666666667,66.66666666666666
1275,20210628,US,Washington,1,1,1,0.0,1.0,100.0
1276,20210629,AU,Melbourne,1,1,1,0.0,1.0,100.0
1277,20210629,BR,Alegrete,1,3,1,1889.0,3.0,0.0
1278,20210629,CA,Quebec City,1,1,1,0.0,1.0,100.0
1279,20210629,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
1280,20210629,DE,Darmstadt,1,4,1,84.0,4.0,0.0
1281,20210629,DE,Jena,1,4,2,30.0,2.0,50.0
1282,20210629,DK,Copenhagen,2,20,6,2437.0,3.3333333333333335,16.666666666666664
1283,20210629,EE,Tallinn,1,1,1,0.0,1.0,100.0
1284,20210629,ES,Barcelona,1,7,3,314.0,2.3333333333333335,66.66666666666666
1285,20210629,ES,Palencia,1,1,1,0.0,1.0,100.0
1286,20210629,FR,(not set),1,2,1,727.0,2.0,0.0
1287,20210629,FR,Orsay,1,2,2,0.0,1.0,100.0
1288,20210629,FR,Thiais,1,1,1,0.0,1.0,100.0
1289,20210629,IL,Tel Aviv-Yafo,2,6,2,1336.0,3.0,50.0
1290,20210629,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1291,20210629,IN,Ghaziabad,1,2,1,439.0,2.0,0.0
1292,20210629,IN,Pune,1,1,1,0.0,1.0,100.0
1293,20210629,IT,(not set),1,1,1,0.0,1.0,100.0
1294,20210629,IT,Cinisello Balsamo,1,2,1,9.0,2.0,0.0
1295,20210629,IT,Milan,1,8,2,639.0,4.0,0.0
1296,20210629,IT,Modena,1,6,3,8.0,2.0,0.0
1297,20210629,IT,Molinella,1,1,1,0.0,1.0,100.0
1298,20210629,KR,Goyang-si,1,6,3,575.0,2.0,0.0
1299,20210629,KR,Seoul,1,2,1,12.0,2.0,0.0
1300,20210629,RU,Kazan,1,1,1,0.0,1.0,100.0
1301,20210629,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1302,20210629,TR,Antalya,1,2,1,51.0,2.0,0.0
1303,20210629,UA,Sevastopol,1,4,1,510.0,4.0,0.0
1304,20210629,US,(not set),1,1,1,0.0,1.0,100.0
1305,20210629,US,Albuquerque,5,15,7,870.0,2.142857142857143,57.14285714285714
1306,20210629,US,Aliso Viejo,1,1,1,0.0,1.0,100.0
1307,20210629,US,Austin,1,3,2,6.0,1.5,50.0
1308,20210629,US,Baltimore,1,1,1,0.0,1.0,100.0
1309,20210629,US,Bethesda,1,5,2,566.0,2.5,50.0
1310,20210629,US,Boardman,4,5,5,0.0,1.0,100.0
1311,20210629,US,Boston,1,7,1,412.0,7.0,0.0
1312,20210629,US,Castro Valley,1,3,1,1478.0,3.0,0.0
1313,20210629,US,Chicago,1,1,1,0.0,1.0,100.0
1314,20210629,US,Columbia,1,8,1,2516.0,8.0,0.0
1315,20210629,US,East Orange,1,3,1,17.0,3.0,0.0
1316,20210629,US,Eugene,1,2,2,0.0,1.0,100.0
1317,20210629,US,Getzville,1,1,1,0.0,1.0,100.0
1318,20210629,US,Knoxville,2,2,2,0.0,1.0,100.0
1319,20210629,US,La Grange,1,1,1,0.0,1.0,100.0
1320,20210629,US,Laguna Hills,1,2,1,141.0,2.0,0.0
1321,20210629,US,Las Cruces,2,3,2,4.0,1.5,50.0
1322,20210629,US,Livermore,36,96,50,25679.0,1.92,38.0
1323,20210629,US,Los Alamos,2,3,3,0.0,1.0,100.0
1324,20210629,US,Los Angeles,1,1,1,0.0,1.0,100.0
1325,20210629,US,Lynchburg,1,1,1,0.0,1.0,100.0
1326,20210629,US,Oakland,1,2,1,905.0,2.0,0.0
1327,20210629,US,Palo Alto,2,5,3,518.0,1.6666666666666667,33.33333333333333
1328,20210629,US,Portland,1,4,2,26.0,2.0,0.0
1329,20210629,US,San Francisco,1,2,1,9.0,2.0,0.0
1330,20210629,US,San Juan Capistrano,1,1,1,0.0,1.0,100.0
1331,20210629,US,San Marcos,1,3,1,1495.0,3.0,0.0
1332,20210629,US,San Ramon,1,1,1,0.0,1.0,100.0
1333,20210629,US,Trenton,1,1,1,0.0,1.0,100.0
1334,20210629,US,Winston-Salem,1,2,1,5.0,2.0,0.0
1335,20210629,XK,Pristina,1,1,1,0.0,1.0,100.0
1336,20210630,AM,Yerevan,1,1,1,0.0,1.0,100.0
1337,20210630,AU,Canberra,1,1,1,0.0,1.0,100.0
1338,20210630,BE,Brussels,1,5,1,300.0,5.0,0.0
1339,20210630,CH,Ecublens,1,1,1,0.0,1.0,100.0
1340,20210630,CN,(not set),1,1,1,0.0,1.0,100.0
1341,20210630,CN,Beijing,1,2,2,0.0,1.0,100.0
1342,20210630,DE,Bonn,1,7,1,1676.0,7.0,0.0
1343,20210630,DE,Darmstadt,1,2,2,0.0,1.0,100.0
1344,20210630,DE,Munich,2,2,2,0.0,1.0,100.0
1345,20210630,ES,Barcelona,1,1,1,0.0,1.0,100.0
1346,20210630,FR,Gif-sur-Yvette,1,10,1,3664.0,10.0,0.0
1347,20210630,FR,Montpellier,4,13,5,1319.0,2.6,40.0
1348,20210630,FR,Orsay,1,1,1,0.0,1.0,100.0
1349,20210630,GB,Cheltenham,1,3,2,5.0,1.5,50.0
1350,20210630,GB,Oxford,1,2,1,7.0,2.0,0.0
1351,20210630,IN,Bahadurgarh,1,1,1,0.0,1.0,100.0
1352,20210630,IN,Bengaluru,1,11,1,799.0,11.0,0.0
1353,20210630,IT,(not set),2,3,2,7.0,1.5,50.0
1354,20210630,IT,Milan,1,1,1,0.0,1.0,100.0
1355,20210630,IT,Udine,1,2,1,6.0,2.0,0.0
1356,20210630,JP,Chuo City,1,1,1,0.0,1.0,100.0
1357,20210630,KR,Goyang-si,1,4,1,87.0,4.0,0.0
1358,20210630,KR,Seoul,1,1,1,0.0,1.0,100.0
1359,20210630,US,(not set),1,2,1,5.0,2.0,0.0
1360,20210630,US,Chicago,1,1,1,0.0,1.0,100.0
1361,20210630,US,Columbia,1,10,2,1584.0,5.0,0.0
1362,20210630,US,Columbus,1,1,1,0.0,1.0,100.0
1363,20210630,US,Cumming,1,1,1,0.0,1.0,100.0
1364,20210630,US,Davis,1,2,1,8.0,2.0,0.0
1365,20210630,US,Denver,3,14,4,919.0,3.5,25.0
1366,20210630,US,Eugene,1,1,1,0.0,1.0,100.0
1367,20210630,US,Getzville,1,1,1,0.0,1.0,100.0
1368,20210630,US,Hillsboro,1,1,1,0.0,1.0,100.0
1369,20210630,US,La Grange,1,1,1,0.0,1.0,100.0
1370,20210630,US,Lathrop,1,1,1,0.0,1.0,100.0
1371,20210630,US,Livermore,28,74,44,6343.0,1.6818181818181819,56.81818181818182
1372,20210630,US,Los Angeles,1,2,2,0.0,1.0,100.0
1373,20210630,US,Los Gatos,1,1,1,0.0,1.0,100.0
1374,20210630,US,Lynchburg,1,2,1,36.0,2.0,0.0
1375,20210630,US,Morro Bay,1,4,1,1150.0,4.0,0.0
1376,20210630,US,New York,1,2,1,9.0,2.0,0.0
1377,20210630,US,Oak Ridge,1,3,1,186.0,3.0,0.0
1378,20210630,US,Oakland,4,14,6,2926.0,2.3333333333333335,50.0
1379,20210630,US,Portland,1,1,1,0.0,1.0,100.0
1380,20210630,US,Richmond,1,1,1,0.0,1.0,100.0
1381,20210630,US,Rochester,1,3,1,938.0,3.0,0.0
1382,20210630,US,Salt Lake City,1,3,2,21.0,1.5,50.0
1383,20210630,US,San Mateo,1,3,1,262.0,3.0,0.0
1384,20210630,US,Sunnyvale,1,2,1,393.0,2.0,0.0
1385,20210630,US,Washington,1,1,1,0.0,1.0,100.0
