,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1258,20210430,FR,Montpellier,2,4,3,344.0,1.3333333333333333,66.66666666666666
1259,20210430,FR,Paris,2,3,2,6.0,1.5,50.0
1260,20210430,GB,(not set),1,7,1,104.0,7.0,0.0
1261,20210430,GB,Glasgow,1,1,1,0.0,1.0,100.0
1262,20210430,GB,London,2,2,2,0.0,1.0,100.0
1263,20210430,GB,Middlesbrough,1,2,1,23.0,2.0,0.0
1264,20210430,HK,(not set),1,2,1,998.0,2.0,0.0
1265,20210430,ID,Bandung,1,2,1,34.0,2.0,0.0
1266,20210430,ID,Bekasi,1,2,2,0.0,1.0,100.0
1267,20210430,IN,Chinsurah,1,2,1,13.0,2.0,0.0
1268,20210430,IR,Tehran,1,1,1,0.0,1.0,100.0
1269,20210430,IT,Milan,1,1,1,0.0,1.0,100.0
1270,20210430,IT,Modena,1,1,1,0.0,1.0,100.0
1271,20210430,IT,Vercelli,1,2,1,3.0,2.0,0.0
1272,20210430,MX,San Mateo Atenco,1,1,1,0.0,1.0,100.0
1273,20210430,NL,(not set),1,1,1,0.0,1.0,100.0
1274,20210430,SA,Jeddah,1,1,1,0.0,1.0,100.0
1275,20210430,US,(not set),2,4,2,276.0,2.0,0.0
1276,20210430,US,Albuquerque,1,1,1,0.0,1.0,100.0
1277,20210430,US,Alhambra,1,5,1,3254.0,5.0,0.0
1278,20210430,US,Atlanta,1,1,1,0.0,1.0,100.0
1279,20210430,US,Austin,3,4,3,96.0,1.3333333333333333,66.66666666666666
1280,20210430,US,Bethel Park,1,3,1,525.0,3.0,0.0
1281,20210430,US,Cleveland,1,1,1,0.0,1.0,100.0
1282,20210430,US,College Station,1,1,1,0.0,1.0,100.0
1283,20210430,US,Colonie,1,2,1,332.0,2.0,0.0
1284,20210430,US,Cypress,1,1,1,0.0,1.0,100.0
1285,20210430,US,Davis,1,1,1,0.0,1.0,100.0
1286,20210430,US,Dublin,1,4,3,20.0,1.3333333333333333,66.66666666666666
1287,20210430,US,Fremont,1,3,1,246.0,3.0,0.0
1288,20210430,US,Hampton,1,2,1,532.0,2.0,0.0
1289,20210430,US,Livermore,1,7,1,1255.0,7.0,0.0
1290,20210430,US,Los Alamos,1,2,1,7.0,2.0,0.0
1291,20210430,US,Los Angeles,3,8,4,972.0,2.0,50.0
1292,20210430,US,Lubbock,1,1,1,0.0,1.0,100.0
1293,20210430,US,Manchester,1,6,2,18.0,3.0,0.0
1294,20210430,US,Milford,1,3,3,0.0,1.0,100.0
1295,20210430,US,Milton,1,1,1,0.0,1.0,100.0
1296,20210430,US,Moscow,1,2,2,0.0,1.0,100.0
1297,20210430,US,Mountain View,1,3,2,3.0,1.5,50.0
1298,20210430,US,New York,1,1,1,0.0,1.0,100.0
1299,20210430,US,Oakland,1,4,1,103.0,4.0,0.0
1300,20210430,US,Raleigh,1,1,1,0.0,1.0,100.0
1301,20210430,US,Richmond,1,4,1,1530.0,4.0,0.0
1302,20210430,US,Santa Fe,6,32,6,2681.0,5.333333333333333,66.66666666666666
1303,20210430,US,Troy,1,4,1,81.0,4.0,0.0
