,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1262,20210530,PL,Warsaw,1,1,1,0.0,1.0,100.0
1263,20210530,TW,(not set),1,1,1,0.0,1.0,100.0
1264,20210530,US,Las Cruces,1,6,3,2649.0,2.0,33.33333333333333
1265,20210530,US,Los Angeles,1,1,1,0.0,1.0,100.0
1266,20210530,US,Mountain View,1,2,1,1140.0,2.0,0.0
1267,20210530,US,Park Forest Village,1,2,1,19.0,2.0,0.0
1268,20210530,US,Pasadena,1,1,1,0.0,1.0,100.0
1269,20210530,US,Webster,1,5,3,683.0,1.6666666666666667,33.33333333333333
1270,20210531,AR,Cordoba,1,1,1,0.0,1.0,100.0
1271,20210531,AU,Sydney,1,1,1,0.0,1.0,100.0
1272,20210531,BE,Waterloo,1,1,1,0.0,1.0,100.0
1273,20210531,CA,Ottawa,1,2,2,0.0,1.0,100.0
1274,20210531,CA,Salaberry-de-Valleyfield,1,1,1,0.0,1.0,100.0
1275,20210531,CH,Lausanne,1,8,1,1435.0,8.0,0.0
1276,20210531,CH,Zurich,1,1,1,0.0,1.0,100.0
1277,20210531,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1278,20210531,CN,Jinan,2,12,6,355.0,2.0,33.33333333333333
1279,20210531,CN,Suzhou,2,9,2,104.0,4.5,0.0
1280,20210531,CO,Bogota,1,2,1,4.0,2.0,0.0
1281,20210531,DE,Berlin,1,2,2,0.0,1.0,100.0
1282,20210531,DE,Bochum,1,2,1,39.0,2.0,0.0
1283,20210531,DE,Garching,1,2,1,339.0,2.0,0.0
1284,20210531,DE,Munich,1,2,1,11.0,2.0,0.0
1285,20210531,DK,Lyngby,1,1,1,0.0,1.0,100.0
1286,20210531,EG,Alexandria,1,1,1,0.0,1.0,100.0
1287,20210531,FI,Helsinki,1,2,1,447.0,2.0,0.0
1288,20210531,FR,Brest,1,2,2,0.0,1.0,100.0
1289,20210531,FR,Lyon,1,4,1,57.0,4.0,0.0
1290,20210531,FR,Paris,2,2,2,0.0,1.0,100.0
1291,20210531,GB,London,1,2,1,6.0,2.0,0.0
1292,20210531,IT,Bologna,1,1,1,0.0,1.0,100.0
1293,20210531,IT,Milan,1,4,2,10.0,2.0,0.0
1294,20210531,JP,Bunkyo City,1,2,1,49.0,2.0,0.0
1295,20210531,JP,Hamamatsu,1,2,1,893.0,2.0,0.0
1296,20210531,JP,Nagoya,1,1,1,0.0,1.0,100.0
1297,20210531,PL,Legionowo,1,1,1,0.0,1.0,100.0
1298,20210531,PR,San Juan,1,21,4,3049.0,5.25,75.0
1299,20210531,UA,Kyiv,1,1,1,0.0,1.0,100.0
1300,20210531,US,Albuquerque,2,4,2,283.0,2.0,0.0
1301,20210531,US,Durham,1,3,1,1539.0,3.0,0.0
1302,20210531,US,Park Forest Village,1,1,1,0.0,1.0,100.0
