,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
4122,20220324,FR,Nevers,1,4,3,39.0,1.3333333333333333,66.66666666666666
4123,20220324,FR,Orsay,2,9,4,1203.0,2.25,50.0
4124,20220324,FR,Paris,3,56,12,8589.0,4.666666666666667,8.333333333333332
4125,20220324,FR,Rungis,1,1,1,0.0,1.0,100.0
4126,20220324,FR,Tarare,1,1,1,0.0,1.0,100.0
4127,20220324,FR,Villejuif,1,1,1,0.0,1.0,100.0
4128,20220324,FR,Woyla,1,1,1,0.0,1.0,100.0
4129,20220324,GB,(not set),1,1,1,0.0,1.0,100.0
4130,20220324,GB,Bradford,1,4,2,14.0,2.0,0.0
4131,20220324,GB,Bristol,1,1,1,0.0,1.0,100.0
4132,20220324,GB,Cambridge,1,1,1,0.0,1.0,100.0
4133,20220324,GB,Glasgow,1,5,2,81.0,2.5,0.0
4134,20220324,GB,Ibstock,1,4,1,26.0,4.0,0.0
4135,20220324,GB,London,1,2,1,6.0,2.0,0.0
4136,20220324,GB,Plymouth,1,2,1,32.0,2.0,0.0
4137,20220324,GR,(not set),1,1,1,0.0,1.0,100.0
4138,20220324,HK,(not set),3,8,5,127.0,1.6,80.0
4139,20220324,ID,Jakarta,2,2,2,0.0,1.0,100.0
4140,20220324,IN,Bapatla,1,1,1,0.0,1.0,100.0
4141,20220324,IN,Bengaluru,6,12,6,423.0,2.0,66.66666666666666
4142,20220324,IN,Chennai,1,1,1,0.0,1.0,100.0
4143,20220324,IN,Delhi,1,1,1,0.0,1.0,100.0
4144,20220324,IN,Gurugram,1,1,1,0.0,1.0,100.0
4145,20220324,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4146,20220324,IN,Jaipur,1,1,1,0.0,1.0,100.0
4147,20220324,IN,Kolkata,1,1,1,0.0,1.0,100.0
4148,20220324,IN,Meerut,1,1,1,0.0,1.0,100.0
4149,20220324,IN,Mumbai,1,1,1,0.0,1.0,100.0
4150,20220324,IN,Navi Mumbai,3,8,4,527.0,2.0,50.0
4151,20220324,IN,Noida,1,1,1,0.0,1.0,100.0
4152,20220324,IN,Pune,3,8,3,366.0,2.6666666666666665,33.33333333333333
4153,20220324,IN,Rajkot,1,1,1,0.0,1.0,100.0
4154,20220324,IT,(not set),5,18,6,4279.0,3.0,66.66666666666666
4155,20220324,IT,Bologna,1,2,1,24.0,2.0,0.0
4156,20220324,IT,Moncalieri,2,2,2,0.0,1.0,100.0
4157,20220324,IT,Perugia,1,4,1,785.0,4.0,0.0
4158,20220324,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
4159,20220324,IT,Rome,1,5,3,135.0,1.6666666666666667,33.33333333333333
4160,20220324,JP,(not set),1,2,1,939.0,2.0,0.0
4161,20220324,JP,Kobe,1,1,1,0.0,1.0,100.0
4162,20220324,JP,Matsue,1,3,1,19.0,3.0,0.0
4163,20220324,JP,Minato City,1,1,1,0.0,1.0,100.0
4164,20220324,JP,Osaka,1,1,1,0.0,1.0,100.0
4165,20220324,JP,Saitama,1,1,1,0.0,1.0,100.0
4166,20220324,JP,Sakura,2,6,2,55.0,3.0,0.0
4167,20220324,JP,Shibuya City,1,8,3,591.0,2.6666666666666665,33.33333333333333
4168,20220324,JP,Suginami City,1,2,1,18.0,2.0,0.0
4169,20220324,JP,Yokohama,3,3,3,0.0,1.0,100.0
4170,20220324,KR,Daejeon,1,1,1,0.0,1.0,100.0
4171,20220324,KR,Gwangju,1,1,1,0.0,1.0,100.0
4172,20220324,KR,Seoul,1,1,1,0.0,1.0,100.0
4173,20220324,LU,Luxembourg,1,20,2,8097.0,10.0,0.0
4174,20220324,MA,Meknes,2,2,2,0.0,1.0,100.0
4175,20220324,MA,Rabat,1,5,1,1076.0,5.0,0.0
4176,20220324,MX,Mexico City,1,1,1,0.0,1.0,100.0
4177,20220324,NL,Alkmaar,1,10,2,306.0,5.0,0.0
4178,20220324,NL,Leiden,1,2,2,0.0,1.0,100.0
4179,20220324,NZ,Richmond,1,4,1,308.0,4.0,0.0
4180,20220324,PK,Abbottabad,1,1,1,0.0,1.0,100.0
4181,20220324,PK,Multan,1,1,1,0.0,1.0,100.0
4182,20220324,PK,Peshawar,1,1,1,0.0,1.0,100.0
4183,20220324,PK,Wah,2,2,2,0.0,1.0,100.0
4184,20220324,PT,Braga,1,3,2,13.0,1.5,50.0
4185,20220324,PT,Porto,1,1,1,0.0,1.0,100.0
4186,20220324,RS,Nis,1,1,1,0.0,1.0,100.0
4187,20220324,RU,Moscow,1,5,3,1559.0,1.6666666666666667,33.33333333333333
4188,20220324,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
4189,20220324,SA,(not set),1,1,1,0.0,1.0,100.0
4190,20220324,TH,Laem Chabang,2,2,2,0.0,1.0,100.0
4191,20220324,TR,Istanbul,1,1,1,0.0,1.0,100.0
4192,20220324,TW,(not set),1,3,1,38.0,3.0,0.0
4193,20220324,TW,Lukang Township,1,1,1,0.0,1.0,100.0
4194,20220324,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
4195,20220324,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
4196,20220324,UA,Cherkasy,1,1,1,0.0,1.0,100.0
4197,20220324,UA,Kyiv,1,4,1,335.0,4.0,0.0
4198,20220324,UA,Poltava,1,2,2,0.0,1.0,100.0
4199,20220324,US,(not set),2,21,7,2101.0,3.0,71.42857142857143
4200,20220324,US,Albuquerque,6,23,11,7153.0,2.090909090909091,45.45454545454545
4201,20220324,US,Ann Arbor,3,3,3,0.0,1.0,100.0
4202,20220324,US,Ashburn,1,5,1,53.0,5.0,0.0
4203,20220324,US,Atlanta,1,4,1,15.0,4.0,0.0
4204,20220324,US,Austin,1,1,1,0.0,1.0,100.0
4205,20220324,US,Baltimore,1,3,2,37.0,1.5,50.0
4206,20220324,US,Beaverton,1,1,1,0.0,1.0,100.0
4207,20220324,US,Berkeley,1,1,1,0.0,1.0,100.0
4208,20220324,US,Boardman,4,11,7,2275.0,1.5714285714285714,71.42857142857143
4209,20220324,US,Bothell,1,1,1,0.0,1.0,100.0
4210,20220324,US,Campbell,1,3,1,790.0,3.0,0.0
4211,20220324,US,Champaign,4,9,7,119.0,1.2857142857142858,85.71428571428571
4212,20220324,US,Chandler,2,9,5,55.0,1.8,60.0
4213,20220324,US,Chicago,1,6,1,1593.0,6.0,0.0
4214,20220324,US,Christiansburg,1,1,1,0.0,1.0,100.0
4215,20220324,US,Cincinnati,1,1,1,0.0,1.0,100.0
4216,20220324,US,Clarksville,1,1,1,0.0,1.0,100.0
4217,20220324,US,Clemson,1,1,1,0.0,1.0,100.0
4218,20220324,US,Coffeyville,2,2,2,0.0,1.0,100.0
4219,20220324,US,Columbus,1,2,1,7.0,2.0,0.0
4220,20220324,US,Cookeville,1,16,7,2556.0,2.2857142857142856,42.857142857142854
4221,20220324,US,Dahlonega,1,1,1,0.0,1.0,100.0
4222,20220324,US,Denver,3,5,5,0.0,1.0,100.0
4223,20220324,US,Durham,1,3,1,249.0,3.0,0.0
4224,20220324,US,East Glenville,1,3,1,7.0,3.0,0.0
4225,20220324,US,Franklin,1,1,1,0.0,1.0,100.0
4226,20220324,US,Frisco,2,3,2,7.0,1.5,50.0
4227,20220324,US,Goddard,1,1,1,0.0,1.0,100.0
4228,20220324,US,Golden,1,8,2,3323.0,4.0,50.0
4229,20220324,US,Grimes,1,1,1,0.0,1.0,100.0
4230,20220324,US,Jonesville,1,3,2,22.0,1.5,50.0
4231,20220324,US,Knoxville,6,14,7,1605.0,2.0,57.14285714285714
4232,20220324,US,Lakewood,1,2,1,51.0,2.0,0.0
4233,20220324,US,Lenoir City,1,8,1,1758.0,8.0,0.0
4234,20220324,US,Lincoln,1,1,1,0.0,1.0,100.0
4235,20220324,US,Livermore,3,13,4,1795.0,3.25,50.0
4236,20220324,US,Los Alamos,5,24,10,665.0,2.4,50.0
4237,20220324,US,Lubbock,1,1,1,0.0,1.0,100.0
4238,20220324,US,Madison,1,1,1,0.0,1.0,100.0
4239,20220324,US,Milwaukee,1,2,1,23.0,2.0,0.0
4240,20220324,US,Monroeville,1,3,2,6.0,1.5,50.0
4241,20220324,US,Mountain View,2,3,2,64.0,1.5,50.0
4242,20220324,US,New Albany,1,1,1,0.0,1.0,100.0
4243,20220324,US,New Bedford,1,1,1,0.0,1.0,100.0
4244,20220324,US,New York,4,4,4,0.0,1.0,100.0
4245,20220324,US,Papillion,1,1,1,0.0,1.0,100.0
4246,20220324,US,Phoenix,1,7,3,1618.0,2.3333333333333335,33.33333333333333
4247,20220324,US,Pittsburgh,1,4,3,8.0,1.3333333333333333,66.66666666666666
4248,20220324,US,Plainsboro Township,2,9,4,2156.0,2.25,50.0
4249,20220324,US,Pleasanton,1,1,1,0.0,1.0,100.0
4250,20220324,US,Portland,1,2,2,0.0,1.0,100.0
4251,20220324,US,Pullman,1,4,2,24.0,2.0,50.0
4252,20220324,US,Raleigh,1,1,1,0.0,1.0,100.0
4253,20220324,US,Richland,1,1,1,0.0,1.0,100.0
4254,20220324,US,Richmond,1,5,4,41.0,1.25,75.0
4255,20220324,US,Riverside,1,1,1,0.0,1.0,100.0
4256,20220324,US,Romeoville,1,1,1,0.0,1.0,100.0
4257,20220324,US,San Jose,2,3,2,1633.0,1.5,50.0
4258,20220324,US,Santa Clara,1,1,1,0.0,1.0,100.0
4259,20220324,US,Spring,1,3,1,10.0,3.0,0.0
4260,20220324,US,Stony Brook,2,3,3,0.0,1.0,100.0
4261,20220324,US,Sunnyvale,2,4,3,223.0,1.3333333333333333,66.66666666666666
4262,20220324,US,Tempe,1,1,1,0.0,1.0,100.0
4263,20220324,US,University Park,1,1,1,0.0,1.0,100.0
4264,20220324,US,Upton,1,2,1,23.0,2.0,0.0
4265,20220324,US,Urbana,1,8,2,855.0,4.0,50.0
4266,20220324,US,Voorhees Township,1,1,1,0.0,1.0,100.0
4267,20220324,US,Washington,1,2,1,77.0,2.0,0.0
4268,20220324,VE,Guayana City,1,1,1,0.0,1.0,100.0
4269,20220324,VN,Hanoi,2,3,2,25.0,1.5,50.0
4270,20220324,ZA,Cape Town,1,10,1,295.0,10.0,0.0
4271,20220325,AE,Dubai,1,1,1,0.0,1.0,100.0
4272,20220325,AR,Cordoba,2,3,3,0.0,1.0,100.0
4273,20220325,AT,Vienna,1,1,1,0.0,1.0,100.0
4274,20220325,AU,Sydney,1,1,1,0.0,1.0,100.0
4275,20220325,BR,Cachoeira Paulista,1,2,1,77.0,2.0,0.0
4276,20220325,BR,Curitiba,1,1,1,0.0,1.0,100.0
4277,20220325,BR,Florianopolis,2,6,2,1304.0,3.0,0.0
4278,20220325,BR,Juiz de Fora,1,2,1,23.0,2.0,0.0
4279,20220325,BR,Pedreira,1,2,2,0.0,1.0,100.0
4280,20220325,BR,Porto Alegre,1,2,1,6.0,2.0,0.0
4281,20220325,BR,Rio de Janeiro,1,8,2,2168.0,4.0,0.0
4282,20220325,BR,Sao Paulo,4,28,6,970.0,4.666666666666667,50.0
4283,20220325,CA,Aurora,1,3,1,25.0,3.0,0.0
4284,20220325,CA,Kamloops,1,1,1,0.0,1.0,100.0
4285,20220325,CA,Levis,1,2,1,375.0,2.0,0.0
4286,20220325,CH,441-3113,1,1,1,0.0,1.0,100.0
4287,20220325,CH,Crissier,1,8,3,184.0,2.6666666666666665,0.0
4288,20220325,CH,Ecublens,1,1,1,0.0,1.0,100.0
4289,20220325,CH,Horw,1,2,1,22.0,2.0,0.0
4290,20220325,CH,Lausanne,1,3,1,1364.0,3.0,0.0
4291,20220325,CH,Meyrin,1,3,1,666.0,3.0,0.0
4292,20220325,CH,Zurich,4,12,4,1386.0,3.0,25.0
4293,20220325,CN,(not set),2,2,2,0.0,1.0,100.0
4294,20220325,CN,Beijing,1,1,1,0.0,1.0,100.0
4295,20220325,CN,Chengdu,1,2,1,14.0,2.0,0.0
4296,20220325,CN,Guangzhou,3,12,3,2363.0,4.0,66.66666666666666
4297,20220325,CN,Hangzhou,1,1,1,0.0,1.0,100.0
4298,20220325,CN,Hefei,1,1,1,0.0,1.0,100.0
4299,20220325,CN,Shanghai,1,4,2,734.0,2.0,50.0
4300,20220325,CN,Xi'An,1,1,1,0.0,1.0,100.0
4301,20220325,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
4302,20220325,CO,Bogota,1,1,1,0.0,1.0,100.0
4303,20220325,CZ,(not set),1,1,1,0.0,1.0,100.0
4304,20220325,CZ,26937,1,3,1,54.0,3.0,0.0
4305,20220325,DE,(not set),1,3,1,23.0,3.0,0.0
4306,20220325,DE,Aachen,1,2,1,85.0,2.0,0.0
4307,20220325,DE,Berlin,2,4,2,770.0,2.0,50.0
4308,20220325,DE,Chemnitz,1,1,1,0.0,1.0,100.0
4309,20220325,DE,Dresden,1,1,1,0.0,1.0,100.0
4310,20220325,DE,Duisburg,1,2,1,253.0,2.0,0.0
4311,20220325,DE,Dusseldorf,2,7,3,987.0,2.3333333333333335,33.33333333333333
4312,20220325,DE,Frankfurt,1,3,1,37.0,3.0,0.0
4313,20220325,DE,Gottingen,1,3,1,74.0,3.0,0.0
4314,20220325,DE,Hamburg,5,11,6,1455.0,1.8333333333333333,50.0
4315,20220325,DE,Heidelberg,1,1,1,0.0,1.0,100.0
4316,20220325,DE,Kaiserslautern,1,2,1,59.0,2.0,0.0
4317,20220325,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
4318,20220325,DE,Mannheim,1,5,1,1021.0,5.0,0.0
4319,20220325,DE,Munich,1,1,1,0.0,1.0,100.0
4320,20220325,DE,Reutlingen,2,2,2,0.0,1.0,100.0
4321,20220325,DE,Stuttgart,1,8,2,1834.0,4.0,50.0
4322,20220325,DE,Teltow,1,2,1,242.0,2.0,0.0
4323,20220325,DE,Tubingen,1,1,1,0.0,1.0,100.0
4324,20220325,DE,Vilsbiburg,1,1,1,0.0,1.0,100.0
4325,20220325,EG,Alexandria,1,1,1,0.0,1.0,100.0
4326,20220325,ES,(not set),2,3,2,1427.0,1.5,50.0
4327,20220325,ES,A Coruna,1,1,1,0.0,1.0,100.0
4328,20220325,FI,Espoo,1,1,1,0.0,1.0,100.0
4329,20220325,FR,(not set),2,3,3,0.0,1.0,100.0
4330,20220325,FR,Antony,1,1,1,0.0,1.0,100.0
4331,20220325,FR,Boulogne-Billancourt,1,3,1,983.0,3.0,0.0
4332,20220325,FR,Brignais,1,1,1,0.0,1.0,100.0
4333,20220325,FR,Chatenay-Malabry,1,2,1,127.0,2.0,0.0
4334,20220325,FR,Nevers,1,15,3,2743.0,5.0,0.0
4335,20220325,FR,Palaiseau,1,3,2,79.0,1.5,50.0
4336,20220325,FR,Paris,5,13,7,1495.0,1.8571428571428572,57.14285714285714
4337,20220325,FR,Pessac,1,1,1,0.0,1.0,100.0
4338,20220325,FR,Rennes,1,1,1,0.0,1.0,100.0
4339,20220325,FR,Saint-Martin-d'Heres,1,2,1,127.0,2.0,0.0
4340,20220325,FR,Strasbourg,1,1,1,0.0,1.0,100.0
4341,20220325,GB,(not set),1,1,1,0.0,1.0,100.0
4342,20220325,GB,Bradford,1,5,3,87.0,1.6666666666666667,66.66666666666666
4343,20220325,GB,Cambridge,1,1,1,0.0,1.0,100.0
4344,20220325,GB,Coventry,2,3,3,0.0,1.0,100.0
4345,20220325,GB,Glasgow,1,4,1,161.0,4.0,0.0
4346,20220325,GB,Leeds,2,4,2,94.0,2.0,0.0
4347,20220325,GB,London,4,7,6,82.0,1.1666666666666667,83.33333333333334
4348,20220325,GB,Nottingham,1,11,2,3718.0,5.5,0.0
4349,20220325,GB,Sheffield,2,3,2,383.0,1.5,50.0
4350,20220325,HK,(not set),1,1,1,0.0,1.0,100.0
4351,20220325,IE,Dublin,1,1,1,0.0,1.0,100.0
4352,20220325,IN,(not set),1,1,1,0.0,1.0,100.0
4353,20220325,IN,Bengaluru,2,8,2,1601.0,4.0,50.0
4354,20220325,IN,Chennai,4,5,4,17.0,1.25,75.0
4355,20220325,IN,Coimbatore,1,1,1,0.0,1.0,100.0
4356,20220325,IN,Dharmapuri,1,1,1,0.0,1.0,100.0
4357,20220325,IN,Gurugram,1,1,1,0.0,1.0,100.0
4358,20220325,IN,Meerut,1,1,1,0.0,1.0,100.0
4359,20220325,IN,Mumbai,2,4,2,1008.0,2.0,50.0
4360,20220325,IN,Navi Mumbai,2,4,2,176.0,2.0,50.0
4361,20220325,IN,Pune,1,1,1,0.0,1.0,100.0
4362,20220325,IN,Shahdol,1,1,1,0.0,1.0,100.0
4363,20220325,IT,(not set),3,4,3,10.0,1.3333333333333333,66.66666666666666
4364,20220325,IT,Bologna,1,7,1,340.0,7.0,0.0
4365,20220325,IT,Bolzano,1,2,1,86.0,2.0,0.0
4366,20220325,IT,Monza,1,1,1,0.0,1.0,100.0
4367,20220325,IT,Pavia,1,9,1,155.0,9.0,0.0
4368,20220325,IT,Rome,2,5,2,2217.0,2.5,50.0
4369,20220325,JP,Fukuoka,1,1,1,0.0,1.0,100.0
4370,20220325,KR,Daejeon,1,1,1,0.0,1.0,100.0
4371,20220325,KR,Gunpo-si,2,35,4,4262.0,8.75,0.0
4372,20220325,LU,Luxembourg,1,10,2,659.0,5.0,0.0
4373,20220325,MK,(not set),1,1,1,0.0,1.0,100.0
4374,20220325,PT,Braga,1,1,1,0.0,1.0,100.0
4375,20220325,PT,Lisbon,1,1,1,0.0,1.0,100.0
4376,20220325,PT,Porto,1,22,4,6085.0,5.5,50.0
4377,20220325,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
4378,20220325,RO,Curtea de Arges,1,1,1,0.0,1.0,100.0
4379,20220325,RU,Moscow,2,2,2,0.0,1.0,100.0
4380,20220325,RU,Novy Urengoy,1,1,1,0.0,1.0,100.0
4381,20220325,SE,Gothenburg,1,1,1,0.0,1.0,100.0
4382,20220325,SE,Jarna,1,1,1,0.0,1.0,100.0
4383,20220325,SE,Stockholm,1,1,1,0.0,1.0,100.0
4384,20220325,SG,Singapore,4,8,4,1598.0,2.0,50.0
4385,20220325,SI,Ljubljana,1,1,1,0.0,1.0,100.0
4386,20220325,TH,Bangkok,2,3,2,1447.0,1.5,50.0
4387,20220325,TW,(not set),2,5,2,28.0,2.5,50.0
4388,20220325,TW,Taoyuan District,2,2,2,0.0,1.0,100.0
4389,20220325,UA,Dnipro,1,1,1,0.0,1.0,100.0
4390,20220325,US,(not set),4,9,5,235.0,1.8,80.0
4391,20220325,US,Albuquerque,2,4,3,54.0,1.3333333333333333,66.66666666666666
4392,20220325,US,Allen,1,1,1,0.0,1.0,100.0
4393,20220325,US,Ann Arbor,4,9,4,642.0,2.25,50.0
4394,20220325,US,Ashburn,1,3,2,64.0,1.5,50.0
4395,20220325,US,Aurora,1,1,1,0.0,1.0,100.0
4396,20220325,US,Baltimore,1,1,1,0.0,1.0,100.0
4397,20220325,US,Boardman,5,16,8,1429.0,2.0,37.5
4398,20220325,US,Boston,1,1,1,0.0,1.0,100.0
4399,20220325,US,Boxborough,1,13,3,3192.0,4.333333333333333,33.33333333333333
4400,20220325,US,Cambridge,1,1,1,0.0,1.0,100.0
4401,20220325,US,Catonsville,1,1,1,0.0,1.0,100.0
4402,20220325,US,Champaign,2,6,3,58.0,2.0,66.66666666666666
4403,20220325,US,Charlotte,1,1,1,0.0,1.0,100.0
4404,20220325,US,Chicago,1,1,1,0.0,1.0,100.0
4405,20220325,US,Conway,1,1,1,0.0,1.0,100.0
4406,20220325,US,Cookeville,1,4,1,117.0,4.0,0.0
4407,20220325,US,Dublin,1,1,1,0.0,1.0,100.0
4408,20220325,US,Edmonds,1,9,2,406.0,4.5,0.0
4409,20220325,US,El Segundo,2,4,2,807.0,2.0,0.0
4410,20220325,US,Fremont,1,1,1,0.0,1.0,100.0
4411,20220325,US,Fulshear,1,6,1,1295.0,6.0,0.0
4412,20220325,US,Gainesville,1,1,1,0.0,1.0,100.0
4413,20220325,US,Goddard,1,1,1,0.0,1.0,100.0
4414,20220325,US,Hillsboro,2,5,4,1664.0,1.25,75.0
4415,20220325,US,Huntsville,1,4,1,281.0,4.0,0.0
4416,20220325,US,Knoxville,1,2,1,264.0,2.0,0.0
4417,20220325,US,Laramie,1,1,1,0.0,1.0,100.0
4418,20220325,US,Livermore,5,11,5,552.0,2.2,80.0
4419,20220325,US,Los Alamos,3,11,6,165.0,1.8333333333333333,50.0
4420,20220325,US,Los Angeles,4,5,4,59.0,1.25,75.0
4421,20220325,US,Lubbock,1,1,1,0.0,1.0,100.0
4422,20220325,US,New York,2,7,2,24.0,3.5,50.0
4423,20220325,US,Oak Ridge,1,3,2,358.0,1.5,50.0
4424,20220325,US,Omaha,1,1,1,0.0,1.0,100.0
4425,20220325,US,Pasadena,1,3,1,10.0,3.0,0.0
4426,20220325,US,Phoenix,1,2,2,0.0,1.0,100.0
4427,20220325,US,Pittsburgh,1,8,4,3549.0,2.0,50.0
4428,20220325,US,Plainsboro Township,1,2,2,0.0,1.0,100.0
4429,20220325,US,Port Jefferson,1,1,1,0.0,1.0,100.0
4430,20220325,US,Portland,1,1,1,0.0,1.0,100.0
4431,20220325,US,Ramsey,1,1,1,0.0,1.0,100.0
4432,20220325,US,San Jose,3,19,5,1313.0,3.8,40.0
4433,20220325,US,Scottsdale,1,2,1,36.0,2.0,0.0
4434,20220325,US,South Portland,1,1,1,0.0,1.0,100.0
4435,20220325,US,Urbana,1,5,2,355.0,2.5,50.0
4436,20220325,US,Vancouver,1,1,1,0.0,1.0,100.0
4437,20220325,US,Virginia Beach,1,1,1,0.0,1.0,100.0
4438,20220325,US,Woodbury,1,1,1,0.0,1.0,100.0
4439,20220325,UZ,Tashkent,1,1,1,0.0,1.0,100.0
4440,20220325,VE,(not set),1,1,1,0.0,1.0,100.0
4441,20220325,YE,Sana'a,1,1,1,0.0,1.0,100.0
4442,20220325,ZZ,(not set),1,1,1,0.0,1.0,100.0
4443,20220326,AU,Sydney,2,2,2,0.0,1.0,100.0
4444,20220326,BE,Zaventem,1,1,1,0.0,1.0,100.0
4445,20220326,BF,Ouagadougou,1,1,1,0.0,1.0,100.0
4446,20220326,BR,Ouro Preto,2,9,4,169.0,2.25,50.0
4447,20220326,BR,Rio de Janeiro,1,2,1,46.0,2.0,0.0
4448,20220326,CA,Oakville,1,1,1,0.0,1.0,100.0
4449,20220326,CA,Vancouver,1,1,1,0.0,1.0,100.0
4450,20220326,CH,Zurich,3,3,3,0.0,1.0,100.0
4451,20220326,CN,Beijing,1,5,1,562.0,5.0,0.0
4452,20220326,CN,Guangzhou,1,1,1,0.0,1.0,100.0
4453,20220326,CN,Hangzhou,1,1,1,0.0,1.0,100.0
4454,20220326,CN,Jinan,1,1,1,0.0,1.0,100.0
4455,20220326,CN,Shanghai,1,3,3,0.0,1.0,100.0
4456,20220326,CN,Wuhan,1,1,1,0.0,1.0,100.0
4457,20220326,CO,Medellin,3,5,3,1016.0,1.6666666666666667,33.33333333333333
4458,20220326,CZ,519-3701,1,2,1,32.0,2.0,0.0
4459,20220326,CZ,Ostrava,1,1,1,0.0,1.0,100.0
4460,20220326,DE,Augsburg,1,1,1,0.0,1.0,100.0
4461,20220326,DE,Berlin,1,1,1,0.0,1.0,100.0
4462,20220326,DE,Dillingen,1,3,2,23.0,1.5,50.0
4463,20220326,DE,Duisburg,1,5,2,1395.0,2.5,50.0
4464,20220326,DE,Frankfurt,1,1,1,0.0,1.0,100.0
4465,20220326,DE,Ludwigshafen,1,3,2,307.0,1.5,50.0
4466,20220326,DE,Munich,2,2,2,0.0,1.0,100.0
4467,20220326,DE,Oberhausen,1,12,1,95.0,12.0,0.0
4468,20220326,DE,Oldenburg,1,1,1,0.0,1.0,100.0
4469,20220326,DE,Pforzheim,1,1,1,0.0,1.0,100.0
4470,20220326,DE,Reutlingen,1,7,2,261.0,3.5,0.0
4471,20220326,DE,Sindelfingen,1,3,1,255.0,3.0,0.0
4472,20220326,DE,Wedel,1,2,1,5.0,2.0,0.0
4473,20220326,EG,Kafr el-Sheikh,1,1,1,0.0,1.0,100.0
4474,20220326,FR,Montpellier,1,1,1,0.0,1.0,100.0
4475,20220326,FR,Rouen,1,1,1,0.0,1.0,100.0
4476,20220326,FR,Saint-Gregoire,1,1,1,0.0,1.0,100.0
4477,20220326,FR,Saint-Medard-en-Jalles,1,1,1,0.0,1.0,100.0
4478,20220326,GB,Glasgow,1,1,1,0.0,1.0,100.0
4479,20220326,GB,London,1,2,2,0.0,1.0,100.0
4480,20220326,GB,Plymouth,1,1,1,0.0,1.0,100.0
4481,20220326,HK,(not set),1,2,1,448.0,2.0,0.0
4482,20220326,IN,Ahmedabad,1,2,1,9.0,2.0,0.0
4483,20220326,IN,Bengaluru,2,2,2,0.0,1.0,100.0
4484,20220326,IN,Coimbatore,1,1,1,0.0,1.0,100.0
4485,20220326,IN,Delhi,1,1,1,0.0,1.0,100.0
4486,20220326,IN,Hyderabad,2,3,2,0.0,1.5,50.0
4487,20220326,IN,Indore,1,1,1,0.0,1.0,100.0
4488,20220326,IN,Kottayam,1,1,1,0.0,1.0,100.0
4489,20220326,IN,Meerut,1,1,1,0.0,1.0,100.0
4490,20220326,IQ,(not set),1,1,1,0.0,1.0,100.0
4491,20220326,IR,Isfahan,1,1,1,0.0,1.0,100.0
4492,20220326,IT,Catania,1,8,3,283.0,2.6666666666666665,33.33333333333333
4493,20220326,IT,Merano,1,3,3,0.0,1.0,100.0
4494,20220326,IT,Moncalieri,3,3,3,0.0,1.0,100.0
4495,20220326,IT,Rome,1,3,1,45.0,3.0,0.0
4496,20220326,JP,Neyagawa,1,1,1,0.0,1.0,100.0
4497,20220326,JP,Osaka,3,3,3,0.0,1.0,100.0
4498,20220326,JP,Shinjuku City,2,15,3,1837.0,5.0,0.0
4499,20220326,KR,Chuncheon-si,1,5,1,42.0,5.0,0.0
4500,20220326,KR,Gunpo-si,2,24,9,2547.0,2.6666666666666665,44.44444444444444
4501,20220326,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
4502,20220326,LK,Colombo,1,1,1,0.0,1.0,100.0
4503,20220326,NL,Dordrecht,1,2,1,595.0,2.0,0.0
4504,20220326,PL,Sosnowiec,1,1,1,0.0,1.0,100.0
4505,20220326,RU,Chelyabinsk,1,2,1,12.0,2.0,0.0
4506,20220326,RU,Moscow,1,1,1,0.0,1.0,100.0
4507,20220326,RU,Zlatoust,1,3,1,309.0,3.0,0.0
4508,20220326,SG,Singapore,1,4,1,342.0,4.0,0.0
4509,20220326,TR,Istanbul,1,1,1,0.0,1.0,100.0
4510,20220326,TW,(not set),1,1,1,0.0,1.0,100.0
4511,20220326,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
4512,20220326,TW,Yilan City,1,1,1,0.0,1.0,100.0
4513,20220326,UA,Vinnytsia,1,1,1,0.0,1.0,100.0
4514,20220326,US,(not set),2,17,2,2696.0,8.5,0.0
4515,20220326,US,Alameda,1,5,1,23.0,5.0,0.0
4516,20220326,US,Albuquerque,1,3,3,0.0,1.0,100.0
4517,20220326,US,Boardman,1,1,1,0.0,1.0,100.0
4518,20220326,US,Clarksville,2,4,2,99.0,2.0,50.0
4519,20220326,US,Coffeyville,1,1,1,0.0,1.0,100.0
4520,20220326,US,Des Moines,1,1,1,0.0,1.0,100.0
4521,20220326,US,Ellicott City,1,3,1,1756.0,3.0,0.0
4522,20220326,US,Euless,1,1,1,0.0,1.0,100.0
4523,20220326,US,Fremont,1,1,1,0.0,1.0,100.0
4524,20220326,US,Hialeah,1,1,1,0.0,1.0,100.0
4525,20220326,US,Hillsboro,1,1,1,0.0,1.0,100.0
4526,20220326,US,Honolulu,1,1,1,0.0,1.0,100.0
