,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3814,20220125,FR,Montpellier,2,12,4,2268.0,3.0,50.0
3815,20220125,FR,Orsay,1,1,1,0.0,1.0,100.0
3816,20220125,FR,Paris,3,3,3,0.0,1.0,100.0
3817,20220125,FR,Reims,1,2,1,97.0,2.0,0.0
3818,20220125,FR,Saint-Julien-en-Genevois,1,3,2,7.0,1.5,50.0
3819,20220125,FR,Saint-Martin-d'Heres,1,3,2,33.0,1.5,50.0
3820,20220125,FR,Saint-Priest,1,1,1,0.0,1.0,100.0
3821,20220125,FR,Villefranche-sur-Saone,1,1,1,0.0,1.0,100.0
3822,20220125,GB,(not set),1,1,1,0.0,1.0,100.0
3823,20220125,GB,Aberdeen,3,3,3,0.0,1.0,100.0
3824,20220125,GB,Cambridge,2,5,3,501.0,1.6666666666666667,66.66666666666666
3825,20220125,GB,Canterbury,1,2,1,8.0,2.0,0.0
3826,20220125,GB,Cardiff,1,3,1,237.0,3.0,0.0
3827,20220125,GB,Didcot,1,4,2,37.0,2.0,50.0
3828,20220125,GB,Lancaster,1,1,1,0.0,1.0,100.0
3829,20220125,GB,Leeds,1,8,3,2446.0,2.6666666666666665,0.0
3830,20220125,GB,Liverpool,2,7,5,1852.0,1.4,80.0
3831,20220125,GB,London,9,21,13,431.0,1.6153846153846154,84.61538461538461
3832,20220125,GB,Manchester,1,4,3,17.0,1.3333333333333333,66.66666666666666
3833,20220125,GB,Newcastle upon Tyne,1,2,1,260.0,2.0,0.0
3834,20220125,GB,Oxford,1,4,2,1398.0,2.0,0.0
3835,20220125,GB,Reading,1,1,1,0.0,1.0,100.0
3836,20220125,GB,Teddington,1,9,1,180.0,9.0,0.0
3837,20220125,HK,(not set),3,3,3,0.0,1.0,100.0
3838,20220125,IE,Dublin,1,1,1,0.0,1.0,100.0
3839,20220125,IL,(not set),1,1,1,0.0,1.0,100.0
3840,20220125,IN,(not set),1,1,1,0.0,1.0,100.0
3841,20220125,IN,Bengaluru,8,18,10,299.0,1.8,60.0
3842,20220125,IN,Bhopal,1,4,1,37.0,4.0,0.0
3843,20220125,IN,Chilakaluripet,1,1,1,0.0,1.0,100.0
3844,20220125,IN,Delhi,1,2,1,172.0,2.0,0.0
3845,20220125,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3846,20220125,IN,Kochi,1,1,1,0.0,1.0,100.0
3847,20220125,IN,Ludhiana,1,1,1,0.0,1.0,100.0
3848,20220125,IN,Noida,1,1,1,0.0,1.0,100.0
3849,20220125,IT,(not set),1,1,1,0.0,1.0,100.0
3850,20220125,IT,Bologna,4,11,6,847.0,1.8333333333333333,83.33333333333334
3851,20220125,IT,Cinisello Balsamo,1,8,2,2382.0,4.0,0.0
3852,20220125,IT,Como,1,12,3,1646.0,4.0,33.33333333333333
3853,20220125,IT,Genoa,2,2,2,0.0,1.0,100.0
3854,20220125,IT,Modena,1,1,1,0.0,1.0,100.0
3855,20220125,IT,Moncalieri,1,1,1,0.0,1.0,100.0
3856,20220125,IT,Santa Maria Capua Vetere,1,1,1,0.0,1.0,100.0
3857,20220125,IT,Tradate,1,2,1,7.0,2.0,0.0
3858,20220125,IT,Turin,1,1,1,0.0,1.0,100.0
3859,20220125,JP,Chiyoda City,2,9,2,805.0,4.5,0.0
3860,20220125,JP,Kobe,4,12,5,5581.0,2.4,60.0
3861,20220125,JP,Koto City,1,1,1,0.0,1.0,100.0
3862,20220125,JP,Kyoto,1,10,1,1132.0,10.0,0.0
3863,20220125,JP,Mishima,1,3,1,1315.0,3.0,0.0
3864,20220125,JP,Osaka,2,2,2,0.0,1.0,100.0
3865,20220125,JP,Setagaya City,1,1,1,0.0,1.0,100.0
3866,20220125,JP,Shibuya City,1,1,1,0.0,1.0,100.0
3867,20220125,MA,Rabat,1,1,1,0.0,1.0,100.0
3868,20220125,ML,Bamako,1,1,1,0.0,1.0,100.0
3869,20220125,MX,Irapuato,2,5,2,1977.0,2.5,50.0
3870,20220125,NL,9619,1,1,1,0.0,1.0,100.0
3871,20220125,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3872,20220125,NL,Delft,1,1,1,0.0,1.0,100.0
3873,20220125,NL,Rotterdam,1,1,1,0.0,1.0,100.0
3874,20220125,PA,(not set),1,1,1,0.0,1.0,100.0
3875,20220125,PH,Davao City,1,1,1,0.0,1.0,100.0
3876,20220125,PK,Karachi,2,2,2,0.0,1.0,100.0
3877,20220125,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
3878,20220125,PL,Gdansk,1,1,1,0.0,1.0,100.0
3879,20220125,PL,Warsaw,2,12,2,22.0,6.0,0.0
3880,20220125,PT,Lisbon,1,1,1,0.0,1.0,100.0
3881,20220125,RO,Bucharest,1,1,1,0.0,1.0,100.0
3882,20220125,SG,(not set),2,3,2,5.0,1.5,50.0
3883,20220125,TH,Bangkok,1,9,1,868.0,9.0,0.0
3884,20220125,TW,(not set),2,3,2,88.0,1.5,50.0
3885,20220125,TW,Taoyuan District,1,2,1,7.0,2.0,0.0
3886,20220125,TW,Zhongli District,1,1,1,0.0,1.0,100.0
3887,20220125,UA,Kharkiv,1,4,2,1146.0,2.0,0.0
3888,20220125,UA,Kyiv,1,1,1,0.0,1.0,100.0
3889,20220125,UA,Sumy,1,2,1,61.0,2.0,0.0
3890,20220125,US,(not set),3,9,5,966.0,1.8,60.0
3891,20220125,US,Alameda,1,1,1,0.0,1.0,100.0
3892,20220125,US,Albuquerque,9,14,10,141.0,1.4,80.0
3893,20220125,US,Ames,1,1,1,0.0,1.0,100.0
3894,20220125,US,Ann Arbor,1,2,2,0.0,1.0,100.0
3895,20220125,US,Ashburn,2,2,2,0.0,1.0,100.0
3896,20220125,US,Ballwin,1,1,1,0.0,1.0,100.0
3897,20220125,US,Baltimore,1,7,2,576.0,3.5,50.0
3898,20220125,US,Baton Rouge,2,6,4,766.0,1.5,50.0
3899,20220125,US,Beltsville,1,5,1,42.0,5.0,0.0
3900,20220125,US,Berkeley,1,2,1,245.0,2.0,0.0
3901,20220125,US,Binghamton,1,1,1,0.0,1.0,100.0
3902,20220125,US,Blacksburg,2,15,5,808.0,3.0,40.0
3903,20220125,US,Bloomfield,1,2,1,34.0,2.0,0.0
3904,20220125,US,Boardman,1,7,1,133.0,7.0,0.0
3905,20220125,US,Bothell,1,5,3,139.0,1.6666666666666667,66.66666666666666
3906,20220125,US,Boulder,1,3,2,441.0,1.5,50.0
3907,20220125,US,Bountiful,1,1,1,0.0,1.0,100.0
3908,20220125,US,Breckenridge,1,2,1,311.0,2.0,0.0
3909,20220125,US,Canton,1,1,1,0.0,1.0,100.0
3910,20220125,US,Champaign,1,3,3,0.0,1.0,100.0
3911,20220125,US,Chandler,1,1,1,0.0,1.0,100.0
3912,20220125,US,Chapel Hill,1,1,1,0.0,1.0,100.0
3913,20220125,US,Chesterfield,1,1,1,0.0,1.0,100.0
3914,20220125,US,Cheyenne,1,1,1,0.0,1.0,100.0
3915,20220125,US,Chicago,2,11,5,2024.0,2.2,20.0
3916,20220125,US,Cincinnati,2,4,3,901.0,1.3333333333333333,66.66666666666666
3917,20220125,US,Coffeyville,1,27,4,3922.0,6.75,25.0
3918,20220125,US,College Station,1,1,1,0.0,1.0,100.0
3919,20220125,US,Dublin,1,3,1,771.0,3.0,0.0
3920,20220125,US,East Glenville,1,2,1,9.0,2.0,0.0
3921,20220125,US,East Lansing,1,1,1,0.0,1.0,100.0
3922,20220125,US,Evendale,1,1,1,0.0,1.0,100.0
3923,20220125,US,Farragut,1,10,4,1070.0,2.5,25.0
3924,20220125,US,Flint,1,1,1,0.0,1.0,100.0
3925,20220125,US,Geneva,1,1,1,0.0,1.0,100.0
3926,20220125,US,Greenbelt,1,1,1,0.0,1.0,100.0
3927,20220125,US,Henrietta,1,1,1,0.0,1.0,100.0
3928,20220125,US,Hillsboro,2,2,2,0.0,1.0,100.0
3929,20220125,US,Jersey City,1,1,1,0.0,1.0,100.0
3930,20220125,US,Kent,1,1,1,0.0,1.0,100.0
3931,20220125,US,Knoxville,5,14,6,143.0,2.3333333333333335,66.66666666666666
3932,20220125,US,Lafayette,1,1,1,0.0,1.0,100.0
3933,20220125,US,Lawrence Township,1,3,1,271.0,3.0,0.0
3934,20220125,US,Lenoir City,1,14,2,1316.0,7.0,50.0
3935,20220125,US,Livermore,13,68,15,8109.0,4.533333333333333,40.0
3936,20220125,US,Los Alamos,9,19,10,1173.0,1.9,70.0
3937,20220125,US,Los Angeles,2,2,2,0.0,1.0,100.0
3938,20220125,US,Louisville,1,1,1,0.0,1.0,100.0
3939,20220125,US,Lubbock,1,1,1,0.0,1.0,100.0
3940,20220125,US,Marlborough,1,1,1,0.0,1.0,100.0
3941,20220125,US,Maynard,1,2,1,56.0,2.0,0.0
3942,20220125,US,Miami,1,5,1,925.0,5.0,0.0
3943,20220125,US,New York,1,1,1,0.0,1.0,100.0
3944,20220125,US,North Laurel,1,4,1,97.0,4.0,0.0
3945,20220125,US,North Syracuse,1,1,1,0.0,1.0,100.0
3946,20220125,US,Oak Ridge,5,13,5,2160.0,2.6,60.0
3947,20220125,US,Orlando,1,1,1,0.0,1.0,100.0
3948,20220125,US,Ossining,1,2,1,59.0,2.0,0.0
3949,20220125,US,Pasadena,2,3,2,10.0,1.5,50.0
3950,20220125,US,Phoenix,1,1,1,0.0,1.0,100.0
3951,20220125,US,Portland,4,7,4,20.0,1.75,75.0
3952,20220125,US,Princeton,1,1,1,0.0,1.0,100.0
3953,20220125,US,Raleigh,1,5,1,259.0,5.0,0.0
3954,20220125,US,Redmond,1,1,1,0.0,1.0,100.0
3955,20220125,US,Reno,1,1,1,0.0,1.0,100.0
3956,20220125,US,Richland,1,4,2,27.0,2.0,50.0
3957,20220125,US,Ronkonkoma,1,12,4,4228.0,3.0,25.0
3958,20220125,US,Roseville,1,1,1,0.0,1.0,100.0
3959,20220125,US,Salt Lake City,1,9,2,185.0,4.5,50.0
3960,20220125,US,San Antonio,3,3,3,0.0,1.0,100.0
3961,20220125,US,San Francisco,1,1,1,0.0,1.0,100.0
3962,20220125,US,San Jose,2,3,2,8.0,1.5,50.0
3963,20220125,US,Santa Fe,1,1,1,0.0,1.0,100.0
3964,20220125,US,Seattle,2,3,2,24.0,1.5,50.0
3965,20220125,US,University Park,1,6,1,111.0,6.0,0.0
3966,20220125,US,Urbana,4,6,4,58.0,1.5,75.0
3967,20220125,US,Wilmington,1,1,1,0.0,1.0,100.0
3968,20220125,US,Winston-Salem,1,1,1,0.0,1.0,100.0
3969,20220125,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3970,20220125,ZA,Pretoria,1,1,1,0.0,1.0,100.0
3971,20220125,ZW,Bulawayo,1,2,2,0.0,1.0,100.0
3972,20220126,AU,Brisbane,3,5,4,100.0,1.25,75.0
3973,20220126,AU,Melbourne,1,1,1,0.0,1.0,100.0
3974,20220126,AU,Perth,1,2,1,12.0,2.0,0.0
3975,20220126,AU,Sydney,3,10,4,1489.0,2.5,25.0
3976,20220126,BE,Brussels,2,8,3,1233.0,2.6666666666666665,33.33333333333333
3977,20220126,BR,Campinas,1,2,2,0.0,1.0,100.0
3978,20220126,BR,Curitiba,1,1,1,0.0,1.0,100.0
3979,20220126,BR,Sao Caetano do Sul,1,1,1,0.0,1.0,100.0
3980,20220126,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
3981,20220126,BY,Mogilev,1,1,1,0.0,1.0,100.0
3982,20220126,CA,Rouyn-Noranda,1,1,1,0.0,1.0,100.0
3983,20220126,CA,Salaberry-de-Valleyfield,1,1,1,0.0,1.0,100.0
3984,20220126,CA,Vancouver,2,9,2,717.0,4.5,0.0
3985,20220126,CA,Waterloo,1,12,1,799.0,12.0,0.0
3986,20220126,CH,Ecublens,1,1,1,0.0,1.0,100.0
3987,20220126,CH,Vernier,1,2,1,3.0,2.0,0.0
3988,20220126,CH,Zurich,1,14,3,2332.0,4.666666666666667,33.33333333333333
3989,20220126,CM,Douala,1,1,1,0.0,1.0,100.0
3990,20220126,CN,(not set),2,6,2,228.0,3.0,50.0
3991,20220126,CN,Beijing,1,1,1,0.0,1.0,100.0
3992,20220126,CN,Chengdu,2,6,3,601.0,2.0,33.33333333333333
3993,20220126,CN,Hangzhou,2,3,2,1100.0,1.5,50.0
3994,20220126,CN,Shanghai,1,6,1,361.0,6.0,0.0
3995,20220126,CN,Wuxi,1,2,1,6.0,2.0,0.0
3996,20220126,CO,Medellin,3,4,3,49.0,1.3333333333333333,66.66666666666666
3997,20220126,DE,(not set),2,2,2,0.0,1.0,100.0
3998,20220126,DE,Aachen,1,1,1,0.0,1.0,100.0
3999,20220126,DE,Cologne,2,2,2,0.0,1.0,100.0
4000,20220126,DE,Erlangen,2,9,3,278.0,3.0,33.33333333333333
4001,20220126,DE,Essen,1,1,1,0.0,1.0,100.0
4002,20220126,DE,Frankfurt,3,5,4,232.0,1.25,75.0
4003,20220126,DE,Hamburg,5,27,15,4372.0,1.8,60.0
4004,20220126,DE,Hanover,1,1,1,0.0,1.0,100.0
4005,20220126,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
4006,20220126,DE,Kiel,1,1,1,0.0,1.0,100.0
4007,20220126,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
4008,20220126,DE,Mainz,1,5,3,105.0,1.6666666666666667,33.33333333333333
4009,20220126,DE,Mannheim,1,1,1,0.0,1.0,100.0
4010,20220126,DE,Munich,4,8,4,989.0,2.0,50.0
4011,20220126,DE,Oberhausen,1,1,1,0.0,1.0,100.0
4012,20220126,DE,Oldenburg,1,1,1,0.0,1.0,100.0
4013,20220126,DE,Potsdam,2,10,5,37.0,2.0,60.0
4014,20220126,DE,Rodgau,1,1,1,0.0,1.0,100.0
4015,20220126,DE,Wiesbaden,1,4,1,912.0,4.0,0.0
4016,20220126,EE,Tallinn,1,2,1,27.0,2.0,0.0
4017,20220126,EG,Alexandria,1,2,1,188.0,2.0,0.0
4018,20220126,EG,Giza,1,2,1,0.0,2.0,0.0
4019,20220126,FI,Espoo,2,2,2,0.0,1.0,100.0
4020,20220126,FR,(not set),1,1,1,0.0,1.0,100.0
4021,20220126,FR,272204,1,8,4,1937.0,2.0,75.0
4022,20220126,FR,906-0507,1,1,1,0.0,1.0,100.0
4023,20220126,FR,Annemasse,1,1,1,0.0,1.0,100.0
4024,20220126,FR,Bonneuil-sur-Marne,1,1,1,0.0,1.0,100.0
4025,20220126,FR,Chasseneuil-du-Poitou,1,5,3,1411.0,1.6666666666666667,66.66666666666666
4026,20220126,FR,Hyeres,1,2,1,155.0,2.0,0.0
4027,20220126,FR,Massy,2,3,3,0.0,1.0,100.0
4028,20220126,FR,Montpellier,3,8,5,6.0,1.6,60.0
4029,20220126,FR,Orsay,1,10,2,172.0,5.0,50.0
4030,20220126,FR,Paris,6,15,8,404.0,1.875,75.0
4031,20220126,FR,Rennes,1,8,5,1359.0,1.6,80.0
4032,20220126,FR,Versailles,1,2,1,19.0,2.0,0.0
4033,20220126,FR,Villefranche-sur-Saone,1,1,1,0.0,1.0,100.0
4034,20220126,GB,(not set),2,2,2,0.0,1.0,100.0
4035,20220126,GB,Birmingham,1,3,1,309.0,3.0,0.0
4036,20220126,GB,Cambridge,1,1,1,0.0,1.0,100.0
4037,20220126,GB,Canterbury,1,7,1,1533.0,7.0,0.0
4038,20220126,GB,Cardiff,1,3,1,17.0,3.0,0.0
4039,20220126,GB,Cwmbran,1,2,2,0.0,1.0,100.0
4040,20220126,GB,Derby,1,1,1,0.0,1.0,100.0
4041,20220126,GB,Edinburgh,2,6,2,102.0,3.0,50.0
4042,20220126,GB,Guildford,1,1,1,0.0,1.0,100.0
4043,20220126,GB,Liverpool,1,12,3,2578.0,4.0,33.33333333333333
4044,20220126,GB,London,7,56,19,11664.0,2.9473684210526314,73.68421052631578
4045,20220126,GB,Manchester,2,23,3,680.0,7.666666666666667,0.0
4046,20220126,GB,Oxford,3,6,4,133.0,1.5,75.0
4047,20220126,GB,St Andrews,1,3,2,65.0,1.5,50.0
4048,20220126,HK,(not set),3,3,3,0.0,1.0,100.0
4049,20220126,ID,Jakarta,1,2,1,424.0,2.0,0.0
4050,20220126,IE,Dublin,1,1,1,0.0,1.0,100.0
4051,20220126,IL,Tel Aviv-Yafo,1,2,1,38.0,2.0,0.0
4052,20220126,IN,Chennai,2,3,2,2.0,1.5,50.0
4053,20220126,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4054,20220126,IN,Mumbai,2,2,2,0.0,1.0,100.0
4055,20220126,IN,Patna,2,2,2,0.0,1.0,100.0
4056,20220126,IN,Surat,1,4,1,744.0,4.0,0.0
4057,20220126,IN,Verna,1,1,1,0.0,1.0,100.0
4058,20220126,IT,(not set),4,7,5,139.0,1.4,60.0
4059,20220126,IT,Bologna,1,1,1,0.0,1.0,100.0
4060,20220126,IT,Ferrara,1,3,2,32.0,1.5,50.0
4061,20220126,IT,Genoa,1,1,1,0.0,1.0,100.0
4062,20220126,IT,Milan,1,2,1,347.0,2.0,0.0
4063,20220126,IT,Moncalieri,1,1,1,0.0,1.0,100.0
4064,20220126,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
4065,20220126,JP,(not set),2,6,2,72.0,3.0,0.0
4066,20220126,JP,Chuo City,3,6,3,79.0,2.0,33.33333333333333
4067,20220126,JP,Kobe,1,2,2,0.0,1.0,100.0
4068,20220126,JP,Matsudo,1,8,2,2794.0,4.0,0.0
4069,20220126,JP,Nagasaki,1,1,1,0.0,1.0,100.0
4070,20220126,JP,Numazu,1,3,1,17.0,3.0,0.0
4071,20220126,JP,Tsukuba,1,1,1,0.0,1.0,100.0
4072,20220126,KR,Seoul,2,2,2,0.0,1.0,100.0
4073,20220126,MX,Mexico City,1,1,1,0.0,1.0,100.0
4074,20220126,NO,Oslo Municipality,1,3,1,115.0,3.0,0.0
4075,20220126,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
4076,20220126,NZ,Auckland,1,1,1,0.0,1.0,100.0
4077,20220126,NZ,Wellington,1,1,1,0.0,1.0,100.0
4078,20220126,PE,(not set),1,1,1,0.0,1.0,100.0
4079,20220126,PH,General Santos City,1,1,1,0.0,1.0,100.0
4080,20220126,PK,Karachi,1,1,1,0.0,1.0,100.0
4081,20220126,PL,Warsaw,2,11,3,30.0,3.6666666666666665,33.33333333333333
4082,20220126,PT,(not set),1,1,1,0.0,1.0,100.0
4083,20220126,RO,Bucharest,2,2,2,0.0,1.0,100.0
4084,20220126,RU,Volkhov,1,1,1,0.0,1.0,100.0
4085,20220126,SA,(not set),1,1,1,0.0,1.0,100.0
4086,20220126,SE,(not set),1,1,1,0.0,1.0,100.0
4087,20220126,SE,Solna,1,2,2,0.0,1.0,100.0
4088,20220126,SE,Uppsala,1,4,2,16.0,2.0,50.0
4089,20220126,SG,(not set),1,5,2,2850.0,2.5,50.0
4090,20220126,SG,Singapore,2,4,2,1068.0,2.0,50.0
4091,20220126,TH,Bangkok,2,5,2,177.0,2.5,50.0
4092,20220126,TW,(not set),4,15,4,1680.0,3.75,0.0
4093,20220126,UA,Kharkiv,1,2,2,0.0,1.0,100.0
4094,20220126,US,(not set),11,41,17,1128.0,2.411764705882353,58.82352941176471
4095,20220126,US,519-5412,1,1,1,0.0,1.0,100.0
4096,20220126,US,Alameda,1,1,1,0.0,1.0,100.0
4097,20220126,US,Albuquerque,5,7,6,100.0,1.1666666666666667,83.33333333333334
4098,20220126,US,Allen,2,7,4,303.0,1.75,50.0
4099,20220126,US,Ames,1,2,2,0.0,1.0,100.0
4100,20220126,US,Ann Arbor,2,2,2,0.0,1.0,100.0
4101,20220126,US,Atlanta,1,2,1,47.0,2.0,0.0
4102,20220126,US,Austin,1,4,1,65.0,4.0,0.0
4103,20220126,US,Baltimore,1,1,1,0.0,1.0,100.0
4104,20220126,US,Baton Rouge,1,4,3,554.0,1.3333333333333333,66.66666666666666
4105,20220126,US,Beaverton,1,1,1,0.0,1.0,100.0
4106,20220126,US,Birdsboro,1,1,1,0.0,1.0,100.0
4107,20220126,US,Blacksburg,1,1,1,0.0,1.0,100.0
4108,20220126,US,Boardman,2,2,2,0.0,1.0,100.0
4109,20220126,US,Boston,2,2,2,0.0,1.0,100.0
4110,20220126,US,Boulder,1,1,1,0.0,1.0,100.0
4111,20220126,US,Bountiful,2,2,2,0.0,1.0,100.0
4112,20220126,US,Canyon,1,1,1,0.0,1.0,100.0
4113,20220126,US,Chandler,2,4,2,567.0,2.0,0.0
4114,20220126,US,Chesterfield,1,2,2,0.0,1.0,100.0
4115,20220126,US,Chicago,3,3,3,0.0,1.0,100.0
4116,20220126,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
4117,20220126,US,Columbus,1,2,1,10.0,2.0,0.0
4118,20220126,US,Costa Mesa,1,1,1,0.0,1.0,100.0
4119,20220126,US,Country Knolls,1,2,1,479.0,2.0,0.0
4120,20220126,US,Denver,3,13,5,1902.0,2.6,40.0
4121,20220126,US,Des Moines,1,1,1,0.0,1.0,100.0
4122,20220126,US,East Lansing,3,17,4,1715.0,4.25,50.0
4123,20220126,US,Ellicott City,1,2,2,0.0,1.0,100.0
4124,20220126,US,Evanston,1,11,1,1258.0,11.0,0.0
4125,20220126,US,Fort Collins,1,3,1,25.0,3.0,0.0
4126,20220126,US,Fort Worth,1,1,1,0.0,1.0,100.0
4127,20220126,US,Harvard,1,4,3,9.0,1.3333333333333333,66.66666666666666
4128,20220126,US,Jersey City,1,2,1,23.0,2.0,0.0
4129,20220126,US,Knoxville,4,23,4,3584.0,5.75,25.0
4130,20220126,US,Las Vegas,1,1,1,0.0,1.0,100.0
4131,20220126,US,Livermore,6,12,7,54.0,1.7142857142857142,71.42857142857143
4132,20220126,US,Los Alamos,14,31,17,2550.0,1.8235294117647058,41.17647058823529
4133,20220126,US,Los Altos,1,1,1,0.0,1.0,100.0
4134,20220126,US,Los Angeles,2,6,3,40.0,2.0,33.33333333333333
4135,20220126,US,Manhattan,1,4,1,800.0,4.0,0.0
4136,20220126,US,Mars,1,3,2,3.0,1.5,50.0
4137,20220126,US,Medford,1,4,1,1368.0,4.0,0.0
4138,20220126,US,Naperville,1,3,3,0.0,1.0,100.0
4139,20220126,US,Natick,1,2,1,13.0,2.0,0.0
4140,20220126,US,New York,2,8,3,289.0,2.6666666666666665,0.0
4141,20220126,US,North Bethesda,1,1,1,0.0,1.0,100.0
4142,20220126,US,Oak Ridge,3,8,3,3935.0,2.6666666666666665,33.33333333333333
4143,20220126,US,Odenton,1,12,2,443.0,6.0,50.0
4144,20220126,US,Pasadena,3,5,4,119.0,1.25,75.0
4145,20220126,US,Philadelphia,2,7,2,556.0,3.5,0.0
4146,20220126,US,Portland,1,1,1,0.0,1.0,100.0
4147,20220126,US,Princeton,1,1,1,0.0,1.0,100.0
4148,20220126,US,Reston,1,2,2,0.0,1.0,100.0
4149,20220126,US,Richland,1,2,2,0.0,1.0,100.0
4150,20220126,US,Ridgewood,1,1,1,0.0,1.0,100.0
4151,20220126,US,Ronkonkoma,1,1,1,0.0,1.0,100.0
4152,20220126,US,Salt Lake City,1,1,1,0.0,1.0,100.0
4153,20220126,US,San Antonio,1,2,1,0.0,2.0,0.0
4154,20220126,US,San Diego,1,1,1,0.0,1.0,100.0
4155,20220126,US,San Francisco,1,1,1,0.0,1.0,100.0
4156,20220126,US,San Jose,4,13,6,2933.0,2.1666666666666665,16.666666666666664
4157,20220126,US,Santa Monica,1,1,1,0.0,1.0,100.0
4158,20220126,US,Seattle,2,3,2,6.0,1.5,50.0
4159,20220126,US,Tampa,1,1,1,0.0,1.0,100.0
4160,20220126,US,Troy,1,32,3,2225.0,10.666666666666666,0.0
4161,20220126,US,Urbana,3,3,3,0.0,1.0,100.0
4162,20220126,US,Waconia,1,1,1,0.0,1.0,100.0
4163,20220126,US,Wayland,1,4,1,69.0,4.0,0.0
4164,20220126,US,Winston-Salem,1,1,1,0.0,1.0,100.0
4165,20220127,AT,Vienna,2,3,2,27.0,1.5,50.0
4166,20220127,AU,Melbourne,1,1,1,0.0,1.0,100.0
4167,20220127,AU,Perth,2,4,2,11.0,2.0,50.0
4168,20220127,AU,Sydney,2,11,3,3409.0,3.6666666666666665,33.33333333333333
4169,20220127,BE,Brussels,1,1,1,0.0,1.0,100.0
4170,20220127,BR,Campinas,1,1,1,0.0,1.0,100.0
4171,20220127,BR,Fortaleza,1,1,1,0.0,1.0,100.0
4172,20220127,BR,Santo Estevao,1,2,1,824.0,2.0,0.0
4173,20220127,CA,Guelph,1,1,1,0.0,1.0,100.0
4174,20220127,CA,Montreal,1,5,1,105.0,5.0,0.0
4175,20220127,CA,Ottawa,1,1,1,0.0,1.0,100.0
4176,20220127,CA,Toronto,1,1,1,0.0,1.0,100.0
4177,20220127,CA,Winnipeg,3,6,5,496.0,1.2,80.0
4178,20220127,CH,Bern,2,15,4,959.0,3.75,50.0
4179,20220127,CH,Estavayer-le-Lac,1,1,1,0.0,1.0,100.0
4180,20220127,CH,Lausanne,1,2,1,37.0,2.0,0.0
4181,20220127,CH,Lugano,2,3,2,126.0,1.5,50.0
4182,20220127,CH,Zurich,1,3,1,12.0,3.0,0.0
4183,20220127,CL,Santiago,1,1,1,0.0,1.0,100.0
4184,20220127,CN,(not set),2,2,2,0.0,1.0,100.0
4185,20220127,CN,Beijing,2,17,5,2617.0,3.4,60.0
4186,20220127,CN,Shenzhen,1,1,1,0.0,1.0,100.0
4187,20220127,CN,Yantai,1,14,1,1180.0,14.0,0.0
4188,20220127,CO,Bogota,1,1,1,0.0,1.0,100.0
4189,20220127,CO,Medellin,2,5,3,293.0,1.6666666666666667,66.66666666666666
4190,20220127,CZ,26937,1,3,2,952.0,1.5,50.0
4191,20220127,DE,(not set),1,3,1,66.0,3.0,0.0
4192,20220127,DE,360023,1,1,1,0.0,1.0,100.0
4193,20220127,DE,Aachen,1,1,1,0.0,1.0,100.0
4194,20220127,DE,Bad Reichenhall,1,1,1,0.0,1.0,100.0
4195,20220127,DE,Bonn,1,1,1,0.0,1.0,100.0
4196,20220127,DE,Braunschweig,1,1,1,0.0,1.0,100.0
4197,20220127,DE,Dresden,1,1,1,0.0,1.0,100.0
4198,20220127,DE,Frankfurt,1,1,1,0.0,1.0,100.0
4199,20220127,DE,Hamburg,3,3,3,0.0,1.0,100.0
4200,20220127,DE,Heidelberg,4,13,4,3061.0,3.25,25.0
4201,20220127,DE,Heilbronn,1,1,1,0.0,1.0,100.0
4202,20220127,DE,Hersbruck,2,2,2,0.0,1.0,100.0
4203,20220127,DE,Kaiserslautern,1,3,2,111.0,1.5,50.0
4204,20220127,DE,Magdeburg,1,1,1,0.0,1.0,100.0
4205,20220127,DE,Mainz,1,21,3,1994.0,7.0,33.33333333333333
4206,20220127,DE,Marburg,1,1,1,0.0,1.0,100.0
4207,20220127,DE,Munich,4,7,5,963.0,1.4,80.0
4208,20220127,DE,Osnabruck,1,15,5,3041.0,3.0,40.0
4209,20220127,DE,Pinneberg,1,1,1,0.0,1.0,100.0
4210,20220127,DE,Potsdam,2,2,2,0.0,1.0,100.0
4211,20220127,DE,Rheda-Wiedenbruck,1,1,1,0.0,1.0,100.0
4212,20220127,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
4213,20220127,DE,Stuttgart,2,2,2,0.0,1.0,100.0
4214,20220127,DE,Unterhaching,1,3,1,314.0,3.0,0.0
4215,20220127,EE,Tartu,1,1,1,0.0,1.0,100.0
4216,20220127,ES,(not set),1,1,1,0.0,1.0,100.0
4217,20220127,ES,Barcelona,1,11,2,1282.0,5.5,0.0
4218,20220127,ES,Langreo,1,1,1,0.0,1.0,100.0
