,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20220704,US,Los Angeles,2,4,2,370.0,2.0,50.0
416,20220704,US,Madison,1,11,1,1301.0,11.0,0.0
417,20220704,US,Nampa,1,1,1,0.0,1.0,100.0
418,20220704,US,Naples,1,1,1,0.0,1.0,100.0
419,20220704,US,New York,2,4,3,3.0,1.3333333333333333,66.66666666666666
420,20220704,US,Oak Ridge,1,2,2,0.0,1.0,100.0
421,20220704,US,Pittsburgh,1,13,4,1580.0,3.25,0.0
422,20220704,US,Pullman,1,2,1,3.0,2.0,0.0
423,20220704,US,San Marcos,1,1,1,0.0,1.0,100.0
424,20220704,US,Turlock,1,5,1,604.0,5.0,0.0
425,20220704,US,Waldorf,1,15,2,2558.0,7.5,0.0
426,20220704,VN,(not set),4,4,4,0.0,1.0,100.0
427,20220704,ZZ,(not set),1,2,1,1140.0,2.0,0.0
428,20220705,AR,Cordoba,1,7,1,728.0,7.0,0.0
429,20220705,AR,Mendoza,3,3,3,0.0,1.0,100.0
430,20220705,AT,Graz,1,2,1,11.0,2.0,0.0
431,20220705,AT,Vienna,2,4,2,599.0,2.0,50.0
432,20220705,AU,Brisbane,1,5,3,198.0,1.6666666666666667,66.66666666666666
433,20220705,AU,Melbourne,2,10,2,426.0,5.0,50.0
434,20220705,AU,Newcastle,1,4,2,471.0,2.0,50.0
435,20220705,AU,Sydney,2,7,3,1663.0,2.3333333333333335,33.33333333333333
436,20220705,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
437,20220705,CA,Ottawa,1,1,1,0.0,1.0,100.0
438,20220705,CH,(not set),1,1,1,0.0,1.0,100.0
439,20220705,CH,Lucerne,1,1,1,0.0,1.0,100.0
440,20220705,CH,Saint-Sulpice,1,2,2,0.0,1.0,100.0
441,20220705,CH,Worb,1,1,1,0.0,1.0,100.0
442,20220705,CH,Zurich,4,17,6,1039.0,2.8333333333333335,33.33333333333333
443,20220705,CN,(not set),8,16,8,452.0,2.0,75.0
444,20220705,DE,(not set),2,4,2,847.0,2.0,50.0
445,20220705,DE,Aschheim,1,4,3,293.0,1.3333333333333333,66.66666666666666
446,20220705,DE,Berlin,1,4,2,327.0,2.0,50.0
447,20220705,DE,Bochum,1,14,1,753.0,14.0,0.0
448,20220705,DE,Bremen,1,1,1,0.0,1.0,100.0
449,20220705,DE,Cologne,3,9,3,2618.0,3.0,33.33333333333333
450,20220705,DE,Dresden,1,1,1,0.0,1.0,100.0
451,20220705,DE,Erlangen,1,2,2,0.0,1.0,100.0
452,20220705,DE,Essen,1,1,1,0.0,1.0,100.0
453,20220705,DE,Frankfurt,4,7,4,466.0,1.75,50.0
454,20220705,DE,Freiburg im Breisgau,2,2,2,0.0,1.0,100.0
455,20220705,DE,Hamburg,7,11,10,48.0,1.1,90.0
456,20220705,DE,Heidelberg,1,2,1,15.0,2.0,0.0
457,20220705,DE,Heilbronn,1,1,1,0.0,1.0,100.0
458,20220705,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
459,20220705,DE,Kiel,2,6,2,321.0,3.0,0.0
460,20220705,DE,Ludwigshafen,2,9,3,2212.0,3.0,0.0
461,20220705,DE,Munich,1,3,3,0.0,1.0,100.0
462,20220705,DE,Worms,1,3,3,0.0,1.0,100.0
463,20220705,DK,Lyngby,1,1,1,0.0,1.0,100.0
464,20220705,ES,Alicante,1,3,1,169.0,3.0,0.0
465,20220705,ES,Barcelona,1,3,2,333.0,1.5,50.0
466,20220705,ES,Madrid,1,3,2,1155.0,1.5,50.0
467,20220705,FI,Espoo,1,2,1,41.0,2.0,0.0
468,20220705,FI,Helsinki,1,2,1,0.0,2.0,0.0
469,20220705,FR,(not set),1,3,2,6.0,1.5,50.0
470,20220705,FR,Amboise,1,1,1,0.0,1.0,100.0
471,20220705,FR,Lyon,1,1,1,0.0,1.0,100.0
472,20220705,FR,Montpellier,2,4,2,467.0,2.0,50.0
473,20220705,FR,Nice,2,5,4,323.0,1.25,75.0
474,20220705,FR,Nimes,1,1,1,0.0,1.0,100.0
475,20220705,FR,Paris,1,1,1,0.0,1.0,100.0
476,20220705,FR,Saclay,4,11,6,278.0,1.8333333333333333,50.0
477,20220705,FR,Saint-Genis-Pouilly,1,4,1,848.0,4.0,0.0
478,20220705,GB,(not set),1,1,1,0.0,1.0,100.0
479,20220705,GB,Cardiff,1,1,1,0.0,1.0,100.0
480,20220705,GB,Devizes,1,1,1,0.0,1.0,100.0
481,20220705,GB,Durham,1,1,1,0.0,1.0,100.0
482,20220705,GB,Edinburgh,2,6,3,23.0,2.0,66.66666666666666
483,20220705,GB,Fareham,1,1,1,0.0,1.0,100.0
484,20220705,GB,Glasgow,3,8,4,1959.0,2.0,25.0
485,20220705,GB,Glengormley,1,1,1,0.0,1.0,100.0
486,20220705,GB,Haverhill,1,1,1,0.0,1.0,100.0
487,20220705,GB,Leeds,1,1,1,0.0,1.0,100.0
488,20220705,GB,Manchester,1,1,1,0.0,1.0,100.0
489,20220705,GB,Reading,1,1,1,0.0,1.0,100.0
490,20220705,HK,(not set),1,1,1,0.0,1.0,100.0
491,20220705,IE,Dublin,2,3,2,688.0,1.5,50.0
492,20220705,IN,Bagalkote,1,1,1,0.0,1.0,100.0
493,20220705,IN,Bankura,1,1,1,0.0,1.0,100.0
494,20220705,IN,Bengaluru,6,6,6,0.0,1.0,100.0
495,20220705,IN,Bhopal,1,2,1,41.0,2.0,0.0
496,20220705,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
497,20220705,IN,Hyderabad,4,20,9,4249.0,2.2222222222222223,44.44444444444444
498,20220705,IN,Mumbai,1,1,1,0.0,1.0,100.0
499,20220705,IN,Noida,2,2,2,0.0,1.0,100.0
500,20220705,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
501,20220705,IN,Vijayapura,1,2,1,108.0,2.0,0.0
502,20220705,IT,Bologna,3,12,3,677.0,4.0,33.33333333333333
503,20220705,IT,Cagliari,1,2,2,0.0,1.0,100.0
504,20220705,IT,Frascati,1,1,1,0.0,1.0,100.0
505,20220705,IT,Genoa,1,20,2,1057.0,10.0,0.0
506,20220705,IT,Sondrio,1,3,2,9.0,1.5,50.0
507,20220705,IT,Trieste,1,3,1,941.0,3.0,0.0
508,20220705,IT,Turin,2,3,2,79.0,1.5,50.0
509,20220705,JP,Bunkyo City,1,5,1,550.0,5.0,0.0
510,20220705,JP,Chuo City,1,1,1,0.0,1.0,100.0
511,20220705,JP,Kawasaki,1,8,2,1236.0,4.0,50.0
512,20220705,JP,Morioka,1,1,1,0.0,1.0,100.0
513,20220705,JP,Osaka,2,3,2,37.0,1.5,50.0
514,20220705,JP,Setagaya City,1,1,1,0.0,1.0,100.0
515,20220705,JP,Shibuya City,1,1,1,0.0,1.0,100.0
516,20220705,JP,Tsukuba,2,8,4,2473.0,2.0,25.0
517,20220705,JP,Wako,1,2,1,79.0,2.0,0.0
518,20220705,KR,Ulsan,1,1,1,0.0,1.0,100.0
519,20220705,MA,Casablanca,1,1,1,0.0,1.0,100.0
520,20220705,MY,Ipoh,1,1,1,0.0,1.0,100.0
521,20220705,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
522,20220705,NO,Voss Municipality,1,1,1,0.0,1.0,100.0
523,20220705,PL,Warsaw,1,1,1,0.0,1.0,100.0
524,20220705,PL,Wroclaw,1,1,1,0.0,1.0,100.0
525,20220705,RO,Bucharest,1,1,1,0.0,1.0,100.0
526,20220705,RU,Saransk,1,7,1,1791.0,7.0,0.0
527,20220705,SA,(not set),2,4,2,982.0,2.0,50.0
528,20220705,SA,Madinah,1,1,1,0.0,1.0,100.0
529,20220705,SE,Sollentuna,1,1,1,0.0,1.0,100.0
530,20220705,SG,(not set),1,1,1,0.0,1.0,100.0
531,20220705,SK,Michalovce,1,3,3,0.0,1.0,100.0
532,20220705,TW,(not set),3,6,3,123.0,2.0,66.66666666666666
533,20220705,TW,Zhubei City,1,1,1,0.0,1.0,100.0
534,20220705,UA,Kyiv,1,1,1,0.0,1.0,100.0
535,20220705,US,(not set),20,90,29,11095.0,3.103448275862069,41.37931034482759
536,20220705,US,Albuquerque,3,3,3,0.0,1.0,100.0
537,20220705,US,Ardmore,1,3,1,128.0,3.0,0.0
538,20220705,US,Arvada,1,3,1,760.0,3.0,0.0
539,20220705,US,Atlanta,1,3,1,11.0,3.0,0.0
540,20220705,US,Austin,1,7,4,1086.0,1.75,50.0
541,20220705,US,Ballston,1,3,1,130.0,3.0,0.0
542,20220705,US,Baltimore,1,1,1,0.0,1.0,100.0
543,20220705,US,Berkeley,3,6,3,1118.0,2.0,33.33333333333333
544,20220705,US,Bethesda,2,60,7,5827.0,8.571428571428571,42.857142857142854
545,20220705,US,Bloomfield,1,2,1,36.0,2.0,0.0
546,20220705,US,Boardman,1,2,2,0.0,1.0,100.0
547,20220705,US,Boston,1,1,1,0.0,1.0,100.0
548,20220705,US,Boulder,1,1,1,0.0,1.0,100.0
549,20220705,US,Brighton,1,3,2,39.0,1.5,50.0
550,20220705,US,Burlington,1,4,1,1.0,4.0,0.0
551,20220705,US,Champaign,2,5,2,119.0,2.5,50.0
552,20220705,US,Cheyenne,3,3,3,0.0,1.0,100.0
553,20220705,US,Chicago,2,9,5,440.0,1.8,60.0
554,20220705,US,Clarksville,1,2,1,80.0,2.0,0.0
555,20220705,US,Clearwater,1,3,2,11.0,1.5,50.0
556,20220705,US,College Park,2,5,3,41.0,1.6666666666666667,33.33333333333333
557,20220705,US,Columbus,1,1,1,0.0,1.0,100.0
558,20220705,US,Darien,1,1,1,0.0,1.0,100.0
559,20220705,US,Davis,1,1,1,0.0,1.0,100.0
560,20220705,US,Denver,1,2,1,9.0,2.0,0.0
561,20220705,US,East Rochester,1,1,1,0.0,1.0,100.0
562,20220705,US,Eugene,1,1,1,0.0,1.0,100.0
563,20220705,US,Fort Collins,1,2,1,5.0,2.0,0.0
564,20220705,US,Grimes,1,2,1,70.0,2.0,0.0
565,20220705,US,Hampton,1,1,1,0.0,1.0,100.0
566,20220705,US,Lakewood,2,8,6,855.0,1.3333333333333333,83.33333333333334
567,20220705,US,Livermore,12,27,15,1377.0,1.8,53.333333333333336
568,20220705,US,Los Alamos,8,11,10,200.0,1.1,90.0
569,20220705,US,Los Angeles,4,12,5,661.0,2.4,60.0
570,20220705,US,Louisville,1,3,2,4.0,1.5,50.0
571,20220705,US,Lubbock,2,3,3,0.0,1.0,100.0
572,20220705,US,McKeesport,2,5,5,0.0,1.0,100.0
573,20220705,US,Miami,1,3,2,46.0,1.5,50.0
574,20220705,US,Milford,1,1,1,0.0,1.0,100.0
575,20220705,US,New Orleans,1,1,1,0.0,1.0,100.0
576,20220705,US,New York,2,11,2,753.0,5.5,0.0
577,20220705,US,Oak Ridge,2,25,9,8257.0,2.7777777777777777,44.44444444444444
578,20220705,US,Oakland,2,6,4,646.0,1.5,50.0
579,20220705,US,Passaic,1,1,1,0.0,1.0,100.0
580,20220705,US,Pittsburgh,1,2,2,0.0,1.0,100.0
581,20220705,US,Red Bluff,1,10,5,89.0,2.0,40.0
582,20220705,US,Richmond,1,7,1,1639.0,7.0,0.0
583,20220705,US,Rock Hill,2,15,6,1656.0,2.5,50.0
584,20220705,US,San Diego,1,2,1,10.0,2.0,0.0
585,20220705,US,San Francisco,1,1,1,0.0,1.0,100.0
586,20220705,US,Santa Clara,1,6,1,1279.0,6.0,0.0
587,20220705,US,Santa Fe,2,3,2,34.0,1.5,50.0
588,20220705,US,Seattle,5,8,6,718.0,1.3333333333333333,83.33333333333334
589,20220705,US,South Burlington,1,1,1,0.0,1.0,100.0
590,20220705,US,Springfield,1,2,2,0.0,1.0,100.0
591,20220705,US,St. Louis,7,22,9,1782.0,2.4444444444444446,55.55555555555556
592,20220705,US,St. Peters,1,1,1,0.0,1.0,100.0
593,20220705,US,Sunnyvale,1,3,1,13.0,3.0,0.0
594,20220705,US,Tacoma,1,5,1,132.0,5.0,0.0
595,20220705,US,Truckee,1,2,1,24.0,2.0,0.0
596,20220705,US,Upton,1,1,1,0.0,1.0,100.0
597,20220705,US,Urbana,1,1,1,0.0,1.0,100.0
598,20220705,US,Washington,1,1,1,0.0,1.0,100.0
599,20220705,US,Westmont,1,3,2,1406.0,1.5,50.0
600,20220705,US,Woodbury,1,1,1,0.0,1.0,100.0
601,20220705,US,Zionsville,1,11,3,3912.0,3.6666666666666665,0.0
602,20220705,VN,Hanoi,1,1,1,0.0,1.0,100.0
603,20220705,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
604,20220705,VN,Thuan An,1,1,1,0.0,1.0,100.0
605,20220705,ZA,Midrand,1,1,1,0.0,1.0,100.0
606,20220705,ZZ,(not set),4,6,4,33.0,1.5,50.0
607,20220706,AL,(not set),1,1,1,0.0,1.0,100.0
608,20220706,AR,(not set),1,1,1,0.0,1.0,100.0
609,20220706,AR,Benavidez,1,1,1,0.0,1.0,100.0
610,20220706,AR,Buenos Aires,1,3,1,122.0,3.0,0.0
611,20220706,AT,Graz,1,2,1,13.0,2.0,0.0
612,20220706,AT,Vienna,2,3,2,695.0,1.5,50.0
613,20220706,AU,Melbourne,1,1,1,0.0,1.0,100.0
614,20220706,AU,Perth,2,7,5,425.0,1.4,60.0
615,20220706,AU,Sydney,1,8,2,184.0,4.0,0.0
616,20220706,BE,Brussels,1,1,1,0.0,1.0,100.0
617,20220706,BR,(not set),6,6,6,0.0,1.0,100.0
618,20220706,BR,Sao Jose dos Campos,1,2,1,0.0,2.0,0.0
619,20220706,CA,Montreal,1,1,1,0.0,1.0,100.0
620,20220706,CA,Toronto,3,5,3,149.0,1.6666666666666667,33.33333333333333
621,20220706,CA,Vancouver,1,2,1,935.0,2.0,0.0
622,20220706,CH,(not set),1,1,1,0.0,1.0,100.0
623,20220706,CH,Emmen,1,1,1,0.0,1.0,100.0
624,20220706,CH,Locarno,1,1,1,0.0,1.0,100.0
625,20220706,CH,Renens,1,2,1,576.0,2.0,0.0
626,20220706,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
627,20220706,CH,Zurich,5,16,5,898.0,3.2,40.0
628,20220706,CN,(not set),13,32,15,1928.0,2.1333333333333333,60.0
629,20220706,CN,Shenzhen,1,2,1,6.0,2.0,0.0
630,20220706,CZ,Prague,2,11,3,1123.0,3.6666666666666665,33.33333333333333
631,20220706,DE,(not set),2,4,2,12.0,2.0,0.0
632,20220706,DE,Aschheim,1,7,2,366.0,3.5,0.0
633,20220706,DE,Berlin,3,11,8,1212.0,1.375,62.5
634,20220706,DE,Darmstadt,1,1,1,0.0,1.0,100.0
635,20220706,DE,Essen,2,2,2,0.0,1.0,100.0
636,20220706,DE,Frankfurt,2,6,2,61.0,3.0,50.0
637,20220706,DE,Garching,1,3,1,26.0,3.0,0.0
638,20220706,DE,Gottingen,2,5,3,1471.0,1.6666666666666667,66.66666666666666
639,20220706,DE,Hamburg,2,5,2,154.0,2.5,0.0
640,20220706,DE,Karlsruhe,1,2,1,99.0,2.0,0.0
641,20220706,DE,Kiel,1,1,1,0.0,1.0,100.0
642,20220706,DE,Koblenz,1,1,1,0.0,1.0,100.0
643,20220706,DE,Leipzig,1,1,1,0.0,1.0,100.0
644,20220706,DE,Ludwigshafen,3,17,9,1474.0,1.8888888888888888,55.55555555555556
645,20220706,DE,Nuremberg,1,2,1,5.0,2.0,0.0
646,20220706,DE,Osnabruck,1,1,1,0.0,1.0,100.0
647,20220706,DE,Weiterstadt,1,1,1,0.0,1.0,100.0
648,20220706,DZ,95673,1,9,4,2305.0,2.25,50.0
649,20220706,EE,Tartu,1,3,1,6.0,3.0,0.0
650,20220706,ES,(not set),1,2,2,0.0,1.0,100.0
651,20220706,ES,Barcelona,2,4,3,9.0,1.3333333333333333,66.66666666666666
652,20220706,ES,Madrid,1,2,2,0.0,1.0,100.0
653,20220706,ES,Oviedo,1,2,1,92.0,2.0,0.0
654,20220706,FI,Ahtari,1,2,2,0.0,1.0,100.0
655,20220706,FI,Espoo,1,1,1,0.0,1.0,100.0
656,20220706,FI,Helsinki,1,1,1,0.0,1.0,100.0
657,20220706,FR,(not set),2,4,4,0.0,1.0,100.0
658,20220706,FR,089-2126,1,4,1,388.0,4.0,0.0
659,20220706,FR,Antony,1,2,1,99.0,2.0,0.0
660,20220706,FR,Biot,1,1,1,0.0,1.0,100.0
661,20220706,FR,Bordeaux,1,2,1,731.0,2.0,0.0
662,20220706,FR,Brest,2,7,3,429.0,2.3333333333333335,0.0
663,20220706,FR,Clermont-Ferrand,1,2,2,0.0,1.0,100.0
664,20220706,FR,Hyeres,1,2,2,0.0,1.0,100.0
665,20220706,FR,Ivry-sur-Seine,1,1,1,0.0,1.0,100.0
666,20220706,FR,Massy,1,10,6,195.0,1.6666666666666667,83.33333333333334
667,20220706,FR,Nice,3,5,5,0.0,1.0,100.0
668,20220706,FR,Paris,2,4,2,25.0,2.0,50.0
669,20220706,FR,Saclay,1,1,1,0.0,1.0,100.0
670,20220706,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
671,20220706,GB,(not set),1,8,1,2155.0,8.0,0.0
672,20220706,GB,Cardiff,1,1,1,0.0,1.0,100.0
673,20220706,GB,Edinburgh,3,42,7,3339.0,6.0,42.857142857142854
674,20220706,GB,Exeter,1,3,2,8.0,1.5,50.0
675,20220706,GB,Exmouth,1,2,2,0.0,1.0,100.0
676,20220706,GB,Glengormley,1,1,1,0.0,1.0,100.0
677,20220706,GB,Hemel Hempstead,1,2,1,171.0,2.0,0.0
678,20220706,GB,London,1,3,2,19.0,1.5,50.0
679,20220706,GB,Reading,1,4,2,60.0,2.0,50.0
680,20220706,GB,Woking,1,2,1,7.0,2.0,0.0
681,20220706,GR,Athens,1,1,1,0.0,1.0,100.0
682,20220706,HK,(not set),1,1,1,0.0,1.0,100.0
683,20220706,HU,Budapest,1,2,1,1.0,2.0,0.0
684,20220706,ID,Bandung,2,10,4,1722.0,2.5,50.0
685,20220706,ID,Medan,1,1,1,0.0,1.0,100.0
686,20220706,IE,(not set),2,10,4,873.0,2.5,25.0
687,20220706,IL,Jerusalem,1,1,1,0.0,1.0,100.0
688,20220706,IL,Nof HaGalil,3,4,4,0.0,1.0,100.0
689,20220706,IL,Tel Aviv-Yafo,1,8,1,2476.0,8.0,0.0
690,20220706,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
691,20220706,IN,Bengaluru,1,2,1,54.0,2.0,0.0
692,20220706,IN,Bhopal,2,4,2,16.0,2.0,50.0
693,20220706,IN,Hyderabad,4,10,7,89.0,1.4285714285714286,71.42857142857143
694,20220706,IN,Kanpur,1,3,1,57.0,3.0,0.0
695,20220706,IN,Kolkata,1,1,1,0.0,1.0,100.0
696,20220706,IN,New Delhi,2,3,3,0.0,1.0,100.0
697,20220706,IN,Puducherry,1,1,1,0.0,1.0,100.0
698,20220706,IN,Pune,1,1,1,0.0,1.0,100.0
699,20220706,IR,Shiraz,1,1,1,0.0,1.0,100.0
700,20220706,IR,Tehran,1,1,1,0.0,1.0,100.0
701,20220706,IT,(not set),1,1,1,0.0,1.0,100.0
702,20220706,IT,Bologna,3,7,4,564.0,1.75,75.0
703,20220706,IT,Genoa,1,2,2,0.0,1.0,100.0
704,20220706,IT,Pero,1,1,1,0.0,1.0,100.0
705,20220706,IT,Tortona,1,13,2,2660.0,6.5,0.0
706,20220706,IT,Trieste,1,2,1,286.0,2.0,0.0
707,20220706,IT,Turin,1,1,1,0.0,1.0,100.0
708,20220706,JP,(not set),2,2,2,0.0,1.0,100.0
709,20220706,JP,Bunkyo City,2,13,3,3920.0,4.333333333333333,33.33333333333333
710,20220706,JP,Kobe,1,5,2,45.0,2.5,50.0
711,20220706,JP,Morioka,1,1,1,0.0,1.0,100.0
712,20220706,JP,Nagoya,1,4,1,101.0,4.0,0.0
713,20220706,JP,Nishitokyo,1,10,1,3634.0,10.0,0.0
714,20220706,JP,Osaka,5,19,6,1017.0,3.1666666666666665,33.33333333333333
715,20220706,JP,Otsu,1,1,1,0.0,1.0,100.0
716,20220706,JP,Setagaya City,2,11,4,302.0,2.75,25.0
717,20220706,JP,Shibuya City,1,3,1,324.0,3.0,0.0
718,20220706,JP,Tokai,1,5,2,102.0,2.5,0.0
719,20220706,JP,Toshima City,1,1,1,0.0,1.0,100.0
720,20220706,KR,Seoul,1,1,1,0.0,1.0,100.0
721,20220706,KR,Ulsan,2,5,5,0.0,1.0,100.0
722,20220706,MA,Settat,1,1,1,0.0,1.0,100.0
723,20220706,MD,Chisinau,1,1,1,0.0,1.0,100.0
724,20220706,MX,Tapachula,1,1,1,0.0,1.0,100.0
725,20220706,NE,Niamey,1,2,1,49.0,2.0,0.0
726,20220706,NL,(not set),1,1,1,0.0,1.0,100.0
727,20220706,NL,Sliedrecht,1,1,1,0.0,1.0,100.0
728,20220706,NO,Trondheim Municipality,1,4,4,0.0,1.0,100.0
729,20220706,NZ,Wellington,1,1,1,0.0,1.0,100.0
730,20220706,PK,Abbottabad,1,1,1,0.0,1.0,100.0
731,20220706,PK,Karachi,1,1,1,0.0,1.0,100.0
732,20220706,RU,(not set),1,1,1,0.0,1.0,100.0
733,20220706,RU,Novosibirsk,1,6,1,111.0,6.0,0.0
734,20220706,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
735,20220706,SA,Dammam,1,1,1,0.0,1.0,100.0
736,20220706,SA,Riyadh,1,1,1,0.0,1.0,100.0
737,20220706,SG,(not set),2,3,2,80.0,1.5,50.0
738,20220706,SI,Ljubljana,1,1,1,0.0,1.0,100.0
739,20220706,TW,(not set),1,1,1,0.0,1.0,100.0
740,20220706,US,(not set),30,85,33,11361.0,2.5757575757575757,72.72727272727273
741,20220706,US,Albuquerque,10,35,14,5913.0,2.5,28.57142857142857
742,20220706,US,Ames,1,1,1,0.0,1.0,100.0
743,20220706,US,Ann Arbor,2,3,3,0.0,1.0,100.0
744,20220706,US,Appleton,1,1,1,0.0,1.0,100.0
745,20220706,US,Ashburn,1,1,1,0.0,1.0,100.0
746,20220706,US,Atlanta,2,10,2,177.0,5.0,0.0
747,20220706,US,Bakersfield,1,1,1,0.0,1.0,100.0
748,20220706,US,Ballston,1,11,2,450.0,5.5,50.0
749,20220706,US,Berkeley,1,2,2,0.0,1.0,100.0
750,20220706,US,Bessemer,1,5,3,10.0,1.6666666666666667,33.33333333333333
751,20220706,US,Bethesda,1,5,1,1338.0,5.0,0.0
752,20220706,US,Billerica,2,2,2,0.0,1.0,100.0
753,20220706,US,Bloomfield,1,1,1,0.0,1.0,100.0
754,20220706,US,Boardman,5,13,6,762.0,2.1666666666666665,50.0
755,20220706,US,Boston,1,1,1,0.0,1.0,100.0
756,20220706,US,Brighton,1,1,1,0.0,1.0,100.0
757,20220706,US,Champaign,2,12,7,2575.0,1.7142857142857142,57.14285714285714
758,20220706,US,Cheyenne,1,1,1,0.0,1.0,100.0
759,20220706,US,Chicago,1,2,1,1484.0,2.0,0.0
760,20220706,US,Clearwater,1,2,1,354.0,2.0,0.0
761,20220706,US,College Park,1,1,1,0.0,1.0,100.0
762,20220706,US,Columbus,1,1,1,0.0,1.0,100.0
763,20220706,US,Darien,1,1,1,0.0,1.0,100.0
764,20220706,US,Davis,1,3,1,1650.0,3.0,0.0
765,20220706,US,Denver,2,4,3,5.0,1.3333333333333333,66.66666666666666
766,20220706,US,East Farmingdale,1,3,3,0.0,1.0,100.0
767,20220706,US,East Rochester,1,4,1,53.0,4.0,0.0
768,20220706,US,Ellicott City,1,1,1,0.0,1.0,100.0
769,20220706,US,Flagstaff,1,2,2,0.0,1.0,100.0
770,20220706,US,Fremont,1,5,3,1713.0,1.6666666666666667,33.33333333333333
771,20220706,US,Gates-North Gates,1,2,1,554.0,2.0,0.0
772,20220706,US,Glastonbury,1,1,1,0.0,1.0,100.0
773,20220706,US,Greenbush,1,6,3,501.0,2.0,66.66666666666666
774,20220706,US,Hampton,1,8,2,604.0,4.0,0.0
775,20220706,US,Huntington Beach,1,1,1,0.0,1.0,100.0
776,20220706,US,Lakewood,3,12,6,3315.0,2.0,33.33333333333333
777,20220706,US,Livermore,8,25,14,4953.0,1.7857142857142858,57.14285714285714
778,20220706,US,Los Alamos,6,15,10,3779.0,1.5,70.0
779,20220706,US,Los Angeles,2,3,2,7.0,1.5,50.0
780,20220706,US,Lubbock,2,3,3,0.0,1.0,100.0
781,20220706,US,Mansfield,1,8,2,480.0,4.0,0.0
782,20220706,US,McKeesport,1,1,1,0.0,1.0,100.0
783,20220706,US,Medford,1,1,1,0.0,1.0,100.0
784,20220706,US,Millwood,1,2,1,96.0,2.0,0.0
785,20220706,US,Mountain View,3,15,3,881.0,5.0,33.33333333333333
786,20220706,US,New York,5,9,6,37.0,1.5,83.33333333333334
787,20220706,US,Oak Ridge,2,9,5,1835.0,1.8,60.0
788,20220706,US,Oakland,1,3,2,793.0,1.5,50.0
789,20220706,US,Olympia,1,1,1,0.0,1.0,100.0
790,20220706,US,Phoenix,1,1,1,0.0,1.0,100.0
791,20220706,US,Pleasant Hill,1,1,1,0.0,1.0,100.0
792,20220706,US,Pomona,1,1,1,0.0,1.0,100.0
793,20220706,US,Powell,1,1,1,0.0,1.0,100.0
794,20220706,US,Pullman,1,1,1,0.0,1.0,100.0
795,20220706,US,Raleigh,1,2,2,0.0,1.0,100.0
796,20220706,US,Red Bluff,1,14,2,1662.0,7.0,50.0
797,20220706,US,Redmond,1,1,1,0.0,1.0,100.0
798,20220706,US,Richland,1,1,1,0.0,1.0,100.0
799,20220706,US,Riverside,1,1,1,0.0,1.0,100.0
800,20220706,US,Rochester,1,1,1,0.0,1.0,100.0
801,20220706,US,Rock Hill,2,5,3,49.0,1.6666666666666667,33.33333333333333
802,20220706,US,Salt Lake City,1,6,1,162.0,6.0,0.0
803,20220706,US,San Diego,2,5,2,813.0,2.5,0.0
804,20220706,US,San Jose,1,4,2,30.0,2.0,50.0
805,20220706,US,Santa Fe,1,2,2,0.0,1.0,100.0
806,20220706,US,Seattle,1,15,1,2202.0,15.0,0.0
807,20220706,US,Springfield,1,1,1,0.0,1.0,100.0
808,20220706,US,St. Louis,1,1,1,0.0,1.0,100.0
809,20220706,US,State College,1,3,1,2250.0,3.0,0.0
810,20220706,US,Sunnyvale,2,6,2,57.0,3.0,50.0
811,20220706,US,Sweet Home,1,1,1,0.0,1.0,100.0
812,20220706,US,Tempe,1,1,1,0.0,1.0,100.0
813,20220706,US,Tewksbury,4,18,11,800.0,1.6363636363636365,54.54545454545454
814,20220706,US,Troy,1,2,1,18.0,2.0,0.0
815,20220706,US,Tulsa,1,1,1,0.0,1.0,100.0
816,20220706,US,Tuscaloosa,1,2,2,0.0,1.0,100.0
817,20220706,US,Two Rivers,1,6,2,1443.0,3.0,50.0
818,20220706,US,Upton,1,6,2,1620.0,3.0,0.0
819,20220706,US,Washington,1,1,1,0.0,1.0,100.0
820,20220706,US,Woodbury,1,1,1,0.0,1.0,100.0
821,20220706,US,Zionsville,3,19,7,4308.0,2.7142857142857144,28.57142857142857
822,20220706,ZZ,(not set),1,1,1,0.0,1.0,100.0
823,20220707,AR,Mendoza,1,1,1,0.0,1.0,100.0
824,20220707,AT,Vienna,1,1,1,0.0,1.0,100.0
825,20220707,AU,Brisbane,1,8,2,1485.0,4.0,50.0
826,20220707,AU,Newcastle,1,1,1,0.0,1.0,100.0
827,20220707,AU,Perth,2,6,3,1286.0,2.0,0.0
828,20220707,AU,Sydney,1,2,2,0.0,1.0,100.0
829,20220707,BE,Brussels,1,5,1,126.0,5.0,0.0
830,20220707,BE,Leuven,1,1,1,0.0,1.0,100.0
831,20220707,BR,Natal,1,3,3,0.0,1.0,100.0
