,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20221103,DE,Braunschweig,1,1,1,0.0,1.0,100.0
420,20221103,DE,Cologne,5,7,6,7.0,1.1666666666666667,83.33333333333334
421,20221103,DE,Eggenstein-Leopoldshafen,1,4,2,660.0,2.0,50.0
422,20221103,DE,Frankfurt,1,1,1,0.0,1.0,100.0
423,20221103,DE,Hamburg,4,10,5,842.0,2.0,40.0
424,20221103,DE,Jena,1,1,1,0.0,1.0,100.0
425,20221103,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
426,20221103,DE,Kiel,2,9,2,4254.0,4.5,50.0
427,20221103,DE,Lenzkirch,1,2,1,11.0,2.0,0.0
428,20221103,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
429,20221103,DE,Munich,1,5,1,106.0,5.0,0.0
430,20221103,DE,Nuremberg,1,2,2,0.0,1.0,100.0
431,20221103,DE,Saarbrucken,3,4,4,0.0,1.0,100.0
432,20221103,DE,Tubingen,1,3,1,57.0,3.0,0.0
433,20221103,DK,Jelling,1,1,1,0.0,1.0,100.0
434,20221103,EE,Tartu,1,1,1,0.0,1.0,100.0
435,20221103,EG,New Cairo City,2,2,2,0.0,1.0,100.0
436,20221103,ES,(not set),5,32,7,6840.0,4.571428571428571,42.857142857142854
437,20221103,ES,A Coruna,1,6,2,64.0,3.0,50.0
438,20221103,ES,Granollers,1,4,1,98.0,4.0,0.0
439,20221103,ES,San Cristobal de La Laguna,2,3,3,0.0,1.0,100.0
440,20221103,FI,Espoo,1,1,1,0.0,1.0,100.0
441,20221103,FI,Oulu,1,1,1,0.0,1.0,100.0
442,20221103,FR,(not set),1,5,1,433.0,5.0,0.0
443,20221103,FR,Bagneux,1,1,1,0.0,1.0,100.0
444,20221103,FR,Chasseneuil-du-Poitou,5,27,8,3829.0,3.375,62.5
445,20221103,FR,Le Havre,1,1,1,0.0,1.0,100.0
446,20221103,FR,Nice,3,8,3,771.0,2.6666666666666665,33.33333333333333
447,20221103,FR,Palaiseau,2,19,6,1117.0,3.1666666666666665,33.33333333333333
448,20221103,FR,Paris,1,1,1,0.0,1.0,100.0
449,20221103,FR,Pau,2,5,4,47.0,1.25,75.0
450,20221103,GB,(not set),2,9,3,1785.0,3.0,66.66666666666666
451,20221103,GB,Cambridge,1,1,1,0.0,1.0,100.0
452,20221103,GB,Cardiff,1,1,1,0.0,1.0,100.0
453,20221103,GB,Dorchester,1,2,2,0.0,1.0,100.0
454,20221103,GB,Edinburgh,1,1,1,0.0,1.0,100.0
455,20221103,GB,Leek,1,1,1,0.0,1.0,100.0
456,20221103,GB,London,1,4,2,696.0,2.0,50.0
457,20221103,GB,Loughborough,1,1,1,0.0,1.0,100.0
458,20221103,GB,Sheffield,1,1,1,0.0,1.0,100.0
459,20221103,GB,Slough,1,3,1,20.0,3.0,0.0
460,20221103,HK,(not set),5,42,8,3521.0,5.25,37.5
461,20221103,ID,Depok,1,1,1,0.0,1.0,100.0
462,20221103,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
463,20221103,IL,Tel Aviv-Yafo,2,3,3,0.0,1.0,100.0
464,20221103,IN,Bengaluru,6,8,8,0.0,1.0,100.0
465,20221103,IN,Bhopal,1,1,1,0.0,1.0,100.0
466,20221103,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
467,20221103,IN,Hyderabad,1,1,1,0.0,1.0,100.0
468,20221103,IN,New Delhi,1,1,1,0.0,1.0,100.0
469,20221103,IN,Noida,1,1,1,0.0,1.0,100.0
470,20221103,IN,Pune,1,1,1,0.0,1.0,100.0
471,20221103,IN,Roorkee,1,1,1,0.0,1.0,100.0
472,20221103,IN,Siliguri,1,1,1,0.0,1.0,100.0
473,20221103,IQ,Baghdad,1,1,1,0.0,1.0,100.0
474,20221103,IR,Isfahan,1,1,1,0.0,1.0,100.0
475,20221103,IT,Bologna,2,5,2,1184.0,2.5,50.0
476,20221103,IT,Cesena,1,3,1,116.0,3.0,0.0
477,20221103,IT,Genoa,2,3,2,1782.0,1.5,50.0
478,20221103,IT,Milan,2,2,2,0.0,1.0,100.0
479,20221103,IT,Ravenna,2,5,2,215.0,2.5,50.0
480,20221103,IT,Tradate,1,2,1,40.0,2.0,0.0
481,20221103,IT,Turin,1,1,1,0.0,1.0,100.0
482,20221103,JP,(not set),1,2,1,164.0,2.0,0.0
483,20221103,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
484,20221103,JP,Fukuoka,1,1,1,0.0,1.0,100.0
485,20221103,JP,Kobe,1,1,1,0.0,1.0,100.0
486,20221103,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
487,20221103,JP,Yokosuka,1,1,1,0.0,1.0,100.0
488,20221103,KR,Incheon,2,2,2,0.0,1.0,100.0
489,20221103,KR,Seoul,1,1,1,0.0,1.0,100.0
490,20221103,KR,Yongin-si,1,1,1,0.0,1.0,100.0
491,20221103,KZ,Shymkent,1,1,1,0.0,1.0,100.0
492,20221103,LK,Colombo,1,1,1,0.0,1.0,100.0
493,20221103,ME,Podgorica,1,1,1,0.0,1.0,100.0
494,20221103,MX,Guadalajara,1,1,1,0.0,1.0,100.0
495,20221103,MY,Alor Gajah,1,1,1,0.0,1.0,100.0
496,20221103,NL,Amsterdam,2,3,2,116.0,1.5,50.0
497,20221103,NL,The Hague,1,1,1,0.0,1.0,100.0
498,20221103,NO,Trondheim Municipality,1,2,1,30.0,2.0,0.0
499,20221103,PE,(not set),1,2,1,765.0,2.0,0.0
500,20221103,PK,Faisalabad,1,1,1,0.0,1.0,100.0
501,20221103,PK,Lahore,1,1,1,0.0,1.0,100.0
502,20221103,PL,Otwock,1,1,1,0.0,1.0,100.0
503,20221103,PL,Warsaw,2,3,2,876.0,1.5,50.0
504,20221103,RU,Moscow,2,9,2,649.0,4.5,50.0
505,20221103,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
506,20221103,SE,Stockholm,1,4,1,62.0,4.0,0.0
507,20221103,SK,(not set),1,1,1,0.0,1.0,100.0
508,20221103,SK,Bratislava,1,1,1,0.0,1.0,100.0
509,20221103,TW,(not set),2,5,2,52.0,2.5,50.0
510,20221103,UA,(not set),1,1,1,0.0,1.0,100.0
511,20221103,US,(not set),14,23,15,857.0,1.5333333333333334,80.0
512,20221103,US,072-0857,1,2,2,0.0,1.0,100.0
513,20221103,US,Albuquerque,6,11,9,123.0,1.2222222222222223,88.88888888888889
514,20221103,US,Ann Arbor,3,3,3,0.0,1.0,100.0
515,20221103,US,Arlington,1,1,1,0.0,1.0,100.0
516,20221103,US,Ashburn,4,7,4,990.0,1.75,50.0
517,20221103,US,Atlanta,2,4,2,18.0,2.0,0.0
518,20221103,US,Aurora,1,1,1,0.0,1.0,100.0
519,20221103,US,Austin,1,2,1,9.0,2.0,0.0
520,20221103,US,Baltimore,1,4,3,4.0,1.3333333333333333,66.66666666666666
521,20221103,US,Berkeley,2,2,2,0.0,1.0,100.0
522,20221103,US,Bethesda,1,1,1,0.0,1.0,100.0
523,20221103,US,Boardman,1,1,1,0.0,1.0,100.0
524,20221103,US,Boston,1,3,2,124.0,1.5,50.0
525,20221103,US,Cambridge,1,5,3,24.0,1.6666666666666667,66.66666666666666
526,20221103,US,Charlottesville,1,2,1,7.0,2.0,0.0
527,20221103,US,Chester,1,3,1,596.0,3.0,0.0
528,20221103,US,Chicago,2,4,3,7.0,1.3333333333333333,66.66666666666666
529,20221103,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
530,20221103,US,Clairton,1,1,1,0.0,1.0,100.0
531,20221103,US,College Park,1,1,1,0.0,1.0,100.0
532,20221103,US,College Station,1,3,1,966.0,3.0,0.0
533,20221103,US,Columbia,1,2,1,4.0,2.0,0.0
534,20221103,US,Columbus,2,2,2,0.0,1.0,100.0
535,20221103,US,Coram,1,1,1,0.0,1.0,100.0
536,20221103,US,East Glenville,1,1,1,0.0,1.0,100.0
537,20221103,US,East Providence,2,7,3,1324.0,2.3333333333333335,33.33333333333333
538,20221103,US,Fairborn,1,1,1,0.0,1.0,100.0
539,20221103,US,Frisco,1,1,1,0.0,1.0,100.0
540,20221103,US,Getzville,1,1,1,0.0,1.0,100.0
541,20221103,US,Honolulu,1,3,2,575.0,1.5,50.0
542,20221103,US,Houston,1,3,2,25.0,1.5,50.0
543,20221103,US,Huntersville,1,1,1,0.0,1.0,100.0
544,20221103,US,Indianapolis,1,3,2,76.0,1.5,50.0
545,20221103,US,Iowa City,1,3,1,162.0,3.0,0.0
546,20221103,US,Ithaca,1,1,1,0.0,1.0,100.0
547,20221103,US,Jackson,1,1,1,0.0,1.0,100.0
548,20221103,US,Kearny,1,1,1,0.0,1.0,100.0
549,20221103,US,Kendall West,1,1,1,0.0,1.0,100.0
550,20221103,US,Laguna Niguel,1,2,1,44.0,2.0,0.0
551,20221103,US,Lebanon,1,1,1,0.0,1.0,100.0
552,20221103,US,Livermore,13,61,26,8237.0,2.3461538461538463,46.15384615384615
553,20221103,US,Los Alamos,8,17,8,549.0,2.125,37.5
554,20221103,US,Los Angeles,2,7,3,352.0,2.3333333333333335,66.66666666666666
555,20221103,US,Lubbock,1,1,1,0.0,1.0,100.0
556,20221103,US,Medford,1,1,1,0.0,1.0,100.0
557,20221103,US,Merced,1,4,2,834.0,2.0,50.0
558,20221103,US,Miami,1,1,1,0.0,1.0,100.0
559,20221103,US,Minneapolis,4,37,6,5455.0,6.166666666666667,33.33333333333333
560,20221103,US,Montclair,1,1,1,0.0,1.0,100.0
561,20221103,US,Nashville,1,1,1,0.0,1.0,100.0
562,20221103,US,New York,1,3,2,0.0,1.5,50.0
563,20221103,US,Newport News,1,2,2,0.0,1.0,100.0
564,20221103,US,Oak Ridge,3,5,3,1047.0,1.6666666666666667,66.66666666666666
565,20221103,US,Oakland,1,1,1,0.0,1.0,100.0
566,20221103,US,Pasadena,1,1,1,0.0,1.0,100.0
567,20221103,US,Pittsburgh,1,3,2,992.0,1.5,50.0
568,20221103,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
569,20221103,US,Redan,1,1,1,0.0,1.0,100.0
570,20221103,US,Richland,1,2,1,92.0,2.0,0.0
571,20221103,US,Round Rock,1,5,1,97.0,5.0,0.0
572,20221103,US,Saint Paul,1,7,3,2052.0,2.3333333333333335,33.33333333333333
573,20221103,US,San Francisco,2,2,2,0.0,1.0,100.0
574,20221103,US,San Jose,2,2,2,0.0,1.0,100.0
575,20221103,US,San Leandro,1,1,1,0.0,1.0,100.0
576,20221103,US,Santa Clara,3,3,3,0.0,1.0,100.0
577,20221103,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
578,20221103,US,Seattle,3,12,5,572.0,2.4,60.0
579,20221103,US,Spokane,1,6,2,178.0,3.0,0.0
580,20221103,US,St. Louis,1,1,1,0.0,1.0,100.0
581,20221103,US,Stanford,1,1,1,0.0,1.0,100.0
582,20221103,US,Tempe,1,2,1,317.0,2.0,0.0
583,20221103,US,West Covina,1,1,1,0.0,1.0,100.0
584,20221103,US,West Lafayette,1,2,2,0.0,1.0,100.0
585,20221103,US,Williamsburg,1,9,3,1407.0,3.0,33.33333333333333
586,20221103,US,Williston,1,1,1,0.0,1.0,100.0
587,20221103,US,Zionsville,1,1,1,0.0,1.0,100.0
588,20221104,AE,Dubai,1,1,1,0.0,1.0,100.0
589,20221104,AQ,(not set),1,2,1,59.0,2.0,0.0
590,20221104,AT,Vienna,3,3,3,0.0,1.0,100.0
591,20221104,AU,Darwin,1,1,1,0.0,1.0,100.0
592,20221104,AU,Melbourne,1,7,3,296.0,2.3333333333333335,33.33333333333333
593,20221104,BR,Curitiba,1,1,1,0.0,1.0,100.0
594,20221104,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
595,20221104,CA,Amherstburg,1,5,1,517.0,5.0,0.0
596,20221104,CA,Montreal,1,2,1,36.0,2.0,0.0
597,20221104,CA,Toronto,2,14,2,1702.0,7.0,50.0
598,20221104,CA,Vaughan,1,1,1,0.0,1.0,100.0
599,20221104,CH,(not set),1,1,1,0.0,1.0,100.0
600,20221104,CH,Lausanne,3,7,4,449.0,1.75,75.0
601,20221104,CH,Zurich,5,13,5,211.0,2.6,60.0
602,20221104,CN,(not set),9,19,9,1967.0,2.111111111111111,55.55555555555556
603,20221104,CN,Hefei,1,3,1,91.0,3.0,0.0
604,20221104,CO,Bogota,1,1,1,0.0,1.0,100.0
605,20221104,DE,Bernau bei Berlin,1,1,1,0.0,1.0,100.0
606,20221104,DE,Cologne,1,1,1,0.0,1.0,100.0
607,20221104,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
608,20221104,DE,Erlangen,1,1,1,0.0,1.0,100.0
609,20221104,DE,Essen,1,1,1,0.0,1.0,100.0
610,20221104,DE,Frankfurt,1,5,1,127.0,5.0,0.0
611,20221104,DE,Friedrichshafen,1,1,1,0.0,1.0,100.0
612,20221104,DE,Garching,1,3,1,51.0,3.0,0.0
613,20221104,DE,Gottingen,1,6,3,2071.0,2.0,66.66666666666666
614,20221104,DE,Gross-Umstadt,1,5,2,880.0,2.5,0.0
615,20221104,DE,Grossostheim,1,1,1,0.0,1.0,100.0
616,20221104,DE,Hamburg,1,1,1,0.0,1.0,100.0
617,20221104,DE,Heidelberg,3,11,5,1703.0,2.2,40.0
618,20221104,DE,Herzogenrath,1,1,1,0.0,1.0,100.0
619,20221104,DE,Karlsruhe,1,11,1,321.0,11.0,0.0
620,20221104,DE,Kiel,2,12,5,1722.0,2.4,60.0
621,20221104,DE,Mainz,1,1,1,0.0,1.0,100.0
622,20221104,DE,Munich,1,1,1,0.0,1.0,100.0
623,20221104,DE,Neufahrn bei Freising,1,2,1,103.0,2.0,0.0
624,20221104,DE,Norderstedt,1,1,1,0.0,1.0,100.0
625,20221104,DE,Potsdam,1,13,1,1548.0,13.0,0.0
626,20221104,DE,Stuttgart,3,5,3,29.0,1.6666666666666667,66.66666666666666
627,20221104,DK,Hvidovre,1,1,1,0.0,1.0,100.0
628,20221104,EE,Tartu,2,3,2,8.0,1.5,50.0
629,20221104,ES,(not set),6,6,6,0.0,1.0,100.0
630,20221104,ES,A Coruna,1,14,2,2951.0,7.0,50.0
631,20221104,ES,Barcelona,1,1,1,0.0,1.0,100.0
632,20221104,ES,Jerez de la Frontera,1,1,1,0.0,1.0,100.0
633,20221104,ES,Madrid,1,1,1,0.0,1.0,100.0
634,20221104,FI,Espoo,3,7,3,293.0,2.3333333333333335,0.0
635,20221104,FI,Helsinki,1,1,1,0.0,1.0,100.0
636,20221104,FR,(not set),2,2,2,0.0,1.0,100.0
637,20221104,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
638,20221104,FR,Bretigny-sur-Orge,1,2,2,0.0,1.0,100.0
639,20221104,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
640,20221104,FR,Le Havre,1,1,1,0.0,1.0,100.0
641,20221104,FR,Nice,3,10,4,1018.0,2.5,75.0
642,20221104,FR,Palaiseau,1,7,3,1620.0,2.3333333333333335,33.33333333333333
643,20221104,FR,Paris,4,7,4,1256.0,1.75,75.0
644,20221104,FR,Pau,1,3,3,0.0,1.0,100.0
645,20221104,FR,Saint-Aubin,1,2,2,0.0,1.0,100.0
646,20221104,FR,Strasbourg,1,2,1,17.0,2.0,0.0
647,20221104,FR,Talence,1,5,2,381.0,2.5,50.0
648,20221104,FR,Toulouse,1,1,1,0.0,1.0,100.0
649,20221104,GB,(not set),2,9,2,1705.0,4.5,50.0
650,20221104,GB,Cambridge,3,4,3,179.0,1.3333333333333333,66.66666666666666
651,20221104,GB,Edinburgh,1,1,1,0.0,1.0,100.0
652,20221104,GB,Horsham,1,11,4,1593.0,2.75,50.0
653,20221104,GB,Leeds,1,3,1,288.0,3.0,0.0
654,20221104,GB,Liverpool,1,1,1,0.0,1.0,100.0
655,20221104,GB,London,1,1,1,0.0,1.0,100.0
656,20221104,GB,Oxford,1,7,4,244.0,1.75,50.0
657,20221104,HK,(not set),11,44,15,6670.0,2.933333333333333,26.666666666666668
658,20221104,IE,Dublin,1,2,1,198.0,2.0,0.0
659,20221104,IN,Bengaluru,4,10,4,3949.0,2.5,25.0
660,20221104,IN,Chennai,1,1,1,0.0,1.0,100.0
661,20221104,IN,Indore,1,1,1,0.0,1.0,100.0
662,20221104,IN,Mumbai,3,4,3,495.0,1.3333333333333333,66.66666666666666
663,20221104,IN,Nagpur,1,1,1,0.0,1.0,100.0
664,20221104,IT,(not set),1,1,1,0.0,1.0,100.0
665,20221104,IT,Brescia,3,6,3,115.0,2.0,0.0
666,20221104,IT,Caserta,2,3,3,0.0,1.0,100.0
667,20221104,IT,Genoa,2,2,2,0.0,1.0,100.0
668,20221104,IT,Modena,1,11,3,1869.0,3.6666666666666665,33.33333333333333
669,20221104,IT,Ravenna,1,4,2,71.0,2.0,0.0
670,20221104,IT,Rome,1,1,1,0.0,1.0,100.0
671,20221104,JP,Kobe,1,3,1,103.0,3.0,0.0
672,20221104,JP,Numazu,1,3,1,755.0,3.0,0.0
673,20221104,JP,Sendai,1,1,1,0.0,1.0,100.0
674,20221104,JP,Yokohama,1,1,1,0.0,1.0,100.0
675,20221104,LB,Beirut,1,1,1,0.0,1.0,100.0
676,20221104,MY,Kuala Lumpur,1,2,1,116.0,2.0,0.0
677,20221104,NE,Niamey,1,3,2,1.0,1.5,50.0
678,20221104,NL,Amsterdam,1,1,1,0.0,1.0,100.0
679,20221104,NL,Assen,1,1,1,0.0,1.0,100.0
680,20221104,NL,Naaldwijk,1,7,2,357.0,3.5,50.0
681,20221104,NL,Nijmegen,1,1,1,0.0,1.0,100.0
682,20221104,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
683,20221104,NO,Trondheim Municipality,3,8,4,704.0,2.0,75.0
684,20221104,PK,Gujranwala,1,1,1,0.0,1.0,100.0
685,20221104,PK,Islamabad,1,1,1,0.0,1.0,100.0
686,20221104,PK,Karachi,1,2,1,22.0,2.0,0.0
687,20221104,PL,Otwock,1,1,1,0.0,1.0,100.0
688,20221104,RO,(not set),1,1,1,0.0,1.0,100.0
689,20221104,TW,(not set),1,1,1,0.0,1.0,100.0
690,20221104,TW,Changhua City,1,9,4,149.0,2.25,75.0
691,20221104,TZ,Arusha,1,2,1,239.0,2.0,0.0
692,20221104,UA,Smila,1,2,1,35.0,2.0,0.0
693,20221104,US,(not set),11,22,14,1731.0,1.5714285714285714,71.42857142857143
694,20221104,US,Acton,1,1,1,0.0,1.0,100.0
695,20221104,US,Albuquerque,5,12,7,1185.0,1.7142857142857142,42.857142857142854
696,20221104,US,Ames,1,1,1,0.0,1.0,100.0
697,20221104,US,Ann Arbor,1,1,1,0.0,1.0,100.0
698,20221104,US,Ashburn,1,1,1,0.0,1.0,100.0
699,20221104,US,Aurora,1,1,1,0.0,1.0,100.0
700,20221104,US,Austin,3,8,3,99.0,2.6666666666666665,33.33333333333333
701,20221104,US,Barrington,1,1,1,0.0,1.0,100.0
702,20221104,US,Bellevue,1,3,1,6.0,3.0,0.0
703,20221104,US,Berkeley,2,6,3,101.0,2.0,66.66666666666666
704,20221104,US,Boardman,3,8,3,1749.0,2.6666666666666665,33.33333333333333
705,20221104,US,Bothell,1,1,1,0.0,1.0,100.0
706,20221104,US,Boulder,1,1,1,0.0,1.0,100.0
707,20221104,US,Cambridge,3,9,4,1243.0,2.25,50.0
708,20221104,US,Cedar Park,1,2,1,578.0,2.0,0.0
709,20221104,US,Chicago,5,19,9,3026.0,2.111111111111111,66.66666666666666
710,20221104,US,Cinco Ranch,2,2,2,0.0,1.0,100.0
711,20221104,US,Denver,1,4,1,299.0,4.0,0.0
712,20221104,US,Detroit,1,2,1,4.0,2.0,0.0
713,20221104,US,East Providence,1,1,1,0.0,1.0,100.0
714,20221104,US,Eugene,1,3,3,0.0,1.0,100.0
715,20221104,US,Galveston,1,1,1,0.0,1.0,100.0
716,20221104,US,Glenn Dale,1,1,1,0.0,1.0,100.0
717,20221104,US,Houston,1,5,1,2110.0,5.0,0.0
718,20221104,US,Knoxville,1,6,1,112.0,6.0,0.0
719,20221104,US,Laguna Niguel,1,2,1,33.0,2.0,0.0
720,20221104,US,Lakewood,1,1,1,0.0,1.0,100.0
721,20221104,US,Lancaster,1,7,3,1433.0,2.3333333333333335,0.0
722,20221104,US,Livermore,8,44,20,4665.0,2.2,45.0
723,20221104,US,Los Alamos,1,8,2,993.0,4.0,0.0
724,20221104,US,Los Angeles,1,1,1,0.0,1.0,100.0
725,20221104,US,Louisville,1,3,1,16.0,3.0,0.0
726,20221104,US,Lubbock,6,9,7,7.0,1.2857142857142858,71.42857142857143
727,20221104,US,Mansfield,1,1,1,0.0,1.0,100.0
728,20221104,US,McCandless,1,2,2,0.0,1.0,100.0
729,20221104,US,Merced,1,6,3,2000.0,2.0,33.33333333333333
730,20221104,US,Miami,1,2,1,1375.0,2.0,0.0
731,20221104,US,Minneapolis,2,6,2,1351.0,3.0,50.0
732,20221104,US,Naperville,2,2,2,0.0,1.0,100.0
733,20221104,US,Nashville,2,4,2,92.0,2.0,50.0
734,20221104,US,New York,1,1,1,0.0,1.0,100.0
735,20221104,US,Newport Beach,1,1,1,0.0,1.0,100.0
736,20221104,US,North Charleston,1,2,1,11.0,2.0,0.0
737,20221104,US,Oak Creek,1,1,1,0.0,1.0,100.0
738,20221104,US,Oak Ridge,4,15,7,632.0,2.142857142857143,42.857142857142854
739,20221104,US,Oakland,2,2,2,0.0,1.0,100.0
740,20221104,US,Philadelphia,2,22,5,5724.0,4.4,20.0
741,20221104,US,Pittsburgh,1,3,1,1119.0,3.0,0.0
742,20221104,US,Raeford,1,1,1,0.0,1.0,100.0
743,20221104,US,Red Bluff,2,6,3,1175.0,2.0,33.33333333333333
744,20221104,US,Reston,1,1,1,0.0,1.0,100.0
745,20221104,US,Richland,2,3,3,0.0,1.0,100.0
746,20221104,US,Riverside,1,1,1,0.0,1.0,100.0
747,20221104,US,San Antonio,2,6,3,171.0,2.0,66.66666666666666
748,20221104,US,San Francisco,2,13,3,3422.0,4.333333333333333,0.0
749,20221104,US,San Jose,3,4,3,0.0,1.3333333333333333,66.66666666666666
750,20221104,US,San Luis Obispo,1,1,1,0.0,1.0,100.0
751,20221104,US,San Mateo,1,1,1,0.0,1.0,100.0
752,20221104,US,Santa Clara,3,26,9,2322.0,2.888888888888889,44.44444444444444
753,20221104,US,Seattle,2,12,4,1212.0,3.0,50.0
754,20221104,US,Snoqualmie,1,1,1,0.0,1.0,100.0
755,20221104,US,St. Louis,1,1,1,0.0,1.0,100.0
756,20221104,US,Stanford,1,3,2,19.0,1.5,50.0
757,20221104,US,University Park,1,1,1,0.0,1.0,100.0
758,20221104,US,Washington,1,1,1,0.0,1.0,100.0
759,20221104,US,Watertown,1,1,1,0.0,1.0,100.0
760,20221104,US,West Lafayette,1,3,2,1149.0,1.5,50.0
761,20221104,US,Williamsburg,1,7,1,250.0,7.0,0.0
762,20221104,US,Williston,1,2,1,30.0,2.0,0.0
763,20221104,US,Yakima,1,1,1,0.0,1.0,100.0
764,20221104,VN,Hanoi,1,1,1,0.0,1.0,100.0
765,20221104,ZA,Cape Town,1,1,1,0.0,1.0,100.0
766,20221104,ZW,Harare,1,1,1,0.0,1.0,100.0
767,20221104,ZZ,(not set),3,4,3,18.0,1.3333333333333333,66.66666666666666
768,20221105,AT,Vienna,1,4,1,251.0,4.0,0.0
769,20221105,AU,Cairns,1,2,1,39.0,2.0,0.0
770,20221105,AU,Perth,1,1,1,0.0,1.0,100.0
771,20221105,CA,Amherstburg,1,1,1,0.0,1.0,100.0
772,20221105,CH,Oetwil am See,1,12,3,1479.0,4.0,0.0
773,20221105,CN,(not set),10,35,12,3801.0,2.9166666666666665,33.33333333333333
774,20221105,CN,Zhaoqing,1,1,1,0.0,1.0,100.0
775,20221105,CU,(not set),1,1,1,0.0,1.0,100.0
776,20221105,DE,Berlin,2,7,2,209.0,3.5,50.0
777,20221105,DE,Hamburg,1,1,1,0.0,1.0,100.0
778,20221105,DE,Jena,1,1,1,0.0,1.0,100.0
779,20221105,DZ,(not set),1,1,1,0.0,1.0,100.0
780,20221105,ES,(not set),1,3,1,1855.0,3.0,0.0
781,20221105,FR,Kumardungi,1,6,1,537.0,6.0,0.0
782,20221105,FR,Paris,1,4,1,26.0,4.0,0.0
783,20221105,FR,Tourcoing,1,1,1,0.0,1.0,100.0
784,20221105,FR,Villebon-sur-Yvette,1,1,1,0.0,1.0,100.0
785,20221105,GB,(not set),1,1,1,0.0,1.0,100.0
786,20221105,GB,Bognor Regis,1,8,4,53.0,2.0,50.0
787,20221105,GB,Cambridge,1,1,1,0.0,1.0,100.0
788,20221105,GB,London,1,2,2,0.0,1.0,100.0
789,20221105,GB,Nuneaton,1,3,1,130.0,3.0,0.0
790,20221105,GB,Thetford,1,1,1,0.0,1.0,100.0
791,20221105,HK,(not set),1,1,1,0.0,1.0,100.0
792,20221105,IN,Bengaluru,1,2,1,1440.0,2.0,0.0
793,20221105,IN,Chennai,1,1,1,0.0,1.0,100.0
794,20221105,IN,Delhi,1,2,1,74.0,2.0,0.0
795,20221105,IN,Mumbai,1,1,1,0.0,1.0,100.0
796,20221105,IN,Tumakuru,1,1,1,0.0,1.0,100.0
797,20221105,IN,Vijayawada,1,1,1,0.0,1.0,100.0
798,20221105,IS,Reykjavik,1,1,1,0.0,1.0,100.0
799,20221105,IT,(not set),1,1,1,0.0,1.0,100.0
800,20221105,IT,Cesena,1,3,2,236.0,1.5,50.0
801,20221105,IT,Genoa,3,5,4,320.0,1.25,75.0
802,20221105,IT,Milan,1,1,1,0.0,1.0,100.0
803,20221105,IT,Naples,2,31,3,8893.0,10.333333333333334,0.0
804,20221105,IT,Turin,1,4,1,412.0,4.0,0.0
805,20221105,JP,(not set),1,1,1,0.0,1.0,100.0
806,20221105,JP,Osaka,1,1,1,0.0,1.0,100.0
807,20221105,JP,Sendai,1,1,1,0.0,1.0,100.0
808,20221105,MA,Marrakesh,1,1,1,0.0,1.0,100.0
809,20221105,MA,Tangier,1,1,1,0.0,1.0,100.0
810,20221105,MX,Guadalajara,1,1,1,0.0,1.0,100.0
811,20221105,MX,Texcoco,1,1,1,0.0,1.0,100.0
812,20221105,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
813,20221105,NG,Port Harcourt,1,1,1,0.0,1.0,100.0
814,20221105,NL,(not set),1,9,2,257.0,4.5,50.0
815,20221105,PK,Islamabad,1,1,1,0.0,1.0,100.0
816,20221105,PK,Lahore,1,1,1,0.0,1.0,100.0
817,20221105,PL,Gliwice,1,1,1,0.0,1.0,100.0
818,20221105,PL,Pulawy,1,1,1,0.0,1.0,100.0
819,20221105,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
820,20221105,RU,Zhukovskiy,1,1,1,0.0,1.0,100.0
821,20221105,SA,Jeddah,1,1,1,0.0,1.0,100.0
822,20221105,TW,(not set),1,1,1,0.0,1.0,100.0
823,20221105,UA,Poltava,1,1,1,0.0,1.0,100.0
824,20221105,US,(not set),5,18,6,1072.0,3.0,50.0
825,20221105,US,Albuquerque,1,2,1,3.0,2.0,0.0
826,20221105,US,American Canyon,1,2,2,0.0,1.0,100.0
827,20221105,US,Austin,2,2,2,0.0,1.0,100.0
828,20221105,US,Berkeley,1,1,1,0.0,1.0,100.0
829,20221105,US,Cedar Park,1,8,6,740.0,1.3333333333333333,66.66666666666666
830,20221105,US,Chicago,1,2,1,9.0,2.0,0.0
831,20221105,US,Dublin,1,10,1,1130.0,10.0,0.0
832,20221105,US,East Lansing,1,4,1,707.0,4.0,0.0
833,20221105,US,East Providence,1,2,2,0.0,1.0,100.0
