,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3499,20220623,US,Saint Paul,1,2,1,10.0,2.0,0.0
3500,20220623,US,Salt Lake City,1,4,1,222.0,4.0,0.0
3501,20220623,US,San Diego,3,13,4,1516.0,3.25,50.0
3502,20220623,US,San Jose,2,2,2,0.0,1.0,100.0
3503,20220623,US,Santa Clara,1,4,1,94.0,4.0,0.0
3504,20220623,US,Santa Maria,1,1,1,0.0,1.0,100.0
3505,20220623,US,Sayreville,1,2,1,2.0,2.0,0.0
3506,20220623,US,Seattle,1,1,1,0.0,1.0,100.0
3507,20220623,US,Severn,1,1,1,0.0,1.0,100.0
3508,20220623,US,Somerville,1,1,1,0.0,1.0,100.0
3509,20220623,US,St. Louis,3,7,5,792.0,1.4,60.0
3510,20220623,US,State College,1,1,1,0.0,1.0,100.0
3511,20220623,US,The Woodlands,1,2,1,295.0,2.0,0.0
3512,20220623,US,Tucson,1,2,1,151.0,2.0,0.0
3513,20220623,US,University Park,1,1,1,0.0,1.0,100.0
3514,20220623,US,Walnut Creek,1,2,2,0.0,1.0,100.0
3515,20220623,US,Washington,1,1,1,0.0,1.0,100.0
3516,20220623,US,Worcester,1,2,1,205.0,2.0,0.0
3517,20220623,US,Zionsville,1,1,1,0.0,1.0,100.0
3518,20220624,AR,Cordoba,2,4,3,463.0,1.3333333333333333,66.66666666666666
3519,20220624,AT,Graz,2,6,4,73.0,1.5,50.0
3520,20220624,AT,Vienna,4,10,5,77.0,2.0,20.0
3521,20220624,AU,Sydney,1,1,1,0.0,1.0,100.0
3522,20220624,BR,Cachoeira Paulista,1,1,1,0.0,1.0,100.0
3523,20220624,BR,Campinas,2,9,4,1054.0,2.25,50.0
3524,20220624,BR,Rio de Janeiro,1,10,4,1849.0,2.5,75.0
3525,20220624,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
3526,20220624,CA,Burnaby,2,2,2,0.0,1.0,100.0
3527,20220624,CA,Calgary,3,4,3,165.0,1.3333333333333333,66.66666666666666
3528,20220624,CA,Kitchener,1,1,1,0.0,1.0,100.0
3529,20220624,CH,(not set),1,1,1,0.0,1.0,100.0
3530,20220624,CH,Lausanne,1,1,1,0.0,1.0,100.0
3531,20220624,CH,Zurich,1,1,1,0.0,1.0,100.0
3532,20220624,CN,(not set),11,29,12,2695.0,2.4166666666666665,41.66666666666667
3533,20220624,CR,Desamparados,1,4,2,150.0,2.0,50.0
3534,20220624,CZ,(not set),1,2,2,0.0,1.0,100.0
3535,20220624,DE,(not set),1,1,1,0.0,1.0,100.0
3536,20220624,DE,Berlin,1,1,1,0.0,1.0,100.0
3537,20220624,DE,Cologne,1,1,1,0.0,1.0,100.0
3538,20220624,DE,Darmstadt,1,1,1,0.0,1.0,100.0
3539,20220624,DE,Erlangen,1,1,1,0.0,1.0,100.0
3540,20220624,DE,Frankfurt,2,6,2,263.0,3.0,50.0
3541,20220624,DE,Gottingen,2,2,2,0.0,1.0,100.0
3542,20220624,DE,Hamburg,1,13,4,686.0,3.25,50.0
3543,20220624,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3544,20220624,DE,Magdeburg,2,5,3,446.0,1.6666666666666667,66.66666666666666
3545,20220624,DE,Mannheim,1,1,1,0.0,1.0,100.0
3546,20220624,DE,Meckenheim,1,1,1,0.0,1.0,100.0
3547,20220624,DE,Munich,1,2,1,503.0,2.0,0.0
3548,20220624,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
3549,20220624,DE,Stuttgart,2,2,2,0.0,1.0,100.0
3550,20220624,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
3551,20220624,EG,Alexandria,1,1,1,0.0,1.0,100.0
3552,20220624,ES,Barcelona,1,1,1,0.0,1.0,100.0
3553,20220624,FR,(not set),1,1,1,0.0,1.0,100.0
3554,20220624,FR,272204,1,1,1,0.0,1.0,100.0
3555,20220624,FR,Lyon,1,1,1,0.0,1.0,100.0
3556,20220624,FR,Meylan,1,2,1,505.0,2.0,0.0
3557,20220624,FR,Nancy,1,1,1,0.0,1.0,100.0
3558,20220624,FR,Nantes,1,1,1,0.0,1.0,100.0
3559,20220624,FR,Noisy-le-Grand,1,1,1,0.0,1.0,100.0
3560,20220624,FR,Paris,1,3,1,115.0,3.0,0.0
3561,20220624,FR,Raismes,1,1,1,0.0,1.0,100.0
3562,20220624,FR,Saclay,1,1,1,0.0,1.0,100.0
3563,20220624,GB,Aberdeen,1,3,1,653.0,3.0,0.0
3564,20220624,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3565,20220624,GB,Glasgow,1,2,1,59.0,2.0,0.0
3566,20220624,GB,Glengormley,1,1,1,0.0,1.0,100.0
3567,20220624,GB,Leeds,1,3,2,164.0,1.5,50.0
3568,20220624,GB,London,1,4,1,31.0,4.0,0.0
3569,20220624,ID,(not set),1,2,1,11.0,2.0,0.0
3570,20220624,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3571,20220624,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
3572,20220624,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3573,20220624,IN,Chennai,1,10,3,988.0,3.3333333333333335,33.33333333333333
3574,20220624,IN,Hyderabad,3,5,3,10.0,1.6666666666666667,66.66666666666666
3575,20220624,IN,Indore,1,1,1,0.0,1.0,100.0
3576,20220624,IN,Mumbai,1,5,1,1414.0,5.0,0.0
3577,20220624,IN,Pune,2,5,2,301.0,2.5,50.0
3578,20220624,IN,Surat,1,1,1,0.0,1.0,100.0
3579,20220624,IR,Karaj,1,1,1,0.0,1.0,100.0
3580,20220624,IR,Tabriz,1,1,1,0.0,1.0,100.0
3581,20220624,IT,Acerra,1,1,1,0.0,1.0,100.0
3582,20220624,IT,Bologna,4,14,5,2109.0,2.8,20.0
3583,20220624,IT,Rho,1,2,2,0.0,1.0,100.0
3584,20220624,IT,Riccione,1,2,1,1720.0,2.0,0.0
3585,20220624,IT,Sondrio,1,3,1,149.0,3.0,0.0
3586,20220624,IT,Turin,4,4,4,0.0,1.0,100.0
3587,20220624,JP,Kagoshima,1,1,1,0.0,1.0,100.0
3588,20220624,JP,Kawagoe,1,1,1,0.0,1.0,100.0
3589,20220624,JP,Morioka,1,1,1,0.0,1.0,100.0
3590,20220624,JP,Sendai,1,5,1,1736.0,5.0,0.0
3591,20220624,KR,Daejeon,1,3,3,0.0,1.0,100.0
3592,20220624,LK,Colombo,2,2,2,0.0,1.0,100.0
3593,20220624,NL,'s-Hertogenbosch,1,1,1,0.0,1.0,100.0
3594,20220624,NL,Leiden,1,4,2,68.0,2.0,0.0
3595,20220624,NL,Oudewater,2,9,3,595.0,3.0,33.33333333333333
3596,20220624,NL,The Hague,1,3,1,299.0,3.0,0.0
3597,20220624,PK,Lahore,1,8,1,202.0,8.0,0.0
3598,20220624,PL,Warsaw,1,1,1,0.0,1.0,100.0
3599,20220624,RU,Obninsk,1,1,1,0.0,1.0,100.0
3600,20220624,SE,Uppsala,3,15,6,2305.0,2.5,33.33333333333333
3601,20220624,SG,Singapore,1,1,1,0.0,1.0,100.0
3602,20220624,TR,Ankara,1,2,1,1260.0,2.0,0.0
3603,20220624,US,(not set),13,29,15,5777.0,1.9333333333333333,53.333333333333336
3604,20220624,US,Alameda,1,1,1,0.0,1.0,100.0
3605,20220624,US,Albuquerque,6,29,8,1726.0,3.625,50.0
3606,20220624,US,Algoma,1,1,1,0.0,1.0,100.0
3607,20220624,US,Andover,1,1,1,0.0,1.0,100.0
3608,20220624,US,Ann Arbor,3,5,3,17.0,1.6666666666666667,33.33333333333333
3609,20220624,US,Ashburn,1,11,3,443.0,3.6666666666666665,0.0
3610,20220624,US,Atlanta,4,22,9,4194.0,2.4444444444444446,55.55555555555556
3611,20220624,US,Bakersfield,1,1,1,0.0,1.0,100.0
3612,20220624,US,Ballston,1,3,1,12.0,3.0,0.0
3613,20220624,US,Berkeley,3,3,3,0.0,1.0,100.0
3614,20220624,US,Bethesda,2,2,2,0.0,1.0,100.0
3615,20220624,US,Boston,1,8,1,108.0,8.0,0.0
3616,20220624,US,Burlingame,1,1,1,0.0,1.0,100.0
3617,20220624,US,Burlington,1,8,4,1.0,2.0,50.0
3618,20220624,US,Cedar Park,1,2,2,0.0,1.0,100.0
3619,20220624,US,Chicago,1,1,1,0.0,1.0,100.0
3620,20220624,US,Chillum,1,1,1,0.0,1.0,100.0
3621,20220624,US,College Park,1,11,2,1000.0,5.5,0.0
3622,20220624,US,Cupertino,1,2,1,15.0,2.0,0.0
3623,20220624,US,Davis,1,1,1,0.0,1.0,100.0
3624,20220624,US,Denver,1,1,1,0.0,1.0,100.0
3625,20220624,US,East Lansing,1,1,1,0.0,1.0,100.0
3626,20220624,US,East Meadow,1,4,1,9.0,4.0,0.0
3627,20220624,US,Edison,1,2,2,0.0,1.0,100.0
3628,20220624,US,Evans,1,1,1,0.0,1.0,100.0
3629,20220624,US,Fairfax,1,6,1,194.0,6.0,0.0
3630,20220624,US,Greenbelt,1,5,2,17.0,2.5,0.0
3631,20220624,US,Henrietta,1,4,1,71.0,4.0,0.0
3632,20220624,US,Houston,1,4,1,475.0,4.0,0.0
3633,20220624,US,Huntsville,1,5,2,1830.0,2.5,50.0
3634,20220624,US,Idaho Falls,1,1,1,0.0,1.0,100.0
3635,20220624,US,Kendall,1,1,1,0.0,1.0,100.0
3636,20220624,US,Knoxville,1,3,1,128.0,3.0,0.0
3637,20220624,US,LaFayette,1,1,1,0.0,1.0,100.0
3638,20220624,US,Las Cruces,1,1,1,0.0,1.0,100.0
3639,20220624,US,Latham,1,2,1,35.0,2.0,0.0
3640,20220624,US,Livermore,5,18,5,3134.0,3.6,40.0
3641,20220624,US,Los Alamos,4,7,5,1261.0,1.4,80.0
3642,20220624,US,Los Angeles,1,9,2,1298.0,4.5,50.0
3643,20220624,US,Lubbock,2,6,2,59.0,3.0,0.0
3644,20220624,US,Manchester,2,7,2,679.0,3.5,0.0
3645,20220624,US,Mars,1,9,1,1154.0,9.0,0.0
3646,20220624,US,Miami,1,27,8,7075.0,3.375,50.0
3647,20220624,US,Milton,1,3,1,27.0,3.0,0.0
3648,20220624,US,Mobile,1,1,1,0.0,1.0,100.0
3649,20220624,US,Mooresville,1,1,1,0.0,1.0,100.0
3650,20220624,US,New York,6,17,12,727.0,1.4166666666666667,75.0
3651,20220624,US,North Laurel,1,1,1,0.0,1.0,100.0
3652,20220624,US,Northumberland,1,1,1,0.0,1.0,100.0
3653,20220624,US,Oak Ridge,4,5,4,165.0,1.25,75.0
3654,20220624,US,Oakland,1,1,1,0.0,1.0,100.0
3655,20220624,US,Park Ridge,1,9,1,1789.0,9.0,0.0
3656,20220624,US,Pittsburgh,1,3,2,7.0,1.5,50.0
3657,20220624,US,Ponchatoula,1,2,1,410.0,2.0,0.0
3658,20220624,US,Pullman,1,8,2,327.0,4.0,0.0
3659,20220624,US,Redmond,1,6,3,389.0,2.0,33.33333333333333
3660,20220624,US,Richland,1,1,1,0.0,1.0,100.0
3661,20220624,US,Riverside,1,4,2,822.0,2.0,50.0
3662,20220624,US,Rock Hill,1,1,1,0.0,1.0,100.0
3663,20220624,US,Sacramento,1,2,1,61.0,2.0,0.0
3664,20220624,US,San Diego,2,5,2,275.0,2.5,50.0
3665,20220624,US,San Jose,2,2,2,0.0,1.0,100.0
3666,20220624,US,Santa Clarita,1,2,1,43.0,2.0,0.0
3667,20220624,US,Seattle,2,11,3,134.0,3.6666666666666665,0.0
3668,20220624,US,Springboro,1,2,1,488.0,2.0,0.0
3669,20220624,US,St. Louis,5,12,9,179.0,1.3333333333333333,77.77777777777779
3670,20220624,US,Tucson,1,1,1,0.0,1.0,100.0
3671,20220624,US,Walnut Creek,1,2,1,8.0,2.0,0.0
3672,20220624,US,Waterbury,1,1,1,0.0,1.0,100.0
3673,20220624,ZA,Cape Town,1,1,1,0.0,1.0,100.0
3674,20220624,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
3675,20220624,ZA,Ladysmith,1,1,1,0.0,1.0,100.0
3676,20220624,ZZ,(not set),1,1,1,0.0,1.0,100.0
3677,20220625,AU,Melbourne,1,1,1,0.0,1.0,100.0
3678,20220625,AU,Sydney,1,1,1,0.0,1.0,100.0
3679,20220625,BD,Dhaka,1,2,1,12.0,2.0,0.0
3680,20220625,BO,Cochabamba,1,1,1,0.0,1.0,100.0
3681,20220625,CA,Gibsons,1,1,1,0.0,1.0,100.0
3682,20220625,CH,Zurich,1,1,1,0.0,1.0,100.0
3683,20220625,CN,(not set),10,31,14,2359.0,2.2142857142857144,57.14285714285714
3684,20220625,CN,Wuhan,1,4,2,184.0,2.0,50.0
3685,20220625,CO,Bogota,1,1,1,0.0,1.0,100.0
3686,20220625,CZ,Prague,1,1,1,0.0,1.0,100.0
3687,20220625,DE,Cologne,1,2,1,27.0,2.0,0.0
3688,20220625,DE,Ismaning,1,3,2,482.0,1.5,50.0
3689,20220625,DE,Mannheim,1,1,1,0.0,1.0,100.0
3690,20220625,DK,Horsholm,1,4,1,1342.0,4.0,0.0
3691,20220625,EG,Cairo,1,1,1,0.0,1.0,100.0
3692,20220625,GB,Chelmsford,1,4,2,18.0,2.0,50.0
3693,20220625,GB,London,2,2,2,0.0,1.0,100.0
3694,20220625,GB,Oxford,1,1,1,0.0,1.0,100.0
3695,20220625,GB,Totton,1,1,1,0.0,1.0,100.0
3696,20220625,HK,(not set),2,3,2,5.0,1.5,50.0
3697,20220625,IN,Chennai,1,2,2,0.0,1.0,100.0
3698,20220625,IN,Gurugram,1,1,1,0.0,1.0,100.0
3699,20220625,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3700,20220625,IN,Moradabad,1,2,2,0.0,1.0,100.0
3701,20220625,IN,Pune,1,1,1,0.0,1.0,100.0
3702,20220625,IT,Turin,3,3,3,0.0,1.0,100.0
3703,20220625,JP,Kawasaki,1,1,1,0.0,1.0,100.0
3704,20220625,JP,Osaka,1,1,1,0.0,1.0,100.0
3705,20220625,MX,Villahermosa,1,1,1,0.0,1.0,100.0
3706,20220625,PL,Poznan,1,1,1,0.0,1.0,100.0
3707,20220625,RE,689678,1,3,1,1831.0,3.0,0.0
3708,20220625,RU,Omsk,1,1,1,0.0,1.0,100.0
3709,20220625,TH,Bangkok,1,2,1,16.0,2.0,0.0
3710,20220625,UA,Dnipro,1,2,1,5.0,2.0,0.0
3711,20220625,US,(not set),4,17,4,1001.0,4.25,25.0
3712,20220625,US,Atlanta,1,2,1,17.0,2.0,0.0
3713,20220625,US,Ballston,1,3,2,49.0,1.5,50.0
3714,20220625,US,Beachwood,1,1,1,0.0,1.0,100.0
3715,20220625,US,Boston,1,3,1,86.0,3.0,0.0
3716,20220625,US,Burlington,1,4,2,0.0,2.0,50.0
3717,20220625,US,Des Moines,1,1,1,0.0,1.0,100.0
3718,20220625,US,Dublin,1,4,1,2.0,4.0,0.0
3719,20220625,US,Heathrow,1,1,1,0.0,1.0,100.0
3720,20220625,US,Hugo,1,1,1,0.0,1.0,100.0
3721,20220625,US,Livermore,1,3,1,78.0,3.0,0.0
3722,20220625,US,Los Angeles,1,10,4,1181.0,2.5,50.0
3723,20220625,US,Miami,1,4,3,29.0,1.3333333333333333,66.66666666666666
3724,20220625,US,New York,1,1,1,0.0,1.0,100.0
3725,20220625,US,Reading,1,1,1,0.0,1.0,100.0
3726,20220625,US,San Diego,1,1,1,0.0,1.0,100.0
3727,20220625,US,Torrance,1,4,1,656.0,4.0,0.0
3728,20220626,AU,Adelaide,1,2,1,1.0,2.0,0.0
3729,20220626,AU,Brisbane,1,1,1,0.0,1.0,100.0
3730,20220626,AU,Sydney,1,1,1,0.0,1.0,100.0
3731,20220626,BR,Rio Grande,1,1,1,0.0,1.0,100.0
3732,20220626,CA,Gibsons,1,3,1,1042.0,3.0,0.0
3733,20220626,CA,Vancouver,1,2,1,1790.0,2.0,0.0
3734,20220626,CH,Lausanne,1,8,2,385.0,4.0,0.0
3735,20220626,CH,Zurich,1,1,1,0.0,1.0,100.0
3736,20220626,CN,(not set),10,36,14,6860.0,2.5714285714285716,57.14285714285714
3737,20220626,CN,Beijing,2,3,2,41.0,1.5,50.0
3738,20220626,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3739,20220626,CN,Wuhan,1,1,1,0.0,1.0,100.0
3740,20220626,CO,Bogota,1,1,1,0.0,1.0,100.0
3741,20220626,DE,(not set),3,8,5,178.0,1.6,80.0
3742,20220626,DE,Aschheim,1,1,1,0.0,1.0,100.0
3743,20220626,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3744,20220626,DE,Hamburg,1,1,1,0.0,1.0,100.0
3745,20220626,DE,Mannheim,1,1,1,0.0,1.0,100.0
3746,20220626,DE,Schonebeck,1,1,1,0.0,1.0,100.0
3747,20220626,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
3748,20220626,ES,Barcelona,2,3,2,161.0,1.5,50.0
3749,20220626,FI,Espoo,2,4,2,27.0,2.0,50.0
3750,20220626,FR,Caussens,1,1,1,0.0,1.0,100.0
3751,20220626,FR,Thonon-les-Bains,1,1,1,0.0,1.0,100.0
3752,20220626,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3753,20220626,GB,Glasgow,1,2,1,35.0,2.0,0.0
3754,20220626,GB,Glengormley,1,1,1,0.0,1.0,100.0
3755,20220626,GB,Oxford,1,2,1,95.0,2.0,0.0
3756,20220626,HK,(not set),2,8,3,642.0,2.6666666666666665,0.0
3757,20220626,HR,74592,1,1,1,0.0,1.0,100.0
3758,20220626,IL,(not set),1,2,1,7.0,2.0,0.0
3759,20220626,IL,Haifa,1,10,6,391.0,1.6666666666666667,50.0
3760,20220626,IL,Jerusalem,2,14,5,2292.0,2.8,20.0
3761,20220626,IN,(not set),1,1,1,0.0,1.0,100.0
3762,20220626,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
3763,20220626,IN,Delhi,1,1,1,0.0,1.0,100.0
3764,20220626,IN,Gorakhpur,1,1,1,0.0,1.0,100.0
3765,20220626,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3766,20220626,IN,Pune,2,10,4,1733.0,2.5,25.0
3767,20220626,IT,Milan,1,2,1,889.0,2.0,0.0
3768,20220626,IT,Monza,1,1,1,0.0,1.0,100.0
3769,20220626,IT,Turin,2,2,2,0.0,1.0,100.0
3770,20220626,JM,Kingston,1,1,1,0.0,1.0,100.0
3771,20220626,JP,Ritto,1,1,1,0.0,1.0,100.0
3772,20220626,JP,Sendai,1,1,1,0.0,1.0,100.0
3773,20220626,JP,Setagaya City,1,1,1,0.0,1.0,100.0
3774,20220626,JP,Shinjuku City,1,3,1,25.0,3.0,0.0
3775,20220626,JP,Toyonaka,1,1,1,0.0,1.0,100.0
3776,20220626,JP,Tsukuba,1,1,1,0.0,1.0,100.0
3777,20220626,KR,Gwangju,1,1,1,0.0,1.0,100.0
3778,20220626,MX,Puebla,1,2,1,1.0,2.0,0.0
3779,20220626,NL,Tilburg,1,2,1,2.0,2.0,0.0
3780,20220626,PH,Paranaque,1,1,1,0.0,1.0,100.0
3781,20220626,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3782,20220626,SK,Kosice,1,1,1,0.0,1.0,100.0
3783,20220626,SV,San Salvador,1,1,1,0.0,1.0,100.0
3784,20220626,TH,(not set),1,1,1,0.0,1.0,100.0
3785,20220626,US,(not set),2,3,3,0.0,1.0,100.0
3786,20220626,US,Ballston,1,4,1,50.0,4.0,0.0
3787,20220626,US,Berkeley,1,1,1,0.0,1.0,100.0
3788,20220626,US,Boulder,1,2,1,102.0,2.0,0.0
3789,20220626,US,Burlington,1,8,3,1.0,2.6666666666666665,33.33333333333333
3790,20220626,US,College,1,1,1,0.0,1.0,100.0
3791,20220626,US,Columbus,1,1,1,0.0,1.0,100.0
3792,20220626,US,Greeneville,1,4,1,39.0,4.0,0.0
3793,20220626,US,Hillsboro,1,1,1,0.0,1.0,100.0
3794,20220626,US,Latham,1,1,1,0.0,1.0,100.0
3795,20220626,US,Los Angeles,3,8,5,739.0,1.6,40.0
3796,20220626,US,Madison,1,4,1,16.0,4.0,0.0
3797,20220626,US,Miami,1,5,1,1613.0,5.0,0.0
3798,20220626,US,New York,1,16,4,516.0,4.0,50.0
3799,20220626,US,Pleasanton,1,1,1,0.0,1.0,100.0
3800,20220626,US,Redmond,1,2,1,12.0,2.0,0.0
3801,20220626,VN,Dalat,1,1,1,0.0,1.0,100.0
3802,20220626,VN,Hanoi,1,6,4,34.0,1.5,50.0
3803,20220626,VN,Ho Chi Minh City,1,3,2,31.0,1.5,50.0
3804,20220626,ZM,Lusaka,1,1,1,0.0,1.0,100.0
3805,20220627,AR,Cordoba,1,4,2,1376.0,2.0,50.0
3806,20220627,AT,Vienna,1,1,1,0.0,1.0,100.0
3807,20220627,AU,Brisbane,3,5,4,441.0,1.25,75.0
3808,20220627,AU,Perth,2,7,3,506.0,2.3333333333333335,33.33333333333333
3809,20220627,AU,Sydney,1,1,1,0.0,1.0,100.0
3810,20220627,BE,Ghent,1,1,1,0.0,1.0,100.0
3811,20220627,BO,Cochabamba,1,1,1,0.0,1.0,100.0
3812,20220627,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
3813,20220627,BR,Campinas,3,4,4,0.0,1.0,100.0
3814,20220627,BR,Goiania,1,1,1,0.0,1.0,100.0
3815,20220627,BR,Paulinia,1,1,1,0.0,1.0,100.0
3816,20220627,BR,Volta Redonda,1,3,1,2095.0,3.0,0.0
3817,20220627,CA,Kingston,1,1,1,0.0,1.0,100.0
3818,20220627,CH,Basel,1,1,1,0.0,1.0,100.0
3819,20220627,CH,Geneva,1,1,1,0.0,1.0,100.0
3820,20220627,CH,Lausanne,1,3,2,21.0,1.5,50.0
3821,20220627,CH,Lugano,1,2,1,753.0,2.0,0.0
3822,20220627,CH,Marly,1,1,1,0.0,1.0,100.0
3823,20220627,CH,Muttenz,1,3,1,608.0,3.0,0.0
3824,20220627,CH,Saint-Sulpice,1,3,2,15.0,1.5,50.0
3825,20220627,CL,Santiago,1,1,1,0.0,1.0,100.0
3826,20220627,CN,(not set),13,35,17,2852.0,2.0588235294117645,47.05882352941176
3827,20220627,CO,Pasto,1,1,1,0.0,1.0,100.0
3828,20220627,CY,Nicosia,1,5,2,279.0,2.5,0.0
3829,20220627,CZ,(not set),1,2,1,9.0,2.0,0.0
3830,20220627,CZ,Brno,1,1,1,0.0,1.0,100.0
3831,20220627,DE,(not set),3,3,3,0.0,1.0,100.0
3832,20220627,DE,Aschaffenburg,2,5,2,32.0,2.5,0.0
3833,20220627,DE,Aschheim,1,5,3,1339.0,1.6666666666666667,33.33333333333333
3834,20220627,DE,Bayreuth,1,1,1,0.0,1.0,100.0
3835,20220627,DE,Berlin,1,1,1,0.0,1.0,100.0
3836,20220627,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
3837,20220627,DE,Darmstadt,1,1,1,0.0,1.0,100.0
3838,20220627,DE,Dresden,1,1,1,0.0,1.0,100.0
3839,20220627,DE,Erlangen,1,1,1,0.0,1.0,100.0
3840,20220627,DE,Frankfurt,4,14,5,2402.0,2.8,20.0
3841,20220627,DE,Haar,1,1,1,0.0,1.0,100.0
3842,20220627,DE,Hamburg,4,14,7,522.0,2.0,42.857142857142854
3843,20220627,DE,Hanover,1,1,1,0.0,1.0,100.0
3844,20220627,DE,Mannheim,3,3,3,0.0,1.0,100.0
3845,20220627,DE,Mindelheim,1,1,1,0.0,1.0,100.0
3846,20220627,DE,Munich,1,1,1,0.0,1.0,100.0
3847,20220627,DE,Osnabruck,1,1,1,0.0,1.0,100.0
3848,20220627,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
3849,20220627,DE,Stuttgart,1,2,1,32.0,2.0,0.0
3850,20220627,DZ,(not set),1,1,1,0.0,1.0,100.0
3851,20220627,EC,Machala,1,1,1,0.0,1.0,100.0
3852,20220627,EC,Quito,1,1,1,0.0,1.0,100.0
3853,20220627,EG,Cairo,1,1,1,0.0,1.0,100.0
3854,20220627,ES,Barcelona,1,1,1,0.0,1.0,100.0
3855,20220627,ES,Las Palmas de Gran Canaria,1,3,2,14.0,1.5,50.0
3856,20220627,ES,Vigo,1,2,1,35.0,2.0,0.0
3857,20220627,ES,Zaragoza,1,1,1,0.0,1.0,100.0
3858,20220627,FI,Espoo,2,4,4,0.0,1.0,100.0
3859,20220627,FI,Helsinki,1,1,1,0.0,1.0,100.0
3860,20220627,FR,Bordeaux,1,2,1,924.0,2.0,0.0
3861,20220627,FR,Divonne-les-Bains,1,12,3,374.0,4.0,33.33333333333333
3862,20220627,FR,Lille,1,1,1,0.0,1.0,100.0
3863,20220627,FR,Massy,1,6,1,1761.0,6.0,0.0
3864,20220627,FR,Nice,1,4,3,38.0,1.3333333333333333,66.66666666666666
3865,20220627,FR,Paris,2,5,4,27.0,1.25,75.0
3866,20220627,GB,Belfast,1,2,1,276.0,2.0,0.0
3867,20220627,GB,Brighton,1,1,1,0.0,1.0,100.0
3868,20220627,GB,Cardiff,1,1,1,0.0,1.0,100.0
3869,20220627,GB,Durham,1,3,1,573.0,3.0,0.0
3870,20220627,GB,Glasgow,2,12,7,1801.0,1.7142857142857142,57.14285714285714
3871,20220627,GB,Glengormley,1,1,1,0.0,1.0,100.0
3872,20220627,GB,Leeds,1,4,1,1457.0,4.0,0.0
3873,20220627,GB,London,1,1,1,0.0,1.0,100.0
3874,20220627,GB,Oxford,1,1,1,0.0,1.0,100.0
3875,20220627,GB,Sheffield,1,1,1,0.0,1.0,100.0
3876,20220627,GB,Torquay,1,1,1,0.0,1.0,100.0
3877,20220627,GH,Accra,1,1,1,0.0,1.0,100.0
3878,20220627,GR,Athens,2,3,3,0.0,1.0,100.0
3879,20220627,HK,(not set),2,2,2,0.0,1.0,100.0
3880,20220627,HU,3422,1,4,3,15.0,1.3333333333333333,66.66666666666666
3881,20220627,ID,Surabaya,1,1,1,0.0,1.0,100.0
3882,20220627,IL,Haifa,1,9,1,464.0,9.0,0.0
3883,20220627,IL,Tel Aviv-Yafo,2,3,2,11.0,1.5,50.0
3884,20220627,IN,(not set),1,1,1,0.0,1.0,100.0
3885,20220627,IN,Bengaluru,4,6,4,207.0,1.5,75.0
3886,20220627,IN,Chennai,2,3,2,97.0,1.5,50.0
3887,20220627,IN,Gurugram,1,1,1,0.0,1.0,100.0
3888,20220627,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3889,20220627,IN,Mumbai,2,3,2,14.0,1.5,50.0
3890,20220627,IN,Namburu,1,1,1,0.0,1.0,100.0
3891,20220627,IN,Nashik,1,1,1,0.0,1.0,100.0
3892,20220627,IN,New Delhi,1,3,1,32.0,3.0,0.0
3893,20220627,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
3894,20220627,IN,Pune,3,6,5,252.0,1.2,80.0
3895,20220627,IS,(not set),1,1,1,0.0,1.0,100.0
3896,20220627,IT,(not set),1,1,1,0.0,1.0,100.0
3897,20220627,IT,Bologna,6,16,7,2669.0,2.2857142857142856,42.857142857142854
3898,20220627,IT,Bolzano,1,1,1,0.0,1.0,100.0
3899,20220627,IT,Desenzano del Garda,1,2,1,10.0,2.0,0.0
3900,20220627,IT,Riccione,1,1,1,0.0,1.0,100.0
3901,20220627,IT,Rome,1,1,1,0.0,1.0,100.0
3902,20220627,JP,(not set),3,6,3,449.0,2.0,33.33333333333333
3903,20220627,JP,Kobe,1,3,1,28.0,3.0,0.0
3904,20220627,JP,Osaka,1,3,1,20.0,3.0,0.0
3905,20220627,JP,Sendai,1,5,1,58.0,5.0,0.0
3906,20220627,JP,Tsukuba,1,2,1,106.0,2.0,0.0
