,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3969,20220222,US,Oak Ridge,1,1,1,0.0,1.0,100.0
3970,20220222,US,Oakland,1,10,1,6197.0,10.0,0.0
3971,20220222,US,Overland Park,1,1,1,0.0,1.0,100.0
3972,20220222,US,Pittsburgh,1,1,1,0.0,1.0,100.0
3973,20220222,US,Pleasanton,1,1,1,0.0,1.0,100.0
3974,20220222,US,Raleigh,1,5,2,67.0,2.5,0.0
3975,20220222,US,Richland,1,4,2,67.0,2.0,50.0
3976,20220222,US,Rockport,1,1,1,0.0,1.0,100.0
3977,20220222,US,Salt Lake City,1,1,1,0.0,1.0,100.0
3978,20220222,US,San Diego,1,1,1,0.0,1.0,100.0
3979,20220222,US,San Jose,6,9,6,66.0,1.5,66.66666666666666
3980,20220222,US,San Mateo,1,3,2,1750.0,1.5,50.0
3981,20220222,US,Santa Barbara,1,1,1,0.0,1.0,100.0
3982,20220222,US,Santa Clara,1,3,1,625.0,3.0,0.0
3983,20220222,US,Shoreline,1,2,1,1699.0,2.0,0.0
3984,20220222,US,Southaven,1,1,1,0.0,1.0,100.0
3985,20220222,US,Tewksbury,1,2,2,0.0,1.0,100.0
3986,20220222,US,The Hammocks,1,1,1,0.0,1.0,100.0
3987,20220222,US,University Park,1,1,1,0.0,1.0,100.0
3988,20220222,US,Urbana,1,1,1,0.0,1.0,100.0
3989,20220222,US,Voorhees Township,1,1,1,0.0,1.0,100.0
3990,20220222,US,Waconia,1,3,1,1529.0,3.0,0.0
3991,20220222,US,Washington,3,5,4,0.0,1.25,75.0
3992,20220222,US,Wilkinsburg,1,1,1,0.0,1.0,100.0
3993,20220222,US,Woodbury,1,7,2,489.0,3.5,50.0
3994,20220222,US,Yorkville,1,1,1,0.0,1.0,100.0
3995,20220222,ZZ,(not set),1,1,1,0.0,1.0,100.0
3996,20220223,AE,Sharjah,1,4,1,898.0,4.0,0.0
3997,20220223,AR,Caseros,1,1,1,0.0,1.0,100.0
3998,20220223,AT,Vienna,1,3,2,2.0,1.5,50.0
3999,20220223,AU,Canberra,2,5,4,185.0,1.25,75.0
4000,20220223,AU,Melbourne,2,2,2,0.0,1.0,100.0
4001,20220223,AU,Sydney,4,11,4,1581.0,2.75,25.0
4002,20220223,BE,Brussels,1,1,1,0.0,1.0,100.0
4003,20220223,BE,Liege,1,3,1,61.0,3.0,0.0
4004,20220223,BR,Curvelo,1,2,1,7.0,2.0,0.0
4005,20220223,BR,Maringa,1,17,6,4890.0,2.8333333333333335,33.33333333333333
4006,20220223,CA,Courtenay,1,2,1,111.0,2.0,0.0
4007,20220223,CA,Dollard-Des Ormeaux,1,1,1,0.0,1.0,100.0
4008,20220223,CA,Kingston,1,1,1,0.0,1.0,100.0
4009,20220223,CA,Toronto,1,1,1,0.0,1.0,100.0
4010,20220223,CH,Lausanne,1,3,2,3.0,1.5,50.0
4011,20220223,CH,Lugano,1,2,1,4.0,2.0,0.0
4012,20220223,CH,Vevey,1,1,1,0.0,1.0,100.0
4013,20220223,CH,Zurich,3,4,3,38.0,1.3333333333333333,66.66666666666666
4014,20220223,CI,Abidjan,1,2,1,16.0,2.0,0.0
4015,20220223,CN,(not set),5,17,7,708.0,2.4285714285714284,57.14285714285714
4016,20220223,CN,Beijing,2,5,2,1740.0,2.5,50.0
4017,20220223,CN,Guangzhou,2,2,2,0.0,1.0,100.0
4018,20220223,CN,Jinan,2,14,5,1501.0,2.8,60.0
4019,20220223,CN,Jining,1,2,1,5.0,2.0,0.0
4020,20220223,CN,Shanghai,3,8,4,85.0,2.0,50.0
4021,20220223,CN,Tianjin,1,1,1,0.0,1.0,100.0
4022,20220223,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
4023,20220223,CO,Cali,1,1,1,0.0,1.0,100.0
4024,20220223,CO,Envigado,1,1,1,0.0,1.0,100.0
4025,20220223,CO,Medellin,1,2,1,135.0,2.0,0.0
4026,20220223,DE,(not set),1,1,1,0.0,1.0,100.0
4027,20220223,DE,Aschaffenburg,1,1,1,0.0,1.0,100.0
4028,20220223,DE,Berlin,1,1,1,0.0,1.0,100.0
4029,20220223,DE,Bremerhaven,1,5,4,587.0,1.25,75.0
4030,20220223,DE,Buxtehude,1,1,1,0.0,1.0,100.0
4031,20220223,DE,Cologne,1,1,1,0.0,1.0,100.0
4032,20220223,DE,Dortmund,1,1,1,0.0,1.0,100.0
4033,20220223,DE,Frankfurt,1,1,1,0.0,1.0,100.0
4034,20220223,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
4035,20220223,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
4036,20220223,DE,Hamburg,6,11,8,78.0,1.375,62.5
4037,20220223,DE,Hanover,1,3,1,383.0,3.0,0.0
4038,20220223,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
4039,20220223,DE,Karlsruhe,1,3,1,278.0,3.0,0.0
4040,20220223,DE,Ludwigshafen,1,8,2,301.0,4.0,0.0
4041,20220223,DE,Munich,4,7,4,1913.0,1.75,50.0
4042,20220223,DE,Stuttgart,1,2,2,0.0,1.0,100.0
4043,20220223,DE,Wessling,1,5,2,1268.0,2.5,50.0
4044,20220223,DK,Copenhagen,1,1,1,0.0,1.0,100.0
4045,20220223,DK,Ishoj,1,1,1,0.0,1.0,100.0
4046,20220223,DK,Lystrup,1,5,2,284.0,2.5,50.0
4047,20220223,FI,Espoo,1,1,1,0.0,1.0,100.0
4048,20220223,FR,(not set),1,1,1,0.0,1.0,100.0
4049,20220223,FR,Bordeaux,2,28,3,1354.0,9.333333333333334,0.0
4050,20220223,FR,Chasseneuil-du-Poitou,1,2,1,124.0,2.0,0.0
4051,20220223,FR,Guyancourt,1,1,1,0.0,1.0,100.0
4052,20220223,FR,Hyeres,1,1,1,0.0,1.0,100.0
4053,20220223,FR,Marseille,1,1,1,0.0,1.0,100.0
4054,20220223,FR,Montpellier,1,2,1,565.0,2.0,0.0
4055,20220223,FR,Orsay,2,5,2,51.0,2.5,50.0
4056,20220223,FR,Paris,8,20,10,3236.0,2.0,50.0
4057,20220223,FR,Pessac,1,1,1,0.0,1.0,100.0
4058,20220223,FR,Prevessin-Moens,1,1,1,0.0,1.0,100.0
4059,20220223,FR,Ris-Orangis,1,1,1,0.0,1.0,100.0
4060,20220223,FR,Rouen,1,2,1,38.0,2.0,0.0
4061,20220223,FR,Saint-Etienne,1,1,1,0.0,1.0,100.0
4062,20220223,FR,Saint-Louis,1,2,2,0.0,1.0,100.0
4063,20220223,FR,Toulouse,1,6,1,199.0,6.0,0.0
4064,20220223,GB,(not set),4,6,5,1354.0,1.2,80.0
4065,20220223,GB,Birmingham,1,8,1,886.0,8.0,0.0
4066,20220223,GB,Bradford,1,1,1,0.0,1.0,100.0
4067,20220223,GB,Bristol,1,2,2,0.0,1.0,100.0
4068,20220223,GB,Cambridge,2,3,2,5.0,1.5,50.0
4069,20220223,GB,Canterbury,1,1,1,0.0,1.0,100.0
4070,20220223,GB,Cardiff,2,2,2,0.0,1.0,100.0
4071,20220223,GB,Edinburgh,1,1,1,0.0,1.0,100.0
4072,20220223,GB,Glasgow,4,14,5,1819.0,2.8,80.0
4073,20220223,GB,London,4,6,5,15.0,1.2,80.0
4074,20220223,GB,Manchester,2,2,2,0.0,1.0,100.0
4075,20220223,GB,Southampton,1,1,1,0.0,1.0,100.0
4076,20220223,GB,West Malling,1,10,3,4879.0,3.3333333333333335,0.0
4077,20220223,HK,(not set),2,3,2,53.0,1.5,50.0
4078,20220223,HU,Gyor,1,1,1,0.0,1.0,100.0
4079,20220223,ID,Batam,1,1,1,0.0,1.0,100.0
4080,20220223,ID,Jakarta,1,1,1,0.0,1.0,100.0
4081,20220223,ID,Surabaya,1,1,1,0.0,1.0,100.0
4082,20220223,IL,Rishon LeTsiyon,1,7,1,48.0,7.0,0.0
4083,20220223,IL,Tel Aviv-Yafo,1,4,1,1600.0,4.0,0.0
4084,20220223,IN,(not set),1,1,1,0.0,1.0,100.0
4085,20220223,IN,Ahmedabad,1,2,1,56.0,2.0,0.0
4086,20220223,IN,Bengaluru,4,4,4,0.0,1.0,100.0
4087,20220223,IN,Chennai,1,2,2,0.0,1.0,100.0
4088,20220223,IN,Coimbatore,2,5,2,36.0,2.5,50.0
4089,20220223,IN,Delhi,1,1,1,0.0,1.0,100.0
4090,20220223,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4091,20220223,IN,Jaipur,1,7,1,836.0,7.0,0.0
4092,20220223,IN,Kharagpur,1,1,1,0.0,1.0,100.0
4093,20220223,IN,Meerut,1,1,1,0.0,1.0,100.0
4094,20220223,IN,Mumbai,1,1,1,0.0,1.0,100.0
4095,20220223,IN,New Delhi,1,1,1,0.0,1.0,100.0
4096,20220223,IN,Noida,1,1,1,0.0,1.0,100.0
4097,20220223,IN,Pune,4,4,4,0.0,1.0,100.0
4098,20220223,IN,Surat,1,1,1,0.0,1.0,100.0
4099,20220223,IR,Tehran,1,2,1,185.0,2.0,0.0
4100,20220223,IR,Yazd,1,1,1,0.0,1.0,100.0
4101,20220223,IT,(not set),6,25,10,2023.0,2.5,50.0
4102,20220223,IT,Bologna,1,1,1,0.0,1.0,100.0
4103,20220223,IT,Castellammare di Stabia,1,2,1,1608.0,2.0,0.0
4104,20220223,IT,Crema,1,1,1,0.0,1.0,100.0
4105,20220223,IT,Lucca,1,1,1,0.0,1.0,100.0
4106,20220223,IT,Milan,3,4,3,6.0,1.3333333333333333,66.66666666666666
4107,20220223,IT,Modena,1,2,1,54.0,2.0,0.0
4108,20220223,IT,Moncalieri,2,2,2,0.0,1.0,100.0
4109,20220223,IT,Pisa,1,1,1,0.0,1.0,100.0
4110,20220223,IT,Venice,1,1,1,0.0,1.0,100.0
4111,20220223,JP,(not set),1,3,1,342.0,3.0,0.0
4112,20220223,JP,Arakawa City,1,1,1,0.0,1.0,100.0
4113,20220223,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
4114,20220223,JP,Ibaraki,1,1,1,0.0,1.0,100.0
4115,20220223,JP,Kita City,1,2,1,192.0,2.0,0.0
4116,20220223,JP,Kobe,1,1,1,0.0,1.0,100.0
4117,20220223,JP,Morioka,1,1,1,0.0,1.0,100.0
4118,20220223,JP,Numazu,1,7,2,2348.0,3.5,50.0
4119,20220223,JP,Tsukuba,1,1,1,0.0,1.0,100.0
4120,20220223,KE,Nairobi,1,1,1,0.0,1.0,100.0
4121,20220223,KR,Seoul,1,1,1,0.0,1.0,100.0
4122,20220223,KZ,Astana,1,2,1,20.0,2.0,0.0
4123,20220223,MA,Rabat,1,1,1,0.0,1.0,100.0
4124,20220223,MA,Tetouan,1,1,1,0.0,1.0,100.0
4125,20220223,MO,Macau,1,4,2,450.0,2.0,0.0
4126,20220223,NL,Alkmaar,1,3,2,215.0,1.5,50.0
4127,20220223,NL,Amsterdam,1,1,1,0.0,1.0,100.0
4128,20220223,NL,Eindhoven,1,9,4,1211.0,2.25,25.0
4129,20220223,NO,Trondheim Municipality,1,3,1,355.0,3.0,0.0
4130,20220223,NZ,Richmond,1,5,2,445.0,2.5,0.0
4131,20220223,PK,Wah,1,3,1,6.0,3.0,0.0
4132,20220223,PL,Warsaw,2,7,4,5.0,1.75,50.0
4133,20220223,PT,Almada,1,1,1,0.0,1.0,100.0
4134,20220223,RO,Targu Mures,1,1,1,0.0,1.0,100.0
4135,20220223,RS,601-0534,1,1,1,0.0,1.0,100.0
4136,20220223,SA,(not set),1,5,1,388.0,5.0,0.0
4137,20220223,SA,Dammam,1,1,1,0.0,1.0,100.0
4138,20220223,SA,Jeddah,1,1,1,0.0,1.0,100.0
4139,20220223,SE,Gothenburg,1,1,1,0.0,1.0,100.0
4140,20220223,SE,Stockholm,4,18,7,1733.0,2.5714285714285716,42.857142857142854
4141,20220223,SG,Singapore,3,10,4,359.0,2.5,50.0
4142,20220223,SK,Bratislava,1,1,1,0.0,1.0,100.0
4143,20220223,SK,Trnava,1,1,1,0.0,1.0,100.0
4144,20220223,TH,Bangkok,1,1,1,0.0,1.0,100.0
4145,20220223,TN,Tunis,1,1,1,0.0,1.0,100.0
4146,20220223,TW,(not set),1,1,1,0.0,1.0,100.0
4147,20220223,US,(not set),5,17,7,1206.0,2.4285714285714284,57.14285714285714
4148,20220223,US,Alameda,2,3,2,5.0,1.5,50.0
4149,20220223,US,Albuquerque,9,29,15,2196.0,1.9333333333333333,53.333333333333336
4150,20220223,US,Ames,1,1,1,0.0,1.0,100.0
4151,20220223,US,Arlington,1,3,3,0.0,1.0,100.0
4152,20220223,US,Ashburn,5,16,10,1845.0,1.6,60.0
4153,20220223,US,Atlanta,1,2,1,11.0,2.0,0.0
4154,20220223,US,Bellevue,1,7,1,255.0,7.0,0.0
4155,20220223,US,Berkeley,1,5,3,11.0,1.6666666666666667,33.33333333333333
4156,20220223,US,Boulder,2,3,2,53.0,1.5,50.0
4157,20220223,US,Brentwood,1,1,1,0.0,1.0,100.0
4158,20220223,US,Brighton,2,2,2,0.0,1.0,100.0
4159,20220223,US,Burlington,2,13,3,1802.0,4.333333333333333,66.66666666666666
4160,20220223,US,Cambridge,1,34,7,7027.0,4.857142857142857,28.57142857142857
4161,20220223,US,Cedar Park,1,3,2,8.0,1.5,50.0
4162,20220223,US,Champaign,4,12,6,2661.0,2.0,50.0
4163,20220223,US,Chandler,1,1,1,0.0,1.0,100.0
4164,20220223,US,Chantilly,1,2,1,82.0,2.0,0.0
4165,20220223,US,Charlottesville,1,4,2,1625.0,2.0,0.0
4166,20220223,US,Chicago,8,38,13,2778.0,2.923076923076923,46.15384615384615
4167,20220223,US,Christiansburg,1,2,1,23.0,2.0,0.0
4168,20220223,US,Clarksville,1,2,1,993.0,2.0,0.0
4169,20220223,US,Coffeyville,1,1,1,0.0,1.0,100.0
4170,20220223,US,College Station,1,2,2,0.0,1.0,100.0
4171,20220223,US,Columbia,1,1,1,0.0,1.0,100.0
4172,20220223,US,Columbus,2,11,3,1908.0,3.6666666666666665,66.66666666666666
4173,20220223,US,Country Knolls,2,12,5,2221.0,2.4,40.0
4174,20220223,US,Dallas,3,9,3,583.0,3.0,0.0
4175,20220223,US,Danville,1,1,1,0.0,1.0,100.0
4176,20220223,US,Davis,1,1,1,0.0,1.0,100.0
4177,20220223,US,Denver,1,1,1,0.0,1.0,100.0
4178,20220223,US,East Lansing,1,7,1,122.0,7.0,0.0
4179,20220223,US,Eugene,1,3,1,1650.0,3.0,0.0
4180,20220223,US,Farragut,1,7,1,1968.0,7.0,0.0
4181,20220223,US,Fremont,1,1,1,0.0,1.0,100.0
4182,20220223,US,Glen Ellyn,1,18,2,3089.0,9.0,0.0
4183,20220223,US,Hillsboro,1,2,1,52.0,2.0,0.0
4184,20220223,US,Idaho Falls,1,1,1,0.0,1.0,100.0
4185,20220223,US,Indianapolis,1,11,1,428.0,11.0,0.0
4186,20220223,US,Irmo,1,1,1,0.0,1.0,100.0
4187,20220223,US,Ithaca,2,2,2,0.0,1.0,100.0
4188,20220223,US,Ives Estates,1,1,1,0.0,1.0,100.0
4189,20220223,US,Knoxville,5,22,11,261.0,2.0,36.36363636363637
4190,20220223,US,Lititz,1,4,1,20.0,4.0,0.0
4191,20220223,US,Livermore,9,32,11,1385.0,2.909090909090909,45.45454545454545
4192,20220223,US,Los Alamos,10,53,11,10522.0,4.818181818181818,54.54545454545454
4193,20220223,US,Los Angeles,1,1,1,0.0,1.0,100.0
4194,20220223,US,Lubbock,2,12,3,1671.0,4.0,33.33333333333333
4195,20220223,US,Mars,1,5,1,30.0,5.0,0.0
4196,20220223,US,Medford,2,2,2,0.0,1.0,100.0
4197,20220223,US,Merced,1,1,1,0.0,1.0,100.0
4198,20220223,US,Milpitas,1,3,1,341.0,3.0,0.0
4199,20220223,US,Milton,1,2,1,2.0,2.0,0.0
4200,20220223,US,Minneapolis,1,3,2,141.0,1.5,50.0
4201,20220223,US,New York,3,3,3,0.0,1.0,100.0
4202,20220223,US,Oak Ridge,1,2,1,463.0,2.0,0.0
4203,20220223,US,Oakland,2,2,2,0.0,1.0,100.0
4204,20220223,US,Palo Alto,1,1,1,0.0,1.0,100.0
4205,20220223,US,Pasadena,1,1,1,0.0,1.0,100.0
4206,20220223,US,Pinecrest,1,1,1,0.0,1.0,100.0
4207,20220223,US,Pittsburgh,3,4,3,474.0,1.3333333333333333,66.66666666666666
4208,20220223,US,Plainfield,1,1,1,0.0,1.0,100.0
4209,20220223,US,Portland,1,9,1,302.0,9.0,0.0
4210,20220223,US,Pullman,1,1,1,0.0,1.0,100.0
4211,20220223,US,Richland,1,3,1,753.0,3.0,0.0
4212,20220223,US,Rochester,1,1,1,0.0,1.0,100.0
4213,20220223,US,Rockville,1,2,1,11.0,2.0,0.0
4214,20220223,US,Salt Lake City,2,4,2,287.0,2.0,50.0
4215,20220223,US,San Jose,2,3,2,136.0,1.5,50.0
4216,20220223,US,San Mateo,1,1,1,0.0,1.0,100.0
4217,20220223,US,Santa Clara,1,1,1,0.0,1.0,100.0
4218,20220223,US,Santa Fe,1,1,1,0.0,1.0,100.0
4219,20220223,US,Seattle,2,11,4,1923.0,2.75,50.0
4220,20220223,US,Springboro,1,12,2,3839.0,6.0,0.0
4221,20220223,US,St. Louis,1,3,1,139.0,3.0,0.0
4222,20220223,US,Sunnyvale,1,1,1,0.0,1.0,100.0
4223,20220223,US,Topanga,1,1,1,0.0,1.0,100.0
4224,20220223,US,Union City,1,4,1,244.0,4.0,0.0
4225,20220223,US,University Park,1,7,3,1256.0,2.3333333333333335,0.0
4226,20220223,US,Urbana,1,2,2,0.0,1.0,100.0
4227,20220223,US,Waconia,1,2,1,946.0,2.0,0.0
4228,20220223,US,Woodbury,1,5,1,1867.0,5.0,0.0
4229,20220223,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
4230,20220224,AE,(not set),1,2,1,21.0,2.0,0.0
4231,20220224,AU,Brisbane,1,8,1,174.0,8.0,0.0
4232,20220224,AU,Canberra,1,4,2,1688.0,2.0,50.0
4233,20220224,AU,Melbourne,4,14,6,85.0,2.3333333333333335,50.0
4234,20220224,AU,Perth,1,1,1,0.0,1.0,100.0
4235,20220224,AU,Sydney,4,15,6,6301.0,2.5,33.33333333333333
4236,20220224,BE,Namur,2,3,2,43.0,1.5,50.0
4237,20220224,BR,Itumbiara,1,1,1,0.0,1.0,100.0
4238,20220224,BR,Maceio,1,1,1,0.0,1.0,100.0
4239,20220224,CA,Kingston,1,1,1,0.0,1.0,100.0
4240,20220224,CA,Montreal,1,3,2,36.0,1.5,50.0
4241,20220224,CA,North Vancouver,2,3,2,109.0,1.5,50.0
4242,20220224,CA,Quebec City,1,3,1,1219.0,3.0,0.0
4243,20220224,CA,Sainte-Lucie-des-Laurentides,1,1,1,0.0,1.0,100.0
4244,20220224,CA,Vancouver,2,2,2,0.0,1.0,100.0
4245,20220224,CA,Winnipeg,1,3,2,50.0,1.5,50.0
4246,20220224,CH,Basel,1,1,1,0.0,1.0,100.0
4247,20220224,CH,Ecublens,1,1,1,0.0,1.0,100.0
4248,20220224,CH,Lugano,1,1,1,0.0,1.0,100.0
4249,20220224,CN,(not set),1,2,1,6.0,2.0,0.0
4250,20220224,CN,Beijing,1,1,1,0.0,1.0,100.0
4251,20220224,CN,Guangzhou,2,6,2,1917.0,3.0,0.0
4252,20220224,CN,Jinan,3,23,5,1877.0,4.6,0.0
4253,20220224,CN,Jining,1,5,1,311.0,5.0,0.0
4254,20220224,CN,Shanghai,1,1,1,0.0,1.0,100.0
4255,20220224,CN,Wuhan,2,2,2,0.0,1.0,100.0
4256,20220224,CO,Bogota,1,1,1,0.0,1.0,100.0
4257,20220224,DE,Aachen,1,2,1,17.0,2.0,0.0
4258,20220224,DE,Berlin,1,4,1,39.0,4.0,0.0
4259,20220224,DE,Frankfurt,1,1,1,0.0,1.0,100.0
4260,20220224,DE,Garching,1,16,5,1785.0,3.2,40.0
4261,20220224,DE,Hamburg,4,7,5,58.0,1.4,60.0
4262,20220224,DE,Heidelberg,1,1,1,0.0,1.0,100.0
4263,20220224,DE,Ismaning,1,1,1,0.0,1.0,100.0
4264,20220224,DE,Kaiserslautern,3,6,4,208.0,1.5,75.0
4265,20220224,DE,Kiel,2,2,2,0.0,1.0,100.0
4266,20220224,DE,Konigswinter,1,1,1,0.0,1.0,100.0
4267,20220224,DE,Ludwigshafen,1,2,1,141.0,2.0,0.0
4268,20220224,DE,Mannheim,1,2,1,800.0,2.0,0.0
4269,20220224,DE,Munich,4,13,8,1019.0,1.625,62.5
4270,20220224,DE,Radolfzell,1,1,1,0.0,1.0,100.0
4271,20220224,DE,Wiesbaden,1,6,2,713.0,3.0,0.0
4272,20220224,DK,Hvidovre,1,1,1,0.0,1.0,100.0
4273,20220224,EG,Alexandria,1,1,1,0.0,1.0,100.0
4274,20220224,ES,(not set),1,3,2,464.0,1.5,50.0
4275,20220224,ES,Bilbao,1,2,1,12.0,2.0,0.0
4276,20220224,ET,(not set),1,3,1,78.0,3.0,0.0
4277,20220224,FI,Helsinki,1,1,1,0.0,1.0,100.0
4278,20220224,FR,(not set),2,2,2,0.0,1.0,100.0
4279,20220224,FR,272204,1,1,1,0.0,1.0,100.0
4280,20220224,FR,680519,1,2,2,0.0,1.0,100.0
4281,20220224,FR,Begles,1,1,1,0.0,1.0,100.0
4282,20220224,FR,Bordeaux,1,1,1,0.0,1.0,100.0
4283,20220224,FR,Brest,1,1,1,0.0,1.0,100.0
4284,20220224,FR,Ludres,1,3,2,6.0,1.5,50.0
4285,20220224,FR,Montbeliard,1,2,1,455.0,2.0,0.0
4286,20220224,FR,Nice,1,8,1,621.0,8.0,0.0
4287,20220224,FR,Orsay,1,1,1,0.0,1.0,100.0
4288,20220224,FR,Paris,2,3,2,51.0,1.5,50.0
4289,20220224,FR,Saclay,3,3,3,0.0,1.0,100.0
4290,20220224,FR,Toulouse,2,13,5,2375.0,2.6,20.0
4291,20220224,FR,Versailles,1,1,1,0.0,1.0,100.0
4292,20220224,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
4293,20220224,GB,(not set),5,7,6,19.0,1.1666666666666667,83.33333333333334
4294,20220224,GB,Birmingham,1,1,1,0.0,1.0,100.0
4295,20220224,GB,Bradford,2,6,4,406.0,1.5,50.0
4296,20220224,GB,Cambridge,1,1,1,0.0,1.0,100.0
4297,20220224,GB,Cardiff,3,13,8,1373.0,1.625,75.0
4298,20220224,GB,Glasgow,2,4,4,0.0,1.0,100.0
4299,20220224,GB,Kidlington,1,1,1,0.0,1.0,100.0
4300,20220224,GB,Leicester,1,2,1,24.0,2.0,0.0
4301,20220224,GB,London,6,25,12,3704.0,2.0833333333333335,66.66666666666666
4302,20220224,GB,St Andrews,1,1,1,0.0,1.0,100.0
4303,20220224,GB,Stroud,1,2,1,10.0,2.0,0.0
4304,20220224,HK,(not set),1,3,1,19.0,3.0,0.0
4305,20220224,HU,Budapest,1,1,1,0.0,1.0,100.0
4306,20220224,HU,Debrecen,1,4,2,303.0,2.0,50.0
4307,20220224,ID,Jakarta,1,1,1,0.0,1.0,100.0
4308,20220224,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
4309,20220224,IL,Tiberias,1,12,3,2720.0,4.0,33.33333333333333
4310,20220224,IN,Ahmedabad,3,3,3,0.0,1.0,100.0
4311,20220224,IN,Amritsar,1,1,1,0.0,1.0,100.0
4312,20220224,IN,Bengaluru,8,16,10,2077.0,1.6,90.0
4313,20220224,IN,Edappal,1,1,1,0.0,1.0,100.0
4314,20220224,IN,Hyderabad,4,4,4,0.0,1.0,100.0
4315,20220224,IN,Indore,1,1,1,0.0,1.0,100.0
4316,20220224,IN,Kochi,1,1,1,0.0,1.0,100.0
4317,20220224,IN,Kolkata,1,1,1,0.0,1.0,100.0
4318,20220224,IN,Mumbai,1,2,1,1.0,2.0,0.0
4319,20220224,IN,Nagpur,2,3,3,0.0,1.0,100.0
4320,20220224,IN,Patna,1,1,1,0.0,1.0,100.0
4321,20220224,IN,Prayagraj,1,1,1,0.0,1.0,100.0
4322,20220224,IN,Pune,4,4,4,0.0,1.0,100.0
4323,20220224,IN,Vijayawada,1,5,2,615.0,2.5,50.0
4324,20220224,IR,Yazd,2,2,2,0.0,1.0,100.0
4325,20220224,IT,(not set),5,11,5,384.0,2.2,60.0
4326,20220224,IT,Bologna,1,2,1,447.0,2.0,0.0
4327,20220224,IT,Caravaggio,1,1,1,0.0,1.0,100.0
4328,20220224,IT,Crema,1,1,1,0.0,1.0,100.0
4329,20220224,IT,Genoa,1,1,1,0.0,1.0,100.0
4330,20220224,IT,Milan,2,8,2,1911.0,4.0,0.0
4331,20220224,IT,Moncalieri,1,1,1,0.0,1.0,100.0
4332,20220224,IT,Monza,1,1,1,0.0,1.0,100.0
4333,20220224,IT,Rome,2,2,2,0.0,1.0,100.0
4334,20220224,JP,(not set),4,8,5,416.0,1.6,80.0
4335,20220224,JP,Chuo City,2,2,2,0.0,1.0,100.0
4336,20220224,JP,Kobe,1,3,2,114.0,1.5,50.0
4337,20220224,JP,Kyoto,1,1,1,0.0,1.0,100.0
4338,20220224,JP,Matsudo,1,1,1,0.0,1.0,100.0
4339,20220224,JP,Numazu,1,2,1,13.0,2.0,0.0
4340,20220224,KH,69690,1,2,1,12.0,2.0,0.0
4341,20220224,MX,Ensenada,1,3,3,0.0,1.0,100.0
4342,20220224,MY,Shah Alam,1,1,1,0.0,1.0,100.0
4343,20220224,NG,Lagos,1,1,1,0.0,1.0,100.0
4344,20220224,NL,Amsterdam,1,1,1,0.0,1.0,100.0
4345,20220224,NZ,Palmerston North,1,2,1,80.0,2.0,0.0
4346,20220224,PK,Lahore,1,1,1,0.0,1.0,100.0
4347,20220224,PL,Poznan,1,2,1,57.0,2.0,0.0
4348,20220224,PL,Warsaw,1,6,3,419.0,2.0,33.33333333333333
4349,20220224,PL,Wolomin,1,1,1,0.0,1.0,100.0
4350,20220224,PT,Sintra,1,1,1,0.0,1.0,100.0
4351,20220224,SE,Gothenburg,2,2,2,0.0,1.0,100.0
4352,20220224,SE,Helsingborg,1,1,1,0.0,1.0,100.0
4353,20220224,SE,Stockholm,2,2,2,0.0,1.0,100.0
4354,20220224,SE,Uppsala,1,2,1,306.0,2.0,0.0
4355,20220224,SG,Singapore,1,1,1,0.0,1.0,100.0
4356,20220224,SI,Kranj,1,2,1,2.0,2.0,0.0
4357,20220224,SK,Topolcany,1,2,1,13.0,2.0,0.0
4358,20220224,TR,Istanbul,1,1,1,0.0,1.0,100.0
4359,20220224,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
4360,20220224,US,(not set),5,13,5,435.0,2.6,60.0
4361,20220224,US,Albuquerque,10,44,15,4465.0,2.933333333333333,53.333333333333336
4362,20220224,US,Ann Arbor,1,2,1,82.0,2.0,0.0
4363,20220224,US,Arlington,1,2,2,0.0,1.0,100.0
4364,20220224,US,Ashburn,7,19,11,2286.0,1.7272727272727273,72.72727272727273
4365,20220224,US,Atlanta,2,7,3,2536.0,2.3333333333333335,33.33333333333333
4366,20220224,US,Berkeley,1,3,1,25.0,3.0,0.0
4367,20220224,US,Boardman,2,2,2,0.0,1.0,100.0
4368,20220224,US,Boston,4,7,5,45.0,1.4,60.0
4369,20220224,US,Bothell,1,14,4,3643.0,3.5,25.0
4370,20220224,US,Boulder,1,5,2,274.0,2.5,0.0
4371,20220224,US,Brownsville,1,2,1,0.0,2.0,0.0
4372,20220224,US,Burlingame,1,1,1,0.0,1.0,100.0
4373,20220224,US,Cambridge,1,10,3,1452.0,3.3333333333333335,0.0
4374,20220224,US,Centreville,1,1,1,0.0,1.0,100.0
4375,20220224,US,Champaign,1,1,1,0.0,1.0,100.0
