,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3311,20220924,TW,(not set),1,1,1,0.0,1.0,100.0
3312,20220924,US,(not set),3,9,4,484.0,2.25,50.0
3313,20220924,US,Albuquerque,1,1,1,0.0,1.0,100.0
3314,20220924,US,Ballwin,1,1,1,0.0,1.0,100.0
3315,20220924,US,Brighton,1,1,1,0.0,1.0,100.0
3316,20220924,US,Castro Valley,1,6,1,181.0,6.0,0.0
3317,20220924,US,Cedar Park,1,5,2,364.0,2.5,0.0
3318,20220924,US,Crockett,1,2,2,0.0,1.0,100.0
3319,20220924,US,Fort Worth,1,1,1,0.0,1.0,100.0
3320,20220924,US,Lexington,1,3,1,266.0,3.0,0.0
3321,20220924,US,Livermore,1,4,1,224.0,4.0,0.0
3322,20220924,US,New York,1,1,1,0.0,1.0,100.0
3323,20220924,US,Parma,1,1,1,0.0,1.0,100.0
3324,20220924,US,Richardson,1,1,1,0.0,1.0,100.0
3325,20220924,US,Richland,1,2,1,1471.0,2.0,0.0
3326,20220924,US,San Jose,1,2,2,0.0,1.0,100.0
3327,20220924,US,San Ramon,1,1,1,0.0,1.0,100.0
3328,20220924,US,Santa Cruz,1,2,1,28.0,2.0,0.0
3329,20220924,US,Urbana,2,4,2,18.0,2.0,0.0
3330,20220924,ZA,(not set),1,1,1,0.0,1.0,100.0
3331,20220925,AT,Villach,1,1,1,0.0,1.0,100.0
3332,20220925,AU,Brisbane,1,2,1,5.0,2.0,0.0
3333,20220925,AU,Melbourne,4,18,6,1735.0,3.0,33.33333333333333
3334,20220925,AU,Sydney,1,1,1,0.0,1.0,100.0
3335,20220925,BR,Sao Paulo,1,2,1,60.0,2.0,0.0
3336,20220925,CA,Montreal,1,1,1,0.0,1.0,100.0
3337,20220925,CH,56290,1,1,1,0.0,1.0,100.0
3338,20220925,CH,Zug,1,1,1,0.0,1.0,100.0
3339,20220925,CN,(not set),7,14,8,900.0,1.75,62.5
3340,20220925,CN,Guangzhou,1,2,1,76.0,2.0,0.0
3341,20220925,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3342,20220925,DE,Hamburg,2,5,2,156.0,2.5,50.0
3343,20220925,DE,Magdeburg,2,11,3,1532.0,3.6666666666666665,66.66666666666666
3344,20220925,DE,Munich,1,7,4,1157.0,1.75,25.0
3345,20220925,DE,Solingen,1,1,1,0.0,1.0,100.0
3346,20220925,EG,Giza,1,1,1,0.0,1.0,100.0
3347,20220925,ES,(not set),2,9,3,82.0,3.0,0.0
3348,20220925,ES,Barcelona,1,2,1,3.0,2.0,0.0
3349,20220925,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
3350,20220925,FR,(not set),1,1,1,0.0,1.0,100.0
3351,20220925,FR,680596,1,1,1,0.0,1.0,100.0
3352,20220925,FR,7379,1,4,1,14.0,4.0,0.0
3353,20220925,GB,(not set),1,1,1,0.0,1.0,100.0
3354,20220925,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
3355,20220925,GB,London,1,2,1,73.0,2.0,0.0
3356,20220925,GB,Plymouth,1,2,1,315.0,2.0,0.0
3357,20220925,HK,(not set),2,3,2,12.0,1.5,50.0
3358,20220925,ID,Jakarta,1,1,1,0.0,1.0,100.0
3359,20220925,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3360,20220925,IN,Agra,1,1,1,0.0,1.0,100.0
3361,20220925,IN,Bengaluru,2,2,2,0.0,1.0,100.0
3362,20220925,IN,Kollam,1,1,1,0.0,1.0,100.0
3363,20220925,IN,Mumbai,1,1,1,0.0,1.0,100.0
3364,20220925,IN,New Delhi,2,6,2,1122.0,3.0,0.0
3365,20220925,IN,Noida,1,3,1,930.0,3.0,0.0
3366,20220925,IN,Pune,3,4,3,142.0,1.3333333333333333,66.66666666666666
3367,20220925,IN,Sangli Miraj Kupwad,1,1,1,0.0,1.0,100.0
3368,20220925,IN,Uran Islampur,1,3,1,1038.0,3.0,0.0
3369,20220925,IQ,(not set),1,1,1,0.0,1.0,100.0
3370,20220925,IR,Tehran,1,1,1,0.0,1.0,100.0
3371,20220925,IT,Bologna,1,6,2,922.0,3.0,0.0
3372,20220925,IT,Rome,1,1,1,0.0,1.0,100.0
3373,20220925,JP,(not set),4,7,5,247.0,1.4,60.0
3374,20220925,MO,(not set),1,1,1,0.0,1.0,100.0
3375,20220925,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
3376,20220925,MY,Shah Alam,1,2,1,118.0,2.0,0.0
3377,20220925,NZ,Auckland,1,1,1,0.0,1.0,100.0
3378,20220925,PH,Bacoor,1,1,1,0.0,1.0,100.0
3379,20220925,PK,Islamabad,1,1,1,0.0,1.0,100.0
3380,20220925,RE,Saint-Denis,1,1,1,0.0,1.0,100.0
3381,20220925,RS,Belgrade,1,2,2,0.0,1.0,100.0
3382,20220925,RU,Shchyolkovo,1,1,1,0.0,1.0,100.0
3383,20220925,SG,(not set),1,2,2,0.0,1.0,100.0
3384,20220925,TW,(not set),1,2,1,31.0,2.0,0.0
3385,20220925,TW,Luzhu District,1,2,1,63.0,2.0,0.0
3386,20220925,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3387,20220925,US,(not set),1,1,1,0.0,1.0,100.0
3388,20220925,US,Castle Rock,1,1,1,0.0,1.0,100.0
3389,20220925,US,Central,1,1,1,0.0,1.0,100.0
3390,20220925,US,Chicago,2,7,2,1955.0,3.5,0.0
3391,20220925,US,Fontana,1,3,1,66.0,3.0,0.0
3392,20220925,US,Houston,1,2,1,127.0,2.0,0.0
3393,20220925,US,Los Alamos,1,5,2,73.0,2.5,50.0
3394,20220925,US,Los Angeles,1,1,1,0.0,1.0,100.0
3395,20220925,US,Merced,1,3,2,19.0,1.5,50.0
3396,20220925,US,Naperville,1,5,1,921.0,5.0,0.0
3397,20220925,US,Newton,1,3,1,684.0,3.0,0.0
3398,20220925,US,Philadelphia,1,7,1,1555.0,7.0,0.0
3399,20220925,US,San Antonio,1,2,1,41.0,2.0,0.0
3400,20220925,US,San Diego,1,25,8,3940.0,3.125,25.0
3401,20220925,US,San Jose,1,2,2,0.0,1.0,100.0
3402,20220925,US,Santa Cruz,2,2,2,0.0,1.0,100.0
3403,20220925,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
3404,20220925,US,State College,1,2,1,52.0,2.0,0.0
3405,20220925,US,Summit,1,3,2,138.0,1.5,50.0
3406,20220925,US,Union Hill-Novelty Hill,1,2,1,232.0,2.0,0.0
3407,20220925,US,West Lafayette,1,1,1,0.0,1.0,100.0
3408,20220925,US,Wheaton-Glenmont,1,6,4,1261.0,1.5,75.0
3409,20220925,US,Zionsville,1,1,1,0.0,1.0,100.0
3410,20220926,AE,Dubai,6,6,6,0.0,1.0,100.0
3411,20220926,AR,Mendoza,1,1,1,0.0,1.0,100.0
3412,20220926,AT,Vienna,3,11,6,1658.0,1.8333333333333333,16.666666666666664
3413,20220926,AT,Villach,1,1,1,0.0,1.0,100.0
3414,20220926,AU,Brisbane,2,7,4,1303.0,1.75,50.0
3415,20220926,AU,Melbourne,4,4,4,0.0,1.0,100.0
3416,20220926,AU,Sydney,1,2,2,0.0,1.0,100.0
3417,20220926,BD,Dhaka,1,1,1,0.0,1.0,100.0
3418,20220926,BE,Namur,1,1,1,0.0,1.0,100.0
3419,20220926,BR,(not set),1,1,1,0.0,1.0,100.0
3420,20220926,BR,Campinas,2,4,2,418.0,2.0,50.0
3421,20220926,BR,Sao Goncalo,1,1,1,0.0,1.0,100.0
3422,20220926,CA,Mississauga,1,1,1,0.0,1.0,100.0
3423,20220926,CA,Montreal,2,2,2,0.0,1.0,100.0
3424,20220926,CH,56290,1,1,1,0.0,1.0,100.0
3425,20220926,CH,Dietikon,1,13,1,3704.0,13.0,0.0
3426,20220926,CH,Thusis,1,6,1,282.0,6.0,0.0
3427,20220926,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
3428,20220926,CH,Zurich,5,25,8,2445.0,3.125,25.0
3429,20220926,CN,(not set),17,40,21,3760.0,1.9047619047619047,57.14285714285714
3430,20220926,DE,(not set),1,1,1,0.0,1.0,100.0
3431,20220926,DE,Augsburg,1,1,1,0.0,1.0,100.0
3432,20220926,DE,Berlin,2,4,2,392.0,2.0,50.0
3433,20220926,DE,Bernau bei Berlin,1,1,1,0.0,1.0,100.0
3434,20220926,DE,Bremen,1,1,1,0.0,1.0,100.0
3435,20220926,DE,Cologne,2,2,2,0.0,1.0,100.0
3436,20220926,DE,Frankfurt,2,2,2,0.0,1.0,100.0
3437,20220926,DE,Gottingen,1,1,1,0.0,1.0,100.0
3438,20220926,DE,Hamburg,4,9,5,19.0,1.8,40.0
3439,20220926,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
3440,20220926,DE,Karlsruhe,1,2,1,2.0,2.0,0.0
3441,20220926,DE,Kiel,1,1,1,0.0,1.0,100.0
3442,20220926,DE,Munich,6,57,14,4897.0,4.071428571428571,50.0
3443,20220926,DE,Pfaffenhofen an der Ilm,1,2,1,29.0,2.0,0.0
3444,20220926,DE,Potsdam,1,1,1,0.0,1.0,100.0
3445,20220926,DE,Traunreut,1,1,1,0.0,1.0,100.0
3446,20220926,EG,Giza,1,3,2,899.0,1.5,50.0
3447,20220926,ES,(not set),1,2,1,213.0,2.0,0.0
3448,20220926,ES,Barcelona,1,2,1,7.0,2.0,0.0
3449,20220926,FI,Espoo,2,2,2,0.0,1.0,100.0
3450,20220926,FR,(not set),1,1,1,0.0,1.0,100.0
3451,20220926,FR,272204,1,2,1,810.0,2.0,0.0
3452,20220926,FR,Algrange,1,1,1,0.0,1.0,100.0
3453,20220926,FR,Caen,1,1,1,0.0,1.0,100.0
3454,20220926,FR,Chateauneuf-les-Martigues,1,3,2,1412.0,1.5,50.0
3455,20220926,FR,Marseille,1,6,1,527.0,6.0,0.0
3456,20220926,FR,Montpellier,3,18,10,2219.0,1.8,60.0
3457,20220926,FR,Paris,1,1,1,0.0,1.0,100.0
3458,20220926,FR,Pessac,1,1,1,0.0,1.0,100.0
3459,20220926,GB,(not set),2,20,6,5180.0,3.3333333333333335,16.666666666666664
3460,20220926,GB,Belfast,2,6,2,1773.0,3.0,50.0
3461,20220926,GB,Blackpool,1,1,1,0.0,1.0,100.0
3462,20220926,GB,Cambridge,1,1,1,0.0,1.0,100.0
3463,20220926,GB,Derby,1,7,2,2809.0,3.5,0.0
3464,20220926,GB,East Kilbride,1,2,2,0.0,1.0,100.0
3465,20220926,GB,Glengormley,1,1,1,0.0,1.0,100.0
3466,20220926,GB,London,3,15,7,475.0,2.142857142857143,57.14285714285714
3467,20220926,GB,Manchester,1,2,1,5.0,2.0,0.0
3468,20220926,GB,Plymouth,1,3,2,9.0,1.5,50.0
3469,20220926,GB,Weston-super-Mare,1,3,1,35.0,3.0,0.0
3470,20220926,GB,Woking,1,3,1,10.0,3.0,0.0
3471,20220926,GP,(not set),1,2,1,133.0,2.0,0.0
3472,20220926,GR,(not set),1,1,1,0.0,1.0,100.0
3473,20220926,HK,(not set),2,28,4,6170.0,7.0,0.0
3474,20220926,HU,Budapest,1,3,1,83.0,3.0,0.0
3475,20220926,IE,Dublin,1,1,1,0.0,1.0,100.0
3476,20220926,IN,(not set),1,1,1,0.0,1.0,100.0
3477,20220926,IN,Chennai,1,9,1,2328.0,9.0,0.0
3478,20220926,IN,Delhi,1,1,1,0.0,1.0,100.0
3479,20220926,IN,Hyderabad,4,5,4,742.0,1.25,75.0
3480,20220926,IN,Indore,1,1,1,0.0,1.0,100.0
3481,20220926,IN,Jaipur,2,2,2,0.0,1.0,100.0
3482,20220926,IN,Kharagpur,1,1,1,0.0,1.0,100.0
3483,20220926,IN,Mumbai,2,3,3,0.0,1.0,100.0
3484,20220926,IN,New Delhi,1,1,1,0.0,1.0,100.0
3485,20220926,IN,Pune,3,4,4,0.0,1.0,100.0
3486,20220926,IN,Thiruvananthapuram,2,3,2,26.0,1.5,50.0
3487,20220926,IR,Isfahan,1,1,1,0.0,1.0,100.0
3488,20220926,IS,Reykjavik,1,7,2,439.0,3.5,50.0
3489,20220926,IT,(not set),3,7,4,99.0,1.75,50.0
3490,20220926,IT,Bologna,4,19,9,946.0,2.111111111111111,55.55555555555556
3491,20220926,IT,Genoa,1,1,1,0.0,1.0,100.0
3492,20220926,IT,Pontedera,1,1,1,0.0,1.0,100.0
3493,20220926,IT,Sesto Fiorentino,1,1,1,0.0,1.0,100.0
3494,20220926,IT,Turin,1,1,1,0.0,1.0,100.0
3495,20220926,JP,(not set),2,4,2,29.0,2.0,50.0
3496,20220926,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
3497,20220926,JP,Nagoya,1,2,1,181.0,2.0,0.0
3498,20220926,JP,Shinjuku City,1,2,1,14.0,2.0,0.0
3499,20220926,JP,Wakayama,1,1,1,0.0,1.0,100.0
3500,20220926,JP,Yokosuka,1,3,2,5.0,1.5,50.0
3501,20220926,KR,Seoul,1,1,1,0.0,1.0,100.0
3502,20220926,KR,Uiwang-si,1,5,1,2113.0,5.0,0.0
3503,20220926,LU,(not set),1,1,1,0.0,1.0,100.0
3504,20220926,MA,Rabat,2,3,2,924.0,1.5,50.0
3505,20220926,MY,Ipoh,1,6,1,1806.0,6.0,0.0
3506,20220926,NE,Niamey,2,12,6,1104.0,2.0,50.0
3507,20220926,NL,Amsterdam,1,2,1,91.0,2.0,0.0
3508,20220926,NO,(not set),1,2,1,1010.0,2.0,0.0
3509,20220926,NO,Oslo Municipality,1,2,1,125.0,2.0,0.0
3510,20220926,PL,Poznan,1,1,1,0.0,1.0,100.0
3511,20220926,PL,Warsaw,2,2,2,0.0,1.0,100.0
3512,20220926,QA,Doha,1,7,2,3052.0,3.5,50.0
3513,20220926,RU,Moscow,3,3,3,0.0,1.0,100.0
3514,20220926,RU,Sochi,1,1,1,0.0,1.0,100.0
3515,20220926,SG,(not set),1,1,1,0.0,1.0,100.0
3516,20220926,SI,Maribor,1,1,1,0.0,1.0,100.0
3517,20220926,TH,Bangkok,1,1,1,0.0,1.0,100.0
3518,20220926,TR,(not set),2,6,2,2271.0,3.0,0.0
3519,20220926,TW,(not set),4,6,4,930.0,1.5,75.0
3520,20220926,TZ,Dar es Salaam,1,2,1,13.0,2.0,0.0
3521,20220926,UA,Krolevets',1,1,1,0.0,1.0,100.0
3522,20220926,US,(not set),17,30,17,645.0,1.7647058823529411,70.58823529411765
3523,20220926,US,Albuquerque,7,28,11,5241.0,2.5454545454545454,54.54545454545454
3524,20220926,US,Allen,2,11,4,1204.0,2.75,50.0
3525,20220926,US,Allentown,1,4,1,28.0,4.0,0.0
3526,20220926,US,Ann Arbor,1,2,1,27.0,2.0,0.0
3527,20220926,US,Atlanta,1,1,1,0.0,1.0,100.0
3528,20220926,US,Austin,1,1,1,0.0,1.0,100.0
3529,20220926,US,Berkeley,3,24,5,5180.0,4.8,40.0
3530,20220926,US,Bethesda,2,3,2,37.0,1.5,50.0
3531,20220926,US,Boardman,1,1,1,0.0,1.0,100.0
3532,20220926,US,Boston,1,1,1,0.0,1.0,100.0
3533,20220926,US,Brighton,2,3,2,105.0,1.5,50.0
3534,20220926,US,Burlington,1,1,1,0.0,1.0,100.0
3535,20220926,US,Chicago,3,19,4,4587.0,4.75,0.0
3536,20220926,US,Chippewa Falls,1,3,1,129.0,3.0,0.0
3537,20220926,US,Clayton,1,4,1,751.0,4.0,0.0
3538,20220926,US,Collinsville,1,1,1,0.0,1.0,100.0
3539,20220926,US,Columbus,3,5,3,34.0,1.6666666666666667,33.33333333333333
3540,20220926,US,Country Knolls,1,1,1,0.0,1.0,100.0
3541,20220926,US,Danville,1,1,1,0.0,1.0,100.0
3542,20220926,US,Davis,1,1,1,0.0,1.0,100.0
3543,20220926,US,East Glenville,1,1,1,0.0,1.0,100.0
3544,20220926,US,Grimes,1,1,1,0.0,1.0,100.0
3545,20220926,US,Houston,2,5,2,543.0,2.5,0.0
3546,20220926,US,Huntsville,1,3,1,163.0,3.0,0.0
3547,20220926,US,Idaho Falls,3,5,4,2.0,1.25,75.0
3548,20220926,US,John C. Stennis Space Center,1,3,1,70.0,3.0,0.0
3549,20220926,US,Kerman,1,7,2,420.0,3.5,0.0
3550,20220926,US,Lakewood,1,1,1,0.0,1.0,100.0
3551,20220926,US,Lawrence,1,3,2,287.0,1.5,50.0
3552,20220926,US,Livermore,9,56,16,5914.0,3.5,50.0
3553,20220926,US,Los Alamos,9,28,15,3305.0,1.8666666666666667,53.333333333333336
3554,20220926,US,Mansfield,1,11,2,2500.0,5.5,0.0
3555,20220926,US,McKinney,1,1,1,0.0,1.0,100.0
3556,20220926,US,Menlo Park,1,1,1,0.0,1.0,100.0
3557,20220926,US,Merced,1,3,1,249.0,3.0,0.0
3558,20220926,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
3559,20220926,US,Minneapolis,1,1,1,0.0,1.0,100.0
3560,20220926,US,Mooresville,1,1,1,0.0,1.0,100.0
3561,20220926,US,Morganfield,1,3,2,1.0,1.5,50.0
3562,20220926,US,New York,3,3,3,0.0,1.0,100.0
3563,20220926,US,Newark,1,1,1,0.0,1.0,100.0
3564,20220926,US,Oak Ridge,3,8,4,188.0,2.0,75.0
3565,20220926,US,Pittsburgh,1,3,2,377.0,1.5,50.0
3566,20220926,US,Pocatello,1,9,4,469.0,2.25,75.0
3567,20220926,US,Redstone Arsenal,1,12,2,932.0,6.0,0.0
3568,20220926,US,Reston,1,7,5,513.0,1.4,60.0
3569,20220926,US,Richland,1,1,1,0.0,1.0,100.0
3570,20220926,US,Riverbank,1,6,3,563.0,2.0,33.33333333333333
3571,20220926,US,Riverside,1,6,3,534.0,2.0,66.66666666666666
3572,20220926,US,Rolla,1,1,1,0.0,1.0,100.0
3573,20220926,US,Sacramento,1,1,1,0.0,1.0,100.0
3574,20220926,US,San Jose,4,11,8,2838.0,1.375,62.5
3575,20220926,US,Santa Cruz,1,1,1,0.0,1.0,100.0
3576,20220926,US,Seattle,2,4,3,8.0,1.3333333333333333,66.66666666666666
3577,20220926,US,St. Louis,3,6,5,8.0,1.2,80.0
3578,20220926,US,Stanford,2,8,3,2482.0,2.6666666666666665,33.33333333333333
3579,20220926,US,Sunnyvale,1,2,1,43.0,2.0,0.0
3580,20220926,US,Thornton,1,2,2,0.0,1.0,100.0
3581,20220926,US,Washington,1,1,1,0.0,1.0,100.0
3582,20220926,US,Wheaton-Glenmont,1,3,1,1685.0,3.0,0.0
3583,20220926,VN,Ben Tre,1,1,1,0.0,1.0,100.0
3584,20220926,VN,Hanoi,1,1,1,0.0,1.0,100.0
3585,20220926,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3586,20220926,ZZ,(not set),1,3,1,192.0,3.0,0.0
3587,20220927,AQ,(not set),1,2,2,0.0,1.0,100.0
3588,20220927,AT,Vienna,3,7,5,1349.0,1.4,80.0
3589,20220927,AU,Melbourne,1,1,1,0.0,1.0,100.0
3590,20220927,BR,Cabo Frio,1,1,1,0.0,1.0,100.0
3591,20220927,BR,Rio de Janeiro,3,12,5,1377.0,2.4,20.0
3592,20220927,BY,Minsk,1,1,1,0.0,1.0,100.0
3593,20220927,CA,Montreal,1,3,1,49.0,3.0,0.0
3594,20220927,CA,Ottawa,1,1,1,0.0,1.0,100.0
3595,20220927,CH,Aarau,1,1,1,0.0,1.0,100.0
3596,20220927,CH,Lausanne,1,2,1,4.0,2.0,0.0
3597,20220927,CH,Lugano,1,2,1,14.0,2.0,0.0
3598,20220927,CH,Thusis,1,16,2,2447.0,8.0,50.0
3599,20220927,CN,(not set),21,62,25,9101.0,2.48,56.00000000000001
3600,20220927,CN,Nanjing,1,1,1,0.0,1.0,100.0
3601,20220927,CO,Bogota,1,1,1,0.0,1.0,100.0
3602,20220927,CZ,Brno,1,2,1,3.0,2.0,0.0
3603,20220927,CZ,Pardubice,1,3,1,24.0,3.0,0.0
3604,20220927,DE,(not set),4,13,5,1622.0,2.6,40.0
3605,20220927,DE,Augsburg,1,10,2,1439.0,5.0,50.0
3606,20220927,DE,Berlin,2,3,2,72.0,1.5,50.0
3607,20220927,DE,Cologne,5,7,6,122.0,1.1666666666666667,83.33333333333334
3608,20220927,DE,Erlangen,1,2,2,0.0,1.0,100.0
3609,20220927,DE,Frankfurt,3,4,4,0.0,1.0,100.0
3610,20220927,DE,Gottingen,1,2,1,1718.0,2.0,0.0
3611,20220927,DE,Hamburg,2,3,2,3.0,1.5,50.0
3612,20220927,DE,Heidelberg,2,4,3,124.0,1.3333333333333333,66.66666666666666
3613,20220927,DE,Julich,1,1,1,0.0,1.0,100.0
3614,20220927,DE,Karlsruhe,1,2,1,150.0,2.0,0.0
3615,20220927,DE,Kaufbeuren,1,1,1,0.0,1.0,100.0
3616,20220927,DE,Munich,7,32,13,3549.0,2.4615384615384617,53.84615384615385
3617,20220927,DE,Niebull,1,1,1,0.0,1.0,100.0
3618,20220927,DE,Passau,1,2,1,13.0,2.0,0.0
3619,20220927,DE,Stolberg (Rhineland),1,1,1,0.0,1.0,100.0
3620,20220927,EE,Tartu,1,6,2,1536.0,3.0,0.0
3621,20220927,ES,Barcelona,2,2,2,0.0,1.0,100.0
3622,20220927,ES,Pamplona,1,1,1,0.0,1.0,100.0
3623,20220927,FI,Espoo,1,3,1,1859.0,3.0,0.0
3624,20220927,FR,(not set),2,15,4,2002.0,3.75,25.0
3625,20220927,FR,Antony,2,4,3,252.0,1.3333333333333333,66.66666666666666
3626,20220927,FR,Chateauneuf-les-Martigues,1,2,2,0.0,1.0,100.0
3627,20220927,FR,Gif-sur-Yvette,1,4,2,23.0,2.0,50.0
3628,20220927,FR,Montpellier,2,25,3,3755.0,8.333333333333334,33.33333333333333
3629,20220927,FR,Orsay,1,1,1,0.0,1.0,100.0
3630,20220927,FR,Paris,1,1,1,0.0,1.0,100.0
3631,20220927,FR,Poitiers,1,1,1,0.0,1.0,100.0
3632,20220927,FR,Rambouillet,1,1,1,0.0,1.0,100.0
3633,20220927,FR,Rouen,1,1,1,0.0,1.0,100.0
3634,20220927,FR,Saint-Genis-Pouilly,1,2,1,13.0,2.0,0.0
3635,20220927,GB,(not set),3,4,3,48.0,1.3333333333333333,66.66666666666666
3636,20220927,GB,Belfast,2,4,2,1792.0,2.0,50.0
3637,20220927,GB,Cambridge,2,4,3,227.0,1.3333333333333333,66.66666666666666
3638,20220927,GB,Cardiff,1,7,1,2068.0,7.0,0.0
3639,20220927,GB,Edinburgh,2,2,2,0.0,1.0,100.0
3640,20220927,GB,Glengormley,1,1,1,0.0,1.0,100.0
3641,20220927,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
3642,20220927,GB,London,3,12,3,600.0,4.0,33.33333333333333
3643,20220927,GB,Oxford,1,7,4,1591.0,1.75,50.0
3644,20220927,GB,Plymouth,1,10,2,3637.0,5.0,50.0
3645,20220927,GB,Woking,1,9,4,2256.0,2.25,50.0
3646,20220927,HK,(not set),3,6,3,36.0,2.0,33.33333333333333
3647,20220927,HU,Budapest,1,5,2,48.0,2.5,50.0
3648,20220927,IE,Dublin,1,17,2,1161.0,8.5,0.0
3649,20220927,IE,Galway,1,2,1,689.0,2.0,0.0
3650,20220927,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3651,20220927,IL,Yavne,1,7,3,367.0,2.3333333333333335,66.66666666666666
3652,20220927,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3653,20220927,IN,Ambala Cantt,1,1,1,0.0,1.0,100.0
3654,20220927,IN,Bengaluru,2,3,2,306.0,1.5,50.0
3655,20220927,IN,Chennai,1,1,1,0.0,1.0,100.0
3656,20220927,IN,Gurugram,1,1,1,0.0,1.0,100.0
3657,20220927,IN,Hisar,1,1,1,0.0,1.0,100.0
3658,20220927,IN,Hyderabad,1,4,1,773.0,4.0,0.0
3659,20220927,IN,Latur,1,3,1,1357.0,3.0,0.0
3660,20220927,IN,Lucknow,1,1,1,0.0,1.0,100.0
3661,20220927,IN,Mumbai,5,21,6,2179.0,3.5,16.666666666666664
3662,20220927,IN,Pune,4,5,5,0.0,1.0,100.0
3663,20220927,IN,Roorkee,1,3,1,800.0,3.0,0.0
3664,20220927,IN,Surat,1,1,1,0.0,1.0,100.0
3665,20220927,IT,(not set),1,3,1,1684.0,3.0,0.0
3666,20220927,IT,Bologna,3,26,9,3424.0,2.888888888888889,44.44444444444444
3667,20220927,IT,La Spezia,1,1,1,0.0,1.0,100.0
3668,20220927,IT,Palermo,1,1,1,0.0,1.0,100.0
3669,20220927,JP,Kobe,1,3,1,78.0,3.0,0.0
3670,20220927,JP,Kyoto,1,1,1,0.0,1.0,100.0
3671,20220927,JP,Nichinan,1,1,1,0.0,1.0,100.0
3672,20220927,JP,Osaka,1,1,1,0.0,1.0,100.0
3673,20220927,JP,Toshima City,1,1,1,0.0,1.0,100.0
3674,20220927,JP,Yokohama,1,1,1,0.0,1.0,100.0
3675,20220927,KR,Daejeon,1,1,1,0.0,1.0,100.0
3676,20220927,LU,Sanem,1,1,1,0.0,1.0,100.0
3677,20220927,MM,Yangon,1,1,1,0.0,1.0,100.0
3678,20220927,MY,Gelugor,1,1,1,0.0,1.0,100.0
3679,20220927,MY,Ipoh,1,1,1,0.0,1.0,100.0
3680,20220927,NE,Niamey,1,2,2,0.0,1.0,100.0
3681,20220927,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3682,20220927,PL,Krakow,1,1,1,0.0,1.0,100.0
3683,20220927,PL,Poznan,1,2,1,1066.0,2.0,0.0
3684,20220927,PL,Warsaw,1,2,1,47.0,2.0,0.0
3685,20220927,PT,Coimbra,1,1,1,0.0,1.0,100.0
3686,20220927,PT,Porto,1,3,1,288.0,3.0,0.0
3687,20220927,RU,Moscow,1,1,1,0.0,1.0,100.0
3688,20220927,SE,Stockholm,1,1,1,0.0,1.0,100.0
3689,20220927,SG,(not set),1,1,1,0.0,1.0,100.0
3690,20220927,SI,Ljubljana,1,1,1,0.0,1.0,100.0
3691,20220927,TN,Tunis,1,1,1,0.0,1.0,100.0
3692,20220927,TR,Istanbul,1,1,1,0.0,1.0,100.0
3693,20220927,US,(not set),25,73,30,5245.0,2.433333333333333,60.0
3694,20220927,US,Albuquerque,11,22,11,2367.0,2.0,54.54545454545454
3695,20220927,US,Ashburn,3,4,3,5.0,1.3333333333333333,66.66666666666666
3696,20220927,US,Baton Rouge,1,2,2,0.0,1.0,100.0
3697,20220927,US,Bensenville,1,1,1,0.0,1.0,100.0
3698,20220927,US,Boardman,7,21,8,1273.0,2.625,50.0
3699,20220927,US,Boise,1,1,1,0.0,1.0,100.0
3700,20220927,US,Boulder,3,10,4,94.0,2.5,25.0
3701,20220927,US,Brookhaven,1,3,1,19.0,3.0,0.0
3702,20220927,US,Cambridge,1,3,1,19.0,3.0,0.0
3703,20220927,US,Chester,1,1,1,0.0,1.0,100.0
3704,20220927,US,Chicago,3,12,5,404.0,2.4,60.0
3705,20220927,US,Clinton,1,1,1,0.0,1.0,100.0
3706,20220927,US,College Station,2,5,2,431.0,2.5,50.0
3707,20220927,US,Columbia,1,2,2,0.0,1.0,100.0
3708,20220927,US,Columbus,1,3,1,2249.0,3.0,0.0
3709,20220927,US,Country Knolls,1,4,1,511.0,4.0,0.0
3710,20220927,US,Dartmouth,1,4,1,80.0,4.0,0.0
3711,20220927,US,Denver,3,11,3,1088.0,3.6666666666666665,33.33333333333333
3712,20220927,US,Ellicott City,1,1,1,0.0,1.0,100.0
3713,20220927,US,Elmira,1,2,1,257.0,2.0,0.0
3714,20220927,US,Elmwood,1,1,1,0.0,1.0,100.0
3715,20220927,US,Estes Park,1,1,1,0.0,1.0,100.0
3716,20220927,US,Evanston,1,1,1,0.0,1.0,100.0
