,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3469,20220824,US,Mars,1,3,1,16.0,3.0,0.0
3470,20220824,US,Merced,2,33,8,5749.0,4.125,37.5
3471,20220824,US,Miami,1,6,5,5.0,1.2,80.0
3472,20220824,US,Minneapolis,2,5,3,2092.0,1.6666666666666667,66.66666666666666
3473,20220824,US,New York,2,7,2,772.0,3.5,0.0
3474,20220824,US,Newark,1,2,2,0.0,1.0,100.0
3475,20220824,US,North Laurel,2,3,2,968.0,1.5,50.0
3476,20220824,US,Oak Park,1,1,1,0.0,1.0,100.0
3477,20220824,US,Oak Ridge,3,7,3,849.0,2.3333333333333335,66.66666666666666
3478,20220824,US,Oakland,1,17,7,5036.0,2.4285714285714284,57.14285714285714
3479,20220824,US,Philadelphia,1,4,1,2.0,4.0,0.0
3480,20220824,US,Pleasanton,2,2,2,0.0,1.0,100.0
3481,20220824,US,Raleigh,1,6,4,6.0,1.5,50.0
3482,20220824,US,Redstone Arsenal,4,26,12,4611.0,2.1666666666666665,58.333333333333336
3483,20220824,US,Richland,3,8,4,1124.0,2.0,75.0
3484,20220824,US,Riverbank,1,2,1,11.0,2.0,0.0
3485,20220824,US,Rochester,1,1,1,0.0,1.0,100.0
3486,20220824,US,Rockville,1,2,2,0.0,1.0,100.0
3487,20220824,US,San Diego,2,4,3,1695.0,1.3333333333333333,66.66666666666666
3488,20220824,US,San Francisco,1,1,1,0.0,1.0,100.0
3489,20220824,US,San Jose,3,5,4,7.0,1.25,75.0
3490,20220824,US,Santa Clara,2,12,4,199.0,3.0,50.0
3491,20220824,US,Scotts Valley,1,1,1,0.0,1.0,100.0
3492,20220824,US,Seattle,3,3,3,0.0,1.0,100.0
3493,20220824,US,Stanford,2,6,3,246.0,2.0,66.66666666666666
3494,20220824,US,State College,1,2,1,10.0,2.0,0.0
3495,20220824,US,Statesville,1,1,1,0.0,1.0,100.0
3496,20220824,US,Sunnyvale,2,4,2,7.0,2.0,50.0
3497,20220824,US,Thornton,1,3,2,8.0,1.5,50.0
3498,20220824,US,Tonganoxie,1,1,1,0.0,1.0,100.0
3499,20220824,US,Urbana,1,1,1,0.0,1.0,100.0
3500,20220824,US,Washington,2,2,2,0.0,1.0,100.0
3501,20220824,US,West Burlington,1,3,1,22.0,3.0,0.0
3502,20220824,US,Westmont,1,1,1,0.0,1.0,100.0
3503,20220824,US,Zionsville,1,1,1,0.0,1.0,100.0
3504,20220824,VN,Hanoi,2,6,2,193.0,3.0,50.0
3505,20220824,ZA,Randburg,1,1,1,0.0,1.0,100.0
3506,20220825,AE,Dubai,1,1,1,0.0,1.0,100.0
3507,20220825,AR,(not set),1,1,1,0.0,1.0,100.0
3508,20220825,AT,Vienna,3,3,3,0.0,1.0,100.0
3509,20220825,AU,Melbourne,2,4,2,83.0,2.0,0.0
3510,20220825,AU,Perth,1,1,1,0.0,1.0,100.0
3511,20220825,AU,Sydney,3,5,4,934.0,1.25,75.0
3512,20220825,BD,Dhaka,1,1,1,0.0,1.0,100.0
3513,20220825,BR,Campinas,1,2,1,22.0,2.0,0.0
3514,20220825,BR,Lorena,1,2,1,10.0,2.0,0.0
3515,20220825,BR,Niteroi,1,2,1,385.0,2.0,0.0
3516,20220825,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
3517,20220825,CA,Montreal,1,1,1,0.0,1.0,100.0
3518,20220825,CA,Saskatoon,1,9,2,1312.0,4.5,50.0
3519,20220825,CD,Kinshasa,1,4,2,2025.0,2.0,50.0
3520,20220825,CH,(not set),1,2,2,0.0,1.0,100.0
3521,20220825,CH,Ecublens,1,1,1,0.0,1.0,100.0
3522,20220825,CH,Lugano,2,2,2,0.0,1.0,100.0
3523,20220825,CH,Opfikon,1,3,1,5.0,3.0,0.0
3524,20220825,CH,Villigen,1,4,1,35.0,4.0,0.0
3525,20220825,CH,Zurich,2,6,2,22.0,3.0,0.0
3526,20220825,CL,Quillota,2,2,2,0.0,1.0,100.0
3527,20220825,CN,(not set),10,27,13,3153.0,2.076923076923077,38.46153846153847
3528,20220825,CN,Shanghai,1,2,1,26.0,2.0,0.0
3529,20220825,CN,Shenzhen,1,1,1,0.0,1.0,100.0
3530,20220825,CN,Wuhan,1,1,1,0.0,1.0,100.0
3531,20220825,CO,Cali,1,1,1,0.0,1.0,100.0
3532,20220825,CZ,(not set),1,1,1,0.0,1.0,100.0
3533,20220825,DE,(not set),1,1,1,0.0,1.0,100.0
3534,20220825,DE,35293,1,4,2,835.0,2.0,0.0
3535,20220825,DE,Aachen,1,4,2,229.0,2.0,50.0
3536,20220825,DE,Augsburg,1,15,2,4881.0,7.5,0.0
3537,20220825,DE,Berlin,1,3,1,245.0,3.0,0.0
3538,20220825,DE,Bremerhaven,1,3,2,13.0,1.5,50.0
3539,20220825,DE,Cologne,2,2,2,0.0,1.0,100.0
3540,20220825,DE,Erlangen,3,4,3,847.0,1.3333333333333333,66.66666666666666
3541,20220825,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3542,20220825,DE,Garching,1,3,2,60.0,1.5,50.0
3543,20220825,DE,Germering,1,2,2,0.0,1.0,100.0
3544,20220825,DE,Gilching,1,4,1,705.0,4.0,0.0
3545,20220825,DE,Gottingen,1,2,1,8.0,2.0,0.0
3546,20220825,DE,Hamburg,3,4,4,0.0,1.0,100.0
3547,20220825,DE,Kiel,1,6,2,769.0,3.0,50.0
3548,20220825,DE,Ludwigshafen,1,6,1,269.0,6.0,0.0
3549,20220825,DE,Mannheim,1,2,1,566.0,2.0,0.0
3550,20220825,DE,Munich,2,3,2,159.0,1.5,50.0
3551,20220825,DE,Potsdam,1,2,1,393.0,2.0,0.0
3552,20220825,DE,Stuttgart,2,3,2,25.0,1.5,50.0
3553,20220825,DE,Troisdorf,1,1,1,0.0,1.0,100.0
3554,20220825,DE,Wessling,1,2,1,23.0,2.0,0.0
3555,20220825,DK,Roskilde,1,2,1,26.0,2.0,0.0
3556,20220825,EC,Quito,1,1,1,0.0,1.0,100.0
3557,20220825,EG,Alexandria,1,1,1,0.0,1.0,100.0
3558,20220825,ES,Barcelona,1,2,1,12.0,2.0,0.0
3559,20220825,ES,Mairena del Aljarafe,1,1,1,0.0,1.0,100.0
3560,20220825,FR,Merignac,1,10,2,300.0,5.0,0.0
3561,20220825,FR,Montpellier,2,3,2,7.0,1.5,50.0
3562,20220825,FR,Orsay,1,1,1,0.0,1.0,100.0
3563,20220825,FR,Paris,3,4,3,284.0,1.3333333333333333,66.66666666666666
3564,20220825,FR,Poissy,1,1,1,0.0,1.0,100.0
3565,20220825,GB,(not set),1,1,1,0.0,1.0,100.0
3566,20220825,GB,Belfast,1,2,1,41.0,2.0,0.0
3567,20220825,GB,Birmingham,1,2,1,1480.0,2.0,0.0
3568,20220825,GB,Chandler's Ford,1,2,1,20.0,2.0,0.0
3569,20220825,GB,Edinburgh,3,3,3,0.0,1.0,100.0
3570,20220825,GB,Epsom,1,6,1,657.0,6.0,0.0
3571,20220825,GB,Glengormley,1,1,1,0.0,1.0,100.0
3572,20220825,GB,Leeds,1,1,1,0.0,1.0,100.0
3573,20220825,GB,Leicester,1,6,4,1721.0,1.5,50.0
3574,20220825,GB,London,1,3,2,47.0,1.5,50.0
3575,20220825,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
3576,20220825,GB,Plymouth,1,15,5,2540.0,3.0,20.0
3577,20220825,GB,Reading,2,6,3,55.0,2.0,66.66666666666666
3578,20220825,GB,Woking,1,2,1,112.0,2.0,0.0
3579,20220825,HK,(not set),7,12,9,206.0,1.3333333333333333,66.66666666666666
3580,20220825,IE,(not set),1,1,1,0.0,1.0,100.0
3581,20220825,IE,Dublin,1,5,2,449.0,2.5,50.0
3582,20220825,IL,Rehovot,1,1,1,0.0,1.0,100.0
3583,20220825,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3584,20220825,IN,(not set),3,4,3,49.0,1.3333333333333333,66.66666666666666
3585,20220825,IN,Bengaluru,4,19,4,3225.0,4.75,50.0
3586,20220825,IN,Chennai,1,1,1,0.0,1.0,100.0
3587,20220825,IN,Delhi,1,1,1,0.0,1.0,100.0
3588,20220825,IN,Hyderabad,4,8,4,53.0,2.0,50.0
3589,20220825,IN,Kochi,3,3,3,0.0,1.0,100.0
3590,20220825,IN,Mumbai,1,1,1,0.0,1.0,100.0
3591,20220825,IN,Mysuru,1,1,1,0.0,1.0,100.0
3592,20220825,IN,Pune,5,8,7,20.0,1.1428571428571428,85.71428571428571
3593,20220825,IN,Roorkee,1,2,2,0.0,1.0,100.0
3594,20220825,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
3595,20220825,IR,Kermanshah,1,3,1,143.0,3.0,0.0
3596,20220825,IT,(not set),1,1,1,0.0,1.0,100.0
3597,20220825,IT,Bologna,8,19,9,671.0,2.111111111111111,77.77777777777779
3598,20220825,IT,La Spezia,1,1,1,0.0,1.0,100.0
3599,20220825,IT,Perugia,1,6,4,27.0,1.5,50.0
3600,20220825,IT,Suzzara,1,5,2,13.0,2.5,0.0
3601,20220825,JP,(not set),6,8,6,13.0,1.3333333333333333,83.33333333333334
3602,20220825,JP,Musashino,1,1,1,0.0,1.0,100.0
3603,20220825,JP,Osaka,2,5,2,1611.0,2.5,50.0
3604,20220825,JP,Toshima City,1,1,1,0.0,1.0,100.0
3605,20220825,JP,Utsunomiya,1,3,3,0.0,1.0,100.0
3606,20220825,JP,Wako,1,1,1,0.0,1.0,100.0
3607,20220825,KE,(not set),1,1,1,0.0,1.0,100.0
3608,20220825,KR,Jinju-si,1,1,1,0.0,1.0,100.0
3609,20220825,KR,Seoul,1,2,1,7.0,2.0,0.0
3610,20220825,KZ,Shymkent,1,2,2,0.0,1.0,100.0
3611,20220825,MA,Casablanca,1,3,1,281.0,3.0,0.0
3612,20220825,MX,Tuxtla Gutierrez,1,1,1,0.0,1.0,100.0
3613,20220825,MY,Putrajaya,1,1,1,0.0,1.0,100.0
3614,20220825,MY,Shah Alam,1,1,1,0.0,1.0,100.0
3615,20220825,NC,Noumea,1,9,3,197.0,3.0,33.33333333333333
3616,20220825,NL,Amsterdam,2,3,3,0.0,1.0,100.0
3617,20220825,NL,The Hague,1,1,1,0.0,1.0,100.0
3618,20220825,PK,Attock,1,1,1,0.0,1.0,100.0
3619,20220825,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3620,20220825,SG,Singapore,1,1,1,0.0,1.0,100.0
3621,20220825,TW,(not set),1,13,3,3590.0,4.333333333333333,33.33333333333333
3622,20220825,US,(not set),22,49,24,3265.0,2.0416666666666665,79.16666666666666
3623,20220825,US,Abington,1,2,2,0.0,1.0,100.0
3624,20220825,US,Albuquerque,5,8,7,412.0,1.1428571428571428,85.71428571428571
3625,20220825,US,Allentown,1,1,1,0.0,1.0,100.0
3626,20220825,US,Ann Arbor,3,8,4,1555.0,2.0,75.0
3627,20220825,US,Arvada,1,1,1,0.0,1.0,100.0
3628,20220825,US,Ashburn,6,6,6,0.0,1.0,100.0
3629,20220825,US,Aurora,1,5,1,1896.0,5.0,0.0
3630,20220825,US,Austin,2,2,2,0.0,1.0,100.0
3631,20220825,US,Baton Rouge,2,5,4,42.0,1.25,75.0
3632,20220825,US,Berkeley,1,2,1,149.0,2.0,0.0
3633,20220825,US,Bethel Park,1,1,1,0.0,1.0,100.0
3634,20220825,US,Boardman,1,2,1,1001.0,2.0,0.0
3635,20220825,US,Boston,1,1,1,0.0,1.0,100.0
3636,20220825,US,Boulder,1,7,1,653.0,7.0,0.0
3637,20220825,US,Brentwood,2,3,3,0.0,1.0,100.0
3638,20220825,US,Brighton,2,4,3,338.0,1.3333333333333333,66.66666666666666
3639,20220825,US,Cary,1,1,1,0.0,1.0,100.0
3640,20220825,US,Champaign,1,1,1,0.0,1.0,100.0
3641,20220825,US,Cheyenne,4,4,4,0.0,1.0,100.0
3642,20220825,US,Chicago,3,7,3,19.0,2.3333333333333335,33.33333333333333
3643,20220825,US,Cleveland,1,1,1,0.0,1.0,100.0
3644,20220825,US,Coffeyville,1,1,1,0.0,1.0,100.0
3645,20220825,US,College Park,1,9,2,104.0,4.5,0.0
3646,20220825,US,Columbus,2,5,4,1681.0,1.25,75.0
3647,20220825,US,Dallas,1,1,1,0.0,1.0,100.0
3648,20220825,US,Danville,1,1,1,0.0,1.0,100.0
3649,20220825,US,Delta charter Township,1,2,1,162.0,2.0,0.0
3650,20220825,US,Detroit Lakes,1,2,2,0.0,1.0,100.0
3651,20220825,US,East Glenville,1,3,1,1362.0,3.0,0.0
3652,20220825,US,Edmonds,1,1,1,0.0,1.0,100.0
3653,20220825,US,Egg Harbor Township,1,2,2,0.0,1.0,100.0
3654,20220825,US,Estes Park,1,2,1,8.0,2.0,0.0
3655,20220825,US,Fergus Falls,1,3,1,21.0,3.0,0.0
3656,20220825,US,Fitchburg,1,1,1,0.0,1.0,100.0
3657,20220825,US,Fremont,1,1,1,0.0,1.0,100.0
3658,20220825,US,Hamilton,1,7,1,997.0,7.0,0.0
3659,20220825,US,Hillsboro,3,5,5,0.0,1.0,100.0
3660,20220825,US,Holliston,1,2,2,0.0,1.0,100.0
3661,20220825,US,Honolulu,1,1,1,0.0,1.0,100.0
3662,20220825,US,Houston,1,11,3,1277.0,3.6666666666666665,33.33333333333333
3663,20220825,US,Knoxville,1,1,1,0.0,1.0,100.0
3664,20220825,US,Lakewood,5,13,9,1024.0,1.4444444444444444,66.66666666666666
3665,20220825,US,Lebanon,1,1,1,0.0,1.0,100.0
3666,20220825,US,Livermore,8,38,12,1840.0,3.1666666666666665,50.0
3667,20220825,US,Los Alamos,3,6,4,1553.0,1.5,75.0
3668,20220825,US,Los Angeles,2,2,2,0.0,1.0,100.0
3669,20220825,US,Lubbock,1,6,1,1899.0,6.0,0.0
3670,20220825,US,Madison,1,2,1,10.0,2.0,0.0
3671,20220825,US,Mahomet,1,1,1,0.0,1.0,100.0
3672,20220825,US,Malden,1,5,1,141.0,5.0,0.0
3673,20220825,US,Mansfield,2,2,2,0.0,1.0,100.0
3674,20220825,US,McLean,1,1,1,0.0,1.0,100.0
3675,20220825,US,Menlo Park,1,2,1,17.0,2.0,0.0
3676,20220825,US,Miami,1,1,1,0.0,1.0,100.0
3677,20220825,US,New York,3,6,4,78.0,1.5,50.0
3678,20220825,US,Niceville,1,9,1,1656.0,9.0,0.0
3679,20220825,US,Oak Ridge,4,11,6,1083.0,1.8333333333333333,66.66666666666666
3680,20220825,US,Oakland,1,3,2,41.0,1.5,50.0
3681,20220825,US,Patchogue,1,17,2,838.0,8.5,0.0
3682,20220825,US,Philadelphia,1,4,2,191.0,2.0,50.0
3683,20220825,US,Pleasant Hill,1,2,1,50.0,2.0,0.0
3684,20220825,US,Quincy,1,1,1,0.0,1.0,100.0
3685,20220825,US,Redstone Arsenal,1,1,1,0.0,1.0,100.0
3686,20220825,US,Richland,2,7,3,1931.0,2.3333333333333335,33.33333333333333
3687,20220825,US,Rio Rancho,1,1,1,0.0,1.0,100.0
3688,20220825,US,Rochester,2,5,2,174.0,2.5,50.0
3689,20220825,US,Salt Lake City,1,1,1,0.0,1.0,100.0
3690,20220825,US,San Diego,1,1,1,0.0,1.0,100.0
3691,20220825,US,San Francisco,1,1,1,0.0,1.0,100.0
3692,20220825,US,San Jose,1,3,2,1374.0,1.5,50.0
3693,20220825,US,Santa Clara,1,1,1,0.0,1.0,100.0
3694,20220825,US,Shorewood,1,1,1,0.0,1.0,100.0
3695,20220825,US,St. Louis,2,6,2,1209.0,3.0,50.0
3696,20220825,US,Starkville,1,6,2,1560.0,3.0,0.0
3697,20220825,US,State College,1,1,1,0.0,1.0,100.0
3698,20220825,US,Sunnyvale,3,7,3,321.0,2.3333333333333335,33.33333333333333
3699,20220825,US,Tempe,1,10,2,635.0,5.0,0.0
3700,20220825,US,Thornton,1,9,5,1047.0,1.8,40.0
3701,20220825,US,West Point,1,1,1,0.0,1.0,100.0
3702,20220825,US,Westminster,1,8,1,1932.0,8.0,0.0
3703,20220825,US,Zionsville,2,11,5,1824.0,2.2,60.0
3704,20220825,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3705,20220825,ZA,Randburg,1,2,1,17.0,2.0,0.0
3706,20220826,AD,(not set),1,1,1,0.0,1.0,100.0
3707,20220826,AT,Vienna,1,1,1,0.0,1.0,100.0
3708,20220826,AU,Melbourne,1,1,1,0.0,1.0,100.0
3709,20220826,BJ,(not set),1,1,1,0.0,1.0,100.0
3710,20220826,BR,Barra Mansa,1,4,1,438.0,4.0,0.0
3711,20220826,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
3712,20220826,BR,Santana de Parnaiba,1,14,2,1930.0,7.0,50.0
3713,20220826,BR,Sao Goncalo,2,6,3,113.0,2.0,33.33333333333333
3714,20220826,CA,Barrie,1,1,1,0.0,1.0,100.0
3715,20220826,CA,Montreal,1,1,1,0.0,1.0,100.0
3716,20220826,CA,Richmond,2,5,2,97.0,2.5,50.0
3717,20220826,CA,Toronto,1,1,1,0.0,1.0,100.0
3718,20220826,CH,Lugano,2,4,2,37.0,2.0,0.0
3719,20220826,CH,Opfikon,1,1,1,0.0,1.0,100.0
3720,20220826,CH,Zurich,2,3,2,5.0,1.5,50.0
3721,20220826,CN,(not set),3,4,3,211.0,1.3333333333333333,66.66666666666666
3722,20220826,CN,Xi'An,1,1,1,0.0,1.0,100.0
3723,20220826,CZ,Prague,1,1,1,0.0,1.0,100.0
3724,20220826,DE,90520,1,8,4,593.0,2.0,50.0
3725,20220826,DE,Aschheim,1,2,1,1.0,2.0,0.0
3726,20220826,DE,Augsburg,1,20,3,5338.0,6.666666666666667,0.0
3727,20220826,DE,Berlin,1,1,1,0.0,1.0,100.0
3728,20220826,DE,Bonn,1,1,1,0.0,1.0,100.0
3729,20220826,DE,Bremerhaven,1,2,1,1374.0,2.0,0.0
3730,20220826,DE,Cologne,1,1,1,0.0,1.0,100.0
3731,20220826,DE,Erlangen,2,3,3,0.0,1.0,100.0
3732,20220826,DE,Frankfurt,5,7,6,122.0,1.1666666666666667,83.33333333333334
3733,20220826,DE,Ingolstadt,1,4,1,615.0,4.0,0.0
3734,20220826,DE,Ludwigshafen,2,2,2,0.0,1.0,100.0
3735,20220826,DE,Mainz,1,1,1,0.0,1.0,100.0
3736,20220826,DE,Munich,1,2,1,42.0,2.0,0.0
3737,20220826,DE,Potsdam,1,2,2,0.0,1.0,100.0
3738,20220826,DE,Seligenstadt,1,4,2,1224.0,2.0,50.0
3739,20220826,DE,Stuttgart,1,5,1,465.0,5.0,0.0
3740,20220826,DE,Vilsbiburg,1,3,2,14.0,1.5,50.0
3741,20220826,DE,Wessling,1,1,1,0.0,1.0,100.0
3742,20220826,DK,Ballerup,1,1,1,0.0,1.0,100.0
3743,20220826,DK,Roskilde,2,20,8,315.0,2.5,25.0
3744,20220826,DZ,(not set),1,1,1,0.0,1.0,100.0
3745,20220826,EG,Alexandria,3,4,3,248.0,1.3333333333333333,66.66666666666666
3746,20220826,ES,Jaen,1,1,1,0.0,1.0,100.0
3747,20220826,ES,Molins de Rei,1,1,1,0.0,1.0,100.0
3748,20220826,ES,Seville,1,1,1,0.0,1.0,100.0
3749,20220826,ES,Vinaros,1,2,1,1507.0,2.0,0.0
3750,20220826,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
3751,20220826,FR,Dijon,1,6,1,303.0,6.0,0.0
3752,20220826,FR,Le Bourget-du-Lac,2,2,2,0.0,1.0,100.0
3753,20220826,FR,Merignac,1,6,4,498.0,1.5,75.0
3754,20220826,FR,Meyzieu,1,4,1,218.0,4.0,0.0
3755,20220826,FR,Montpellier,2,2,2,0.0,1.0,100.0
3756,20220826,FR,Paris,1,1,1,0.0,1.0,100.0
3757,20220826,FR,Poissy,1,2,1,29.0,2.0,0.0
3758,20220826,FR,Rouen,1,2,1,14.0,2.0,0.0
3759,20220826,FR,Saclay,1,1,1,0.0,1.0,100.0
3760,20220826,GB,(not set),1,1,1,0.0,1.0,100.0
3761,20220826,GB,Edinburgh,2,3,2,39.0,1.5,50.0
3762,20220826,GB,Leeds,1,3,2,32.0,1.5,50.0
3763,20220826,GB,Leicester,1,3,3,0.0,1.0,100.0
3764,20220826,GB,London,2,2,2,0.0,1.0,100.0
3765,20220826,GB,Oxford,1,3,2,460.0,1.5,50.0
3766,20220826,HK,(not set),2,2,2,0.0,1.0,100.0
3767,20220826,ID,South Tangerang,1,1,1,0.0,1.0,100.0
3768,20220826,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
3769,20220826,IN,Agra,2,2,2,0.0,1.0,100.0
3770,20220826,IN,Aizawl,1,1,1,0.0,1.0,100.0
3771,20220826,IN,Bengaluru,2,4,3,118.0,1.3333333333333333,66.66666666666666
3772,20220826,IN,Chennai,2,5,5,0.0,1.0,100.0
3773,20220826,IN,Coimbatore,1,1,1,0.0,1.0,100.0
3774,20220826,IN,Hosapete,1,6,1,867.0,6.0,0.0
3775,20220826,IN,Kanpur,1,3,1,525.0,3.0,0.0
3776,20220826,IN,Mumbai,1,1,1,0.0,1.0,100.0
3777,20220826,IN,Nagpur,1,2,1,113.0,2.0,0.0
3778,20220826,IN,Pune,2,2,2,0.0,1.0,100.0
3779,20220826,IN,Shillong,1,1,1,0.0,1.0,100.0
3780,20220826,IN,Varanasi,2,3,2,1.0,1.5,50.0
3781,20220826,IR,(not set),1,1,1,0.0,1.0,100.0
3782,20220826,IS,Reykjavik,1,2,1,38.0,2.0,0.0
3783,20220826,IT,Bologna,4,11,4,77.0,2.75,25.0
3784,20220826,IT,Genoa,1,1,1,0.0,1.0,100.0
3785,20220826,IT,Rome,1,28,2,4325.0,14.0,0.0
3786,20220826,JP,(not set),5,8,6,1280.0,1.3333333333333333,66.66666666666666
3787,20220826,JP,Chiyoda City,1,2,1,466.0,2.0,0.0
3788,20220826,JP,Nagoya,1,1,1,0.0,1.0,100.0
3789,20220826,JP,Osaka,1,9,2,829.0,4.5,50.0
3790,20220826,KZ,Shymkent,1,3,1,253.0,3.0,0.0
3791,20220826,MA,Casablanca,1,1,1,0.0,1.0,100.0
3792,20220826,MA,Marrakesh,1,1,1,0.0,1.0,100.0
3793,20220826,MK,(not set),1,1,1,0.0,1.0,100.0
3794,20220826,MY,Putrajaya,1,1,1,0.0,1.0,100.0
3795,20220826,NL,(not set),1,1,1,0.0,1.0,100.0
3796,20220826,NL,Amsterdam,2,27,8,7453.0,3.375,37.5
3797,20220826,NL,Pijnacker,1,1,1,0.0,1.0,100.0
3798,20220826,NL,Wijk bij Duurstede,1,1,1,0.0,1.0,100.0
3799,20220826,RE,689678,1,5,1,325.0,5.0,0.0
3800,20220826,RU,Moscow,2,3,2,39.0,1.5,50.0
3801,20220826,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3802,20220826,SE,Gothenburg,1,2,2,0.0,1.0,100.0
3803,20220826,SE,Monsteras,1,2,1,49.0,2.0,0.0
3804,20220826,SE,Stockholm,2,2,2,0.0,1.0,100.0
3805,20220826,TG,Lome,1,2,1,1276.0,2.0,0.0
3806,20220826,TW,(not set),1,3,2,550.0,1.5,50.0
3807,20220826,US,(not set),10,28,13,1247.0,2.1538461538461537,69.23076923076923
3808,20220826,US,072-0857,2,4,4,0.0,1.0,100.0
3809,20220826,US,Abington,1,1,1,0.0,1.0,100.0
3810,20220826,US,Albany,1,3,1,25.0,3.0,0.0
3811,20220826,US,Albuquerque,3,3,3,0.0,1.0,100.0
3812,20220826,US,Ann Arbor,2,51,11,10405.0,4.636363636363637,27.27272727272727
3813,20220826,US,Arvada,1,1,1,0.0,1.0,100.0
3814,20220826,US,Ashburn,1,1,1,0.0,1.0,100.0
3815,20220826,US,Baltimore,1,4,2,36.0,2.0,50.0
3816,20220826,US,Bentonville,1,1,1,0.0,1.0,100.0
3817,20220826,US,Bethel Park,1,3,1,1295.0,3.0,0.0
3818,20220826,US,Bethesda,1,1,1,0.0,1.0,100.0
3819,20220826,US,Boston,1,4,1,150.0,4.0,0.0
3820,20220826,US,Boulder,2,3,2,6.0,1.5,50.0
3821,20220826,US,Burlington,1,2,1,1518.0,2.0,0.0
3822,20220826,US,Chapel Hill,1,3,1,420.0,3.0,0.0
3823,20220826,US,Cheyenne,1,1,1,0.0,1.0,100.0
3824,20220826,US,Chicago,1,1,1,0.0,1.0,100.0
3825,20220826,US,Clayton,1,2,1,595.0,2.0,0.0
3826,20220826,US,Cookeville,1,1,1,0.0,1.0,100.0
3827,20220826,US,Costa Mesa,1,1,1,0.0,1.0,100.0
3828,20220826,US,Des Moines,2,2,2,0.0,1.0,100.0
3829,20220826,US,Dublin,2,5,2,231.0,2.5,0.0
3830,20220826,US,East Glenville,1,1,1,0.0,1.0,100.0
3831,20220826,US,Edmonds,1,1,1,0.0,1.0,100.0
3832,20220826,US,Fergus Falls,2,9,2,452.0,4.5,0.0
3833,20220826,US,Glendale,1,2,1,18.0,2.0,0.0
3834,20220826,US,Goodfield,1,2,1,56.0,2.0,0.0
3835,20220826,US,Hillsboro,2,7,3,378.0,2.3333333333333335,33.33333333333333
3836,20220826,US,Houston,2,3,2,3.0,1.5,50.0
3837,20220826,US,Ithaca,1,1,1,0.0,1.0,100.0
3838,20220826,US,Kansas City,1,1,1,0.0,1.0,100.0
3839,20220826,US,Knoxville,1,1,1,0.0,1.0,100.0
3840,20220826,US,Lakewood,1,3,1,1411.0,3.0,0.0
3841,20220826,US,Lexington,1,1,1,0.0,1.0,100.0
3842,20220826,US,Lisle,1,3,2,1.0,1.5,50.0
3843,20220826,US,Livermore,1,6,2,24.0,3.0,0.0
3844,20220826,US,Los Alamos,3,3,3,0.0,1.0,100.0
3845,20220826,US,Lubbock,1,2,1,15.0,2.0,0.0
3846,20220826,US,Massapequa,1,1,1,0.0,1.0,100.0
3847,20220826,US,McLean,1,1,1,0.0,1.0,100.0
3848,20220826,US,Merced,1,2,1,3.0,2.0,0.0
3849,20220826,US,Miami,1,2,2,0.0,1.0,100.0
3850,20220826,US,Mifflinburg,1,1,1,0.0,1.0,100.0
3851,20220826,US,New York,1,1,1,0.0,1.0,100.0
3852,20220826,US,Oak Ridge,3,18,5,1243.0,3.6,20.0
3853,20220826,US,Oakland,1,4,2,1389.0,2.0,50.0
3854,20220826,US,Orinda,1,3,1,33.0,3.0,0.0
3855,20220826,US,Park Forest Village,1,1,1,0.0,1.0,100.0
3856,20220826,US,Pasadena,1,1,1,0.0,1.0,100.0
3857,20220826,US,Philadelphia,1,4,1,663.0,4.0,0.0
3858,20220826,US,Pleasanton,1,1,1,0.0,1.0,100.0
3859,20220826,US,Quincy,2,2,2,0.0,1.0,100.0
3860,20220826,US,Raleigh,2,4,3,1166.0,1.3333333333333333,66.66666666666666
3861,20220826,US,Redstone Arsenal,1,1,1,0.0,1.0,100.0
3862,20220826,US,Richland,1,2,1,587.0,2.0,0.0
3863,20220826,US,Riverbank,1,7,3,1828.0,2.3333333333333335,0.0
3864,20220826,US,Rochester,4,13,8,1316.0,1.625,75.0
3865,20220826,US,Saint Paul,2,7,3,2502.0,2.3333333333333335,0.0
3866,20220826,US,San Jose,12,12,12,0.0,1.0,100.0
3867,20220826,US,Santa Fe,1,2,1,40.0,2.0,0.0
3868,20220826,US,Sayreville,2,11,2,434.0,5.5,0.0
3869,20220826,US,Seattle,1,2,1,1.0,2.0,0.0
3870,20220826,US,Silver Spring,1,1,1,0.0,1.0,100.0
3871,20220826,US,St. Charles,1,2,1,4.0,2.0,0.0
3872,20220826,US,St. Louis,1,1,1,0.0,1.0,100.0
3873,20220826,US,Stamford,1,1,1,0.0,1.0,100.0
3874,20220826,US,Stanford,1,3,1,11.0,3.0,0.0
