,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3787,20220524,FR,Orsay,3,17,9,1395.0,1.8888888888888888,55.55555555555556
3788,20220524,FR,Paris,1,1,1,0.0,1.0,100.0
3789,20220524,FR,Plaisir,1,1,1,0.0,1.0,100.0
3790,20220524,FR,Vandoeuvre-les-Nancy,1,1,1,0.0,1.0,100.0
3791,20220524,GB,(not set),2,3,2,88.0,1.5,50.0
3792,20220524,GB,Aberdeen,1,1,1,0.0,1.0,100.0
3793,20220524,GB,Bletchley,1,1,1,0.0,1.0,100.0
3794,20220524,GB,Cambridge,2,3,2,22.0,1.5,50.0
3795,20220524,GB,Canterbury,1,1,1,0.0,1.0,100.0
3796,20220524,GB,Dartford,1,1,1,0.0,1.0,100.0
3797,20220524,GB,Dunfermline,1,1,1,0.0,1.0,100.0
3798,20220524,GB,Edinburgh,2,3,2,1.0,1.5,50.0
3799,20220524,GB,Glengormley,1,16,3,2299.0,5.333333333333333,33.33333333333333
3800,20220524,GB,Leicester,1,11,3,1648.0,3.6666666666666665,33.33333333333333
3801,20220524,GB,London,5,16,8,3550.0,2.0,50.0
3802,20220524,GB,Maidenhead,1,2,1,32.0,2.0,0.0
3803,20220524,GB,Manchester,1,1,1,0.0,1.0,100.0
3804,20220524,GB,Metropolitan Borough of Kirklees,3,22,7,3954.0,3.142857142857143,14.285714285714285
3805,20220524,GB,St Andrews,1,1,1,0.0,1.0,100.0
3806,20220524,GB,Woking,1,12,2,1327.0,6.0,0.0
3807,20220524,GB,Worcester,1,1,1,0.0,1.0,100.0
3808,20220524,GH,Cape Coast,1,1,1,0.0,1.0,100.0
3809,20220524,HK,(not set),1,3,1,21.0,3.0,0.0
3810,20220524,ID,Jakarta,1,1,1,0.0,1.0,100.0
3811,20220524,IE,(not set),1,1,1,0.0,1.0,100.0
3812,20220524,IE,Dublin,2,14,4,4819.0,3.5,0.0
3813,20220524,IN,(not set),1,1,1,0.0,1.0,100.0
3814,20220524,IN,Agra,1,1,1,0.0,1.0,100.0
3815,20220524,IN,Bengaluru,2,2,2,0.0,1.0,100.0
3816,20220524,IN,Bhubaneswar,1,2,1,11.0,2.0,0.0
3817,20220524,IN,Chennai,1,1,1,0.0,1.0,100.0
3818,20220524,IN,Gurugram,1,2,1,72.0,2.0,0.0
3819,20220524,IN,Hyderabad,2,3,3,0.0,1.0,100.0
3820,20220524,IN,Indore,2,3,2,24.0,1.5,50.0
3821,20220524,IN,Meerut,1,1,1,0.0,1.0,100.0
3822,20220524,IN,Mumbai,1,1,1,0.0,1.0,100.0
3823,20220524,IN,Pune,2,2,2,0.0,1.0,100.0
3824,20220524,IN,Surat,1,1,1,0.0,1.0,100.0
3825,20220524,IN,Vadodara,1,1,1,0.0,1.0,100.0
3826,20220524,IT,Bologna,2,3,2,138.0,1.5,50.0
3827,20220524,IT,Cava de' Tirreni,1,1,1,0.0,1.0,100.0
3828,20220524,IT,La Spezia,1,1,1,0.0,1.0,100.0
3829,20220524,IT,Lonate Pozzolo,1,1,1,0.0,1.0,100.0
3830,20220524,IT,Milan,1,1,1,0.0,1.0,100.0
3831,20220524,IT,Turin,2,2,2,0.0,1.0,100.0
3832,20220524,JP,(not set),3,29,9,1384.0,3.2222222222222223,33.33333333333333
3833,20220524,JP,Ibaraki,1,1,1,0.0,1.0,100.0
3834,20220524,JP,Kanazawa,1,1,1,0.0,1.0,100.0
3835,20220524,JP,Kobe,1,1,1,0.0,1.0,100.0
3836,20220524,JP,Koto City,1,1,1,0.0,1.0,100.0
3837,20220524,JP,Nagoya,1,10,1,599.0,10.0,0.0
3838,20220524,JP,Shibuya City,2,2,2,0.0,1.0,100.0
3839,20220524,JP,Sumida City,1,2,2,0.0,1.0,100.0
3840,20220524,JP,Toshima City,1,1,1,0.0,1.0,100.0
3841,20220524,JP,Tsukuba,3,5,5,0.0,1.0,100.0
3842,20220524,JP,Yachiyo,1,1,1,0.0,1.0,100.0
3843,20220524,KH,520-1836,1,1,1,0.0,1.0,100.0
3844,20220524,KR,Daegu,1,2,1,21.0,2.0,0.0
3845,20220524,KR,Daejeon,1,1,1,0.0,1.0,100.0
3846,20220524,MA,Rabat,2,16,7,2120.0,2.2857142857142856,28.57142857142857
3847,20220524,NL,9911,1,1,1,0.0,1.0,100.0
3848,20220524,NL,Breda,1,1,1,0.0,1.0,100.0
3849,20220524,NL,Eindhoven,1,4,1,77.0,4.0,0.0
3850,20220524,NZ,Christchurch,1,1,1,0.0,1.0,100.0
3851,20220524,PL,(not set),1,1,1,0.0,1.0,100.0
3852,20220524,PL,Krakow,1,1,1,0.0,1.0,100.0
3853,20220524,PL,Lublin,1,1,1,0.0,1.0,100.0
3854,20220524,PL,Otwock,1,1,1,0.0,1.0,100.0
3855,20220524,PL,Poznan,1,6,3,609.0,2.0,33.33333333333333
3856,20220524,PL,Warsaw,1,4,2,11.0,2.0,0.0
3857,20220524,PL,Wroclaw,1,1,1,0.0,1.0,100.0
3858,20220524,RO,Bucharest,1,1,1,0.0,1.0,100.0
3859,20220524,RO,Cluj-Napoca,1,5,1,69.0,5.0,0.0
3860,20220524,RU,Moscow,1,1,1,0.0,1.0,100.0
3861,20220524,RU,Voronezh,1,1,1,0.0,1.0,100.0
3862,20220524,SA,Jeddah,1,8,2,875.0,4.0,0.0
3863,20220524,SE,Gothenburg,1,3,2,18.0,1.5,50.0
3864,20220524,SE,Malmo,4,7,5,1044.0,1.4,80.0
3865,20220524,SE,Stockholm,4,7,5,1157.0,1.4,60.0
3866,20220524,SG,(not set),3,4,3,800.0,1.3333333333333333,66.66666666666666
3867,20220524,TR,(not set),1,1,1,0.0,1.0,100.0
3868,20220524,TW,Taoyuan District,1,2,2,0.0,1.0,100.0
3869,20220524,US,(not set),18,47,22,2855.0,2.1363636363636362,68.18181818181817
3870,20220524,US,072-0857,1,9,1,3284.0,9.0,0.0
3871,20220524,US,Albion,1,3,1,140.0,3.0,0.0
3872,20220524,US,Albuquerque,5,22,8,5765.0,2.75,50.0
3873,20220524,US,Atlanta,1,1,1,0.0,1.0,100.0
3874,20220524,US,Baltimore,1,2,1,267.0,2.0,0.0
3875,20220524,US,Bellevue,1,1,1,0.0,1.0,100.0
3876,20220524,US,Bethel Park,1,12,5,2771.0,2.4,40.0
3877,20220524,US,Boardman,3,4,3,44.0,1.3333333333333333,66.66666666666666
3878,20220524,US,Bowling Green,1,1,1,0.0,1.0,100.0
3879,20220524,US,Catonsville,1,2,1,96.0,2.0,0.0
3880,20220524,US,Champaign,2,16,2,4074.0,8.0,0.0
3881,20220524,US,Chicago,1,2,2,0.0,1.0,100.0
3882,20220524,US,Clayton,5,11,7,279.0,1.5714285714285714,71.42857142857143
3883,20220524,US,Columbus,1,4,1,25.0,4.0,0.0
3884,20220524,US,Country Knolls,2,6,4,22.0,1.5,50.0
3885,20220524,US,Darien,1,1,1,0.0,1.0,100.0
3886,20220524,US,Davis,1,6,2,67.0,3.0,0.0
3887,20220524,US,Denver,2,10,5,475.0,2.0,60.0
3888,20220524,US,East Lansing,2,9,4,28.0,2.25,25.0
3889,20220524,US,Fortuna,1,1,1,0.0,1.0,100.0
3890,20220524,US,Gainesville,1,1,1,0.0,1.0,100.0
3891,20220524,US,Hammond,1,6,1,55.0,6.0,0.0
3892,20220524,US,Hudson,1,1,1,0.0,1.0,100.0
3893,20220524,US,Hyattsville,1,1,1,0.0,1.0,100.0
3894,20220524,US,Idaho Falls,1,1,1,0.0,1.0,100.0
3895,20220524,US,Irvine,1,1,1,0.0,1.0,100.0
3896,20220524,US,Knoxville,2,3,3,0.0,1.0,100.0
3897,20220524,US,LaFayette,1,1,1,0.0,1.0,100.0
3898,20220524,US,Lakewood,1,1,1,0.0,1.0,100.0
3899,20220524,US,Lansing,3,5,3,32.0,1.6666666666666667,66.66666666666666
3900,20220524,US,Lincoln,1,2,1,13.0,2.0,0.0
3901,20220524,US,Littleton,1,1,1,0.0,1.0,100.0
3902,20220524,US,Livermore,11,33,13,7024.0,2.5384615384615383,76.92307692307693
3903,20220524,US,Los Alamos,8,16,9,1342.0,1.7777777777777777,55.55555555555556
3904,20220524,US,Los Angeles,4,9,5,1683.0,1.8,60.0
3905,20220524,US,Louisville,1,1,1,0.0,1.0,100.0
3906,20220524,US,Medina,1,1,1,0.0,1.0,100.0
3907,20220524,US,Milwaukee,1,1,1,0.0,1.0,100.0
3908,20220524,US,New York,2,24,3,2899.0,8.0,66.66666666666666
3909,20220524,US,Oak Park,1,1,1,0.0,1.0,100.0
3910,20220524,US,Oak Ridge,2,4,3,13.0,1.3333333333333333,66.66666666666666
3911,20220524,US,Oakland,1,1,1,0.0,1.0,100.0
3912,20220524,US,Oshkosh,1,1,1,0.0,1.0,100.0
3913,20220524,US,Pasadena,1,1,1,0.0,1.0,100.0
3914,20220524,US,Philadelphia,1,1,1,0.0,1.0,100.0
3915,20220524,US,Pittsburgh,1,2,1,14.0,2.0,0.0
3916,20220524,US,Portland,1,4,2,12.0,2.0,50.0
3917,20220524,US,Raleigh,1,2,1,910.0,2.0,0.0
3918,20220524,US,Redwood City,1,2,1,6.0,2.0,0.0
3919,20220524,US,Reno,3,4,4,0.0,1.0,100.0
3920,20220524,US,Reston,1,1,1,0.0,1.0,100.0
3921,20220524,US,Richland,1,1,1,0.0,1.0,100.0
3922,20220524,US,Richmond,1,3,1,15.0,3.0,0.0
3923,20220524,US,Riverside,1,1,1,0.0,1.0,100.0
3924,20220524,US,Rochester,2,4,2,84.0,2.0,0.0
3925,20220524,US,San Jose,1,20,1,1524.0,20.0,0.0
3926,20220524,US,San Ramon,1,1,1,0.0,1.0,100.0
3927,20220524,US,Santa Fe,1,1,1,0.0,1.0,100.0
3928,20220524,US,Seattle,3,10,6,1170.0,1.6666666666666667,66.66666666666666
3929,20220524,US,Silver Spring,1,2,1,170.0,2.0,0.0
3930,20220524,US,St. Louis,4,7,5,1493.0,1.4,60.0
3931,20220524,US,State College,1,1,1,0.0,1.0,100.0
3932,20220524,US,Stony Brook,1,1,1,0.0,1.0,100.0
3933,20220524,US,Temecula,1,1,1,0.0,1.0,100.0
3934,20220524,US,The Woodlands,1,1,1,0.0,1.0,100.0
3935,20220524,VN,Hanoi,1,1,1,0.0,1.0,100.0
3936,20220524,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3937,20220524,ZZ,(not set),1,3,2,325.0,1.5,50.0
3938,20220525,AE,Dubai,1,3,1,120.0,3.0,0.0
3939,20220525,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
3940,20220525,AU,(not set),2,10,4,450.0,2.5,75.0
3941,20220525,AU,Brisbane,3,6,5,972.0,1.2,80.0
3942,20220525,AU,Perth,2,16,3,301.0,5.333333333333333,0.0
3943,20220525,BR,Brasilia,1,1,1,0.0,1.0,100.0
3944,20220525,BR,Campinas,4,7,5,1332.0,1.4,60.0
3945,20220525,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
3946,20220525,BR,Rio de Janeiro,1,5,1,406.0,5.0,0.0
3947,20220525,BR,Santo Antonio de Jesus,1,1,1,0.0,1.0,100.0
3948,20220525,BR,Sao Paulo,3,11,5,1929.0,2.2,20.0
3949,20220525,CA,Burnaby,1,1,1,0.0,1.0,100.0
3950,20220525,CA,Hamilton,1,3,1,181.0,3.0,0.0
3951,20220525,CA,Toronto,2,15,3,5308.0,5.0,33.33333333333333
3952,20220525,CH,Ecublens,3,3,3,0.0,1.0,100.0
3953,20220525,CH,Zurich,1,4,1,114.0,4.0,0.0
3954,20220525,CL,Santiago,1,1,1,0.0,1.0,100.0
3955,20220525,CN,(not set),10,22,10,335.0,2.2,30.0
3956,20220525,CN,Beijing,1,2,2,0.0,1.0,100.0
3957,20220525,CN,Dongguan,1,3,1,1093.0,3.0,0.0
3958,20220525,CO,Cali,1,4,1,1761.0,4.0,0.0
3959,20220525,CZ,Prague,1,2,1,8.0,2.0,0.0
3960,20220525,DE,Cologne,2,4,3,543.0,1.3333333333333333,66.66666666666666
3961,20220525,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3962,20220525,DE,Garching,1,1,1,0.0,1.0,100.0
3963,20220525,DE,Gottingen,1,3,1,51.0,3.0,0.0
3964,20220525,DE,Hamburg,2,4,3,192.0,1.3333333333333333,66.66666666666666
3965,20220525,DE,Mannheim,1,1,1,0.0,1.0,100.0
3966,20220525,DE,Munich,2,3,2,135.0,1.5,50.0
3967,20220525,DE,Munster,2,2,2,0.0,1.0,100.0
3968,20220525,DE,Oranienburg,1,1,1,0.0,1.0,100.0
3969,20220525,DE,Saarbrucken,1,9,3,1094.0,3.0,0.0
3970,20220525,DE,Stuttgart,1,3,1,466.0,3.0,0.0
3971,20220525,DZ,(not set),1,1,1,0.0,1.0,100.0
3972,20220525,ES,(not set),1,1,1,0.0,1.0,100.0
3973,20220525,ES,Girona,1,1,1,0.0,1.0,100.0
3974,20220525,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
3975,20220525,ES,Madrid,1,1,1,0.0,1.0,100.0
3976,20220525,ES,Zaragoza,1,1,1,0.0,1.0,100.0
3977,20220525,FI,Espoo,5,41,15,5006.0,2.7333333333333334,40.0
3978,20220525,FI,Lappeenranta,2,6,2,1892.0,3.0,50.0
3979,20220525,FR,Montpellier,1,1,1,0.0,1.0,100.0
3980,20220525,FR,Nantes,1,2,1,378.0,2.0,0.0
3981,20220525,FR,Nice,1,3,2,37.0,1.5,50.0
3982,20220525,FR,Orsay,1,1,1,0.0,1.0,100.0
3983,20220525,FR,Paris,1,1,1,0.0,1.0,100.0
3984,20220525,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
3985,20220525,FR,Schiltigheim,1,1,1,0.0,1.0,100.0
3986,20220525,FR,Tarbes,1,3,2,28.0,1.5,50.0
3987,20220525,FR,Versailles,1,2,1,428.0,2.0,0.0
3988,20220525,FR,Villiers-sur-Marne,1,1,1,0.0,1.0,100.0
3989,20220525,GB,(not set),4,9,4,113.0,2.25,50.0
3990,20220525,GB,Cambridge,3,7,4,39.0,1.75,50.0
3991,20220525,GB,Glengormley,1,1,1,0.0,1.0,100.0
3992,20220525,GB,Leeds,1,4,1,848.0,4.0,0.0
3993,20220525,GB,Leicester,2,8,3,3485.0,2.6666666666666665,0.0
3994,20220525,GB,London,3,15,8,988.0,1.875,37.5
3995,20220525,GB,Manchester,3,5,3,36.0,1.6666666666666667,66.66666666666666
3996,20220525,GB,Sheffield,1,2,1,334.0,2.0,0.0
3997,20220525,GB,Woking,1,1,1,0.0,1.0,100.0
3998,20220525,GB,Wolverhampton,1,1,1,0.0,1.0,100.0
3999,20220525,GB,York,1,1,1,0.0,1.0,100.0
4000,20220525,GR,(not set),1,1,1,0.0,1.0,100.0
4001,20220525,GR,Athens,2,5,2,2269.0,2.5,0.0
4002,20220525,HK,(not set),5,14,5,2157.0,2.8,20.0
4003,20220525,IE,Dublin,1,1,1,0.0,1.0,100.0
4004,20220525,IL,Be'er Ya'akov,1,5,3,491.0,1.6666666666666667,66.66666666666666
4005,20220525,IL,Tel Aviv-Yafo,1,2,1,11.0,2.0,0.0
4006,20220525,IN,Belagavi,1,1,1,0.0,1.0,100.0
4007,20220525,IN,Bengaluru,8,10,8,84.0,1.25,87.5
4008,20220525,IN,Chennai,1,1,1,0.0,1.0,100.0
4009,20220525,IN,Coimbatore,1,1,1,0.0,1.0,100.0
4010,20220525,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4011,20220525,IN,Kanpur,1,2,2,0.0,1.0,100.0
4012,20220525,IN,New Delhi,1,1,1,0.0,1.0,100.0
4013,20220525,IN,Puducherry,1,1,1,0.0,1.0,100.0
4014,20220525,IN,Pune,1,4,1,159.0,4.0,0.0
4015,20220525,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
4016,20220525,IT,(not set),1,1,1,0.0,1.0,100.0
4017,20220525,IT,Bergamo,1,3,1,12.0,3.0,0.0
4018,20220525,IT,Bologna,3,11,4,175.0,2.75,50.0
4019,20220525,IT,Milan,2,4,2,45.0,2.0,50.0
4020,20220525,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
4021,20220525,IT,Rome,1,2,1,329.0,2.0,0.0
4022,20220525,JP,Chiba,1,3,2,17.0,1.5,50.0
4023,20220525,JP,Kagoshima,1,1,1,0.0,1.0,100.0
4024,20220525,JP,Kobe,2,2,2,0.0,1.0,100.0
4025,20220525,JP,Naha,1,3,1,104.0,3.0,0.0
4026,20220525,JP,Sapporo,1,1,1,0.0,1.0,100.0
4027,20220525,JP,Toshima City,1,2,2,0.0,1.0,100.0
4028,20220525,JP,Tsukuba,1,3,2,24.0,1.5,50.0
4029,20220525,JP,Yokohama,1,1,1,0.0,1.0,100.0
4030,20220525,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
4031,20220525,KR,Busan,1,2,1,5.0,2.0,0.0
4032,20220525,KR,Sejong-si,1,3,1,57.0,3.0,0.0
4033,20220525,KR,Seoul,1,1,1,0.0,1.0,100.0
4034,20220525,MA,Rabat,4,5,5,0.0,1.0,100.0
4035,20220525,MX,Mexico City,1,15,2,245.0,7.5,0.0
4036,20220525,NL,Amsterdam,1,1,1,0.0,1.0,100.0
4037,20220525,NL,Enschede,1,4,1,841.0,4.0,0.0
4038,20220525,NL,Heeten,1,1,1,0.0,1.0,100.0
4039,20220525,NL,Hengelo,2,12,7,1160.0,1.7142857142857142,71.42857142857143
4040,20220525,NO,Halden Municipality,2,3,2,147.0,1.5,50.0
4041,20220525,PL,Krakow,1,2,2,0.0,1.0,100.0
4042,20220525,PL,Poznan,1,2,2,0.0,1.0,100.0
4043,20220525,RO,Bucharest,1,2,1,4.0,2.0,0.0
4044,20220525,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
4045,20220525,RU,Moscow,1,1,1,0.0,1.0,100.0
4046,20220525,SE,Lund,1,1,1,0.0,1.0,100.0
4047,20220525,SE,Stockholm,3,8,4,694.0,2.0,75.0
4048,20220525,TN,(not set),1,11,1,1790.0,11.0,0.0
4049,20220525,TN,Tunis,1,1,1,0.0,1.0,100.0
4050,20220525,TR,Ankara,1,13,2,1612.0,6.5,50.0
4051,20220525,TR,Malatya,1,1,1,0.0,1.0,100.0
4052,20220525,TW,(not set),1,2,1,121.0,2.0,0.0
4053,20220525,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
4054,20220525,US,(not set),10,17,11,2575.0,1.5454545454545454,81.81818181818183
4055,20220525,US,072-0857,1,8,4,1207.0,2.0,25.0
4056,20220525,US,Albuquerque,8,36,13,5045.0,2.769230769230769,53.84615384615385
4057,20220525,US,Ashburn,1,4,2,1095.0,2.0,50.0
4058,20220525,US,Atlanta,3,8,4,1117.0,2.0,50.0
4059,20220525,US,Aurora,1,1,1,0.0,1.0,100.0
4060,20220525,US,Austin,2,4,2,18.0,2.0,50.0
4061,20220525,US,Belmont,2,6,3,1788.0,2.0,33.33333333333333
4062,20220525,US,Berkeley,4,13,4,1002.0,3.25,50.0
4063,20220525,US,Bethel Park,1,1,1,0.0,1.0,100.0
4064,20220525,US,Boardman,3,5,4,106.0,1.25,75.0
4065,20220525,US,Boston,1,2,1,11.0,2.0,0.0
4066,20220525,US,Brentwood,1,4,1,415.0,4.0,0.0
4067,20220525,US,Brighton,1,3,2,67.0,1.5,50.0
4068,20220525,US,Chagrin Falls,1,1,1,0.0,1.0,100.0
4069,20220525,US,Champaign,2,3,2,15.0,1.5,50.0
4070,20220525,US,Chicago,1,5,2,51.0,2.5,50.0
4071,20220525,US,Clayton,1,1,1,0.0,1.0,100.0
4072,20220525,US,Clemson,1,1,1,0.0,1.0,100.0
4073,20220525,US,Columbus,1,1,1,0.0,1.0,100.0
4074,20220525,US,Coon Rapids,1,1,1,0.0,1.0,100.0
4075,20220525,US,Corvallis,1,1,1,0.0,1.0,100.0
4076,20220525,US,Dallas,1,1,1,0.0,1.0,100.0
4077,20220525,US,Darien,1,14,4,5254.0,3.5,25.0
4078,20220525,US,Dillon,1,1,1,0.0,1.0,100.0
4079,20220525,US,East Lansing,1,18,4,4898.0,4.5,25.0
4080,20220525,US,Elmwood Park,1,1,1,0.0,1.0,100.0
4081,20220525,US,Forest Grove,1,1,1,0.0,1.0,100.0
4082,20220525,US,Gainesville,2,5,2,896.0,2.5,0.0
4083,20220525,US,Georgetown Township,1,1,1,0.0,1.0,100.0
4084,20220525,US,Getzville,1,1,1,0.0,1.0,100.0
4085,20220525,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
4086,20220525,US,Hammond,1,6,3,416.0,2.0,66.66666666666666
4087,20220525,US,Harrisonburg,1,1,1,0.0,1.0,100.0
4088,20220525,US,Idaho Falls,1,1,1,0.0,1.0,100.0
4089,20220525,US,Indianapolis,1,3,2,1194.0,1.5,50.0
4090,20220525,US,Knoxville,1,1,1,0.0,1.0,100.0
4091,20220525,US,Lansing,4,12,5,1245.0,2.4,0.0
4092,20220525,US,Livermore,11,35,16,4537.0,2.1875,43.75
4093,20220525,US,Los Alamos,11,43,17,5109.0,2.5294117647058822,52.94117647058824
4094,20220525,US,Los Angeles,5,31,8,2573.0,3.875,50.0
4095,20220525,US,Lubbock,3,20,5,2906.0,4.0,20.0
4096,20220525,US,Madison,2,7,2,119.0,3.5,50.0
4097,20220525,US,Medina,1,1,1,0.0,1.0,100.0
4098,20220525,US,Naperville,1,5,3,1546.0,1.6666666666666667,66.66666666666666
4099,20220525,US,Natick,1,1,1,0.0,1.0,100.0
4100,20220525,US,New York,3,3,3,0.0,1.0,100.0
4101,20220525,US,Oak Ridge,3,5,3,138.0,1.6666666666666667,66.66666666666666
4102,20220525,US,Oakland,2,2,2,0.0,1.0,100.0
4103,20220525,US,Parkland,1,1,1,0.0,1.0,100.0
4104,20220525,US,Philadelphia,1,3,2,27.0,1.5,50.0
4105,20220525,US,Pittsburgh,1,1,1,0.0,1.0,100.0
4106,20220525,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
4107,20220525,US,Portland,1,2,1,52.0,2.0,0.0
4108,20220525,US,Reno,1,1,1,0.0,1.0,100.0
4109,20220525,US,Rockville,1,1,1,0.0,1.0,100.0
4110,20220525,US,Rohnert Park,1,3,1,23.0,3.0,0.0
4111,20220525,US,Sacramento,1,5,3,513.0,1.6666666666666667,66.66666666666666
4112,20220525,US,Saint Joseph,3,9,5,1525.0,1.8,40.0
4113,20220525,US,San Francisco,1,1,1,0.0,1.0,100.0
4114,20220525,US,San Jose,2,2,2,0.0,1.0,100.0
4115,20220525,US,San Ramon,1,5,1,147.0,5.0,0.0
4116,20220525,US,Santa Barbara,1,1,1,0.0,1.0,100.0
4117,20220525,US,Santa Clara,1,2,1,715.0,2.0,0.0
4118,20220525,US,Santa Fe,1,1,1,0.0,1.0,100.0
4119,20220525,US,Seattle,3,7,5,409.0,1.4,60.0
4120,20220525,US,South San Francisco,1,4,3,14.0,1.3333333333333333,66.66666666666666
4121,20220525,US,Spokane,2,6,3,297.0,2.0,33.33333333333333
4122,20220525,US,St. Louis,3,9,4,170.0,2.25,50.0
4123,20220525,US,State College,1,1,1,0.0,1.0,100.0
4124,20220525,US,Sunnyvale,1,4,1,10.0,4.0,0.0
4125,20220525,US,Torrance,1,3,3,0.0,1.0,100.0
4126,20220525,US,Tysons,1,1,1,0.0,1.0,100.0
4127,20220525,US,Upton,1,2,2,0.0,1.0,100.0
4128,20220525,US,Warrenton,1,1,1,0.0,1.0,100.0
4129,20220525,US,Washington,2,2,2,0.0,1.0,100.0
4130,20220525,US,West Lafayette,1,1,1,0.0,1.0,100.0
4131,20220525,US,Woodbury,3,4,3,22.0,1.3333333333333333,66.66666666666666
4132,20220525,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
4133,20220525,ZZ,(not set),1,4,1,1877.0,4.0,0.0
4134,20220526,AR,Cordoba,1,2,1,1020.0,2.0,0.0
4135,20220526,AU,91327,1,1,1,0.0,1.0,100.0
4136,20220526,AU,Brisbane,1,4,2,798.0,2.0,50.0
4137,20220526,AU,Cairns,1,4,1,79.0,4.0,0.0
4138,20220526,AU,Perth,3,12,4,1585.0,3.0,75.0
4139,20220526,AU,Sydney,2,12,2,361.0,6.0,0.0
4140,20220526,BE,Etterbeek,1,7,2,304.0,3.5,0.0
4141,20220526,BR,Brasilia,1,2,1,83.0,2.0,0.0
4142,20220526,BR,Joinville,1,6,3,1662.0,2.0,33.33333333333333
4143,20220526,BR,Sao Paulo,4,20,11,3544.0,1.8181818181818181,63.63636363636363
4144,20220526,CA,(not set),1,1,1,0.0,1.0,100.0
4145,20220526,CA,Gibsons,1,1,1,0.0,1.0,100.0
4146,20220526,CA,Montreal,1,1,1,0.0,1.0,100.0
4147,20220526,CA,Winnipeg,1,1,1,0.0,1.0,100.0
4148,20220526,CN,(not set),10,37,13,7004.0,2.8461538461538463,38.46153846153847
4149,20220526,CN,Beijing,2,9,2,1308.0,4.5,50.0
4150,20220526,CN,Dongguan,2,7,3,781.0,2.3333333333333335,33.33333333333333
4151,20220526,DE,Bingen,1,1,1,0.0,1.0,100.0
4152,20220526,DE,Hamburg,1,2,1,24.0,2.0,0.0
4153,20220526,DE,Mannheim,2,2,2,0.0,1.0,100.0
4154,20220526,DE,Regensburg,1,1,1,0.0,1.0,100.0
4155,20220526,DE,Saarbrucken,1,8,4,2615.0,2.0,75.0
4156,20220526,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
4157,20220526,EG,(not set),1,1,1,0.0,1.0,100.0
4158,20220526,ES,(not set),1,1,1,0.0,1.0,100.0
4159,20220526,ES,Cordoba,1,1,1,0.0,1.0,100.0
4160,20220526,ES,Salamanca,1,1,1,0.0,1.0,100.0
4161,20220526,ES,Xabia,2,5,2,629.0,2.5,50.0
4162,20220526,FI,Espoo,1,6,2,708.0,3.0,50.0
4163,20220526,FI,Helsinki,1,1,1,0.0,1.0,100.0
4164,20220526,FI,Lappeenranta,1,1,1,0.0,1.0,100.0
4165,20220526,FR,Bordeaux,2,6,6,0.0,1.0,100.0
4166,20220526,FR,Orsay,1,11,4,832.0,2.75,50.0
4167,20220526,FR,Saint-Gilles-Croix-de-Vie,1,1,1,0.0,1.0,100.0
4168,20220526,GB,(not set),2,9,3,2660.0,3.0,33.33333333333333
4169,20220526,GB,Bradford,1,16,5,1101.0,3.2,0.0
4170,20220526,GB,Cambridge,2,2,2,0.0,1.0,100.0
4171,20220526,GB,Cardiff,1,4,1,161.0,4.0,0.0
4172,20220526,GB,Dudley,1,2,2,0.0,1.0,100.0
4173,20220526,GB,Earley,1,11,2,143.0,5.5,50.0
4174,20220526,GB,Glengormley,2,2,2,0.0,1.0,100.0
4175,20220526,GB,London,8,12,11,858.0,1.0909090909090908,90.9090909090909
4176,20220526,GB,Manchester,1,1,1,0.0,1.0,100.0
4177,20220526,GB,Metropolitan Borough of Kirklees,1,2,1,77.0,2.0,0.0
4178,20220526,GB,Nottingham,1,5,1,364.0,5.0,0.0
4179,20220526,GB,Oxford,1,1,1,0.0,1.0,100.0
4180,20220526,GB,Plymouth,1,2,1,269.0,2.0,0.0
4181,20220526,GB,Royal Leamington Spa,1,4,2,886.0,2.0,50.0
4182,20220526,GB,Sheffield,1,1,1,0.0,1.0,100.0
4183,20220526,GB,Woking,1,1,1,0.0,1.0,100.0
4184,20220526,HK,(not set),4,11,5,253.0,2.2,20.0
4185,20220526,ID,Bekasi Regency,1,1,1,0.0,1.0,100.0
4186,20220526,IE,Dublin,1,2,1,27.0,2.0,0.0
4187,20220526,IL,(not set),1,2,1,201.0,2.0,0.0
4188,20220526,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
