,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3581,20221025,US,Chesterbrook,1,3,1,747.0,3.0,0.0
3582,20221025,US,Chicago,1,1,1,0.0,1.0,100.0
3583,20221025,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
3584,20221025,US,Clinton,1,2,2,0.0,1.0,100.0
3585,20221025,US,College Station,1,3,2,1461.0,1.5,50.0
3586,20221025,US,Columbus,1,1,1,0.0,1.0,100.0
3587,20221025,US,Coram,1,15,2,1394.0,7.5,50.0
3588,20221025,US,Creve Coeur,1,2,1,17.0,2.0,0.0
3589,20221025,US,Dallas,1,1,1,0.0,1.0,100.0
3590,20221025,US,Denver,2,6,2,1342.0,3.0,0.0
3591,20221025,US,East Orange,1,1,1,0.0,1.0,100.0
3592,20221025,US,Flagstaff,1,2,1,8.0,2.0,0.0
3593,20221025,US,Frisco,1,2,1,20.0,2.0,0.0
3594,20221025,US,Happy Valley,1,6,2,151.0,3.0,50.0
3595,20221025,US,Hillsboro,1,1,1,0.0,1.0,100.0
3596,20221025,US,Idaho Falls,1,1,1,0.0,1.0,100.0
3597,20221025,US,Irondequoit,1,7,1,2795.0,7.0,0.0
3598,20221025,US,Jersey City,1,1,1,0.0,1.0,100.0
3599,20221025,US,Kansas City,1,1,1,0.0,1.0,100.0
3600,20221025,US,Lakewood,4,19,8,1938.0,2.375,37.5
3601,20221025,US,Lancaster,1,1,1,0.0,1.0,100.0
3602,20221025,US,Livermore,9,35,13,3003.0,2.6923076923076925,53.84615384615385
3603,20221025,US,Los Alamos,7,15,7,906.0,2.142857142857143,42.857142857142854
3604,20221025,US,Los Angeles,3,6,4,804.0,1.5,50.0
3605,20221025,US,Lubbock,1,1,1,0.0,1.0,100.0
3606,20221025,US,Mansfield,1,2,1,80.0,2.0,0.0
3607,20221025,US,Medford,1,1,1,0.0,1.0,100.0
3608,20221025,US,Miami,2,3,2,167.0,1.5,50.0
3609,20221025,US,Missoula,1,16,3,1093.0,5.333333333333333,0.0
3610,20221025,US,Naperville,1,1,1,0.0,1.0,100.0
3611,20221025,US,New Brunswick,1,2,1,577.0,2.0,0.0
3612,20221025,US,New York,3,3,3,0.0,1.0,100.0
3613,20221025,US,Oak Ridge,1,1,1,0.0,1.0,100.0
3614,20221025,US,Oakland,1,1,1,0.0,1.0,100.0
3615,20221025,US,Oklahoma City,1,1,1,0.0,1.0,100.0
3616,20221025,US,Oxford,1,5,1,43.0,5.0,0.0
3617,20221025,US,Phoenix,1,1,1,0.0,1.0,100.0
3618,20221025,US,Pittsburgh,5,7,5,147.0,1.4,60.0
3619,20221025,US,Pomona,1,4,4,0.0,1.0,100.0
3620,20221025,US,Raleigh,1,1,1,0.0,1.0,100.0
3621,20221025,US,Richland,3,5,3,29.0,1.6666666666666667,66.66666666666666
3622,20221025,US,Sacramento,1,1,1,0.0,1.0,100.0
3623,20221025,US,Salem,1,1,1,0.0,1.0,100.0
3624,20221025,US,San Diego,1,1,1,0.0,1.0,100.0
3625,20221025,US,San Francisco,2,6,2,177.0,3.0,0.0
3626,20221025,US,San Jose,3,6,3,1819.0,2.0,33.33333333333333
3627,20221025,US,San Ramon,1,1,1,0.0,1.0,100.0
3628,20221025,US,Santa Clara,1,5,1,295.0,5.0,0.0
3629,20221025,US,Scranton,1,1,1,0.0,1.0,100.0
3630,20221025,US,Seattle,2,6,2,52.0,3.0,0.0
3631,20221025,US,St. Louis,3,13,7,737.0,1.8571428571428572,85.71428571428571
3632,20221025,US,Sunnyvale,1,1,1,0.0,1.0,100.0
3633,20221025,US,Upton,1,1,1,0.0,1.0,100.0
3634,20221025,US,Wheaton-Glenmont,1,2,1,523.0,2.0,0.0
3635,20221025,VN,Hanoi,2,2,2,0.0,1.0,100.0
3636,20221025,ZA,861-1684,1,3,1,513.0,3.0,0.0
3637,20221026,AD,Andorra la Vella,1,2,1,4.0,2.0,0.0
3638,20221026,AR,Cordoba,5,9,6,978.0,1.5,66.66666666666666
3639,20221026,AU,Melbourne,1,1,1,0.0,1.0,100.0
3640,20221026,BE,Antwerp,1,1,1,0.0,1.0,100.0
3641,20221026,BR,Sao Paulo,2,4,2,102.0,2.0,50.0
3642,20221026,BR,Sumare,1,1,1,0.0,1.0,100.0
3643,20221026,CA,Edmonton,1,1,1,0.0,1.0,100.0
3644,20221026,CA,Kamloops,1,2,1,37.0,2.0,0.0
3645,20221026,CA,Surrey,1,2,1,5.0,2.0,0.0
3646,20221026,CA,Toronto,1,1,1,0.0,1.0,100.0
3647,20221026,CA,Vaughan,1,2,1,48.0,2.0,0.0
3648,20221026,CA,Winnipeg,2,2,2,0.0,1.0,100.0
3649,20221026,CH,(not set),1,5,2,19.0,2.5,0.0
3650,20221026,CH,Lausanne,1,3,2,112.0,1.5,50.0
3651,20221026,CH,Lugano,2,6,2,548.0,3.0,50.0
3652,20221026,CH,Renens,1,1,1,0.0,1.0,100.0
3653,20221026,CH,Wadenswil,2,11,5,1667.0,2.2,40.0
3654,20221026,CH,Zurich,4,42,6,3268.0,7.0,50.0
3655,20221026,CN,(not set),19,60,23,5547.0,2.608695652173913,47.82608695652174
3656,20221026,CN,Shanghai,1,1,1,0.0,1.0,100.0
3657,20221026,CN,Shenzhen,1,1,1,0.0,1.0,100.0
3658,20221026,CZ,(not set),1,1,1,0.0,1.0,100.0
3659,20221026,CZ,Prague,1,1,1,0.0,1.0,100.0
3660,20221026,DE,(not set),2,2,2,0.0,1.0,100.0
3661,20221026,DE,434-0006,1,2,1,1526.0,2.0,0.0
3662,20221026,DE,Berlin,2,2,2,0.0,1.0,100.0
3663,20221026,DE,Bochum,1,1,1,0.0,1.0,100.0
3664,20221026,DE,Dortmund,1,2,2,0.0,1.0,100.0
3665,20221026,DE,Eggenstein-Leopoldshafen,1,2,1,15.0,2.0,0.0
3666,20221026,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
3667,20221026,DE,Gersthofen,1,1,1,0.0,1.0,100.0
3668,20221026,DE,Giessen,1,1,1,0.0,1.0,100.0
3669,20221026,DE,Gottingen,3,4,4,0.0,1.0,100.0
3670,20221026,DE,Hamburg,3,5,3,847.0,1.6666666666666667,66.66666666666666
3671,20221026,DE,Hanau,2,5,3,866.0,1.6666666666666667,33.33333333333333
3672,20221026,DE,Heidelberg,2,2,2,0.0,1.0,100.0
3673,20221026,DE,Heilbronn,1,1,1,0.0,1.0,100.0
3674,20221026,DE,Ibbenburen,1,1,1,0.0,1.0,100.0
3675,20221026,DE,Ludwigshafen,1,5,1,128.0,5.0,0.0
3676,20221026,DE,Munich,3,10,3,342.0,3.3333333333333335,66.66666666666666
3677,20221026,DE,Munster,1,1,1,0.0,1.0,100.0
3678,20221026,DE,Olching,1,1,1,0.0,1.0,100.0
3679,20221026,DE,Stuttgart,4,30,12,3008.0,2.5,33.33333333333333
3680,20221026,DE,Weiterstadt,1,2,2,0.0,1.0,100.0
3681,20221026,DK,Roskilde,1,1,1,0.0,1.0,100.0
3682,20221026,EG,Alexandria,1,1,1,0.0,1.0,100.0
3683,20221026,EG,New Cairo City,1,1,1,0.0,1.0,100.0
3684,20221026,ES,Ciudad Real,1,1,1,0.0,1.0,100.0
3685,20221026,ES,Madrid,2,8,2,872.0,4.0,0.0
3686,20221026,ES,Terrassa,1,1,1,0.0,1.0,100.0
3687,20221026,ES,Valencia,1,17,4,661.0,4.25,25.0
3688,20221026,FI,Espoo,1,1,1,0.0,1.0,100.0
3689,20221026,FI,Oulu,1,2,1,61.0,2.0,0.0
3690,20221026,FR,272204,1,1,1,0.0,1.0,100.0
3691,20221026,FR,30128,1,1,1,0.0,1.0,100.0
3692,20221026,FR,Bordeaux,1,1,1,0.0,1.0,100.0
3693,20221026,FR,Fayence,1,1,1,0.0,1.0,100.0
3694,20221026,FR,Franconville,1,1,1,0.0,1.0,100.0
3695,20221026,FR,Le Havre,1,2,1,324.0,2.0,0.0
3696,20221026,FR,Nantes,1,2,1,11.0,2.0,0.0
3697,20221026,FR,Palaiseau,1,1,1,0.0,1.0,100.0
3698,20221026,FR,Paris,1,2,1,45.0,2.0,0.0
3699,20221026,FR,Rouen,1,2,2,0.0,1.0,100.0
3700,20221026,FR,Saclay,4,9,5,125.0,1.8,40.0
3701,20221026,FR,Saint-Genis-Pouilly,2,6,4,3.0,1.5,75.0
3702,20221026,FR,Talence,1,2,1,451.0,2.0,0.0
3703,20221026,GB,(not set),2,2,2,0.0,1.0,100.0
3704,20221026,GB,Cambridge,1,1,1,0.0,1.0,100.0
3705,20221026,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3706,20221026,GB,Glasgow,2,7,2,406.0,3.5,0.0
3707,20221026,GB,Kingston upon Hull,1,2,1,1.0,2.0,0.0
3708,20221026,GB,London,5,23,8,2342.0,2.875,37.5
3709,20221026,GB,Metropolitan Borough of Kirklees,1,1,1,0.0,1.0,100.0
3710,20221026,GB,Scunthorpe,1,6,3,32.0,2.0,33.33333333333333
3711,20221026,HK,(not set),3,13,4,675.0,3.25,25.0
3712,20221026,IL,Jerusalem,1,3,2,118.0,1.5,50.0
3713,20221026,IN,(not set),1,1,1,0.0,1.0,100.0
3714,20221026,IN,Bengaluru,3,5,3,159.0,1.6666666666666667,33.33333333333333
3715,20221026,IN,Chandigarh,1,1,1,0.0,1.0,100.0
3716,20221026,IN,Greater Noida,1,1,1,0.0,1.0,100.0
3717,20221026,IN,Guwahati,1,1,1,0.0,1.0,100.0
3718,20221026,IN,Imphal,1,1,1,0.0,1.0,100.0
3719,20221026,IN,Mumbai,3,6,5,4.0,1.2,80.0
3720,20221026,IQ,(not set),1,3,1,39.0,3.0,0.0
3721,20221026,IT,(not set),3,15,5,795.0,3.0,0.0
3722,20221026,IT,Bologna,2,22,5,286.0,4.4,40.0
3723,20221026,IT,Catania,1,1,1,0.0,1.0,100.0
3724,20221026,IT,Genoa,1,1,1,0.0,1.0,100.0
3725,20221026,IT,Lecce,1,2,1,191.0,2.0,0.0
3726,20221026,IT,Legnaro,1,2,1,24.0,2.0,0.0
3727,20221026,IT,Milan,1,1,1,0.0,1.0,100.0
3728,20221026,IT,Palermo,1,3,1,16.0,3.0,0.0
3729,20221026,JP,(not set),1,1,1,0.0,1.0,100.0
3730,20221026,JP,Numazu,1,3,2,315.0,1.5,50.0
3731,20221026,KR,Incheon,1,1,1,0.0,1.0,100.0
3732,20221026,MX,(not set),1,1,1,0.0,1.0,100.0
3733,20221026,MX,Mexico City,1,1,1,0.0,1.0,100.0
3734,20221026,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
3735,20221026,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
3736,20221026,MY,Simpang Ampat,2,3,2,87.0,1.5,50.0
3737,20221026,NE,Niamey,1,9,6,2727.0,1.5,66.66666666666666
3738,20221026,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3739,20221026,NO,Trondheim Municipality,2,8,3,87.0,2.6666666666666665,66.66666666666666
3740,20221026,NZ,Dunedin,1,1,1,0.0,1.0,100.0
3741,20221026,PK,Karachi,1,3,1,647.0,3.0,0.0
3742,20221026,PK,Sahiwal,1,1,1,0.0,1.0,100.0
3743,20221026,PL,Otwock,1,1,1,0.0,1.0,100.0
3744,20221026,QA,Doha,1,29,5,1954.0,5.8,60.0
3745,20221026,RO,Bucharest,1,1,1,0.0,1.0,100.0
3746,20221026,RO,Slobozia,1,22,5,1789.0,4.4,60.0
3747,20221026,SA,Riyadh,1,2,1,73.0,2.0,0.0
3748,20221026,SE,(not set),1,1,1,0.0,1.0,100.0
3749,20221026,SE,Stockholm,2,5,3,158.0,1.6666666666666667,33.33333333333333
3750,20221026,TN,Sfax,3,3,3,0.0,1.0,100.0
3751,20221026,US,(not set),9,21,11,3109.0,1.9090909090909092,63.63636363636363
3752,20221026,US,963-8113,1,1,1,0.0,1.0,100.0
3753,20221026,US,Albuquerque,8,19,10,2505.0,1.9,60.0
3754,20221026,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3755,20221026,US,Ashburn,1,1,1,0.0,1.0,100.0
3756,20221026,US,Atlanta,1,2,1,135.0,2.0,0.0
3757,20221026,US,Aurora,2,2,2,0.0,1.0,100.0
3758,20221026,US,Austin,1,4,2,15.0,2.0,0.0
3759,20221026,US,Bel Air South,1,4,2,250.0,2.0,50.0
3760,20221026,US,Berkeley,6,19,7,988.0,2.7142857142857144,57.14285714285714
3761,20221026,US,Bethesda,1,1,1,0.0,1.0,100.0
3762,20221026,US,Bethlehem,1,1,1,0.0,1.0,100.0
3763,20221026,US,Boardman,4,38,8,6557.0,4.75,37.5
3764,20221026,US,Boston,2,2,2,0.0,1.0,100.0
3765,20221026,US,Boulder,1,1,1,0.0,1.0,100.0
3766,20221026,US,Brighton,2,6,3,27.0,2.0,33.33333333333333
3767,20221026,US,Castle Rock,2,3,2,49.0,1.5,50.0
3768,20221026,US,Charlottesville,1,1,1,0.0,1.0,100.0
3769,20221026,US,Chicago,1,1,1,0.0,1.0,100.0
3770,20221026,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
3771,20221026,US,Clemson,1,1,1,0.0,1.0,100.0
3772,20221026,US,Cleveland,1,2,1,80.0,2.0,0.0
3773,20221026,US,Columbus,2,9,4,187.0,2.25,75.0
3774,20221026,US,Country Knolls,1,4,3,1246.0,1.3333333333333333,66.66666666666666
3775,20221026,US,Dedham,1,1,1,0.0,1.0,100.0
3776,20221026,US,DeKalb,1,25,2,1824.0,12.5,0.0
3777,20221026,US,East Glenville,1,1,1,0.0,1.0,100.0
3778,20221026,US,East Orange,1,2,2,0.0,1.0,100.0
3779,20221026,US,Gonzales,1,1,1,0.0,1.0,100.0
3780,20221026,US,Grandview,1,2,1,162.0,2.0,0.0
3781,20221026,US,Greer,1,1,1,0.0,1.0,100.0
3782,20221026,US,Happy Valley,1,3,1,55.0,3.0,0.0
3783,20221026,US,Hillsboro,1,4,2,36.0,2.0,50.0
3784,20221026,US,Huntsville,2,7,4,547.0,1.75,50.0
3785,20221026,US,Irondequoit,2,8,5,932.0,1.6,80.0
3786,20221026,US,Kansas City,1,1,1,0.0,1.0,100.0
3787,20221026,US,Ken Caryl,1,1,1,0.0,1.0,100.0
3788,20221026,US,Knoxville,1,1,1,0.0,1.0,100.0
3789,20221026,US,Lakewood,4,20,8,194.0,2.5,50.0
3790,20221026,US,Livermore,8,39,12,7479.0,3.25,50.0
3791,20221026,US,Long Neck,1,4,1,47.0,4.0,0.0
3792,20221026,US,Los Alamos,3,20,3,2444.0,6.666666666666667,0.0
3793,20221026,US,Los Angeles,2,2,2,0.0,1.0,100.0
3794,20221026,US,Lubbock,1,1,1,0.0,1.0,100.0
3795,20221026,US,Madison,1,3,1,131.0,3.0,0.0
3796,20221026,US,Mansfield,2,15,6,1569.0,2.5,50.0
3797,20221026,US,McCandless,1,4,1,103.0,4.0,0.0
3798,20221026,US,Medford,1,5,2,465.0,2.5,0.0
3799,20221026,US,Mendon,1,1,1,0.0,1.0,100.0
3800,20221026,US,Merced,2,2,2,0.0,1.0,100.0
3801,20221026,US,Miami,1,10,3,811.0,3.3333333333333335,0.0
3802,20221026,US,Mountain View,1,1,1,0.0,1.0,100.0
3803,20221026,US,Naperville,1,1,1,0.0,1.0,100.0
3804,20221026,US,Nashville,1,1,1,0.0,1.0,100.0
3805,20221026,US,New Haven,1,1,1,0.0,1.0,100.0
3806,20221026,US,New York,7,21,8,892.0,2.625,87.5
3807,20221026,US,Oak Ridge,2,4,2,78.0,2.0,0.0
3808,20221026,US,Oakton,1,4,1,243.0,4.0,0.0
3809,20221026,US,Phoenix,1,1,1,0.0,1.0,100.0
3810,20221026,US,Pine Bluff,1,3,1,21.0,3.0,0.0
3811,20221026,US,Pullman,1,2,1,15.0,2.0,0.0
3812,20221026,US,Redstone Arsenal,1,4,2,3403.0,2.0,50.0
3813,20221026,US,San Antonio,2,3,3,0.0,1.0,100.0
3814,20221026,US,San Diego,1,1,1,0.0,1.0,100.0
3815,20221026,US,San Francisco,1,1,1,0.0,1.0,100.0
3816,20221026,US,San Jose,1,1,1,0.0,1.0,100.0
3817,20221026,US,San Mateo,1,3,1,245.0,3.0,0.0
3818,20221026,US,Santa Clara,1,14,2,1134.0,7.0,0.0
3819,20221026,US,Seattle,2,3,3,0.0,1.0,100.0
3820,20221026,US,St. Louis,2,2,2,0.0,1.0,100.0
3821,20221026,US,Stanford,1,1,1,0.0,1.0,100.0
3822,20221026,US,Thornton,1,3,3,0.0,1.0,100.0
3823,20221026,US,University Park,1,1,1,0.0,1.0,100.0
3824,20221026,US,Upton,1,3,1,63.0,3.0,0.0
3825,20221026,US,Urbana,1,7,3,2282.0,2.3333333333333335,33.33333333333333
3826,20221026,US,Washington,3,4,3,91.0,1.3333333333333333,66.66666666666666
3827,20221026,US,West Lafayette,1,7,1,2446.0,7.0,0.0
3828,20221026,US,Westminster,1,1,1,0.0,1.0,100.0
3829,20221026,US,Zionsville,2,5,2,1052.0,2.5,0.0
3830,20221026,VN,Hanoi,1,3,2,3.0,1.5,50.0
3831,20221026,ZA,861-1684,1,1,1,0.0,1.0,100.0
3832,20221026,ZW,Harare,1,1,1,0.0,1.0,100.0
3833,20221027,AD,Andorra la Vella,1,1,1,0.0,1.0,100.0
3834,20221027,AL,Tirana,1,4,1,152.0,4.0,0.0
3835,20221027,AR,Cordoba,1,3,2,1508.0,1.5,50.0
3836,20221027,AT,Vienna,5,36,10,2848.0,3.6,40.0
3837,20221027,AU,(not set),1,1,1,0.0,1.0,100.0
3838,20221027,AU,Cairns,2,3,2,13.0,1.5,50.0
3839,20221027,AU,Canberra,1,11,3,3200.0,3.6666666666666665,33.33333333333333
3840,20221027,AU,Darwin,1,1,1,0.0,1.0,100.0
3841,20221027,AU,Sydney,1,1,1,0.0,1.0,100.0
3842,20221027,BM,(not set),1,1,1,0.0,1.0,100.0
3843,20221027,BR,Lajeado,1,1,1,0.0,1.0,100.0
3844,20221027,BR,Sao Jose dos Campos,1,4,3,14.0,1.3333333333333333,66.66666666666666
3845,20221027,CA,(not set),1,10,3,194.0,3.3333333333333335,33.33333333333333
3846,20221027,CA,Vancouver,1,2,1,5.0,2.0,0.0
3847,20221027,CH,Lausanne,1,7,2,1248.0,3.5,50.0
3848,20221027,CH,Wadenswil,1,12,2,1037.0,6.0,50.0
3849,20221027,CH,Zurich,5,6,6,0.0,1.0,100.0
3850,20221027,CL,Rancagua,1,1,1,0.0,1.0,100.0
3851,20221027,CL,Santiago,1,5,1,256.0,5.0,0.0
3852,20221027,CN,(not set),17,43,24,2341.0,1.7916666666666667,50.0
3853,20221027,CN,Changsha,1,1,1,0.0,1.0,100.0
3854,20221027,CN,Shenzhen,2,8,3,1617.0,2.6666666666666665,0.0
3855,20221027,CO,Palmira,1,1,1,0.0,1.0,100.0
3856,20221027,DE,(not set),1,1,1,0.0,1.0,100.0
3857,20221027,DE,Aachen,1,29,4,8092.0,7.25,25.0
3858,20221027,DE,Braunschweig,1,1,1,0.0,1.0,100.0
3859,20221027,DE,Bremerhaven,1,2,1,385.0,2.0,0.0
3860,20221027,DE,Cologne,2,4,2,38.0,2.0,50.0
3861,20221027,DE,Dresden,1,2,1,234.0,2.0,0.0
3862,20221027,DE,Esslingen,1,1,1,0.0,1.0,100.0
3863,20221027,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3864,20221027,DE,Garching,2,7,2,913.0,3.5,0.0
3865,20221027,DE,Gottingen,1,1,1,0.0,1.0,100.0
3866,20221027,DE,Hamburg,6,13,9,977.0,1.4444444444444444,66.66666666666666
3867,20221027,DE,Jena,1,2,1,127.0,2.0,0.0
3868,20221027,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
3869,20221027,DE,Leipzig,1,2,1,2.0,2.0,0.0
3870,20221027,DE,Luneburg,1,1,1,0.0,1.0,100.0
3871,20221027,DE,Mannheim,1,1,1,0.0,1.0,100.0
3872,20221027,DE,Munich,1,5,3,124.0,1.6666666666666667,33.33333333333333
3873,20221027,DE,Munster,1,1,1,0.0,1.0,100.0
3874,20221027,DE,Stuttgart,1,2,1,7.0,2.0,0.0
3875,20221027,EG,Mansoura,1,1,1,0.0,1.0,100.0
3876,20221027,ES,A Coruna,1,1,1,0.0,1.0,100.0
3877,20221027,ES,Barcelona,1,5,3,194.0,1.6666666666666667,66.66666666666666
3878,20221027,ES,Gandia,1,1,1,0.0,1.0,100.0
3879,20221027,ES,Madrid,1,1,1,0.0,1.0,100.0
3880,20221027,ES,Merida,1,4,2,872.0,2.0,50.0
3881,20221027,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
3882,20221027,ES,Vigo,1,1,1,0.0,1.0,100.0
3883,20221027,FI,Espoo,2,6,3,47.0,2.0,33.33333333333333
3884,20221027,FR,(not set),1,1,1,0.0,1.0,100.0
3885,20221027,FR,272204,1,2,1,755.0,2.0,0.0
3886,20221027,FR,313906,1,1,1,0.0,1.0,100.0
3887,20221027,FR,Besancon,1,3,3,0.0,1.0,100.0
3888,20221027,FR,Fondettes,1,1,1,0.0,1.0,100.0
3889,20221027,FR,Le Havre,2,2,2,0.0,1.0,100.0
3890,20221027,FR,Luneville,1,3,1,120.0,3.0,0.0
3891,20221027,FR,Nantes,1,1,1,0.0,1.0,100.0
3892,20221027,FR,Palaiseau,1,1,1,0.0,1.0,100.0
3893,20221027,FR,Paris,5,28,9,2358.0,3.111111111111111,33.33333333333333
3894,20221027,FR,Rouen,1,2,1,142.0,2.0,0.0
3895,20221027,FR,Saclay,2,3,2,52.0,1.5,50.0
3896,20221027,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
3897,20221027,FR,Saint-Louis,1,1,1,0.0,1.0,100.0
3898,20221027,GB,(not set),3,3,3,0.0,1.0,100.0
3899,20221027,GB,Glasgow,1,3,1,16.0,3.0,0.0
3900,20221027,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
3901,20221027,GB,London,4,12,6,169.0,2.0,50.0
3902,20221027,GB,Oxford,1,1,1,0.0,1.0,100.0
3903,20221027,GB,Scunthorpe,1,2,1,538.0,2.0,0.0
3904,20221027,HK,(not set),4,19,6,4051.0,3.1666666666666665,33.33333333333333
3905,20221027,ID,(not set),1,2,1,69.0,2.0,0.0
3906,20221027,IL,Tel Aviv-Yafo,1,2,1,284.0,2.0,0.0
3907,20221027,IN,Bengaluru,4,13,6,4396.0,2.1666666666666665,50.0
3908,20221027,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
3909,20221027,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3910,20221027,IN,Jatni,1,3,2,21.0,1.5,50.0
3911,20221027,IN,Kharagpur,1,3,3,0.0,1.0,100.0
3912,20221027,IN,Kozhikode,1,1,1,0.0,1.0,100.0
3913,20221027,IN,Lucknow,1,1,1,0.0,1.0,100.0
3914,20221027,IN,Ludhiana,2,2,2,0.0,1.0,100.0
3915,20221027,IN,Mumbai,1,1,1,0.0,1.0,100.0
3916,20221027,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
3917,20221027,IN,Pune,2,2,2,0.0,1.0,100.0
3918,20221027,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
3919,20221027,IS,Reykjavik,1,1,1,0.0,1.0,100.0
3920,20221027,IT,Bologna,2,39,8,2998.0,4.875,12.5
3921,20221027,IT,Genoa,1,2,2,0.0,1.0,100.0
3922,20221027,IT,Limena,1,4,1,147.0,4.0,0.0
3923,20221027,IT,Milan,1,2,1,16.0,2.0,0.0
3924,20221027,IT,Modena,1,2,1,10.0,2.0,0.0
3925,20221027,IT,Palermo,2,4,2,37.0,2.0,50.0
3926,20221027,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
3927,20221027,JP,Chuo City,1,1,1,0.0,1.0,100.0
3928,20221027,JP,Fukuoka,1,1,1,0.0,1.0,100.0
3929,20221027,JP,Kobe,1,2,1,78.0,2.0,0.0
3930,20221027,JP,Numazu,1,1,1,0.0,1.0,100.0
3931,20221027,JP,Osaka,1,1,1,0.0,1.0,100.0
3932,20221027,JP,Sendai,1,1,1,0.0,1.0,100.0
3933,20221027,KR,Jeju-si,1,1,1,0.0,1.0,100.0
3934,20221027,KR,Seoul,1,2,1,12.0,2.0,0.0
3935,20221027,KR,Suwon-si,1,21,3,4791.0,7.0,0.0
3936,20221027,MY,Kuala Lumpur,1,3,2,49.0,1.5,50.0
3937,20221027,MY,Simpang Ampat,1,4,1,392.0,4.0,0.0
3938,20221027,NE,Niamey,1,1,1,0.0,1.0,100.0
3939,20221027,NL,Eindhoven,1,1,1,0.0,1.0,100.0
3940,20221027,PK,Faisalabad,1,1,1,0.0,1.0,100.0
3941,20221027,PK,Karachi,1,1,1,0.0,1.0,100.0
3942,20221027,PK,Lahore,1,1,1,0.0,1.0,100.0
3943,20221027,PL,Lodz,1,2,1,69.0,2.0,0.0
3944,20221027,PL,Warsaw,2,4,3,1794.0,1.3333333333333333,66.66666666666666
3945,20221027,RU,(not set),1,10,4,2471.0,2.5,25.0
3946,20221027,RU,Kolomna,1,1,1,0.0,1.0,100.0
3947,20221027,RU,Moscow,4,4,4,0.0,1.0,100.0
3948,20221027,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
3949,20221027,SE,Skelleftea,1,1,1,0.0,1.0,100.0
3950,20221027,SE,Stockholm,4,19,4,2970.0,4.75,25.0
3951,20221027,SG,(not set),1,2,1,52.0,2.0,0.0
3952,20221027,TH,Bang Nam Chuet,1,1,1,0.0,1.0,100.0
3953,20221027,TR,Izmir,1,1,1,0.0,1.0,100.0
3954,20221027,US,(not set),16,51,22,4553.0,2.3181818181818183,45.45454545454545
3955,20221027,US,Albuquerque,7,22,10,3310.0,2.2,50.0
3956,20221027,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3957,20221027,US,Arlington,1,1,1,0.0,1.0,100.0
3958,20221027,US,Ashburn,1,9,2,111.0,4.5,50.0
3959,20221027,US,Auburn Hills,1,1,1,0.0,1.0,100.0
3960,20221027,US,Aurora,1,3,2,801.0,1.5,50.0
3961,20221027,US,Austin,1,1,1,0.0,1.0,100.0
3962,20221027,US,Baltimore,1,1,1,0.0,1.0,100.0
3963,20221027,US,Belmont,2,4,2,624.0,2.0,50.0
3964,20221027,US,Berkeley,3,18,4,2893.0,4.5,50.0
3965,20221027,US,Boardman,4,5,4,8.0,1.25,75.0
3966,20221027,US,Boston,1,7,2,67.0,3.5,50.0
3967,20221027,US,Bound Brook,1,1,1,0.0,1.0,100.0
3968,20221027,US,Brighton,1,2,1,825.0,2.0,0.0
3969,20221027,US,Burnsville,1,3,2,199.0,1.5,50.0
3970,20221027,US,Centreville,1,1,1,0.0,1.0,100.0
3971,20221027,US,Charlottesville,2,4,3,75.0,1.3333333333333333,66.66666666666666
3972,20221027,US,Chattanooga,1,5,2,79.0,2.5,50.0
3973,20221027,US,Chester,1,2,2,0.0,1.0,100.0
3974,20221027,US,Chicago,1,3,2,7.0,1.5,50.0
3975,20221027,US,Clemson,1,1,1,0.0,1.0,100.0
3976,20221027,US,College Park,1,7,3,2212.0,2.3333333333333335,66.66666666666666
3977,20221027,US,Cypress,1,1,1,0.0,1.0,100.0
3978,20221027,US,DeKalb,1,2,1,5.0,2.0,0.0
3979,20221027,US,Denver,1,2,1,13.0,2.0,0.0
3980,20221027,US,Durham,1,3,2,4.0,1.5,50.0
3981,20221027,US,East Orange,1,1,1,0.0,1.0,100.0
3982,20221027,US,Eugene,2,2,2,0.0,1.0,100.0
3983,20221027,US,Evanston,1,1,1,0.0,1.0,100.0
3984,20221027,US,Florissant,1,2,2,0.0,1.0,100.0
3985,20221027,US,Grand Rapids,1,7,1,1028.0,7.0,0.0
