,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3584,20220423,IT,Milan,2,3,2,230.0,1.5,50.0
3585,20220423,IT,Rome,1,1,1,0.0,1.0,100.0
3586,20220423,JP,Arakawa City,1,1,1,0.0,1.0,100.0
3587,20220423,JP,Fukuoka,1,2,1,2.0,2.0,0.0
3588,20220423,JP,Funabashi,1,3,1,129.0,3.0,0.0
3589,20220423,JP,Kashiwa,1,1,1,0.0,1.0,100.0
3590,20220423,JP,Kobe,1,1,1,0.0,1.0,100.0
3591,20220423,JP,Setagaya City,1,1,1,0.0,1.0,100.0
3592,20220423,JP,Shizuoka,1,1,1,0.0,1.0,100.0
3593,20220423,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
3594,20220423,NG,Lagos,1,1,1,0.0,1.0,100.0
3595,20220423,PK,Karachi,1,1,1,0.0,1.0,100.0
3596,20220423,RU,(not set),1,1,1,0.0,1.0,100.0
3597,20220423,RU,Moscow,1,1,1,0.0,1.0,100.0
3598,20220423,SA,Jeddah,1,1,1,0.0,1.0,100.0
3599,20220423,SA,Taif,1,1,1,0.0,1.0,100.0
3600,20220423,SE,(not set),1,1,1,0.0,1.0,100.0
3601,20220423,SG,(not set),1,1,1,0.0,1.0,100.0
3602,20220423,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3603,20220423,UA,Kyiv,1,3,1,1687.0,3.0,0.0
3604,20220423,US,(not set),1,6,1,552.0,6.0,0.0
3605,20220423,US,Akron,1,3,1,981.0,3.0,0.0
3606,20220423,US,Alhambra,1,1,1,0.0,1.0,100.0
3607,20220423,US,Ann Arbor Charter Township,1,2,1,7.0,2.0,0.0
3608,20220423,US,Bar Harbor,1,12,3,2503.0,4.0,33.33333333333333
3609,20220423,US,Boulder,1,3,1,1474.0,3.0,0.0
3610,20220423,US,Cambridge,2,7,3,90.0,2.3333333333333335,66.66666666666666
3611,20220423,US,Chicago,1,1,1,0.0,1.0,100.0
3612,20220423,US,Concord,1,3,1,85.0,3.0,0.0
3613,20220423,US,Denver,1,2,1,1001.0,2.0,0.0
3614,20220423,US,East Glenville,1,1,1,0.0,1.0,100.0
3615,20220423,US,Evanston,1,5,1,1435.0,5.0,0.0
3616,20220423,US,Los Alamos,1,1,1,0.0,1.0,100.0
3617,20220423,US,Los Angeles,1,2,1,182.0,2.0,0.0
3618,20220423,US,Pomona,1,2,1,21.0,2.0,0.0
3619,20220423,US,Rockville,1,2,1,564.0,2.0,0.0
3620,20220423,US,San Diego,2,6,4,1230.0,1.5,75.0
3621,20220423,US,San Francisco,1,2,1,20.0,2.0,0.0
3622,20220423,US,San Jose,1,1,1,0.0,1.0,100.0
3623,20220423,US,Thornton,1,1,1,0.0,1.0,100.0
3624,20220423,UZ,Tashkent,1,1,1,0.0,1.0,100.0
3625,20220424,AE,Dubai,1,1,1,0.0,1.0,100.0
3626,20220424,AU,Gold Coast,1,18,4,1140.0,4.5,50.0
3627,20220424,AU,Melbourne,1,4,1,412.0,4.0,0.0
3628,20220424,BD,Dhaka,1,1,1,0.0,1.0,100.0
3629,20220424,BR,91477,1,1,1,0.0,1.0,100.0
3630,20220424,CA,Calgary,1,2,1,2.0,2.0,0.0
3631,20220424,CA,Toronto,2,8,3,743.0,2.6666666666666665,33.33333333333333
3632,20220424,CH,Bonstetten,1,1,1,0.0,1.0,100.0
3633,20220424,CH,Zurich,1,4,2,144.0,2.0,0.0
3634,20220424,CN,(not set),18,49,23,3266.0,2.130434782608696,69.56521739130434
3635,20220424,CN,Beijing,2,16,4,307.0,4.0,75.0
3636,20220424,CN,Qingdao,1,1,1,0.0,1.0,100.0
3637,20220424,CN,Shenzhen,2,4,3,0.0,1.3333333333333333,66.66666666666666
3638,20220424,CN,Wuxi,1,5,2,2652.0,2.5,50.0
3639,20220424,CO,Bogota,1,2,1,9.0,2.0,0.0
3640,20220424,CO,Chia,1,1,1,0.0,1.0,100.0
3641,20220424,DE,(not set),1,1,1,0.0,1.0,100.0
3642,20220424,DE,Cottbus,1,1,1,0.0,1.0,100.0
3643,20220424,DE,Erlangen,5,16,7,118.0,2.2857142857142856,28.57142857142857
3644,20220424,DE,Hamburg,2,2,2,0.0,1.0,100.0
3645,20220424,DE,Heidelberg,3,5,3,0.0,1.6666666666666667,33.33333333333333
3646,20220424,DE,Paderborn,1,2,1,44.0,2.0,0.0
3647,20220424,DE,Russelsheim,1,3,1,2823.0,3.0,0.0
3648,20220424,DE,Saarbrucken,1,3,1,5.0,3.0,0.0
3649,20220424,DE,Treuen,1,1,1,0.0,1.0,100.0
3650,20220424,EG,Alexandria,1,1,1,0.0,1.0,100.0
3651,20220424,ES,Barcelona,1,1,1,0.0,1.0,100.0
3652,20220424,ES,Pamplona,1,3,1,62.0,3.0,0.0
3653,20220424,FI,Espoo,1,1,1,0.0,1.0,100.0
3654,20220424,FI,Helsinki,3,3,3,0.0,1.0,100.0
3655,20220424,FR,(not set),1,1,1,0.0,1.0,100.0
3656,20220424,FR,Bordeaux,1,2,2,0.0,1.0,100.0
3657,20220424,FR,Meung-sur-Loire,1,6,1,344.0,6.0,0.0
3658,20220424,GB,(not set),1,2,1,168.0,2.0,0.0
3659,20220424,GB,Durham,2,3,2,17.0,1.5,50.0
3660,20220424,GB,Leeds,1,1,1,0.0,1.0,100.0
3661,20220424,GB,Middlesbrough,1,1,1,0.0,1.0,100.0
3662,20220424,HK,(not set),1,2,1,0.0,2.0,0.0
3663,20220424,IL,Haifa,2,14,4,2064.0,3.5,0.0
3664,20220424,IL,Rishon LeTsiyon,1,2,1,1.0,2.0,0.0
3665,20220424,IL,Tel Aviv-Yafo,3,3,3,0.0,1.0,100.0
3666,20220424,IN,Agra,1,1,1,0.0,1.0,100.0
3667,20220424,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
3668,20220424,IN,Chennai,1,2,1,43.0,2.0,0.0
3669,20220424,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
3670,20220424,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3671,20220424,IN,Indore,1,1,1,0.0,1.0,100.0
3672,20220424,IN,Mumbai,2,4,2,117.0,2.0,50.0
3673,20220424,IN,Pune,1,1,1,0.0,1.0,100.0
3674,20220424,IQ,(not set),1,1,1,0.0,1.0,100.0
3675,20220424,IT,Rome,1,1,1,0.0,1.0,100.0
3676,20220424,JP,(not set),3,4,3,1547.0,1.3333333333333333,66.66666666666666
3677,20220424,JP,Funabashi,1,3,1,46.0,3.0,0.0
3678,20220424,JP,Katsushika City,1,3,1,14.0,3.0,0.0
3679,20220424,JP,Machida,1,1,1,0.0,1.0,100.0
3680,20220424,JP,Minato City,1,2,1,28.0,2.0,0.0
3681,20220424,JP,Nagaoka,1,2,2,0.0,1.0,100.0
3682,20220424,JP,Nerima City,1,1,1,0.0,1.0,100.0
3683,20220424,JP,Sendai,1,4,1,488.0,4.0,0.0
3684,20220424,JP,Setagaya City,1,2,1,285.0,2.0,0.0
3685,20220424,JP,Shibuya City,1,1,1,0.0,1.0,100.0
3686,20220424,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
3687,20220424,JP,Suita,1,1,1,0.0,1.0,100.0
3688,20220424,JP,Tokorozawa,1,1,1,0.0,1.0,100.0
3689,20220424,JP,Toshima City,1,1,1,0.0,1.0,100.0
3690,20220424,JP,Toyonaka,1,1,1,0.0,1.0,100.0
3691,20220424,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
3692,20220424,KR,Seoul,3,4,4,0.0,1.0,100.0
3693,20220424,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
3694,20220424,KR,Yongin-si,1,1,1,0.0,1.0,100.0
3695,20220424,KZ,Almaty,1,1,1,0.0,1.0,100.0
3696,20220424,MM,Yangon,1,1,1,0.0,1.0,100.0
3697,20220424,NL,Schagen,1,1,1,0.0,1.0,100.0
3698,20220424,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
3699,20220424,PE,Cusco,1,1,1,0.0,1.0,100.0
3700,20220424,PH,Caloocan,1,1,1,0.0,1.0,100.0
3701,20220424,PK,Sialkot,1,1,1,0.0,1.0,100.0
3702,20220424,QA,Doha,1,1,1,0.0,1.0,100.0
3703,20220424,RU,Lipetsk,1,3,1,63.0,3.0,0.0
3704,20220424,SA,Riyadh,1,1,1,0.0,1.0,100.0
3705,20220424,SE,(not set),1,1,1,0.0,1.0,100.0
3706,20220424,SE,Stockholm,1,3,1,20.0,3.0,0.0
3707,20220424,SG,(not set),2,8,4,1281.0,2.0,50.0
3708,20220424,TL,(not set),1,1,1,0.0,1.0,100.0
3709,20220424,TR,Istanbul,1,1,1,0.0,1.0,100.0
3710,20220424,UA,Kyiv,1,3,1,627.0,3.0,0.0
3711,20220424,US,(not set),8,12,11,755.0,1.0909090909090908,90.9090909090909
3712,20220424,US,76721,1,1,1,0.0,1.0,100.0
3713,20220424,US,Ann Arbor,1,3,2,511.0,1.5,50.0
3714,20220424,US,Ashburn,2,7,2,173.0,3.5,50.0
3715,20220424,US,Aurora,1,1,1,0.0,1.0,100.0
3716,20220424,US,Berkeley,1,4,2,231.0,2.0,0.0
3717,20220424,US,Boulder,1,1,1,0.0,1.0,100.0
3718,20220424,US,Cambridge,1,8,2,1299.0,4.0,0.0
3719,20220424,US,Cedar Park,1,1,1,0.0,1.0,100.0
3720,20220424,US,Champaign,1,1,1,0.0,1.0,100.0
3721,20220424,US,Chicago,2,4,3,188.0,1.3333333333333333,66.66666666666666
3722,20220424,US,Clemson,1,1,1,0.0,1.0,100.0
3723,20220424,US,Denver,1,4,2,385.0,2.0,50.0
3724,20220424,US,East Glenville,1,5,1,51.0,5.0,0.0
3725,20220424,US,El Cajon,1,9,2,2038.0,4.5,50.0
3726,20220424,US,Greeneville,1,1,1,0.0,1.0,100.0
3727,20220424,US,Los Alamos,1,1,1,0.0,1.0,100.0
3728,20220424,US,Los Altos,1,1,1,0.0,1.0,100.0
3729,20220424,US,Los Angeles,1,1,1,0.0,1.0,100.0
3730,20220424,US,Mountain View,3,10,4,289.0,2.5,25.0
3731,20220424,US,Riverside,1,1,1,0.0,1.0,100.0
3732,20220424,US,San Diego,2,2,2,0.0,1.0,100.0
3733,20220424,US,San Francisco,1,1,1,0.0,1.0,100.0
3734,20220424,US,Santa Barbara,1,1,1,0.0,1.0,100.0
3735,20220424,US,South Park Township,1,1,1,0.0,1.0,100.0
3736,20220424,US,Thornton,2,4,3,238.0,1.3333333333333333,66.66666666666666
3737,20220424,VN,Vung Tau,1,1,1,0.0,1.0,100.0
3738,20220424,ZA,Pretoria,1,1,1,0.0,1.0,100.0
3739,20220425,AO,Luanda,1,1,1,0.0,1.0,100.0
3740,20220425,AU,Brisbane,1,1,1,0.0,1.0,100.0
3741,20220425,AU,Bunbury,1,3,1,737.0,3.0,0.0
3742,20220425,AU,Melbourne,3,16,3,3823.0,5.333333333333333,0.0
3743,20220425,AU,Sydney,1,2,1,7.0,2.0,0.0
3744,20220425,BD,Dhaka,1,1,1,0.0,1.0,100.0
3745,20220425,BO,(not set),1,1,1,0.0,1.0,100.0
3746,20220425,BR,Guaratingueta,1,3,1,28.0,3.0,0.0
3747,20220425,BR,Natal,1,1,1,0.0,1.0,100.0
3748,20220425,BR,Santana de Parnaiba,1,3,1,264.0,3.0,0.0
3749,20220425,BR,Sao Paulo,2,9,2,297.0,4.5,50.0
3750,20220425,CA,Drummondville,1,1,1,0.0,1.0,100.0
3751,20220425,CA,Mississauga,1,1,1,0.0,1.0,100.0
3752,20220425,CH,Lausanne,1,1,1,0.0,1.0,100.0
3753,20220425,CH,Lugano,3,8,4,57.0,2.0,75.0
3754,20220425,CH,Meyrin,3,4,3,3.0,1.3333333333333333,66.66666666666666
3755,20220425,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
3756,20220425,CH,Zurich,1,5,1,438.0,5.0,0.0
3757,20220425,CM,017-0022,1,1,1,0.0,1.0,100.0
3758,20220425,CM,Yaounde,1,1,1,0.0,1.0,100.0
3759,20220425,CN,(not set),10,28,15,3697.0,1.8666666666666667,60.0
3760,20220425,CN,Beijing,4,27,5,6898.0,5.4,20.0
3761,20220425,CN,Nanning,1,1,1,0.0,1.0,100.0
3762,20220425,CN,Shenzhen,3,17,4,2189.0,4.25,25.0
3763,20220425,CN,Wuxi,1,6,2,776.0,3.0,50.0
3764,20220425,CO,Bogota,3,8,5,125.0,1.6,60.0
3765,20220425,CO,Itagui,1,1,1,0.0,1.0,100.0
3766,20220425,CO,Medellin,1,1,1,0.0,1.0,100.0
3767,20220425,DE,(not set),1,1,1,0.0,1.0,100.0
3768,20220425,DE,089-1562,1,1,1,0.0,1.0,100.0
3769,20220425,DE,Berlin,1,1,1,0.0,1.0,100.0
3770,20220425,DE,Cologne,1,1,1,0.0,1.0,100.0
3771,20220425,DE,Dortmund,1,1,1,0.0,1.0,100.0
3772,20220425,DE,Dresden,2,4,3,18.0,1.3333333333333333,66.66666666666666
3773,20220425,DE,Erlangen,2,2,2,0.0,1.0,100.0
3774,20220425,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3775,20220425,DE,Freising,1,1,1,0.0,1.0,100.0
3776,20220425,DE,Gottingen,4,6,5,155.0,1.2,80.0
3777,20220425,DE,Hamburg,5,14,7,869.0,2.0,42.857142857142854
3778,20220425,DE,Heidelberg,2,4,2,2.0,2.0,0.0
3779,20220425,DE,Kiel,1,1,1,0.0,1.0,100.0
3780,20220425,DE,Leipzig,1,2,1,504.0,2.0,0.0
3781,20220425,DE,Ludwigshafen,1,2,1,6.0,2.0,0.0
3782,20220425,DE,Munich,1,1,1,0.0,1.0,100.0
3783,20220425,DE,Russelsheim,1,5,1,579.0,5.0,0.0
3784,20220425,DE,Siegen,1,1,1,0.0,1.0,100.0
3785,20220425,DE,Stuttgart,2,2,2,0.0,1.0,100.0
3786,20220425,DK,Copenhagen,1,6,2,227.0,3.0,0.0
3787,20220425,EC,Quito,1,2,2,0.0,1.0,100.0
3788,20220425,EG,Giza,1,1,1,0.0,1.0,100.0
3789,20220425,ES,Barcelona,4,21,7,2063.0,3.0,42.857142857142854
3790,20220425,ES,Pamplona,1,4,2,1238.0,2.0,50.0
3791,20220425,FI,Espoo,1,2,1,173.0,2.0,0.0
3792,20220425,FR,9057,1,1,1,0.0,1.0,100.0
3793,20220425,FR,Antony,1,2,2,0.0,1.0,100.0
3794,20220425,FR,Bordeaux,1,1,1,0.0,1.0,100.0
3795,20220425,FR,Gif-sur-Yvette,1,6,2,1660.0,3.0,50.0
3796,20220425,FR,La Ciotat,1,1,1,0.0,1.0,100.0
3797,20220425,FR,Marseille,2,2,2,0.0,1.0,100.0
3798,20220425,FR,Nantes,1,1,1,0.0,1.0,100.0
3799,20220425,FR,Nice,1,1,1,0.0,1.0,100.0
3800,20220425,FR,Paris,3,4,3,9.0,1.3333333333333333,66.66666666666666
3801,20220425,FR,Saclay,4,6,5,135.0,1.2,80.0
3802,20220425,FR,Toulouse,1,1,1,0.0,1.0,100.0
3803,20220425,FR,Villard-Bonnot,1,2,1,31.0,2.0,0.0
3804,20220425,GB,(not set),1,8,2,498.0,4.0,50.0
3805,20220425,GB,Brighton,1,1,1,0.0,1.0,100.0
3806,20220425,GB,Cambridge,2,5,2,449.0,2.5,50.0
3807,20220425,GB,Durham,1,1,1,0.0,1.0,100.0
3808,20220425,GB,Kingston upon Hull,1,2,2,0.0,1.0,100.0
3809,20220425,GB,Leicester,2,4,2,61.0,2.0,50.0
3810,20220425,GB,London,3,9,4,1161.0,2.25,75.0
3811,20220425,GB,Manchester,1,15,5,1948.0,3.0,20.0
3812,20220425,GB,St Andrews,1,3,2,232.0,1.5,50.0
3813,20220425,GB,Woking,1,2,2,0.0,1.0,100.0
3814,20220425,HK,(not set),2,3,2,134.0,1.5,50.0
3815,20220425,ID,Bandung,1,1,1,0.0,1.0,100.0
3816,20220425,ID,Cianjur,1,2,2,0.0,1.0,100.0
3817,20220425,IE,(not set),1,1,1,0.0,1.0,100.0
3818,20220425,IE,Dublin,3,10,5,1367.0,2.0,80.0
3819,20220425,IL,Tel Aviv-Yafo,1,3,1,132.0,3.0,0.0
3820,20220425,IN,Bengaluru,3,4,3,3.0,1.3333333333333333,66.66666666666666
3821,20220425,IN,Guwahati,1,1,1,0.0,1.0,100.0
3822,20220425,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3823,20220425,IN,Kharagpur,1,6,2,25.0,3.0,50.0
3824,20220425,IN,Kolkata,1,1,1,0.0,1.0,100.0
3825,20220425,IN,Mumbai,1,1,1,0.0,1.0,100.0
3826,20220425,IN,Pune,2,4,3,4.0,1.3333333333333333,66.66666666666666
3827,20220425,IN,Siliguri,1,1,1,0.0,1.0,100.0
3828,20220425,IR,(not set),1,1,1,0.0,1.0,100.0
3829,20220425,IT,Asti,3,3,3,0.0,1.0,100.0
3830,20220425,IT,Bergamo,1,1,1,0.0,1.0,100.0
3831,20220425,IT,Brindisi,1,1,1,0.0,1.0,100.0
3832,20220425,IT,La Spezia,1,1,1,0.0,1.0,100.0
3833,20220425,IT,Padua,1,1,1,0.0,1.0,100.0
3834,20220425,IT,Rome,1,1,1,0.0,1.0,100.0
3835,20220425,IT,Taranto,1,1,1,0.0,1.0,100.0
3836,20220425,JP,(not set),5,17,6,938.0,2.8333333333333335,50.0
3837,20220425,JP,Chiyoda City,1,5,3,1476.0,1.6666666666666667,66.66666666666666
3838,20220425,JP,Kanazawa,1,2,1,23.0,2.0,0.0
3839,20220425,JP,Kitakyushu,2,3,2,1498.0,1.5,50.0
3840,20220425,JP,Minato City,1,1,1,0.0,1.0,100.0
3841,20220425,JP,Tachikawa,1,1,1,0.0,1.0,100.0
3842,20220425,JP,Taito City,2,2,2,0.0,1.0,100.0
3843,20220425,JP,Tokorozawa,1,1,1,0.0,1.0,100.0
3844,20220425,JP,Toshima City,1,1,1,0.0,1.0,100.0
3845,20220425,KR,Seoul,1,1,1,0.0,1.0,100.0
3846,20220425,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
3847,20220425,MX,Mexico City,2,2,2,0.0,1.0,100.0
3848,20220425,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
3849,20220425,NL,Amsterdam,2,4,2,327.0,2.0,0.0
3850,20220425,NL,Rotterdam,1,2,1,14.0,2.0,0.0
3851,20220425,NO,Bergen Municipality,1,2,1,19.0,2.0,0.0
3852,20220425,PK,Lahore,1,1,1,0.0,1.0,100.0
3853,20220425,PK,Peshawar,1,1,1,0.0,1.0,100.0
3854,20220425,PL,Warsaw,2,2,2,0.0,1.0,100.0
3855,20220425,PT,Almada,1,1,1,0.0,1.0,100.0
3856,20220425,PT,Lisbon,1,3,2,194.0,1.5,50.0
3857,20220425,PT,Porto,1,1,1,0.0,1.0,100.0
3858,20220425,RS,Belgrade,1,1,1,0.0,1.0,100.0
3859,20220425,RU,Belgorod,1,1,1,0.0,1.0,100.0
3860,20220425,RU,Kemerovo,1,1,1,0.0,1.0,100.0
3861,20220425,RU,Moscow,2,2,2,0.0,1.0,100.0
3862,20220425,SE,Karlstad,1,1,1,0.0,1.0,100.0
3863,20220425,SE,Nykoping,1,1,1,0.0,1.0,100.0
3864,20220425,SE,Stockholm,3,11,5,605.0,2.2,40.0
3865,20220425,SE,Uppsala,2,3,3,0.0,1.0,100.0
3866,20220425,SG,(not set),1,1,1,0.0,1.0,100.0
3867,20220425,SG,Singapore,2,9,3,3666.0,3.0,33.33333333333333
3868,20220425,SY,Damascus,1,2,1,299.0,2.0,0.0
3869,20220425,TR,Ankara,1,1,1,0.0,1.0,100.0
3870,20220425,TR,Istanbul,2,8,4,1926.0,2.0,25.0
3871,20220425,TR,Konya,1,1,1,0.0,1.0,100.0
3872,20220425,TW,(not set),4,9,4,804.0,2.25,25.0
3873,20220425,US,(not set),7,16,10,226.0,1.6,80.0
3874,20220425,US,Albuquerque,3,6,3,249.0,2.0,66.66666666666666
3875,20220425,US,Allentown,1,3,1,126.0,3.0,0.0
3876,20220425,US,Ann Arbor Charter Township,1,1,1,0.0,1.0,100.0
3877,20220425,US,Ashburn,2,4,3,965.0,1.3333333333333333,66.66666666666666
3878,20220425,US,Atlanta,1,1,1,0.0,1.0,100.0
3879,20220425,US,Austin,2,11,2,1432.0,5.5,0.0
3880,20220425,US,Beachwood,1,1,1,0.0,1.0,100.0
3881,20220425,US,Berkeley,1,2,2,0.0,1.0,100.0
3882,20220425,US,Boardman,5,12,8,127.0,1.5,62.5
3883,20220425,US,Boston,1,1,1,0.0,1.0,100.0
3884,20220425,US,Boulder,1,1,1,0.0,1.0,100.0
3885,20220425,US,Bridgeport,1,5,2,20.0,2.5,50.0
3886,20220425,US,Cambridge,2,2,2,0.0,1.0,100.0
3887,20220425,US,Cedar Park,1,1,1,0.0,1.0,100.0
3888,20220425,US,Clemson,1,4,1,1709.0,4.0,0.0
3889,20220425,US,College Park,4,14,5,3703.0,2.8,0.0
3890,20220425,US,Corvallis,1,3,1,33.0,3.0,0.0
3891,20220425,US,Crozet,1,1,1,0.0,1.0,100.0
3892,20220425,US,Cupertino,1,2,2,0.0,1.0,100.0
3893,20220425,US,Dallas,2,3,2,24.0,1.5,50.0
3894,20220425,US,Denver,4,8,6,1002.0,1.3333333333333333,66.66666666666666
3895,20220425,US,Durham,1,1,1,0.0,1.0,100.0
3896,20220425,US,East Glenville,1,3,1,10.0,3.0,0.0
3897,20220425,US,El Cajon,1,1,1,0.0,1.0,100.0
3898,20220425,US,Espanola,1,1,1,0.0,1.0,100.0
3899,20220425,US,Huntsville,2,2,2,0.0,1.0,100.0
3900,20220425,US,Idaho Falls,1,4,1,908.0,4.0,0.0
3901,20220425,US,Knoxville,2,2,2,0.0,1.0,100.0
3902,20220425,US,Lake Forest,1,1,1,0.0,1.0,100.0
3903,20220425,US,Lawrenceburg,1,1,1,0.0,1.0,100.0
3904,20220425,US,Livermore,11,28,16,2853.0,1.75,62.5
3905,20220425,US,Los Alamos,3,18,5,1478.0,3.6,20.0
3906,20220425,US,Los Angeles,2,4,2,14.0,2.0,50.0
3907,20220425,US,Medford,1,2,1,1419.0,2.0,0.0
3908,20220425,US,Memphis,1,1,1,0.0,1.0,100.0
3909,20220425,US,Mountain View,2,2,2,0.0,1.0,100.0
3910,20220425,US,Oak Ridge,1,4,2,1275.0,2.0,50.0
3911,20220425,US,Pasco,1,1,1,0.0,1.0,100.0
3912,20220425,US,Perris,1,2,1,10.0,2.0,0.0
3913,20220425,US,Pittsburgh,3,5,3,926.0,1.6666666666666667,66.66666666666666
3914,20220425,US,Portland,2,2,2,0.0,1.0,100.0
3915,20220425,US,Portsmouth,1,1,1,0.0,1.0,100.0
3916,20220425,US,Poway,1,1,1,0.0,1.0,100.0
3917,20220425,US,Pullman,1,1,1,0.0,1.0,100.0
3918,20220425,US,Rockford,1,9,2,464.0,4.5,0.0
3919,20220425,US,Sacramento,1,1,1,0.0,1.0,100.0
3920,20220425,US,San Francisco,2,3,2,23.0,1.5,50.0
3921,20220425,US,San Jose,1,1,1,0.0,1.0,100.0
3922,20220425,US,Santa Cruz,1,5,2,135.0,2.5,50.0
3923,20220425,US,St. Louis,1,2,1,96.0,2.0,0.0
3924,20220425,US,Sunnyvale,1,1,1,0.0,1.0,100.0
3925,20220425,US,The Woodlands,1,1,1,0.0,1.0,100.0
3926,20220425,US,Waco,1,1,1,0.0,1.0,100.0
3927,20220425,US,Warrenville,1,1,1,0.0,1.0,100.0
3928,20220425,US,Washington,2,2,2,0.0,1.0,100.0
3929,20220426,AO,Luanda,2,9,3,401.0,3.0,33.33333333333333
3930,20220426,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
3931,20220426,AR,La Plata,1,2,1,8.0,2.0,0.0
3932,20220426,AT,Vienna,1,1,1,0.0,1.0,100.0
3933,20220426,AU,Brisbane,1,1,1,0.0,1.0,100.0
3934,20220426,AU,Perth,1,3,1,215.0,3.0,0.0
3935,20220426,AU,Sydney,2,2,2,0.0,1.0,100.0
3936,20220426,BD,Dhaka,1,1,1,0.0,1.0,100.0
3937,20220426,BE,(not set),1,5,1,471.0,5.0,0.0
3938,20220426,BR,(not set),1,1,1,0.0,1.0,100.0
3939,20220426,BR,Blumenau,1,1,1,0.0,1.0,100.0
3940,20220426,BR,Campinas,1,1,1,0.0,1.0,100.0
3941,20220426,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
3942,20220426,BR,Maringa,1,1,1,0.0,1.0,100.0
3943,20220426,BR,Natal,1,11,3,3666.0,3.6666666666666665,33.33333333333333
3944,20220426,BR,Petropolis,1,1,1,0.0,1.0,100.0
3945,20220426,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
3946,20220426,BR,Vitoria,1,2,1,26.0,2.0,0.0
3947,20220426,BY,Barysaw,1,1,1,0.0,1.0,100.0
3948,20220426,CA,Montreal,1,2,2,0.0,1.0,100.0
3949,20220426,CA,Surrey,1,3,3,0.0,1.0,100.0
3950,20220426,CA,Toronto,1,1,1,0.0,1.0,100.0
3951,20220426,CH,Lausanne,1,2,2,0.0,1.0,100.0
3952,20220426,CH,Lugano,1,1,1,0.0,1.0,100.0
3953,20220426,CH,Meyrin,1,1,1,0.0,1.0,100.0
3954,20220426,CH,Renens,1,5,1,260.0,5.0,0.0
3955,20220426,CH,Zurich,2,2,2,0.0,1.0,100.0
3956,20220426,CL,Santiago,2,4,3,3.0,1.3333333333333333,66.66666666666666
3957,20220426,CN,(not set),4,11,7,135.0,1.5714285714285714,57.14285714285714
3958,20220426,CN,Beijing,1,2,1,3.0,2.0,0.0
3959,20220426,CN,Weihai,1,2,1,9.0,2.0,0.0
3960,20220426,CO,Bogota,1,1,1,0.0,1.0,100.0
3961,20220426,CO,Pasto,1,3,1,569.0,3.0,0.0
3962,20220426,CU,Havana,1,1,1,0.0,1.0,100.0
3963,20220426,CZ,Litomysl,1,3,2,6.0,1.5,50.0
3964,20220426,CZ,Prague,1,4,1,3442.0,4.0,0.0
3965,20220426,DE,(not set),2,2,2,0.0,1.0,100.0
3966,20220426,DE,Berlin,3,3,3,0.0,1.0,100.0
3967,20220426,DE,Darmstadt,1,1,1,0.0,1.0,100.0
3968,20220426,DE,Erlangen,1,7,2,1781.0,3.5,0.0
3969,20220426,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3970,20220426,DE,Furtwangen,1,1,1,0.0,1.0,100.0
3971,20220426,DE,Garching,1,3,1,31.0,3.0,0.0
3972,20220426,DE,Geislingen,1,1,1,0.0,1.0,100.0
3973,20220426,DE,Hamburg,3,10,8,307.0,1.25,75.0
3974,20220426,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
3975,20220426,DE,Kassel,1,1,1,0.0,1.0,100.0
3976,20220426,DE,Ludwigshafen,2,3,3,0.0,1.0,100.0
3977,20220426,DE,Mannheim,1,1,1,0.0,1.0,100.0
3978,20220426,DE,Monchengladbach,1,1,1,0.0,1.0,100.0
3979,20220426,DE,Munich,1,1,1,0.0,1.0,100.0
3980,20220426,DE,Neubiberg,3,5,3,16.0,1.6666666666666667,66.66666666666666
3981,20220426,DE,Plon,1,2,2,0.0,1.0,100.0
3982,20220426,DE,Russelsheim,1,1,1,0.0,1.0,100.0
3983,20220426,DE,Stuttgart,2,6,4,74.0,1.5,75.0
3984,20220426,DK,Copenhagen,1,6,1,1655.0,6.0,0.0
3985,20220426,DK,Roskilde,1,1,1,0.0,1.0,100.0
3986,20220426,DZ,(not set),3,5,3,103.0,1.6666666666666667,66.66666666666666
3987,20220426,EE,Tallinn,1,1,1,0.0,1.0,100.0
3988,20220426,EE,Tartu,1,2,1,4.0,2.0,0.0
3989,20220426,ES,Barcelona,4,26,8,4226.0,3.25,25.0
