,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
951,20201130,DZ,1,1,1,0.0,1.0,100.0
952,20201130,ES,4,5,4,23.0,1.25,75.0
953,20201130,FI,3,15,6,4080.0,2.5,66.66666666666666
954,20201130,FR,11,44,16,5700.0,2.75,50.0
955,20201130,GB,14,36,22,4373.0,1.6363636363636365,77.27272727272727
956,20201130,GR,1,1,1,0.0,1.0,100.0
957,20201130,HU,1,1,1,0.0,1.0,100.0
958,20201130,IN,12,19,12,160.0,1.5833333333333333,75.0
959,20201130,IR,1,7,1,302.0,7.0,0.0
960,20201130,IT,3,23,6,2104.0,3.8333333333333335,66.66666666666666
961,20201130,JP,10,30,15,4676.0,2.0,46.666666666666664
962,20201130,KH,1,1,1,0.0,1.0,100.0
963,20201130,KR,4,4,4,0.0,1.0,100.0
964,20201130,MA,1,1,1,0.0,1.0,100.0
965,20201130,NO,3,13,7,2210.0,1.8571428571428572,71.42857142857143
966,20201130,PR,1,1,1,0.0,1.0,100.0
967,20201130,RS,1,1,1,0.0,1.0,100.0
968,20201130,RU,3,3,3,0.0,1.0,100.0
969,20201130,SG,6,16,8,416.0,2.0,62.5
970,20201130,TR,1,1,1,0.0,1.0,100.0
971,20201130,TW,2,6,3,207.0,2.0,66.66666666666666
972,20201130,TZ,1,1,1,0.0,1.0,100.0
973,20201130,US,92,339,138,36413.0,2.4565217391304346,52.89855072463768
