,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
606,20230217,/en/latest/search.html?q=LATTE&check_keywords=yes&area=default,1,1,497.0,1.0,0.0
607,20230217,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
608,20230217,/en/latest/search.html?q=packagees&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
609,20230217,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
610,20230217,/en/latest/search.html?q=search+for+a+library+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
611,20230217,/en/latest/search.html?q=spack+brew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
612,20230217,/en/latest/search.html?q=spack+create+example&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
613,20230217,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,2,2703.0,2.0,0.0
614,20230217,/en/latest/search.html?q=spack+mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20230217,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20230217,/en/latest/search.html?q=specs.json&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20230217,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20230217,/en/latest/search.html?q=specs+~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
619,20230217,/en/latest/tutorial_advanced_packaging.html,5,7,770.0,1.4,60.0
620,20230217,/en/latest/tutorial_advanced_packaging.html?highlight=search for a library path,1,1,0.0,0.0,0.0
621,20230217,/en/latest/tutorial_basics.html,31,36,858.0,1.894736842105263,84.21052631578947
622,20230217,/en/latest/tutorial_basics.html?highlight=packages,1,1,0.0,0.0,0.0
623,20230217,/en/latest/tutorial_basics.html?highlight=spack mac,1,1,0.0,0.0,0.0
624,20230217,/en/latest/tutorial_basics.html?highlight=spack uninstall,2,2,0.0,0.0,0.0
625,20230217,/en/latest/tutorial_basics.html?highlight=uninstall,1,3,0.0,1.0,100.0
626,20230217,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
627,20230217,"/en/latest/tutorial_buildsystems.html?highlight=""spack create""",1,1,0.0,0.0,0.0
628,20230217,/en/latest/tutorial_buildsystems.html?highlight=Cmake project,1,1,0.0,0.0,0.0
629,20230217,/en/latest/tutorial_buildsystems.html?highlight=flags,1,1,0.0,0.0,0.0
630,20230217,/en/latest/tutorial_buildsystems.html?highlight=spack install,1,1,0.0,0.0,0.0
631,20230217,/en/latest/tutorial_configuration.html,13,18,342.0,2.25,87.5
632,20230217,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
633,20230217,/en/latest/tutorial_configuration.html?highlight=debug,1,1,0.0,0.0,0.0
634,20230217,/en/latest/tutorial_configuration.html?highlight=flags,1,1,0.0,0.0,0.0
635,20230217,/en/latest/tutorial_developer_workflows.html,7,9,0.0,1.5,100.0
636,20230217,/en/latest/tutorial_environments.html,18,21,483.0,1.75,91.66666666666666
637,20230217,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,1.0,100.0
638,20230217,/en/latest/tutorial_modules.html,13,13,1352.0,1.3,90.0
639,20230217,/en/latest/tutorial_modules.html?highlight=export,1,1,0.0,0.0,0.0
640,20230217,/en/latest/tutorial_modules.html?highlight=modules,1,1,0.0,0.0,0.0
641,20230217,/en/latest/tutorial_packaging.html,12,13,750.0,1.8571428571428572,42.857142857142854
642,20230217,/en/latest/tutorial_spack_scripting.html,3,4,180.0,2.0,50.0
643,20230217,/en/latest/tutorial_spack_scripting.html?highlight=specs ~,1,1,0.0,0.0,0.0
644,20230217,/en/latest/tutorial_stacks.html,3,3,155.0,1.5,50.0
645,20230217,/en/riken19/tutorial_packaging.html,1,1,0.0,0.0,0.0
646,20230217,/en/sc16/tutorial_sc16_spack_basics.html,1,3,179.0,3.0,0.0
647,20230217,/en/sc20/tutorial_configuration.html,1,2,1899.0,2.0,0.0
648,20230217,/en/sc20/tutorial_stacks.html,1,1,0.0,1.0,100.0
649,20230218,/en/ecp19/tutorial_configuration.html,1,1,0.0,0.0,0.0
650,20230218,/en/latest/,8,11,747.0,1.2222222222222223,44.44444444444444
651,20230218,/en/latest/index.html,1,1,10.0,1.0,0.0
652,20230218,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
653,20230218,/en/latest/tutorial_basics.html,12,18,598.0,1.5,66.66666666666666
654,20230218,/en/latest/tutorial_basics.html?highlight=uninstall,1,2,0.0,1.0,100.0
655,20230218,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
656,20230218,/en/latest/tutorial_buildsystems.html,1,1,2499.0,1.0,0.0
657,20230218,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
658,20230218,/en/latest/tutorial_environments.html,7,9,0.0,3.0,100.0
659,20230218,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
660,20230218,/en/latest/tutorial_packaging.html,3,4,0.0,1.3333333333333333,100.0
661,20230218,/en/sc20/tutorial_basics.html,1,2,0.0,0.0,0.0
662,20230218,/en/sc20/tutorial_environments.html,1,1,0.0,1.0,100.0
663,20230219,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
664,20230219,/en/latest/,18,28,523.0,1.4736842105263157,68.42105263157895
665,20230219,/en/latest/index.html,2,2,0.0,1.0,100.0
666,20230219,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20230219,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
668,20230219,/en/latest/tutorial_basics.html,15,19,1132.0,1.7272727272727273,81.81818181818183
669,20230219,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,1.0,100.0
670,20230219,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
671,20230219,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
672,20230219,/en/latest/tutorial_environments.html,6,9,1924.0,2.25,75.0
673,20230219,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
674,20230219,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
675,20230219,/en/latest/tutorial_packaging.html,2,3,0.0,3.0,100.0
676,20230219,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
677,20230219,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
678,20230219,/en/sc18/tutorial_packaging.html,1,1,100.0,1.0,0.0
679,20230219,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
680,20230219,/en/sc20/tutorial_packaging.html,1,1,0.0,1.0,100.0
681,20230220,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
682,20230220,/en/ecp22/,1,1,2.0,1.0,0.0
683,20230220,/en/latest/,24,31,2366.0,1.1481481481481481,33.33333333333333
684,20230220,/en/latest/index.html,7,8,636.0,1.1428571428571428,57.14285714285714
685,20230220,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
686,20230220,/en/latest/search.html?q=setup-env.sh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
687,20230220,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
688,20230220,/en/latest/tutorial_advanced_packaging.html,2,2,13.0,2.0,0.0
689,20230220,/en/latest/tutorial_basics.html,42,60,7392.0,1.5,77.5
690,20230220,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,1.0,100.0
691,20230220,/en/latest/tutorial_binary_cache.html,5,6,0.0,2.0,100.0
692,20230220,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
693,20230220,"/en/latest/tutorial_buildsystems.html?highlight=""spack create""",1,1,0.0,1.0,100.0
694,20230220,/en/latest/tutorial_buildsystems.html?highlight=windows,1,1,0.0,0.0,0.0
695,20230220,/en/latest/tutorial_configuration.html,9,9,0.0,1.8,100.0
696,20230220,/en/latest/tutorial_configuration.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
697,20230220,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
698,20230220,/en/latest/tutorial_environments.html,22,32,787.0,2.1333333333333333,93.33333333333333
699,20230220,/en/latest/tutorial_modules.html,4,7,2085.0,1.75,75.0
700,20230220,/en/latest/tutorial_packaging.html,6,6,1689.0,2.0,66.66666666666666
701,20230220,/en/latest/tutorial_packaging.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
702,20230220,/en/latest/tutorial_packaging.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
703,20230220,/en/latest/tutorial_spack_scripting.html,4,4,0.0,2.0,100.0
704,20230220,/en/latest/tutorial_stacks.html,5,6,0.0,2.0,100.0
705,20230220,/en/radiuss22/tutorial_basics.html,1,1,0.0,1.0,100.0
706,20230220,/en/sc16/tutorial_sc16_spack_basics.html,1,3,0.0,0.0,0.0
707,20230220,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
708,20230220,/en/sc20/tutorial_configuration.html,2,6,3007.0,1.5,50.0
709,20230220,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
710,20230221,/en/ecp19/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
711,20230221,/en/ecp19/tutorial_configuration.html,1,1,0.0,1.0,100.0
712,20230221,/en/ecp19/tutorial_environments.html,1,1,0.0,0.0,0.0
713,20230221,/en/ecp19/tutorial_packaging.html,1,1,1270.0,1.0,0.0
714,20230221,/en/ecp21/,1,1,0.0,1.0,100.0
715,20230221,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
716,20230221,/en/ecp22/tutorial_environments.html,1,1,0.0,0.0,0.0
717,20230221,/en/lanl19/tutorial_developer_workflows.html,2,2,1585.0,1.0,50.0
718,20230221,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
719,20230221,/en/latest/,39,45,2557.0,1.125,40.0
720,20230221,/en/latest/index.html,4,5,372.0,1.6666666666666667,66.66666666666666
721,20230221,/en/latest/search.html?q=configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20230221,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,45.0,1.0,0.0
723,20230221,/en/latest/search.html?q=openmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20230221,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20230221,/en/latest/tutorial_advanced_packaging.html,5,6,1421.0,6.0,0.0
726,20230221,/en/latest/tutorial_basics.html,47,60,1599.0,1.6216216216216217,89.1891891891892
727,20230221,/en/latest/tutorial_basics.html?highlight=docker,1,1,0.0,0.0,0.0
728,20230221,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
729,20230221,/en/latest/tutorial_binary_cache.html,7,9,156.0,1.5,83.33333333333334
730,20230221,/en/latest/tutorial_binary_cache.html?highlight=docker,1,1,0.0,0.0,0.0
731,20230221,/en/latest/tutorial_buildsystems.html,4,4,37.0,2.0,50.0
732,20230221,/en/latest/tutorial_buildsystems.html?highlight=openmp,1,1,0.0,0.0,0.0
733,20230221,/en/latest/tutorial_configuration.html,13,15,1267.0,1.25,66.66666666666666
734,20230221,/en/latest/tutorial_configuration.html?highlight=fortran,1,1,0.0,1.0,100.0
735,20230221,/en/latest/tutorial_developer_workflows.html,3,3,41.0,1.5,50.0
736,20230221,/en/latest/tutorial_environments.html,28,34,3573.0,1.8888888888888888,72.22222222222221
737,20230221,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
738,20230221,/en/latest/tutorial_modules.html,3,4,0.0,4.0,100.0
739,20230221,/en/latest/tutorial_packaging.html,13,16,831.0,2.0,75.0
740,20230221,/en/latest/tutorial_spack_scripting.html,3,5,0.0,1.6666666666666667,100.0
741,20230221,/en/latest/tutorial_stacks.html,5,6,2.0,1.2,80.0
742,20230221,/en/radiuss22/tutorial_modules.html,1,1,0.0,1.0,100.0
743,20230221,/en/sc20/tutorial_configuration.html,1,1,264.0,1.0,0.0
744,20230221,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
745,20230221,/en/sc20/tutorial_modules.html,3,3,1478.0,1.5,50.0
746,20230221,/en/sc20/tutorial_spack_scripting.html,1,1,285.0,1.0,0.0
747,20230222,/en/ecp21/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
748,20230222,/en/ecp21/tutorial_modules.html,1,1,0.0,0.0,0.0
749,20230222,/en/lanl19/,1,1,9.0,1.0,0.0
750,20230222,/en/lanl19/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20230222,/en/lanl19/tutorial_configuration.html?highlight=mkl,1,1,0.0,0.0,0.0
752,20230222,/en/latest/,37,55,12231.0,1.2790697674418605,44.18604651162791
753,20230222,/en/latest/index.html,2,3,0.0,3.0,100.0
754,20230222,/en/latest/search.html?q=CMAKE_SOURCE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20230222,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20230222,/en/latest/search.html?q=openmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20230222,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
758,20230222,/en/latest/search.html?q=代理&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20230222,/en/latest/tutorial_advanced_packaging.html,10,10,272.0,2.0,80.0
760,20230222,/en/latest/tutorial_basics.html,56,73,7013.0,1.5208333333333333,66.66666666666666
761,20230222,/en/latest/tutorial_binary_cache.html,7,8,92.0,2.0,75.0
762,20230222,/en/latest/tutorial_buildsystems.html,3,3,63.0,1.5,50.0
763,20230222,/en/latest/tutorial_buildsystems.html?highlight=openmp,1,1,409.0,1.0,0.0
764,20230222,/en/latest/tutorial_configuration.html,18,21,538.0,2.1,60.0
765,20230222,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
766,20230222,/en/latest/tutorial_environments.html,24,31,1518.0,3.1,70.0
767,20230222,/en/latest/tutorial_modules.html,16,18,1560.0,1.3846153846153846,92.3076923076923
768,20230222,/en/latest/tutorial_modules.html?highlight=load,1,2,0.0,0.0,0.0
769,20230222,/en/latest/tutorial_packaging.html,10,11,4.0,2.2,80.0
770,20230222,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
771,20230222,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
772,20230222,/en/sc16/tutorial_sc16_spack_basics.html,2,4,743.0,1.3333333333333333,66.66666666666666
773,20230223,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
774,20230223,/en/ecp21/tutorial_binary_cache.html,1,1,2262.0,1.0,0.0
775,20230223,/en/ecp21/tutorial_configuration.html,2,2,0.0,1.0,100.0
776,20230223,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
777,20230223,/en/lanl19/tutorial_developer_workflows.html,1,1,5.0,1.0,0.0
778,20230223,/en/latest/,49,63,9414.0,1.0327868852459017,31.147540983606557
779,20230223,/en/latest/index.html,5,5,341.0,1.6666666666666667,33.33333333333333
780,20230223,/en/latest/index.html?highlight=-j8,1,1,0.0,0.0,0.0
781,20230223,/en/latest/index.html?highlight=integrating module files,1,1,14.0,1.0,0.0
782,20230223,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
783,20230223,/en/latest/search.html?q=-j8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
784,20230223,/en/latest/search.html?q=autoconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
785,20230223,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
786,20230223,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
787,20230223,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,1963.0,1.0,0.0
788,20230223,/en/latest/search.html?q=garbage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
789,20230223,/en/latest/search.html?q=integrating+module+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
790,20230223,/en/latest/search.html?q=libtool&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
791,20230223,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
792,20230223,/en/latest/search.html?q=modules:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
793,20230223,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20230223,/en/latest/search.html?q=path+environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
795,20230223,/en/latest/search.html?q=python+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
796,20230223,/en/latest/search.html?q=rewrite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20230223,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20230223,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20230223,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20230223,/en/latest/tutorial_advanced_packaging.html,7,7,0.0,3.5,100.0
801,20230223,/en/latest/tutorial_basics.html,62,85,9384.0,1.9767441860465116,67.44186046511628
802,20230223,/en/latest/tutorial_basics.html?highlight=-j,1,1,0.0,0.0,0.0
803,20230223,/en/latest/tutorial_basics.html?highlight=cxxflags,1,1,0.0,0.0,0.0
804,20230223,/en/latest/tutorial_basics.html?highlight=libtool,1,2,0.0,0.0,0.0
805,20230223,/en/latest/tutorial_binary_cache.html,4,5,0.0,5.0,100.0
806,20230223,/en/latest/tutorial_buildsystems.html,6,6,1674.0,2.0,66.66666666666666
807,20230223,/en/latest/tutorial_buildsystems.html?highlight=autotools,1,1,0.0,0.0,0.0
808,20230223,/en/latest/tutorial_configuration.html,24,31,1125.0,3.1,70.0
809,20230223,/en/latest/tutorial_developer_workflows.html,5,6,64.0,6.0,0.0
810,20230223,/en/latest/tutorial_environments.html,36,51,434.0,2.55,85.0
811,20230223,/en/latest/tutorial_environments.html?highlight=variants,1,1,0.0,0.0,0.0
812,20230223,/en/latest/tutorial_modules.html,15,25,196.0,1.5625,87.5
813,20230223,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
814,20230223,/en/latest/tutorial_packaging.html,11,15,2038.0,2.5,50.0
815,20230223,/en/latest/tutorial_packaging.html?highlight=variants,1,2,0.0,0.0,0.0
816,20230223,/en/latest/tutorial_spack_scripting.html,4,5,3.0,2.5,50.0
817,20230223,/en/latest/tutorial_spack_scripting.html?highlight=autoconf,1,2,0.0,0.0,0.0
818,20230223,/en/latest/tutorial_stacks.html,6,8,0.0,8.0,100.0
819,20230223,/en/latest/tutorial_stacks.html?highlight=modules:,1,1,0.0,0.0,0.0
820,20230223,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
821,20230223,/en/sc18/search.html,1,1,0.0,0.0,0.0
822,20230223,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
823,20230224,/en/ecp21/,1,1,0.0,0.0,0.0
824,20230224,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
825,20230224,/en/lanl19/index.html,1,1,0.0,0.0,0.0
826,20230224,/en/lanl19/tutorial_developer_workflows.html,4,4,2.0,1.3333333333333333,66.66666666666666
827,20230224,/en/latest/,29,43,7326.0,1.34375,34.375
828,20230224,/en/latest/index.html,2,4,47.0,4.0,0.0
829,20230224,/en/latest/search.html?q=diff&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20230224,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
831,20230224,/en/latest/search.html?q=make(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20230224,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
833,20230224,/en/latest/tutorial_advanced_packaging.html,7,9,587.0,1.5,83.33333333333334
834,20230224,/en/latest/tutorial_basics.html,42,55,3017.0,1.9642857142857142,89.28571428571429
835,20230224,/en/latest/tutorial_binary_cache.html,4,6,1722.0,2.0,33.33333333333333
836,20230224,/en/latest/tutorial_buildsystems.html,6,6,2805.0,1.0,66.66666666666666
837,20230224,/en/latest/tutorial_buildsystems.html?highlight=make(,1,1,0.0,0.0,0.0
838,20230224,/en/latest/tutorial_configuration.html,15,17,1466.0,1.5454545454545454,90.9090909090909
839,20230224,/en/latest/tutorial_developer_workflows.html,2,3,422.0,3.0,0.0
840,20230224,/en/latest/tutorial_environments.html,16,21,3438.0,1.75,83.33333333333334
841,20230224,/en/latest/tutorial_modules.html,8,11,75.0,1.8333333333333333,50.0
842,20230224,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
843,20230224,/en/latest/tutorial_packaging.html,9,10,246.0,2.0,60.0
844,20230224,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
845,20230224,/en/latest/tutorial_stacks.html,6,8,1782.0,4.0,50.0
846,20230224,/en/pearc19/tutorial_basics.html,1,1,0.0,1.0,100.0
847,20230224,/en/sc16/search.html?q=netcdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
848,20230224,/en/sc16/tutorial_sc16_spack_basics.html,2,2,26.0,2.0,0.0
849,20230224,/en/sc16/tutorial_sc16_spack_basics.html?highlight=netcdf,1,1,0.0,0.0,0.0
850,20230224,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
851,20230224,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
852,20230224,/en/sc20/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20230224,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
854,20230224,/en/sc20/tutorial_basics.html,1,2,211.0,2.0,0.0
855,20230224,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
856,20230224,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
857,20230224,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
858,20230225,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
859,20230225,/en/latest/,13,13,4547.0,1.0,23.076923076923077
860,20230225,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
861,20230225,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,321.0,1.0,0.0
862,20230225,/en/latest/tutorial_basics.html,21,23,23.0,1.7692307692307692,84.61538461538461
863,20230225,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.3333333333333333,100.0
864,20230225,/en/latest/tutorial_configuration.html,6,7,0.0,1.75,100.0
865,20230225,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
866,20230225,/en/latest/tutorial_environments.html,9,10,1064.0,2.0,80.0
867,20230225,/en/latest/tutorial_modules.html,4,4,0.0,1.3333333333333333,100.0
868,20230225,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
869,20230225,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
870,20230225,/en/pearc22/tutorial_basics.html,1,2,0.0,0.0,0.0
871,20230225,/en/pearc22/tutorial_developer_workflows.html,1,1,1701.0,1.0,0.0
872,20230225,/en/pearc22/tutorial_environments.html,1,1,0.0,0.0,0.0
873,20230225,/en/sc16/tutorial_sc16_spack_basics.html,1,1,395.0,1.0,0.0
874,20230225,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
875,20230226,/en/latest/,18,21,3062.0,1.0,42.857142857142854
876,20230226,/en/latest/index.html,1,1,0.0,1.0,100.0
877,20230226,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
878,20230226,/en/latest/tutorial_basics.html,19,26,3265.0,1.625,75.0
879,20230226,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
880,20230226,/en/latest/tutorial_buildsystems.html,4,5,224.0,1.6666666666666667,66.66666666666666
881,20230226,/en/latest/tutorial_configuration.html,6,7,89.0,2.3333333333333335,66.66666666666666
882,20230226,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
883,20230226,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
884,20230226,/en/latest/tutorial_environments.html,13,18,924.0,1.8,80.0
885,20230226,/en/latest/tutorial_modules.html,5,5,0.0,1.6666666666666667,100.0
886,20230226,/en/latest/tutorial_packaging.html,3,3,0.0,3.0,100.0
887,20230226,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
888,20230226,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
889,20230226,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
890,20230226,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
891,20230226,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
892,20230226,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
893,20230227,/en/ecp19/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
894,20230227,/en/ecp21/tutorial_buildsystems.html,2,2,2.0,2.0,0.0
895,20230227,/en/ecp21/tutorial_stacks.html,1,1,14.0,1.0,0.0
896,20230227,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
897,20230227,/en/latest/,33,36,7446.0,1.0285714285714285,37.142857142857146
898,20230227,/en/latest/index.html,2,2,0.0,0.0,0.0
899,20230227,/en/latest/search.html?q=command+line&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
900,20230227,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
901,20230227,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
902,20230227,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
903,20230227,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
904,20230227,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
905,20230227,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
906,20230227,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
907,20230227,/en/latest/tutorial_advanced_packaging.html?highlight=env.set,1,2,0.0,0.0,0.0
908,20230227,/en/latest/tutorial_basics.html,45,56,4217.0,1.6,71.42857142857143
909,20230227,/en/latest/tutorial_basics.html?highlight=spack install,1,1,0.0,0.0,0.0
910,20230227,/en/latest/tutorial_basics.html?highlight=spec,1,1,0.0,0.0,0.0
911,20230227,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
912,20230227,/en/latest/tutorial_buildsystems.html,5,5,0.0,5.0,100.0
913,20230227,/en/latest/tutorial_configuration.html,17,21,1236.0,1.6153846153846154,84.61538461538461
914,20230227,/en/latest/tutorial_configuration.html?highlight=command line,1,1,0.0,0.0,0.0
915,20230227,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
916,20230227,/en/latest/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
917,20230227,/en/latest/tutorial_developer_workflows.html,4,4,1.0,2.0,50.0
918,20230227,/en/latest/tutorial_environments.html,25,30,2474.0,1.875,75.0
919,20230227,/en/latest/tutorial_modules.html,5,5,0.0,1.25,100.0
