,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
624,20230421,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,1,1682.0,1.0,0.0
625,20230421,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20230421,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
627,20230421,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20230421,/en/latest/search.html?q=stop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
629,20230421,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
630,20230421,/en/latest/tutorial_advanced_packaging.html,4,4,123.0,4.0,0.0
631,20230421,/en/latest/tutorial_advanced_packaging.html?highlight=depend,1,1,0.0,0.0,0.0
632,20230421,/en/latest/tutorial_advanced_packaging.html?highlight=list,1,1,0.0,0.0,0.0
633,20230421,/en/latest/tutorial_advanced_packaging.html?highlight=when,1,1,0.0,0.0,0.0
634,20230421,/en/latest/tutorial_basics.html,42,61,2995.0,2.3461538461538463,73.07692307692307
635,20230421,/en/latest/tutorial_basics.html?highlight=depend,1,1,0.0,0.0,0.0
636,20230421,/en/latest/tutorial_basics.html?highlight=list,1,2,0.0,0.0,0.0
637,20230421,/en/latest/tutorial_binary_cache.html,5,7,1220.0,1.75,50.0
638,20230421,/en/latest/tutorial_buildsystems.html,9,9,0.0,2.25,100.0
639,20230421,/en/latest/tutorial_buildsystems.html?highlight=module,1,1,0.0,0.0,0.0
640,20230421,/en/latest/tutorial_buildsystems.html?highlight=when,1,1,0.0,0.0,0.0
641,20230421,/en/latest/tutorial_configuration.html,10,11,0.0,2.2,100.0
642,20230421,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
643,20230421,/en/latest/tutorial_configuration.html?highlight=prefix,1,1,0.0,0.0,0.0
644,20230421,/en/latest/tutorial_configuration.html?highlight=when,1,1,0.0,0.0,0.0
645,20230421,/en/latest/tutorial_developer_workflows.html,4,4,0.0,4.0,100.0
646,20230421,/en/latest/tutorial_environments.html,19,34,1979.0,2.125,75.0
647,20230421,/en/latest/tutorial_environments.html?highlight=list,1,2,0.0,0.0,0.0
648,20230421,/en/latest/tutorial_environments.html?highlight=when,1,1,0.0,0.0,0.0
649,20230421,/en/latest/tutorial_modules.html,10,13,127.0,1.3,90.0
650,20230421,/en/latest/tutorial_modules.html?highlight=list,1,1,0.0,0.0,0.0
651,20230421,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
652,20230421,/en/latest/tutorial_modules.html?highlight=when,1,1,0.0,0.0,0.0
653,20230421,/en/latest/tutorial_packaging.html,9,14,76.0,4.666666666666667,33.33333333333333
654,20230421,/en/latest/tutorial_packaging.html?highlight=list,1,1,0.0,0.0,0.0
655,20230421,/en/latest/tutorial_packaging.html?highlight=when,1,1,0.0,0.0,0.0
656,20230421,/en/latest/tutorial_spack_scripting.html,1,1,317.0,1.0,0.0
657,20230421,/en/latest/tutorial_spack_scripting.html?highlight=depend,1,1,0.0,0.0,0.0
658,20230421,/en/latest/tutorial_spack_scripting.html?highlight=list,1,1,0.0,0.0,0.0
659,20230421,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
660,20230421,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
661,20230421,/en/sc18/tutorial_packaging.html,1,1,138.0,1.0,0.0
662,20230421,"/en/sc20/search.html?q=""error+while+loading+shared+libraries""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
663,20230421,/en/sc20/search.html?q=error+while+loading+shared+libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
664,20230421,/en/sc20/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20230421,/en/sc20/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
666,20230421,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
667,20230421,/en/sc20/tutorial_basics.html?highlight=install,1,1,0.0,0.0,0.0
668,20230421,/en/sc20/tutorial_buildsystems.html,1,1,125.0,1.0,0.0
669,20230421,/en/sc20/tutorial_modules.html,2,2,0.0,1.0,100.0
670,20230422,/en/latest/,14,18,9170.0,1.0588235294117647,17.647058823529413
671,20230422,/en/latest/index.html,3,4,0.0,2.0,100.0
672,20230422,/en/latest/search.html?q=concretizer:unify&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
673,20230422,/en/latest/search.html?q=key&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20230422,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
675,20230422,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
676,20230422,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
677,20230422,/en/latest/tutorial_basics.html,17,26,406.0,3.25,87.5
678,20230422,/en/latest/tutorial_basics.html?highlight=variants,1,1,0.0,0.0,0.0
679,20230422,/en/latest/tutorial_binary_cache.html,2,2,500.0,1.0,50.0
680,20230422,/en/latest/tutorial_binary_cache.html?highlight=key,1,1,0.0,0.0,0.0
681,20230422,/en/latest/tutorial_buildsystems.html,2,2,46.0,2.0,0.0
682,20230422,/en/latest/tutorial_configuration.html,8,8,0.0,8.0,100.0
683,20230422,/en/latest/tutorial_configuration.html?highlight=prefix,1,1,0.0,1.0,100.0
684,20230422,/en/latest/tutorial_environments.html,12,19,2081.0,3.8,80.0
685,20230422,/en/latest/tutorial_environments.html?highlight=concretizer:unify,1,3,0.0,0.0,0.0
686,20230422,/en/latest/tutorial_modules.html,4,6,788.0,1.5,75.0
687,20230422,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
688,20230422,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
689,20230422,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
690,20230422,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
691,20230423,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
692,20230423,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
693,20230423,/en/latest/,13,16,4632.0,1.0666666666666667,26.666666666666668
694,20230423,/en/latest/index.html,2,2,0.0,2.0,100.0
695,20230423,/en/latest/search.html?q=add+compilers&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
696,20230423,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20230423,/en/latest/search.html?q=find+format&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
698,20230423,/en/latest/search.html?q=loading+an+environment+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
699,20230423,/en/latest/search.html?q=spack+load+-r&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
700,20230423,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
701,20230423,/en/latest/tutorial_basics.html,14,14,214.0,1.5555555555555556,77.77777777777779
702,20230423,/en/latest/tutorial_basics.html?highlight=add compilers,1,2,0.0,0.0,0.0
703,20230423,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.0,100.0
704,20230423,/en/latest/tutorial_binary_cache.html?highlight=buildcache,1,1,0.0,0.0,0.0
705,20230423,/en/latest/tutorial_buildsystems.html,1,1,3319.0,1.0,0.0
706,20230423,/en/latest/tutorial_configuration.html,3,3,190.0,1.5,50.0
707,20230423,/en/latest/tutorial_configuration.html?highlight=add compilers,1,1,0.0,0.0,0.0
708,20230423,/en/latest/tutorial_developer_workflows.html,6,7,199.0,3.5,50.0
709,20230423,/en/latest/tutorial_environments.html,9,16,3400.0,2.2857142857142856,57.14285714285714
710,20230423,/en/latest/tutorial_modules.html,3,5,0.0,1.6666666666666667,100.0
711,20230423,/en/latest/tutorial_modules.html?highlight=add compilers,1,1,0.0,0.0,0.0
712,20230423,/en/latest/tutorial_modules.html?highlight=spack load -r,1,1,0.0,0.0,0.0
713,20230423,/en/latest/tutorial_packaging.html,3,5,0.0,2.5,100.0
714,20230423,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
715,20230423,/en/latest/tutorial_spack_scripting.html?highlight=find format,1,1,0.0,0.0,0.0
716,20230423,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
717,20230423,/en/radiuss22/tutorial_basics.html,1,1,0.0,1.0,100.0
718,20230423,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
719,20230424,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
720,20230424,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
721,20230424,/en/latest/,32,37,5786.0,1.088235294117647,38.23529411764706
722,20230424,/en/latest/index.html,2,3,0.0,3.0,100.0
723,20230424,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
724,20230424,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
725,20230424,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
726,20230424,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
727,20230424,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
728,20230424,/en/latest/search.html?q=self.stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20230424,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20230424,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
731,20230424,/en/latest/tutorial_advanced_packaging.html?highlight=environment variable,1,1,0.0,0.0,0.0
732,20230424,/en/latest/tutorial_basics.html,38,48,2153.0,1.7777777777777777,74.07407407407408
733,20230424,/en/latest/tutorial_binary_cache.html,3,4,0.0,1.0,100.0
734,20230424,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
735,20230424,/en/latest/tutorial_configuration.html,12,13,1326.0,1.4444444444444444,66.66666666666666
736,20230424,/en/latest/tutorial_configuration.html?highlight=build_jobs,1,1,0.0,0.0,0.0
737,20230424,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
738,20230424,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
739,20230424,/en/latest/tutorial_configuration.html?highlight=stage,1,1,0.0,0.0,0.0
740,20230424,/en/latest/tutorial_developer_workflows.html,2,3,0.0,1.5,100.0
741,20230424,/en/latest/tutorial_environments.html,25,29,560.0,1.7058823529411764,76.47058823529412
742,20230424,/en/latest/tutorial_environments.html?highlight=environment variable,1,1,0.0,0.0,0.0
743,20230424,/en/latest/tutorial_modules.html,16,19,1219.0,1.4615384615384615,76.92307692307693
744,20230424,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
745,20230424,/en/latest/tutorial_packaging.html,7,9,22.0,3.0,66.66666666666666
746,20230424,/en/latest/tutorial_packaging.html?highlight=cflags,1,1,0.0,0.0,0.0
747,20230424,/en/latest/tutorial_packaging.html?highlight=environment variable,1,1,0.0,0.0,0.0
748,20230424,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
749,20230424,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
750,20230424,/en/sc18/index.html,1,1,18.0,1.0,0.0
751,20230424,/en/sc18/tutorial_configuration.html,1,1,0.0,0.0,0.0
752,20230424,/en/sc18/tutorial_packaging.html,3,3,0.0,1.0,100.0
753,20230424,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
754,20230424,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
755,20230424,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
756,20230424,/en/sc20/tutorial_modules.html,2,2,0.0,2.0,100.0
757,20230425,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
758,20230425,/en/aws20/tutorial_environments.html,1,1,0.0,1.0,100.0
759,20230425,/en/latest/,39,45,4850.0,1.0975609756097562,31.70731707317073
760,20230425,/en/latest/index.html,3,5,21.0,5.0,0.0
761,20230425,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
762,20230425,/en/latest/search.html?q=clone+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
763,20230425,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
764,20230425,/en/latest/search.html?q=enviroment&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
765,20230425,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
766,20230425,/en/latest/search.html?q=srun+-N&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20230425,/en/latest/search.html?q=upstream.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
768,20230425,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,2,1486.0,2.0,0.0
769,20230425,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
770,20230425,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
771,20230425,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
772,20230425,/en/latest/tutorial_basics.html,46,57,5032.0,1.9,70.0
773,20230425,/en/latest/tutorial_binary_cache.html,8,10,363.0,3.3333333333333335,66.66666666666666
774,20230425,/en/latest/tutorial_binary_cache.html?highlight=gpg,1,2,0.0,2.0,100.0
775,20230425,/en/latest/tutorial_buildsystems.html,9,9,26.0,1.5,83.33333333333334
776,20230425,/en/latest/tutorial_configuration.html,13,16,74.0,2.6666666666666665,83.33333333333334
777,20230425,/en/latest/tutorial_developer_workflows.html,5,6,0.0,2.0,100.0
778,20230425,/en/latest/tutorial_environments.html,16,17,604.0,2.125,50.0
779,20230425,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,0.0,0.0
780,20230425,/en/latest/tutorial_modules.html,8,9,0.0,1.5,100.0
781,20230425,/en/latest/tutorial_packaging.html,8,9,107.0,2.25,75.0
782,20230425,/en/latest/tutorial_packaging.html?highlight=srun -N,1,1,0.0,0.0,0.0
783,20230425,/en/latest/tutorial_spack_scripting.html?highlight=upstream,1,1,0.0,0.0,0.0
784,20230425,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
785,20230425,/en/sc16/tutorial_sc16_spack_basics.html,1,2,0.0,1.0,100.0
786,20230425,/en/sc18/tutorial_configuration.html,1,1,0.0,1.0,100.0
787,20230425,/en/sc20/tutorial_configuration.html,1,2,94.0,2.0,0.0
788,20230425,/en/sc20/tutorial_modules.html,2,2,0.0,1.0,100.0
789,20230426,/en/ecp21/,1,2,39.0,2.0,0.0
790,20230426,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
791,20230426,/en/ecp21/tutorial_basics.html,1,2,0.0,2.0,100.0
792,20230426,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
793,20230426,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
794,20230426,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
795,20230426,/en/ecp21/tutorial_modules.html,1,1,48.0,1.0,0.0
796,20230426,/en/ecp21/tutorial_stacks.html,2,2,0.0,0.0,0.0
797,20230426,/en/ecp22/tutorial_modules.html,1,1,0.0,1.0,100.0
798,20230426,/en/lanl19/tutorial_developer_workflows.html,2,2,400.0,1.0,50.0
799,20230426,/en/latest/,34,42,9669.0,1.105263157894737,28.947368421052634
800,20230426,/en/latest/index.html,3,4,0.0,4.0,100.0
801,20230426,"/en/latest/search.html?q=""--force""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
802,20230426,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,2,237.0,2.0,0.0
803,20230426,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
804,20230426,/en/latest/search.html?q=compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20230426,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
806,20230426,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
807,20230426,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
808,20230426,/en/latest/search.html?q=glingo&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
809,20230426,/en/latest/search.html?q=hpcbench&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
810,20230426,/en/latest/search.html?q=license_required&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
811,20230426,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,1668.0,1.0,0.0
812,20230426,/en/latest/search.html?q=osu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
813,20230426,/en/latest/search.html?q=post_install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20230426,/en/latest/search.html?q=sharing+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
815,20230426,/en/latest/tutorial_advanced_packaging.html,3,3,105.0,1.5,50.0
816,20230426,/en/latest/tutorial_basics.html,52,69,5074.0,1.9714285714285715,68.57142857142857
817,20230426,/en/latest/tutorial_basics.html?highlight=cflags,1,1,0.0,0.0,0.0
818,20230426,/en/latest/tutorial_basics.html?highlight=fflags,1,1,0.0,0.0,0.0
819,20230426,/en/latest/tutorial_binary_cache.html,6,7,0.0,1.75,100.0
820,20230426,/en/latest/tutorial_binary_cache.html?highlight=clingo,1,1,0.0,0.0,0.0
821,20230426,/en/latest/tutorial_buildsystems.html,5,7,29.0,1.75,25.0
822,20230426,/en/latest/tutorial_configuration.html,12,14,2695.0,2.0,57.14285714285714
823,20230426,"/en/latest/tutorial_configuration.html?highlight=""--force""",1,1,0.0,0.0,0.0
824,20230426,/en/latest/tutorial_configuration.html?highlight=cflags,1,1,0.0,0.0,0.0
825,20230426,/en/latest/tutorial_configuration.html?highlight=compiler find,1,1,0.0,0.0,0.0
826,20230426,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
827,20230426,/en/latest/tutorial_configuration.html?highlight=fortran,1,1,0.0,0.0,0.0
828,20230426,/en/latest/tutorial_developer_workflows.html,5,6,2051.0,3.0,50.0
829,20230426,/en/latest/tutorial_environments.html,24,32,581.0,3.2,90.0
830,20230426,/en/latest/tutorial_modules.html,9,11,155.0,1.5714285714285714,85.71428571428571
831,20230426,/en/latest/tutorial_modules.html?highlight=modules,1,1,0.0,0.0,0.0
832,20230426,/en/latest/tutorial_packaging.html,6,7,699.0,3.5,0.0
833,20230426,/en/latest/tutorial_spack_scripting.html,5,5,198.0,1.6666666666666667,66.66666666666666
834,20230426,/en/latest/tutorial_stacks.html,5,5,38.0,5.0,0.0
835,20230426,/en/radiuss22/tutorial_basics.html,1,3,0.0,1.5,100.0
836,20230426,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
837,20230426,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
838,20230426,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
839,20230427,/en/cineca23/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
840,20230427,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
841,20230427,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
842,20230427,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
843,20230427,/en/ecp22/tutorial_environments.html,1,1,0.0,1.0,100.0
844,20230427,/en/lanl19/tutorial_developer_workflows.html,2,3,0.0,1.0,100.0
845,20230427,/en/latest/,27,31,6173.0,1.0333333333333334,50.0
846,20230427,/en/latest/index.html,3,3,0.0,3.0,100.0
847,20230427,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
848,20230427,/en/latest/search.html?q=git+version+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
849,20230427,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20230427,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
851,20230427,/en/latest/tutorial_advanced_packaging.html,7,8,18.0,2.0,75.0
852,20230427,/en/latest/tutorial_basics.html,32,42,3207.0,1.826086956521739,73.91304347826086
853,20230427,/en/latest/tutorial_binary_cache.html,4,6,0.0,1.2,100.0
854,20230427,/en/latest/tutorial_binary_cache.html?highlight=bootstrap,1,1,0.0,0.0,0.0
855,20230427,/en/latest/tutorial_buildsystems.html,4,5,550.0,2.5,50.0
856,20230427,/en/latest/tutorial_configuration.html,15,17,275.0,1.8888888888888888,66.66666666666666
857,20230427,/en/latest/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
858,20230427,/en/latest/tutorial_developer_workflows.html,7,8,385.0,1.6,80.0
859,20230427,/en/latest/tutorial_environments.html,15,19,2962.0,2.375,75.0
860,20230427,/en/latest/tutorial_modules.html,9,12,774.0,1.3333333333333333,66.66666666666666
861,20230427,/en/latest/tutorial_packaging.html,5,9,712.0,3.0,0.0
862,20230427,/en/latest/tutorial_packaging.html?highlight=spack create,1,1,0.0,1.0,100.0
863,20230427,/en/latest/tutorial_spack_scripting.html,5,5,13.0,2.5,50.0
864,20230427,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
865,20230427,/en/radiuss22/tutorial_basics.html,1,1,0.0,1.0,100.0
866,20230427,/en/sc17/tutorial_environments.html,1,2,0.0,2.0,100.0
867,20230427,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
868,20230427,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
869,20230428,/en/ecp21/index.html,1,1,0.0,0.0,0.0
870,20230428,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
871,20230428,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
872,20230428,/en/latest/,22,34,4680.0,1.1724137931034482,37.93103448275862
873,20230428,/en/latest/index.html,3,3,0.0,3.0,100.0
874,20230428,/en/latest/search.html?q={spack+location+-i+mpi}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
875,20230428,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
876,20230428,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20230428,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
878,20230428,/en/latest/tutorial_advanced_packaging.html?highlight=environment,1,1,0.0,0.0,0.0
879,20230428,/en/latest/tutorial_basics.html,38,48,2386.0,1.6551724137931034,75.86206896551724
880,20230428,/en/latest/tutorial_binary_cache.html,4,4,0.0,2.0,100.0
881,20230428,/en/latest/tutorial_buildsystems.html,3,5,1.0,2.5,50.0
882,20230428,/en/latest/tutorial_buildsystems.html?highlight={spack location -i mpi},1,1,0.0,0.0,0.0
883,20230428,/en/latest/tutorial_configuration.html,14,17,1575.0,1.7,60.0
884,20230428,/en/latest/tutorial_developer_workflows.html,6,8,1060.0,2.0,50.0
885,20230428,/en/latest/tutorial_environments.html,18,23,1188.0,2.3,70.0
886,20230428,/en/latest/tutorial_modules.html,5,8,391.0,2.6666666666666665,33.33333333333333
887,20230428,/en/latest/tutorial_packaging.html,8,8,0.0,2.0,100.0
888,20230428,/en/latest/tutorial_spack_scripting.html,3,4,0.0,4.0,100.0
889,20230428,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
890,20230428,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
891,20230428,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
892,20230428,/en/sc18/search.html?q=SPACK_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20230428,/en/sc18/tutorial_packaging.html,2,4,1045.0,2.0,50.0
894,20230428,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
895,20230428,/en/sc20/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
896,20230428,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
897,20230428,/en/sc20/tutorial_modules.html,1,1,20.0,1.0,0.0
898,20230429,/en/latest/,8,10,3311.0,1.25,37.5
899,20230429,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,151.0,1.0,0.0
900,20230429,/en/latest/search.html?q=spack+external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
901,20230429,/en/latest/tutorial_basics.html,16,18,3.0,1.6363636363636365,90.9090909090909
902,20230429,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
903,20230429,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
904,20230429,/en/latest/tutorial_configuration.html?highlight=spack external find,1,1,0.0,0.0,0.0
905,20230429,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
906,20230429,/en/latest/tutorial_environments.html,3,4,8.0,1.3333333333333333,66.66666666666666
907,20230429,/en/latest/tutorial_modules.html,4,4,0.0,1.0,100.0
908,20230429,/en/radiuss22/tutorial_basics.html,1,1,0.0,1.0,100.0
909,20230429,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
910,20230430,/en/latest/,7,8,2794.0,1.0,12.5
911,20230430,/en/latest/index.html,1,1,0.0,1.0,100.0
912,20230430,/en/latest/search.html?q=sbom&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
913,20230430,/en/latest/tutorial_basics.html,14,14,3.0,1.75,87.5
914,20230430,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,0.0
915,20230430,/en/latest/tutorial_configuration.html,5,6,358.0,1.2,80.0
916,20230430,/en/latest/tutorial_developer_workflows.html,3,3,0.0,1.0,100.0
917,20230430,/en/latest/tutorial_environments.html,6,6,102.0,3.0,50.0
918,20230430,/en/latest/tutorial_modules.html,5,5,0.0,1.25,100.0
919,20230430,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
920,20230430,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
921,20230430,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
