,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
618,20230520,/en/latest/tutorial_environments.html,5,15,0.0,7.5,100.0
619,20230520,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
620,20230520,/en/latest/tutorial_packaging.html,3,4,106.0,2.0,50.0
621,20230520,/en/latest/tutorial_spack_scripting.html,3,4,0.0,2.0,100.0
622,20230520,/en/latest/tutorial_stacks.html,2,5,253.0,2.5,0.0
623,20230520,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
624,20230521,/en/ecp21/,1,3,0.0,1.0,100.0
625,20230521,/en/latest/,24,31,4183.0,1.0689655172413792,48.275862068965516
626,20230521,/en/latest/index.html,2,2,0.0,0.0,0.0
627,20230521,/en/latest/search.html?q=cluster&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20230521,/en/latest/search.html?q=kripke&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
629,20230521,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
630,20230521,/en/latest/tutorial_basics.html,22,32,1212.0,2.2857142857142856,78.57142857142857
631,20230521,/en/latest/tutorial_binary_cache.html,3,5,0.0,2.5,100.0
632,20230521,/en/latest/tutorial_configuration.html,4,5,0.0,5.0,100.0
633,20230521,/en/latest/tutorial_configuration.html?highlight=cluster,1,1,0.0,0.0,0.0
634,20230521,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
635,20230521,/en/latest/tutorial_environments.html,10,12,358.0,1.7142857142857142,85.71428571428571
636,20230521,/en/latest/tutorial_modules.html,9,10,917.0,1.25,75.0
637,20230521,/en/latest/tutorial_packaging.html,2,3,0.0,0.0,0.0
638,20230521,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
639,20230521,/en/latest/tutorial_stacks.html,5,12,3481.0,2.4,60.0
640,20230521,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
641,20230521,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
642,20230521,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
643,20230521,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
644,20230521,/en/sc20/tutorial_environments.html,1,1,186.0,1.0,0.0
645,20230522,/en/ecp21/,1,4,0.0,1.0,100.0
646,20230522,/en/latest/,41,47,9420.0,1.119047619047619,30.952380952380953
647,20230522,/en/latest/index.html,4,4,219.0,4.0,0.0
648,20230522,/en/latest/search.html?q=--format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
649,20230522,/en/latest/search.html?q=aocc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
650,20230522,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
651,20230522,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,2,30.0,2.0,0.0
652,20230522,/en/latest/search.html?q=format+sigil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20230522,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
654,20230522,/en/latest/search.html?q=permission+denied&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20230522,/en/latest/search.html?q=spack+format+sigil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20230522,/en/latest/search.html?q=stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20230522,/en/latest/tutorial_advanced_packaging.html,3,3,15.0,1.0,66.66666666666666
658,20230522,/en/latest/tutorial_basics.html,45,52,4535.0,1.793103448275862,75.86206896551724
659,20230522,/en/latest/tutorial_binary_cache.html,7,8,0.0,2.0,100.0
660,20230522,/en/latest/tutorial_buildsystems.html,6,8,1.0,2.0,75.0
661,20230522,/en/latest/tutorial_buildsystems.html?highlight=debug,1,1,0.0,0.0,0.0
662,20230522,/en/latest/tutorial_buildsystems.html?highlight=dev-build,1,1,0.0,0.0,0.0
663,20230522,/en/latest/tutorial_configuration.html,12,13,1158.0,1.4444444444444444,66.66666666666666
664,20230522,/en/latest/tutorial_configuration.html?highlight=package yaml,1,1,0.0,0.0,0.0
665,20230522,/en/latest/tutorial_configuration.html?highlight=permission denied,1,1,0.0,0.0,0.0
666,20230522,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
667,20230522,/en/latest/tutorial_environments.html,12,17,1310.0,2.125,75.0
668,20230522,/en/latest/tutorial_environments.html?highlight=stack,1,1,0.0,0.0,0.0
669,20230522,/en/latest/tutorial_modules.html,15,19,0.0,1.9,100.0
670,20230522,/en/latest/tutorial_modules.html?highlight=format sigil,1,1,0.0,0.0,0.0
671,20230522,/en/latest/tutorial_packaging.html,9,10,541.0,1.6666666666666667,66.66666666666666
672,20230522,/en/latest/tutorial_spack_scripting.html,2,3,69.0,1.5,50.0
673,20230522,/en/latest/tutorial_spack_scripting.html?highlight=--format,1,1,0.0,0.0,0.0
674,20230522,/en/latest/tutorial_stacks.html,4,4,0.0,2.0,100.0
675,20230522,/en/pearc22/tutorial_binary_cache.html,1,1,0.0,1.0,0.0
676,20230522,/en/sc16/tutorial_sc16_modules.html,1,1,107.0,1.0,0.0
677,20230522,/en/sc18/tutorial_packaging.html,1,1,0.0,0.0,0.0
678,20230522,/en/sc20/index.html,1,1,0.0,0.0,0.0
679,20230522,/en/sc20/tutorial_developer_workflows.html,1,1,19.0,1.0,0.0
680,20230523,/en/ecp21/,1,2,0.0,1.0,100.0
681,20230523,/en/ecp21/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20230523,/en/ecp21/tutorial_configuration.html,1,1,8.0,1.0,0.0
683,20230523,/en/latest/,48,60,7667.0,1.1111111111111112,40.74074074074074
684,20230523,/en/latest/index.html,3,4,0.0,4.0,100.0
685,20230523,/en/latest/search.html?q=--file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
686,20230523,/en/latest/search.html?q=CXX&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
687,20230523,/en/latest/search.html?q=install+--file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
688,20230523,/en/latest/search.html?q=mainfest&check_keywords=yes&area=default,1,1,616.0,1.0,0.0
689,20230523,/en/latest/search.html?q=multithread&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
690,20230523,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
691,20230523,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,20.0,1.0,0.0
692,20230523,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
693,20230523,/en/latest/search.html?q=specs+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20230523,/en/latest/tutorial_advanced_packaging.html,6,6,0.0,1.5,100.0
695,20230523,/en/latest/tutorial_basics.html,53,74,2982.0,2.1142857142857143,82.85714285714286
696,20230523,/en/latest/tutorial_binary_cache.html,6,7,305.0,1.4,60.0
697,20230523,/en/latest/tutorial_buildsystems.html,11,12,62.0,6.0,50.0
698,20230523,/en/latest/tutorial_buildsystems.html?highlight=debug,1,2,0.0,2.0,100.0
699,20230523,/en/latest/tutorial_configuration.html,15,20,2782.0,1.8181818181818181,45.45454545454545
700,20230523,/en/latest/tutorial_configuration.html?highlight=packages.yaml,2,3,0.0,0.0,0.0
701,20230523,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
702,20230523,/en/latest/tutorial_developer_workflows.html?highlight=install --file,1,1,0.0,0.0,0.0
703,20230523,/en/latest/tutorial_environments.html,22,33,1359.0,1.8333333333333333,88.88888888888889
704,20230523,/en/latest/tutorial_environments.html?highlight=specs,1,1,0.0,0.0,0.0
705,20230523,/en/latest/tutorial_modules.html,19,22,1134.0,1.6923076923076923,84.61538461538461
706,20230523,/en/latest/tutorial_packaging.html,8,12,121.0,1.7142857142857142,85.71428571428571
707,20230523,/en/latest/tutorial_spack_scripting.html,2,2,34.0,2.0,0.0
708,20230523,/en/latest/tutorial_spack_scripting.html?highlight=CXX,1,1,0.0,0.0,0.0
709,20230523,/en/latest/tutorial_stacks.html,5,5,1028.0,1.6666666666666667,33.33333333333333
710,20230523,/en/riken19/tutorial_modules.html,1,1,1182.0,1.0,0.0
711,20230523,/en/sc16/tutorial_sc16_modules.html,2,2,0.0,1.0,100.0
712,20230523,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
713,20230523,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
714,20230523,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
715,20230523,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
716,20230524,/en/cineca23/tutorial_packaging.html,2,2,0.0,2.0,100.0
717,20230524,/en/ecp19/tutorial_packaging.html,1,2,17.0,2.0,0.0
718,20230524,/en/ecp21/,1,3,0.0,1.0,100.0
719,20230524,/en/latest/,39,46,7555.0,1.15,35.0
720,20230524,/en/latest/index.html,3,4,0.0,4.0,100.0
721,20230524,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20230524,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20230524,/en/latest/search.html?q=compiler.name&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
724,20230524,/en/latest/search.html?q=editor&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
725,20230524,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
726,20230524,/en/latest/search.html?q=Spack+package+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20230524,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,2,2.0,1.0,50.0
728,20230524,/en/latest/search.html?q=system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20230524,/en/latest/search.html?q=video&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20230524,/en/latest/tutorial_advanced_packaging.html,6,6,0.0,3.0,100.0
731,20230524,/en/latest/tutorial_basics.html,51,68,5081.0,1.837837837837838,70.27027027027027
732,20230524,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.3333333333333333,100.0
733,20230524,/en/latest/tutorial_buildsystems.html,6,6,0.0,2.0,100.0
734,20230524,/en/latest/tutorial_buildsystems.html?highlight=Spack package,1,1,0.0,0.0,0.0
735,20230524,/en/latest/tutorial_configuration.html,13,15,1536.0,1.6666666666666667,77.77777777777779
736,20230524,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
737,20230524,/en/latest/tutorial_configuration.html?highlight=scope,2,2,0.0,2.0,100.0
738,20230524,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
739,20230524,/en/latest/tutorial_environments.html,15,21,257.0,2.3333333333333335,77.77777777777779
740,20230524,/en/latest/tutorial_environments.html?highlight=editor,1,1,0.0,0.0,0.0
741,20230524,/en/latest/tutorial_modules.html,15,18,789.0,1.2857142857142858,85.71428571428571
742,20230524,/en/latest/tutorial_packaging.html,15,22,2343.0,1.6923076923076923,46.15384615384615
743,20230524,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
744,20230524,/en/latest/tutorial_spack_scripting.html?highlight=editor,1,1,0.0,0.0,0.0
745,20230524,/en/latest/tutorial_stacks.html,6,6,0.0,0.0,0.0
746,20230524,/en/latest/tutorial_stacks.html?highlight=compiler.name,1,1,0.0,0.0,0.0
747,20230524,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
748,20230524,/en/sc20/,1,1,2272.0,1.0,0.0
749,20230524,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
750,20230524,/en/sc20/tutorial_configuration.html,1,3,0.0,0.0,0.0
751,20230524,/en/sc20/tutorial_packaging.html,1,2,0.0,0.0,0.0
752,20230525,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
753,20230525,/en/ecp21/,2,2,134.0,1.0,0.0
754,20230525,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
755,20230525,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
756,20230525,/en/ecp21/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
757,20230525,/en/ecp21/tutorial_packaging.html,1,1,0.0,0.0,0.0
758,20230525,/en/ecp21/tutorial_stacks.html,1,1,0.0,0.0,0.0
759,20230525,/en/ecp22/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
760,20230525,/en/latest/,32,39,8474.0,1.1470588235294117,35.294117647058826
761,20230525,/en/latest/index.html,2,2,0.0,2.0,100.0
762,20230525,/en/latest/search.html?q=deb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
763,20230525,/en/latest/search.html?q=debian&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
764,20230525,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
765,20230525,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
766,20230525,/en/latest/search.html?q=logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20230525,/en/latest/search.html?q=spack+and+python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
768,20230525,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
769,20230525,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
770,20230525,/en/latest/tutorial_advanced_packaging.html,7,7,0.0,3.5,100.0
771,20230525,/en/latest/tutorial_basics.html,54,71,5361.0,1.6511627906976745,81.3953488372093
772,20230525,/en/latest/tutorial_basics.html?highlight=spack and python,1,1,0.0,0.0,0.0
773,20230525,/en/latest/tutorial_binary_cache.html,5,7,733.0,2.3333333333333335,66.66666666666666
774,20230525,/en/latest/tutorial_buildsystems.html,4,4,0.0,0.0,0.0
775,20230525,/en/latest/tutorial_buildsystems.html?highlight=docker,1,1,0.0,0.0,0.0
776,20230525,/en/latest/tutorial_buildsystems.html?highlight=spack and python,1,1,0.0,0.0,0.0
777,20230525,/en/latest/tutorial_configuration.html,13,19,1920.0,2.375,75.0
778,20230525,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,3,0.0,1.0,100.0
779,20230525,/en/latest/tutorial_configuration.html?highlight=tmp,1,1,0.0,0.0,0.0
780,20230525,/en/latest/tutorial_developer_workflows.html,4,5,252.0,1.6666666666666667,66.66666666666666
781,20230525,/en/latest/tutorial_environments.html,26,29,99.0,2.6363636363636362,90.9090909090909
782,20230525,/en/latest/tutorial_environments.html?highlight=docker,1,1,0.0,0.0,0.0
783,20230525,/en/latest/tutorial_modules.html,7,10,737.0,1.4285714285714286,85.71428571428571
784,20230525,/en/latest/tutorial_packaging.html,7,11,1788.0,2.75,25.0
785,20230525,/en/latest/tutorial_packaging.html?highlight=log,1,1,0.0,0.0,0.0
786,20230525,/en/latest/tutorial_packaging.html?highlight=stage,1,1,0.0,0.0,0.0
787,20230525,/en/latest/tutorial_spack_scripting.html,6,6,0.0,3.0,100.0
788,20230525,/en/latest/tutorial_stacks.html,4,6,1224.0,6.0,0.0
789,20230525,/en/pearc22/tutorial_packaging.html,1,1,0.0,1.0,100.0
790,20230525,/en/radiuss22/tutorial_basics.html,1,1,469.0,1.0,0.0
791,20230525,/en/radiuss22/tutorial_environments.html,1,1,0.0,0.0,0.0
792,20230525,/en/radiuss22/tutorial_packaging.html,1,1,0.0,0.0,0.0
793,20230525,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
794,20230525,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
795,20230525,"/en/sc20/search.html?q=""import+spack.pkg.builtin""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
796,20230525,/en/sc20/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20230525,/en/sc20/search.html?q=pk-config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20230525,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
799,20230525,/en/sc20/tutorial_buildsystems.html,1,1,33.0,1.0,0.0
800,20230525,/en/sc20/tutorial_modules.html,3,4,65.0,2.0,50.0
801,20230525,/en/sc20/tutorial_modules.html?highlight=LD_LIBRARY_PATH,1,2,0.0,0.0,0.0
802,20230526,/en/ecp21/,1,1,0.0,1.0,100.0
803,20230526,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
804,20230526,/en/latest/,25,32,4496.0,1.103448275862069,48.275862068965516
805,20230526,/en/latest/index.html,4,4,0.0,4.0,100.0
806,20230526,"/en/latest/search.html?q=""any_of""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
807,20230526,/en/latest/search.html?q=any_of&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
808,20230526,/en/latest/search.html?q=any\_of&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20230526,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
810,20230526,/en/latest/search.html?q=env+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
811,20230526,/en/latest/search.html?q=environement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20230526,/en/latest/search.html?q=environemnt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
813,20230526,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20230526,/en/latest/search.html?q=LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
815,20230526,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
816,20230526,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
817,20230526,/en/latest/search.html?q=python+packages&check_keywords=yes&area=default,1,1,219.0,1.0,0.0
818,20230526,/en/latest/search.html?q=require+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20230526,/en/latest/search.html?q=SPACK_ENV_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20230526,/en/latest/search.html?q=spack.lock&check_keywords=yes&area=default,1,1,113.0,1.0,0.0
821,20230526,/en/latest/search.html?q=spack+env+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20230526,/en/latest/search.html?q=stress&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
823,20230526,/en/latest/search.html?q=where:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20230526,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
825,20230526,/en/latest/tutorial_basics.html,34,46,7889.0,1.7692307692307692,73.07692307692307
826,20230526,/en/latest/tutorial_basics.html?highlight=python packages,1,1,0.0,0.0,0.0
827,20230526,/en/latest/tutorial_basics.html?highlight=require syntax,1,1,0.0,0.0,0.0
828,20230526,/en/latest/tutorial_binary_cache.html,4,6,1920.0,2.0,33.33333333333333
829,20230526,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
830,20230526,/en/latest/tutorial_buildsystems.html?highlight=package list,1,1,0.0,0.0,0.0
831,20230526,/en/latest/tutorial_configuration.html,16,21,5804.0,1.75,33.33333333333333
832,20230526,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
833,20230526,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,1.0,100.0
834,20230526,/en/latest/tutorial_configuration.html?highlight=require syntax,1,2,0.0,0.0,0.0
835,20230526,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
836,20230526,/en/latest/tutorial_environments.html,13,25,1676.0,3.125,50.0
837,20230526,/en/latest/tutorial_environments.html?highlight=env create,1,1,0.0,0.0,0.0
838,20230526,/en/latest/tutorial_environments.html?highlight=environement,1,1,0.0,1.0,100.0
839,20230526,/en/latest/tutorial_environments.html?highlight=path,1,2,0.0,0.0,0.0
840,20230526,/en/latest/tutorial_environments.html?highlight=spack.lock,1,2,0.0,0.0,0.0
841,20230526,/en/latest/tutorial_modules.html,9,10,15.0,2.0,80.0
842,20230526,/en/latest/tutorial_modules.html?highlight=LIBRARY_PATH,1,2,0.0,0.0,0.0
843,20230526,/en/latest/tutorial_packaging.html,8,9,4.0,4.5,50.0
844,20230526,/en/latest/tutorial_spack_scripting.html,3,3,179.0,3.0,0.0
845,20230526,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
846,20230526,/en/radiuss22/tutorial_modules.html,1,1,0.0,1.0,100.0
847,20230526,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
848,20230526,/en/sc20/tutorial_basics.html,2,2,0.0,1.0,100.0
849,20230526,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
850,20230527,/en/ecp21/,1,1,0.0,0.0,0.0
851,20230527,/en/latest/,12,17,1773.0,1.0625,50.0
852,20230527,/en/latest/search.html?q=command+line+arguments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20230527,/en/latest/search.html?q=deal.ii&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
854,20230527,/en/latest/search.html?q=dealii&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
855,20230527,/en/latest/tutorial_advanced_packaging.html,2,2,23.0,2.0,0.0
856,20230527,/en/latest/tutorial_basics.html,15,17,400.0,1.7,90.0
857,20230527,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
858,20230527,/en/latest/tutorial_buildsystems.html,2,3,90.0,3.0,0.0
859,20230527,/en/latest/tutorial_configuration.html,4,8,250.0,2.6666666666666665,66.66666666666666
860,20230527,/en/latest/tutorial_environments.html,3,7,1193.0,2.3333333333333335,33.33333333333333
861,20230527,/en/latest/tutorial_modules.html,3,4,7.0,1.0,75.0
862,20230527,/en/latest/tutorial_packaging.html,2,3,1018.0,3.0,0.0
863,20230527,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
864,20230527,/en/latest/tutorial_spack_scripting.html?highlight=command line arguments,1,1,0.0,0.0,0.0
865,20230527,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
866,20230527,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
867,20230527,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
868,20230528,/en/cineca23/tutorial_stacks.html,1,1,0.0,1.0,0.0
869,20230528,/en/latest/,7,7,24.0,1.0,57.14285714285714
870,20230528,/en/latest/index.html,2,2,0.0,2.0,100.0
871,20230528,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
872,20230528,/en/latest/tutorial_basics.html,5,7,136.0,3.5,50.0
873,20230528,/en/latest/tutorial_binary_cache.html,1,3,540.0,1.5,50.0
874,20230528,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
875,20230528,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
876,20230528,/en/latest/tutorial_environments.html,3,3,0.0,3.0,100.0
877,20230528,/en/latest/tutorial_packaging.html,2,3,1694.0,1.5,50.0
878,20230528,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
879,20230529,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
880,20230529,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
881,20230529,/en/latest/,13,18,5604.0,1.2,20.0
882,20230529,/en/latest/index.html,3,4,0.0,0.0,0.0
883,20230529,/en/latest/search.html?q=cmake+-LAH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20230529,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20230529,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20230529,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20230529,/en/latest/search.html?q=dependency+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20230529,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20230529,/en/latest/search.html?q=editor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20230529,/en/latest/search.html?q=gcc+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20230529,/en/latest/search.html?q=replace+conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20230529,/en/latest/tutorial_advanced_packaging.html?highlight=dependency,1,1,0.0,0.0,0.0
893,20230529,/en/latest/tutorial_advanced_packaging.html?highlight=editor,1,1,0.0,0.0,0.0
894,20230529,/en/latest/tutorial_basics.html,23,31,2428.0,2.066666666666667,60.0
895,20230529,/en/latest/tutorial_binary_cache.html,2,2,0.0,1.0,100.0
896,20230529,/en/latest/tutorial_buildsystems.html,3,3,248.0,3.0,0.0
897,20230529,/en/latest/tutorial_buildsystems.html?highlight=cmake -LAH,1,1,0.0,0.0,0.0
898,20230529,/en/latest/tutorial_buildsystems.html?highlight=debug,1,1,0.0,1.0,100.0
899,20230529,/en/latest/tutorial_configuration.html,6,6,0.0,3.0,100.0
900,20230529,/en/latest/tutorial_environments.html,11,13,1332.0,1.8571428571428572,85.71428571428571
901,20230529,/en/latest/tutorial_environments.html?highlight=conda,1,1,0.0,0.0,0.0
902,20230529,/en/latest/tutorial_environments.html?highlight=editor,1,1,0.0,0.0,0.0
903,20230529,/en/latest/tutorial_modules.html,6,7,70.0,1.4,80.0
904,20230529,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
905,20230529,/en/latest/tutorial_packaging.html,6,6,0.0,2.0,100.0
906,20230529,/en/latest/tutorial_packaging.html?highlight=edit,1,1,0.0,0.0,0.0
907,20230529,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
908,20230529,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
909,20230530,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
910,20230530,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
911,20230530,/en/ecp22/tutorial_environments.html,2,2,0.0,1.0,100.0
912,20230530,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
913,20230530,/en/latest/,29,42,9647.0,1.0769230769230769,33.33333333333333
914,20230530,/en/latest/index.html,5,6,212.0,1.5,25.0
915,20230530,/en/latest/search.html?q=--scope&check_keywords=yes&area=default,1,1,61.0,1.0,0.0
916,20230530,/en/latest/search.html?q=@2.0.0-rc1&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
917,20230530,/en/latest/search.html?q=buildtest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
918,20230530,/en/latest/search.html?q=find+--scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
919,20230530,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,563.0,1.0,0.0
920,20230530,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
921,20230530,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
922,20230530,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
923,20230530,/en/latest/tutorial_basics.html,50,66,1481.0,1.736842105263158,84.21052631578947
924,20230530,/en/latest/tutorial_binary_cache.html,5,6,128.0,1.2,80.0
925,20230530,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
926,20230530,/en/latest/tutorial_buildsystems.html?highlight=debug,1,1,1.0,1.0,0.0
927,20230530,/en/latest/tutorial_configuration.html,16,23,277.0,2.875,75.0
