,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
641,20171211,/en/latest/search.html?q=read&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
642,20171211,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
643,20171211,/en/latest/search.html?q=ssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
644,20171211,/en/latest/search.html?q=templates&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
645,20171211,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
646,20171211,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
647,20171211,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
648,20171211,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
649,20171211,/en/latest/spack.html,1,1,0.0,0.0,0.0
650,20171211,/en/latest/spack.html?highlight=external only,1,2,0.0,0.0,0.0
651,20171211,/en/latest/spack.schema.html?highlight=cflags,1,1,0.0,0.0,0.0
652,20171211,/en/latest/tutorial_basics.html,7,8,0.0,4.0,100.0
653,20171211,/en/latest/tutorial_basics.html?highlight=cxxflags,1,1,0.0,0.0,0.0
654,20171211,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
655,20171211,/en/latest/tutorial_configuration.html,3,4,1852.0,4.0,0.0
656,20171211,/en/latest/tutorial_configuration.html?highlight=cflags,1,1,0.0,0.0,0.0
657,20171211,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
658,20171211,/en/latest/tutorial_configuration.html?highlight=cxxflags,1,1,0.0,0.0,0.0
659,20171211,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
660,20171211,/en/latest/tutorial_modules.html,4,5,18.0,2.5,50.0
661,20171211,/en/latest/tutorial_modules.html?highlight=module swap,1,2,0.0,0.0,0.0
662,20171211,/en/latest/tutorial_packaging.html,4,5,0.0,5.0,100.0
663,20171211,/en/latest/tutorial.html,8,12,1343.0,1.5,25.0
664,20171211,/en/latest/tutorial.html?highlight=templates,1,1,0.0,0.0,0.0
665,20171211,/en/latest/workflows.html,6,6,0.0,2.0,100.0
666,20171211,/en/latest/workflows.html?highlight=dummy,1,1,30.0,1.0,0.0
667,20171212,/en/latest/,41,55,17992.0,1.25,27.27272727272727
668,20171212,/en/latest/basic_usage.html,22,31,2803.0,3.875,50.0
669,20171212,/en/latest/build_settings.html,7,9,0.0,0.0,0.0
670,20171212,/en/latest/build_settings.html?highlight=mpi version,1,1,0.0,0.0,0.0
671,20171212,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
672,20171212,/en/latest/command_index.html,4,5,12.0,5.0,0.0
673,20171212,/en/latest/config_yaml.html,5,6,0.0,3.0,100.0
674,20171212,/en/latest/configuration.html,4,5,2106.0,1.6666666666666667,0.0
675,20171212,/en/latest/contribution_guide.html,3,4,1289.0,1.0,25.0
676,20171212,/en/latest/developer_guide.html?highlight=python,1,1,0.0,0.0,0.0
677,20171212,/en/latest/features.html,17,24,1416.0,6.0,25.0
678,20171212,/en/latest/getting_started.html,26,43,7.0,3.909090909090909,90.9090909090909
679,20171212,/en/latest/index.html,4,8,12.0,2.0,75.0
680,20171212,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
681,20171212,/en/latest/mirrors.html,2,3,0.0,0.0,0.0
682,20171212,/en/latest/module_file_support.html,13,17,2090.0,3.4,20.0
683,20171212,/en/latest/package_list.html,13,15,145.0,3.75,50.0
684,20171212,/en/latest/packaging_guide.html,11,14,2389.0,2.0,42.857142857142854
685,20171212,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
686,20171212,/en/latest/packaging_guide.html?highlight=keep stage,1,1,0.0,0.0,0.0
687,20171212,/en/latest/packaging_guide.html?highlight=package compile,1,1,0.0,0.0,0.0
688,20171212,/en/latest/packaging_guide.html?highlight=packaging guide,1,1,0.0,0.0,0.0
689,20171212,/en/latest/packaging_guide.html?highlight=virtual,1,1,0.0,0.0,0.0
690,20171212,/en/latest/repositories.html,5,10,0.0,0.0,0.0
691,20171212,/en/latest/search.html?q=autotoolspackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
692,20171212,/en/latest/search.html?q=build(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20171212,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20171212,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
695,20171212,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
696,20171212,/en/latest/search.html?q=def+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20171212,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
698,20171212,/en/latest/search.html?q=framework&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
699,20171212,/en/latest/search.html?q=gc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
700,20171212,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
701,20171212,/en/latest/search.html?q=keep+stage&check_keywords=yes&area=default,1,2,5.0,2.0,0.0
702,20171212,/en/latest/search.html?q=mpi+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
703,20171212,/en/latest/search.html?q=MPIFC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
704,20171212,/en/latest/search.html?q=package+compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
705,20171212,/en/latest/search.html?q=package+gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
706,20171212,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
707,20171212,/en/latest/search.html?q=packaging+guide&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
708,20171212,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
709,20171212,/en/latest/search.html?q=python+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20171212,/en/latest/search.html?q=Spack+compiler+must+be+run+from+Spack!+Input+'SPACK_PREFIX'+is+missing.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20171212,/en/latest/search.html?q=spack+env+bash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
712,20171212,/en/latest/search.html?q=update+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20171212,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
714,20171212,/en/latest/spack.cmd.html?highlight=build,1,1,0.0,0.0,0.0
715,20171212,/en/latest/spack.compilers.html,2,3,150.0,3.0,0.0
716,20171212,/en/latest/spack.html,2,2,0.0,1.0,100.0
717,20171212,/en/latest/spack.html?highlight=spack compiler must run from spack input spack_prefix missing,1,1,0.0,0.0,0.0
718,20171212,/en/latest/spack.test.cmd.html?highlight=compiler,1,1,0.0,0.0,0.0
719,20171212,/en/latest/spack.util.html,1,2,15.0,2.0,0.0
720,20171212,/en/latest/spack.util.html?highlight=keep stage,1,1,0.0,0.0,0.0
721,20171212,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
722,20171212,/en/latest/tutorial_advanced_packaging.html?highlight=autotoolspackage,1,1,0.0,0.0,0.0
723,20171212,/en/latest/tutorial_advanced_packaging.html?highlight=mpifc,1,1,0.0,0.0,0.0
724,20171212,/en/latest/tutorial_basics.html,9,14,1113.0,4.666666666666667,66.66666666666666
725,20171212,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
726,20171212,/en/latest/tutorial_buildsystems.html?highlight=autotoolspackage,1,1,0.0,0.0,0.0
727,20171212,/en/latest/tutorial_buildsystems.html?highlight=framework,1,1,0.0,0.0,0.0
728,20171212,/en/latest/tutorial_configuration.html,7,11,4338.0,2.2,60.0
729,20171212,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
730,20171212,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
731,20171212,/en/latest/tutorial_packaging.html,6,9,141.0,3.0,66.66666666666666
732,20171212,/en/latest/tutorial_packaging.html?highlight=autotoolspackage,1,1,0.0,0.0,0.0
733,20171212,/en/latest/tutorial_packaging.html?highlight=spack env bash,1,1,0.0,0.0,0.0
734,20171212,/en/latest/tutorial.html,13,17,181.0,2.4285714285714284,28.57142857142857
735,20171212,/en/latest/tutorial.html?highlight=compiler flags,1,1,0.0,0.0,0.0
736,20171212,/en/latest/tutorial.html?highlight=docker,1,1,0.0,0.0,0.0
737,20171212,/en/latest/workflows.html,12,12,334.0,4.0,66.66666666666666
738,20171213,/en/latest/,36,48,5366.0,1.411764705882353,29.411764705882355
739,20171213,/en/latest/basic_usage.html,22,26,93.0,2.1666666666666665,75.0
740,20171213,/en/latest/build_settings.html,10,12,0.0,6.0,100.0
741,20171213,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
742,20171213,/en/latest/build_settings.html?highlight=packages yaml,1,1,0.0,0.0,0.0
743,20171213,/en/latest/command_index.html,1,1,0.0,0.0,0.0
744,20171213,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
745,20171213,/en/latest/configuration.html,8,8,397.0,4.0,50.0
746,20171213,/en/latest/configuration.html?highlight=configuration,1,1,1345.0,1.0,0.0
747,20171213,/en/latest/configuration.html?highlight=environment,1,1,0.0,0.0,0.0
748,20171213,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
749,20171213,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
750,20171213,/en/latest/features.html,6,7,506.0,3.5,50.0
751,20171213,/en/latest/getting_started.html,25,31,2998.0,1.9375,56.25
752,20171213,/en/latest/index.html,4,4,1558.0,4.0,0.0
753,20171213,/en/latest/known_issues.html,2,2,972.0,1.0,0.0
754,20171213,/en/latest/llnl.util.html?highlight=mac,1,1,0.0,0.0,0.0
755,20171213,/en/latest/mirrors.html,4,7,243.0,7.0,0.0
756,20171213,/en/latest/module_file_support.html,8,10,2314.0,2.0,40.0
757,20171213,/en/latest/package_list.html,9,14,1153.0,7.0,0.0
758,20171213,/en/latest/package_list.html?highlight=cp2k,1,4,0.0,0.0,0.0
759,20171213,/en/latest/package_list.html?highlight=orphan,1,1,0.0,0.0,0.0
760,20171213,/en/latest/packaging_guide.html,10,19,77.0,2.7142857142857144,85.71428571428571
761,20171213,/en/latest/packaging_guide.html?highlight=build_directory,1,1,0.0,0.0,0.0
762,20171213,/en/latest/packaging_guide.html?highlight=checksum,1,1,0.0,0.0,0.0
763,20171213,/en/latest/packaging_guide.html?highlight=conflict,1,1,0.0,0.0,0.0
764,20171213,/en/latest/packaging_guide.html?highlight=file functions,1,1,0.0,0.0,0.0
765,20171213,/en/latest/packaging_guide.html?highlight=repository,1,1,0.0,0.0,0.0
766,20171213,/en/latest/repositories.html,7,9,285.0,4.5,50.0
767,20171213,/en/latest/repositories.html?highlight=repository,1,1,0.0,0.0,0.0
768,20171213,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
769,20171213,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
770,20171213,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
771,20171213,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
772,20171213,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
773,20171213,/en/latest/search.html?q=cp2k&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
774,20171213,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
775,20171213,/en/latest/search.html?q=FC&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
776,20171213,/en/latest/search.html?q=loads&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
777,20171213,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
778,20171213,/en/latest/search.html?q=makefilepackage&check_keywords=yes&area=default,1,1,2277.0,1.0,0.0
779,20171213,/en/latest/search.html?q=orphan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
780,20171213,/en/latest/search.html?q=osx+framework&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
781,20171213,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
782,20171213,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
783,20171213,/en/latest/search.html?q=prefix.bin&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
784,20171213,/en/latest/search.html?q=repository&check_keywords=yes&area=default,2,2,8.0,2.0,0.0
785,20171213,/en/latest/search.html?q=setup+dependent+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
786,20171213,/en/latest/search.html?q=shared_suffix&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
787,20171213,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
788,20171213,/en/latest/spack.cmd.html?highlight=loads,1,1,0.0,0.0,0.0
789,20171213,/en/latest/spack.compilers.html?highlight=environment,1,1,0.0,0.0,0.0
790,20171213,/en/latest/spack.html,1,1,0.0,0.0,0.0
791,20171213,/en/latest/spack.html?highlight=environment,1,1,0.0,0.0,0.0
792,20171213,/en/latest/spack.html?highlight=fc,1,1,0.0,0.0,0.0
793,20171213,/en/latest/tutorial_advanced_packaging.html,2,3,360.0,1.5,50.0
794,20171213,/en/latest/tutorial_advanced_packaging.html?highlight=prefix bin,1,1,0.0,0.0,0.0
795,20171213,/en/latest/tutorial_advanced_packaging.html?highlight=setup dependent environment,1,1,0.0,0.0,0.0
796,20171213,/en/latest/tutorial_basics.html,5,7,16.0,7.0,0.0
797,20171213,/en/latest/tutorial_buildsystems.html,4,6,0.0,0.0,0.0
798,20171213,/en/latest/tutorial_buildsystems.html?highlight=makefilepackage,1,1,0.0,0.0,0.0
799,20171213,/en/latest/tutorial_configuration.html,2,3,0.0,0.0,0.0
800,20171213,/en/latest/tutorial_configuration.html?highlight=buildable,1,1,0.0,0.0,0.0
801,20171213,/en/latest/tutorial_configuration.html?highlight=compilers yaml,1,1,0.0,0.0,0.0
802,20171213,/en/latest/tutorial_modules.html,5,6,1664.0,6.0,0.0
803,20171213,/en/latest/tutorial_packaging.html,6,7,1640.0,2.3333333333333335,0.0
804,20171213,/en/latest/tutorial.html,10,18,8166.0,2.5714285714285716,0.0
805,20171213,/en/latest/workflows.html,3,4,0.0,2.0,100.0
806,20171214,/en/latest/,30,38,12518.0,1.2666666666666666,33.33333333333333
807,20171214,/en/latest/basic_usage.html,23,30,65.0,2.5,75.0
808,20171214,/en/latest/basic_usage.html?highlight=cross compile,1,1,0.0,0.0,0.0
809,20171214,/en/latest/basic_usage.html?highlight=hdf5 gfortran,1,1,0.0,0.0,0.0
810,20171214,/en/latest/basic_usage.html?highlight=ldlibs,1,1,0.0,0.0,0.0
811,20171214,/en/latest/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
812,20171214,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
813,20171214,/en/latest/build_settings.html,6,11,0.0,0.0,0.0
814,20171214,/en/latest/build_settings.html?highlight=default packages,1,1,0.0,0.0,0.0
815,20171214,/en/latest/command_index.html,3,10,4152.0,5.0,0.0
816,20171214,/en/latest/config_yaml.html,3,6,0.0,0.0,0.0
817,20171214,/en/latest/configuration.html,7,14,4.0,7.0,50.0
818,20171214,/en/latest/contribution_guide.html,3,5,0.0,1.6666666666666667,100.0
819,20171214,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
820,20171214,/en/latest/features.html,7,9,2607.0,2.25,25.0
821,20171214,/en/latest/getting_started.html,21,29,3908.0,2.4166666666666665,66.66666666666666
822,20171214,/en/latest/index.html,2,3,33.0,3.0,0.0
823,20171214,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
824,20171214,/en/latest/known_issues.html?highlight=does depend,1,1,0.0,0.0,0.0
825,20171214,/en/latest/llnl.html,1,1,0.0,0.0,0.0
826,20171214,/en/latest/llnl.util.html?highlight=LibraryList,1,1,0.0,1.0,100.0
827,20171214,/en/latest/mirrors.html,3,3,0.0,3.0,0.0
828,20171214,/en/latest/module_file_support.html,11,14,1669.0,2.3333333333333335,50.0
829,20171214,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
830,20171214,/en/latest/package_list.html,13,18,1180.0,3.0,66.66666666666666
831,20171214,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
832,20171214,/en/latest/packaging_guide.html,9,14,0.0,4.666666666666667,100.0
833,20171214,/en/latest/packaging_guide.html?highlight=autoreconf,1,1,0.0,0.0,0.0
834,20171214,/en/latest/packaging_guide.html?highlight=build_args,1,1,0.0,1.0,100.0
835,20171214,/en/latest/packaging_guide.html?highlight=join_path,1,2,0.0,0.0,0.0
836,20171214,/en/latest/repositories.html,5,5,159.0,2.5,0.0
837,20171214,/en/latest/repositories.html?highlight=repos,1,1,0.0,0.0,0.0
838,20171214,/en/latest/search.html?q=add+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20171214,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,7,0.0,0.0,0.0
840,20171214,/en/latest/search.html?q=boostrap&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
841,20171214,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
842,20171214,/en/latest/search.html?q=cross+compile&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
843,20171214,/en/latest/search.html?q=default+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
844,20171214,/en/latest/search.html?q=direct+dependencies&check_keywords=yes&area=default,1,1,1036.0,1.0,0.0
845,20171214,/en/latest/search.html?q=does+not+depend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
846,20171214,/en/latest/search.html?q=does+not+depend+on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
847,20171214,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
848,20171214,/en/latest/search.html?q=hdf5+with+gfortran&check_keywords=yes&area=default,1,2,10.0,2.0,0.0
849,20171214,/en/latest/search.html?q=indirect+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20171214,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
851,20171214,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
852,20171214,/en/latest/search.html?q=libhdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20171214,/en/latest/search.html?q=macOS+hdf5&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
854,20171214,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
855,20171214,/en/latest/search.html?q=moduoles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
856,20171214,/en/latest/search.html?q=purge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
857,20171214,/en/latest/search.html?q=repos+&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
858,20171214,/en/latest/search.html?q=setup+dependent+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
859,20171214,/en/latest/search.html?q=space+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
860,20171214,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
861,20171214,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
862,20171214,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
863,20171214,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
864,20171214,/en/latest/spack.build_systems.html?highlight=autoreconf,1,1,0.0,0.0,0.0
865,20171214,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
866,20171214,/en/latest/spack.cmd.html?highlight=autoreconf,1,1,0.0,0.0,0.0
867,20171214,/en/latest/spack.html,4,7,0.0,7.0,100.0
868,20171214,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
869,20171214,/en/latest/tutorial_advanced_packaging.html?highlight=autoreconf,1,1,0.0,0.0,0.0
870,20171214,/en/latest/tutorial_advanced_packaging.html?highlight=join_path,1,1,0.0,0.0,0.0
871,20171214,/en/latest/tutorial_advanced_packaging.html?highlight=setup dependent environment,1,1,0.0,0.0,0.0
872,20171214,/en/latest/tutorial_basics.html,7,8,1788.0,2.0,75.0
873,20171214,/en/latest/tutorial_basics.html?highlight=hdf5,1,1,0.0,0.0,0.0
874,20171214,/en/latest/tutorial_basics.html?highlight=ldlibs,1,1,0.0,0.0,0.0
875,20171214,/en/latest/tutorial_basics.html?highlight=spack uninstall,1,1,0.0,0.0,0.0
876,20171214,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
877,20171214,/en/latest/tutorial_buildsystems.html?highlight=autoreconf,1,1,0.0,0.0,0.0
878,20171214,/en/latest/tutorial_configuration.html,2,3,0.0,0.0,0.0
879,20171214,/en/latest/tutorial_modules.html,4,4,0.0,2.0,100.0
880,20171214,/en/latest/tutorial_packaging.html?highlight=cross compile,1,1,0.0,0.0,0.0
881,20171214,/en/latest/tutorial.html,8,10,1453.0,2.5,25.0
882,20171214,/en/latest/workflows.html,7,8,0.0,2.6666666666666665,100.0
883,20171214,/en/latest/workflows.html?highlight=hdf5 gfortran,1,1,0.0,0.0,0.0
884,20171214,/en/v0.11.0/,1,1,1073.0,1.0,0.0
885,20171215,/en/latest/,38,54,15442.0,1.4210526315789473,26.31578947368421
886,20171215,/en/latest/basic_usage.html,14,23,3202.0,3.8333333333333335,50.0
887,20171215,/en/latest/basic_usage.html?highlight=autogen,1,1,0.0,0.0,0.0
888,20171215,/en/latest/basic_usage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
889,20171215,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
890,20171215,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
891,20171215,/en/latest/binary_caches.html?highlight=buildcache,1,1,0.0,0.0,0.0
892,20171215,/en/latest/build_settings.html,11,13,1831.0,13.0,0.0
893,20171215,/en/latest/command_index.html,4,5,691.0,2.5,0.0
894,20171215,/en/latest/command_index.html?highlight=checksum,1,1,0.0,0.0,0.0
895,20171215,/en/latest/command_index.html?highlight=repo,1,1,0.0,0.0,0.0
896,20171215,/en/latest/config_yaml.html,4,4,0.0,0.0,0.0
897,20171215,/en/latest/config_yaml.html?highlight=parallel,1,1,0.0,0.0,0.0
898,20171215,/en/latest/configuration.html,6,11,96.0,3.6666666666666665,33.33333333333333
899,20171215,/en/latest/configuration.html?highlight=repo,1,1,0.0,0.0,0.0
900,20171215,/en/latest/contribution_guide.html,7,8,1112.0,1.6,60.0
901,20171215,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
902,20171215,/en/latest/features.html,10,13,39.0,6.5,50.0
903,20171215,/en/latest/features.html?highlight=compiler flags,1,1,0.0,0.0,0.0
904,20171215,/en/latest/getting_started.html,24,36,3652.0,3.272727272727273,36.36363636363637
905,20171215,/en/latest/getting_started.html?highlight=compiler flags,1,1,0.0,0.0,0.0
906,20171215,/en/latest/getting_started.html?highlight=ldflags,2,2,0.0,2.0,100.0
907,20171215,/en/latest/index.html,3,3,24.0,3.0,0.0
908,20171215,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
909,20171215,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
910,20171215,/en/latest/module_file_support.html,10,13,264.0,2.1666666666666665,66.66666666666666
911,20171215,/en/latest/package_list.html,12,17,213.0,2.4285714285714284,85.71428571428571
912,20171215,/en/latest/packaging_guide.html,9,13,3365.0,2.1666666666666665,66.66666666666666
913,20171215,/en/latest/packaging_guide.html?highlight=compiler flags,1,1,0.0,0.0,0.0
914,20171215,/en/latest/packaging_guide.html?highlight=keep-stage,1,1,0.0,0.0,0.0
915,20171215,/en/latest/packaging_guide.html?highlight=spack reuse,1,1,0.0,0.0,0.0
916,20171215,/en/latest/packaging_guide.html?highlight=svn,1,4,0.0,0.0,0.0
917,20171215,/en/latest/repositories.html,2,4,0.0,0.0,0.0
918,20171215,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
919,20171215,/en/latest/search.html?q=.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
920,20171215,"/en/latest/search.html?q="".spack""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
921,20171215,"/en/latest/search.html?q=""~/.spack""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
922,20171215,/en/latest/search.html?q=~/.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
923,20171215,/en/latest/search.html?q=ant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
924,20171215,/en/latest/search.html?q=autogen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
925,20171215,/en/latest/search.html?q=automake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
926,20171215,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
927,20171215,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
928,20171215,/en/latest/search.html?q=compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
929,20171215,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
930,20171215,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
931,20171215,/en/latest/search.html?q=file+copy&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
932,20171215,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20171215,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
934,20171215,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
935,20171215,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20171215,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
937,20171215,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
938,20171215,/en/latest/search.html?q=spack+checksum+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20171215,/en/latest/search.html?q=spack+md5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
940,20171215,/en/latest/search.html?q=spack+md5sum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20171215,/en/latest/search.html?q=spack+reuse+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
942,20171215,/en/latest/search.html?q=src&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
943,20171215,/en/latest/search.html?q=svn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
944,20171215,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
945,20171215,/en/latest/search.html?q=version+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
946,20171215,/en/latest/spack.build_systems.html?highlight=cuda,1,1,0.0,0.0,0.0
947,20171215,/en/latest/spack.cmd.html?highlight=checksum,1,1,0.0,0.0,0.0
948,20171215,/en/latest/spack.compilers.html,1,1,59.0,1.0,0.0
949,20171215,/en/latest/spack.compilers.html?highlight=gcc,1,1,0.0,0.0,0.0
