,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
951,20170814,/en/latest/search.html?q=fc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
952,20170814,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
953,20170814,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
954,20170814,/en/latest/search.html?q=lua&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
955,20170814,/en/latest/search.html?q=module+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
956,20170814,/en/latest/search.html?q=NoDigestError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
957,20170814,/en/latest/search.html?q=self.prefix+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
958,20170814,/en/latest/search.html?q=self.prefix+define&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
959,20170814,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
960,20170814,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
961,20170814,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
962,20170814,/en/latest/spack.build_systems.html,3,3,0.0,3.0,100.0
963,20170814,/en/latest/spack.build_systems.html?highlight=spec,1,1,0.0,0.0,0.0
964,20170814,/en/latest/spack.cmd.html,2,2,468.0,2.0,0.0
965,20170814,/en/latest/spack.compilers.html?highlight=fc,1,1,0.0,0.0,0.0
966,20170814,/en/latest/spack.html,6,6,1678.0,2.0,66.66666666666666
967,20170814,/en/latest/spack.html?highlight=module environment,1,1,0.0,0.0,0.0
968,20170814,/en/latest/spack.html?highlight=NoDigestError,1,2,0.0,0.0,0.0
969,20170814,/en/latest/spack.util.html?highlight=Executable,1,1,0.0,0.0,0.0
970,20170814,/en/latest/tutorial_basics.html,3,4,0.0,4.0,100.0
971,20170814,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
972,20170814,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
973,20170814,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
974,20170814,/en/latest/tutorial.html,5,8,725.0,1.6,40.0
975,20170814,/en/latest/workflows.html,7,8,0.0,0.0,0.0
976,20170815,/en/latest/,31,39,10068.0,1.21875,34.375
977,20170815,/en/latest/basic_usage.html,24,39,5080.0,2.7857142857142856,50.0
978,20170815,/en/latest/basic_usage.html?highlight=depends_on,1,1,0.0,0.0,0.0
979,20170815,/en/latest/basic_usage.html?highlight=extra_rpaths,1,2,0.0,0.0,0.0
980,20170815,/en/latest/basic_usage.html?highlight=spectrum,1,1,0.0,0.0,0.0
981,20170815,/en/latest/binary_caches.html,1,3,0.0,0.0,0.0
982,20170815,/en/latest/build_settings.html,19,29,1994.0,7.25,25.0
983,20170815,/en/latest/build_settings.html?highlight=debug,1,1,0.0,0.0,0.0
984,20170815,/en/latest/build_settings.html?highlight=depends_on,1,1,0.0,0.0,0.0
985,20170815,/en/latest/command_index.html,5,10,438.0,10.0,0.0
986,20170815,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
987,20170815,/en/latest/command_index.html?highlight=providers,1,4,0.0,4.0,0.0
988,20170815,/en/latest/config_yaml.html,4,5,0.0,5.0,100.0
989,20170815,/en/latest/configuration.html,8,12,369.0,4.0,0.0
990,20170815,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
991,20170815,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
992,20170815,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
993,20170815,/en/latest/developer_guide.html?highlight=cross-compiling,1,1,0.0,0.0,0.0
994,20170815,/en/latest/features.html,7,8,560.0,1.3333333333333333,33.33333333333333
995,20170815,/en/latest/getting_started.html,21,28,692.0,3.5,75.0
996,20170815,/en/latest/getting_started.html?highlight=arch,1,1,0.0,0.0,0.0
997,20170815,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
998,20170815,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
999,20170815,/en/latest/getting_started.html?highlight=prefix,1,1,0.0,1.0,100.0
1000,20170815,/en/latest/index.html,3,4,973.0,1.3333333333333333,0.0
1001,20170815,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
1002,20170815,/en/latest/llnl.html,3,4,0.0,0.0,0.0
1003,20170815,/en/latest/llnl.util.html,4,7,424.0,3.5,50.0
1004,20170815,/en/latest/llnl.util.tty.html?highlight=debug,1,1,0.0,0.0,0.0
1005,20170815,/en/latest/llnl.util.tty.html?highlight=tty,1,1,0.0,0.0,0.0
1006,20170815,/en/latest/mirrors.html,3,6,1753.0,3.0,0.0
1007,20170815,/en/latest/module_file_support.html,12,20,1206.0,2.5,62.5
1008,20170815,/en/latest/module_file_support.html?highlight=naming scheme,1,1,0.0,0.0,0.0
1009,20170815,/en/latest/module_file_support.html?highlight=shell support,1,1,0.0,0.0,0.0
1010,20170815,/en/latest/package_list.html,10,13,22.0,3.25,75.0
1011,20170815,/en/latest/packaging_guide.html,12,25,3957.0,3.5714285714285716,42.857142857142854
1012,20170815,/en/latest/packaging_guide.html?highlight=depends_on,1,2,0.0,0.0,0.0
1013,20170815,/en/latest/packaging_guide.html?highlight=pkg_config_path,1,1,0.0,0.0,0.0
1014,20170815,/en/latest/packaging_guide.html?highlight=self.compiler,1,1,0.0,0.0,0.0
1015,20170815,/en/latest/packaging_guide.html?highlight=spack diy,1,1,9.0,1.0,0.0
1016,20170815,/en/latest/packaging_guide.html?highlight=version dashed,1,1,0.0,0.0,0.0
1017,20170815,/en/latest/packaging_guide.html?highlight=version underscored up_to,1,1,0.0,0.0,0.0
1018,20170815,/en/latest/repositories.html,8,12,83.0,3.0,75.0
1019,20170815,/en/latest/repositories.html?highlight=arch,1,1,0.0,0.0,0.0
1020,20170815,/en/latest/repositories.html?highlight=depends_on,1,1,0.0,0.0,0.0
1021,20170815,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1022,20170815,/en/latest/search.html?q=arvh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1023,20170815,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1024,20170815,/en/latest/search.html?q=build_targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1025,20170815,/en/latest/search.html?q=cnaming+sheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1026,20170815,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1027,20170815,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1028,20170815,/en/latest/search.html?q=cross-compiling&check_keywords=yes&area=default,1,2,23.0,2.0,0.0
1029,20170815,/en/latest/search.html?q=CXXFLAGS&check_keywords=yes&area=default,1,1,471.0,1.0,0.0
1030,20170815,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1031,20170815,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,10,329.0,10.0,0.0
1032,20170815,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,1152.0,1.0,0.0
1033,20170815,/en/latest/search.html?q=extra_rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1034,20170815,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
1035,20170815,/en/latest/search.html?q=LD+options&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
1036,20170815,/en/latest/search.html?q=link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1037,20170815,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1038,20170815,/en/latest/search.html?q=make+V=1&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1039,20170815,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,903.0,1.0,0.0
1040,20170815,/en/latest/search.html?q=naming+scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1041,20170815,/en/latest/search.html?q=naming+sheme&check_keywords=yes&area=default,1,1,995.0,1.0,0.0
1042,20170815,/en/latest/search.html?q=packages.yaml;&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1043,20170815,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1044,20170815,/en/latest/search.html?q=pkg_config_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1045,20170815,/en/latest/search.html?q=pkg_config_path+dependency&check_keywords=yes&area=default,1,1,2508.0,1.0,0.0
1046,20170815,/en/latest/search.html?q=power+pc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1047,20170815,/en/latest/search.html?q=ppc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1048,20170815,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1049,20170815,/en/latest/search.html?q=RPATH_DEPS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1050,20170815,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,285.0,1.0,0.0
1051,20170815,/en/latest/search.html?q=schema&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1052,20170815,/en/latest/search.html?q=self.compiler.openmp_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1053,20170815,/en/latest/search.html?q=self.compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1054,20170815,/en/latest/search.html?q=shell&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1055,20170815,/en/latest/search.html?q=shell+support&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1056,20170815,/en/latest/search.html?q=spack_dependencies&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1057,20170815,/en/latest/search.html?q=spack_rpath_deps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1058,20170815,/en/latest/search.html?q=spack+cd+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1059,20170815,/en/latest/search.html?q=spectrum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1060,20170815,/en/latest/search.html?q=tty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1061,20170815,/en/latest/search.html?q=V=1&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1062,20170815,/en/latest/search.html?q=version+dashed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1063,20170815,/en/latest/search.html?q=version+underscored+up_to&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1064,20170815,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1065,20170815,/en/latest/search.html?q=write_rpath_specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1066,20170815,/en/latest/spack.cmd.html?highlight=depends_on,1,2,0.0,0.0,0.0
1067,20170815,/en/latest/spack.cmd.html?highlight=env,1,1,0.0,0.0,0.0
1068,20170815,/en/latest/spack.cmd.html?highlight=providers,1,1,0.0,0.0,0.0
1069,20170815,/en/latest/spack.cmd.html?highlight=shell,1,1,0.0,0.0,0.0
1070,20170815,/en/latest/spack.compilers.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1071,20170815,/en/latest/spack.compilers.html?highlight=power pc,1,1,0.0,0.0,0.0
1072,20170815,/en/latest/spack.html,5,8,1771.0,2.6666666666666665,33.33333333333333
1073,20170815,/en/latest/spack.html?highlight=build_targets,1,1,0.0,0.0,0.0
1074,20170815,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
1075,20170815,/en/latest/spack.html?highlight=extra_rpaths,1,2,11.0,2.0,0.0
1076,20170815,/en/latest/spack.html?highlight=when=,1,1,0.0,0.0,0.0
1077,20170815,/en/latest/spack.platforms.html?highlight=ppc,1,1,0.0,0.0,0.0
1078,20170815,/en/latest/spack.schema.html?highlight=schema,1,1,0.0,0.0,0.0
1079,20170815,/en/latest/spack.test.html?highlight=link,1,1,0.0,0.0,0.0
1080,20170815,/en/latest/spack.test.html?highlight=RPATH_DEPS,1,1,0.0,0.0,0.0
1081,20170815,/en/latest/spack.test.html?highlight=spack_rpath_deps,1,1,0.0,0.0,0.0
1082,20170815,/en/latest/tutorial_basics.html,9,10,0.0,10.0,100.0
1083,20170815,/en/latest/tutorial_modules.html,5,6,2014.0,2.0,0.0
1084,20170815,/en/latest/tutorial_packaging.html,6,6,0.0,6.0,100.0
1085,20170815,/en/latest/tutorial_packaging.html?highlight=cross-compiling,1,1,0.0,0.0,0.0
1086,20170815,/en/latest/tutorial_packaging.html?highlight=debug,1,1,0.0,0.0,0.0
1087,20170815,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
1088,20170815,/en/latest/tutorial.html,12,18,192.0,3.0,66.66666666666666
1089,20170815,/en/latest/tutorial.html?highlight=providers,1,2,0.0,0.0,0.0
1090,20170815,/en/latest/workflows.html,6,6,467.0,2.0,66.66666666666666
1091,20170815,/en/latest/workflows.html?highlight=mpi,1,1,0.0,0.0,0.0
1092,20170815,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
1093,20170816,/en/latest/,46,60,16957.0,1.1764705882352942,35.294117647058826
1094,20170816,/en/latest/basic_usage.html,19,31,1647.0,3.4444444444444446,44.44444444444444
1095,20170816,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1096,20170816,/en/latest/basic_usage.html?highlight=keras,1,1,0.0,0.0,0.0
1097,20170816,/en/latest/basic_usage.html?highlight=mesa,1,1,5.0,1.0,0.0
1098,20170816,/en/latest/basic_usage.html?highlight=remove build,1,1,0.0,0.0,0.0
1099,20170816,/en/latest/binary_caches.html,3,4,0.0,4.0,100.0
1100,20170816,/en/latest/binary_caches.html?highlight=buildcache,1,1,0.0,0.0,0.0
1101,20170816,/en/latest/build_settings.html,7,14,0.0,0.0,0.0
1102,20170816,/en/latest/build_settings.html?highlight=preference,1,1,0.0,0.0,0.0
1103,20170816,/en/latest/command_index.html,5,10,0.0,0.0,0.0
1104,20170816,/en/latest/config_yaml.html,6,7,0.0,0.0,0.0
1105,20170816,/en/latest/config_yaml.html?highlight=make,2,2,0.0,0.0,0.0
1106,20170816,/en/latest/config_yaml.html?highlight=purge,1,1,0.0,0.0,0.0
1107,20170816,/en/latest/configuration.html,6,11,0.0,0.0,0.0
1108,20170816,/en/latest/configuration.html?highlight=yaml,1,5,0.0,0.0,0.0
1109,20170816,/en/latest/contribution_guide.html,5,5,0.0,5.0,100.0
1110,20170816,/en/latest/developer_guide.html,6,6,3629.0,2.0,66.66666666666666
1111,20170816,/en/latest/features.html,9,12,180.0,6.0,50.0
1112,20170816,/en/latest/getting_started.html,19,33,4008.0,3.3,60.0
1113,20170816,/en/latest/index.html,1,1,0.0,0.0,0.0
1114,20170816,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
1115,20170816,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1116,20170816,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1117,20170816,/en/latest/llnl.util.html?highlight=find_libraries,1,1,0.0,0.0,0.0
1118,20170816,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
1119,20170816,/en/latest/module_file_support.html,11,21,4624.0,3.0,42.857142857142854
1120,20170816,/en/latest/package_list.html,7,7,0.0,3.5,100.0
1121,20170816,/en/latest/packaging_guide.html,12,18,17.0,4.5,75.0
1122,20170816,/en/latest/packaging_guide.html?highlight=--run-tests,1,1,0.0,0.0,0.0
1123,20170816,/en/latest/packaging_guide.html?highlight=build location,1,1,0.0,0.0,0.0
1124,20170816,/en/latest/packaging_guide.html?highlight=build_dir,1,1,0.0,0.0,0.0
1125,20170816,/en/latest/packaging_guide.html?highlight=conflicts,1,1,3280.0,1.0,0.0
1126,20170816,/en/latest/packaging_guide.html?highlight=find_libraries,1,1,0.0,0.0,0.0
1127,20170816,/en/latest/packaging_guide.html?highlight=mkdirp,1,1,0.0,0.0,0.0
1128,20170816,/en/latest/packaging_guide.html?highlight=mpif90,1,1,0.0,0.0,0.0
1129,20170816,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
1130,20170816,/en/latest/packaging_guide.html?highlight=satisfies,1,1,0.0,0.0,0.0
1131,20170816,/en/latest/packaging_guide.html?highlight=spack_env.set,1,1,0.0,0.0,0.0
1132,20170816,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
1133,20170816,/en/latest/repositories.html,5,7,0.0,7.0,100.0
1134,20170816,/en/latest/repositories.html?highlight=remote,1,1,0.0,0.0,0.0
1135,20170816,/en/latest/search.html?q=--run-tests&check_keywords=yes&area=default,1,1,53.0,1.0,0.0
1136,20170816,"/en/latest/search.html?q=""build+location""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1137,20170816,"/en/latest/search.html?q=""def+edit""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1138,20170816,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1139,20170816,/en/latest/search.html?q=autoreconf+method&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1140,20170816,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1141,20170816,/en/latest/search.html?q=build_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1142,20170816,/en/latest/search.html?q=build-dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1143,20170816,/en/latest/search.html?q=build+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1144,20170816,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1145,20170816,/en/latest/search.html?q=c++11&check_keywords=yes&area=default,1,1,766.0,1.0,0.0
1146,20170816,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1147,20170816,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1148,20170816,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1149,20170816,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1150,20170816,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1151,20170816,/en/latest/search.html?q=find_library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1152,20170816,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1153,20170816,/en/latest/search.html?q=keras&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1154,20170816,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1155,20170816,/en/latest/search.html?q=make&check_keywords=yes&area=default,2,2,78.0,1.0,0.0
1156,20170816,/en/latest/search.html?q=mkdir&check_keywords=yes&area=default,1,1,337.0,1.0,0.0
1157,20170816,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1158,20170816,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,2947.0,1.0,0.0
1159,20170816,/en/latest/search.html?q=mpif90&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1160,20170816,/en/latest/search.html?q=packages+modules&check_keywords=yes&area=default,1,1,88.0,1.0,0.0
1161,20170816,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
1162,20170816,/en/latest/search.html?q=perl+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1163,20170816,/en/latest/search.html?q=preference&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1164,20170816,/en/latest/search.html?q=purge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1165,20170816,/en/latest/search.html?q=remote&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1166,20170816,/en/latest/search.html?q=remove+a+spack+build+&check_keywords=yes&area=default,1,1,27.0,1.0,0.0
1167,20170816,/en/latest/search.html?q=remove+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1168,20170816,/en/latest/search.html?q=runtest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1169,20170816,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,1538.0,1.0,0.0
1170,20170816,/en/latest/search.html?q=schema&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1171,20170816,/en/latest/search.html?q=spack_env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1172,20170816,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1173,20170816,/en/latest/search.html?q=spack+use&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1174,20170816,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1175,20170816,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1176,20170816,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1177,20170816,/en/latest/spack.build_systems.html,3,4,756.0,4.0,0.0
1178,20170816,/en/latest/spack.build_systems.html?highlight=make,1,1,0.0,0.0,0.0
1179,20170816,/en/latest/spack.build_systems.html?highlight=perl package,1,1,0.0,0.0,0.0
1180,20170816,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1181,20170816,"/en/latest/spack.cmd.html?highlight=""def edit""",1,1,0.0,0.0,0.0
1182,20170816,/en/latest/spack.cmd.html?highlight=autoreconf method,1,2,0.0,0.0,0.0
1183,20170816,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1184,20170816,/en/latest/spack.compilers.html?highlight=c 11,1,1,0.0,0.0,0.0
1185,20170816,/en/latest/spack.html,4,8,0.0,0.0,0.0
1186,20170816,/en/latest/spack.html?highlight=autoreconf,1,1,0.0,0.0,0.0
1187,20170816,/en/latest/spack.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1188,20170816,/en/latest/spack.html?highlight=find_libraries,1,2,0.0,2.0,100.0
1189,20170816,/en/latest/spack.html?highlight=satisfies,1,1,0.0,0.0,0.0
1190,20170816,/en/latest/spack.schema.html?highlight=schema,1,1,0.0,0.0,0.0
1191,20170816,/en/latest/tutorial_basics.html,4,5,0.0,5.0,100.0
1192,20170816,/en/latest/tutorial_modules.html,5,6,25.0,3.0,50.0
1193,20170816,/en/latest/tutorial_modules.html?highlight=lmod,1,2,0.0,0.0,0.0
1194,20170816,/en/latest/tutorial_packaging.html,4,4,0.0,4.0,100.0
1195,20170816,/en/latest/tutorial_packaging.html?highlight=autoreconf,1,1,0.0,0.0,0.0
1196,20170816,/en/latest/tutorial_packaging.html?highlight=satisfies,1,1,0.0,0.0,0.0
1197,20170816,/en/latest/tutorial.html,8,15,16.0,7.5,0.0
1198,20170816,/en/latest/workflows.html,4,7,0.0,7.0,0.0
1199,20170817,/en/latest/,34,41,14814.0,1.2058823529411764,35.294117647058826
1200,20170817,/en/latest/basic_usage.html,21,29,3917.0,4.142857142857143,71.42857142857143
1201,20170817,/en/latest/basic_usage.html?highlight=version(,1,1,0.0,0.0,0.0
1202,20170817,/en/latest/binary_caches.html,3,4,5875.0,2.0,0.0
1203,20170817,/en/latest/binary_caches.html?highlight=buildcache,1,1,0.0,1.0,100.0
1204,20170817,/en/latest/build_settings.html,6,7,0.0,0.0,0.0
1205,20170817,/en/latest/command_index.html,6,14,2934.0,3.5,25.0
1206,20170817,/en/latest/config_yaml.html,5,6,0.0,3.0,100.0
1207,20170817,/en/latest/configuration.html,6,8,877.0,2.6666666666666665,0.0
1208,20170817,/en/latest/developer_guide.html,5,5,43.0,5.0,0.0
1209,20170817,/en/latest/features.html,8,9,1283.0,4.5,0.0
1210,20170817,/en/latest/getting_started.html,23,34,5257.0,3.090909090909091,36.36363636363637
1211,20170817,/en/latest/getting_started.html?highlight=compiler.yaml,1,1,0.0,0.0,0.0
1212,20170817,/en/latest/index.html,3,3,740.0,3.0,0.0
1213,20170817,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
1214,20170817,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1215,20170817,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1216,20170817,/en/latest/llnl.util.html?highlight=find,1,2,0.0,2.0,100.0
1217,20170817,/en/latest/mirrors.html,2,2,677.0,2.0,0.0
1218,20170817,/en/latest/module_file_support.html,9,12,0.0,6.0,50.0
1219,20170817,/en/latest/module_file_support.html?highlight=python,1,1,0.0,0.0,0.0
1220,20170817,/en/latest/package_list.html,10,12,189.0,1.5,87.5
1221,20170817,/en/latest/packaging_guide.html,11,22,225.0,3.6666666666666665,50.0
1222,20170817,/en/latest/packaging_guide.html?highlight=MPI,1,1,0.0,0.0,0.0
1223,20170817,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
1224,20170817,/en/latest/packaging_guide.html?highlight=PKG_CONFIG_PATH,1,1,0.0,0.0,0.0
1225,20170817,/en/latest/packaging_guide.html?highlight=python,1,1,0.0,0.0,0.0
1226,20170817,/en/latest/packaging_guide.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
1227,20170817,/en/latest/packaging_guide.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1228,20170817,/en/latest/packaging_guide.html?highlight=trusted,1,2,0.0,0.0,0.0
1229,20170817,/en/latest/packaging_guide.html?highlight=version(,1,2,0.0,0.0,0.0
1230,20170817,/en/latest/repositories.html,4,5,0.0,5.0,0.0
1231,20170817,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1232,20170817,/en/latest/search.html?q=config+file+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1233,20170817,/en/latest/search.html?q=edit+api&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1234,20170817,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1235,20170817,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1236,20170817,/en/latest/search.html?q=git+branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1237,20170817,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
1238,20170817,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1239,20170817,/en/latest/search.html?q=perl+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1240,20170817,/en/latest/search.html?q=PKG_CONFIG_PATH&check_keywords=yes&area=default,1,1,2099.0,1.0,0.0
1241,20170817,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1242,20170817,/en/latest/search.html?q=pythone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1243,20170817,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1244,20170817,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1245,20170817,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1246,20170817,/en/latest/search.html?q=skip+checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1247,20170817,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,3,1765.0,3.0,0.0
1248,20170817,/en/latest/search.html?q=trusted&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1249,20170817,/en/latest/search.html?q=version(&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1250,20170817,/en/latest/spack.build_systems.html,3,5,0.0,0.0,0.0
