,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
636,20170627,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
637,20170627,/en/latest/search.html?q=dummy+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
638,20170627,/en/latest/search.html?q=how+to+run+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
639,20170627,/en/latest/search.html?q=Install_error&check_keywords=yes&area=default,1,3,75.0,3.0,0.0
640,20170627,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
641,20170627,/en/latest/search.html?q=install+executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
642,20170627,/en/latest/search.html?q=java&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
643,20170627,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
644,20170627,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
645,20170627,/en/latest/search.html?q=make+-j16&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
646,20170627,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
647,20170627,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
648,20170627,/en/latest/search.html?q=name+spec+not+defined&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
649,20170627,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
650,20170627,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
651,20170627,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
652,20170627,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
653,20170627,/en/latest/search.html?q=run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
654,20170627,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
655,20170627,/en/latest/search.html?q=spack+instsall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20170627,/en/latest/search.html?q=spack+isntall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20170627,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
658,20170627,/en/latest/search.html?q=submodule+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20170627,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20170627,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
661,20170627,/en/latest/spack.html,3,4,0.0,0.0,0.0
662,20170627,/en/latest/tutorial_basics.html,5,5,16.0,2.5,50.0
663,20170627,/en/latest/tutorial_modules.html,4,4,0.0,0.0,0.0
664,20170627,/en/latest/tutorial_modules.html?highlight=custom configuration,1,1,0.0,0.0,0.0
665,20170627,/en/latest/tutorial_packaging.html,5,5,0.0,5.0,100.0
666,20170627,/en/latest/tutorial.html,10,11,1137.0,2.75,50.0
667,20170627,/en/latest/tutorial.html?highlight=mpi,1,1,0.0,0.0,0.0
668,20170627,/en/latest/workflows.html,7,9,3633.0,4.5,0.0
669,20170627,/en/latest/workflows.html?highlight=dummy,1,2,0.0,0.0,0.0
670,20170628,/en/latest/,31,46,10429.0,1.393939393939394,21.21212121212121
671,20170628,/en/latest/basic_usage.html,16,23,575.0,2.875,37.5
672,20170628,/en/latest/basic_usage.html?highlight=activate,1,1,0.0,0.0,0.0
673,20170628,/en/latest/basic_usage.html?highlight=extra rpaths,1,1,0.0,0.0,0.0
674,20170628,/en/latest/basic_usage.html?highlight=remove package,1,1,0.0,0.0,0.0
675,20170628,/en/latest/build_settings.html,4,7,835.0,3.5,0.0
676,20170628,/en/latest/build_settings.html?highlight=compilers,1,1,0.0,0.0,0.0
677,20170628,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,1.0,100.0
678,20170628,/en/latest/command_index.html,2,3,0.0,0.0,0.0
679,20170628,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
680,20170628,/en/latest/config_yaml.html,3,3,0.0,3.0,100.0
681,20170628,/en/latest/config_yaml.html?highlight=option,1,1,0.0,0.0,0.0
682,20170628,/en/latest/configuration.html,4,4,0.0,4.0,100.0
683,20170628,/en/latest/contribution_guide.html,3,5,1701.0,2.5,50.0
684,20170628,/en/latest/contribution_guide.html?highlight=url git,1,1,0.0,0.0,0.0
685,20170628,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
686,20170628,/en/latest/features.html,9,11,87.0,2.2,60.0
687,20170628,/en/latest/getting_started.html,12,16,1852.0,2.2857142857142856,71.42857142857143
688,20170628,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
689,20170628,/en/latest/mirrors.html,4,4,0.0,0.0,0.0
690,20170628,/en/latest/module_file_support.html,5,9,71.0,2.25,75.0
691,20170628,/en/latest/package_list.html,11,12,1344.0,2.0,66.66666666666666
692,20170628,/en/latest/packaging_guide.html,11,20,434.0,6.666666666666667,66.66666666666666
693,20170628,/en/latest/packaging_guide.html?highlight=cxx11,1,2,0.0,0.0,0.0
694,20170628,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
695,20170628,/en/latest/packaging_guide.html?highlight=setup_env,1,1,0.0,0.0,0.0
696,20170628,/en/latest/packaging_guide.html?highlight=url git,1,2,0.0,0.0,0.0
697,20170628,/en/latest/repositories.html,3,3,0.0,3.0,0.0
698,20170628,/en/latest/repositories.html?highlight=namespace,1,2,4.0,2.0,0.0
699,20170628,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
700,20170628,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
701,20170628,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
702,20170628,/en/latest/search.html?q=architecture+intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
703,20170628,/en/latest/search.html?q=check+sum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
704,20170628,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
705,20170628,/en/latest/search.html?q=cxx11&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
706,20170628,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
707,20170628,/en/latest/search.html?q=extra+rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
708,20170628,/en/latest/search.html?q=finding+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
709,20170628,/en/latest/search.html?q=identify&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20170628,/en/latest/search.html?q=identify+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20170628,/en/latest/search.html?q=install+fake&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
712,20170628,/en/latest/search.html?q=intel+architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20170628,/en/latest/search.html?q=MIC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20170628,/en/latest/search.html?q=mic+architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20170628,/en/latest/search.html?q=option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20170628,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20170628,/en/latest/search.html?q=python3&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
718,20170628,/en/latest/search.html?q=remove+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20170628,/en/latest/search.html?q=setup_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20170628,/en/latest/search.html?q=spark-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
721,20170628,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20170628,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20170628,/en/latest/search.html?q=url+git&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
724,20170628,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20170628,/en/latest/spack.cmd.html?highlight=check sum,1,2,23.0,2.0,0.0
726,20170628,/en/latest/spack.compilers.html,1,1,17.0,1.0,0.0
727,20170628,/en/latest/spack.compilers.html?highlight=cxx11,1,1,0.0,0.0,0.0
728,20170628,/en/latest/spack.compilers.html?highlight=environment,1,1,0.0,0.0,0.0
729,20170628,/en/latest/spack.compilers.html?highlight=extra rpaths,1,1,0.0,0.0,0.0
730,20170628,/en/latest/spack.compilers.html?highlight=finding compilers,1,1,0.0,0.0,0.0
731,20170628,/en/latest/spack.html,4,6,2971.0,2.0,0.0
732,20170628,/en/latest/spack.html?highlight=cxx11,1,1,0.0,0.0,0.0
733,20170628,/en/latest/spack.html?highlight=extra rpaths,1,1,0.0,0.0,0.0
734,20170628,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
735,20170628,/en/latest/spack.test.html?highlight=mic,1,1,0.0,0.0,0.0
736,20170628,/en/latest/tutorial_basics.html,7,7,0.0,3.5,100.0
737,20170628,/en/latest/tutorial_modules.html,5,6,0.0,0.0,0.0
738,20170628,/en/latest/tutorial_packaging.html,5,6,0.0,0.0,0.0
739,20170628,/en/latest/tutorial.html,11,17,987.0,5.666666666666667,33.33333333333333
740,20170628,/en/latest/workflows.html,6,8,33.0,4.0,50.0
741,20170628,/en/latest/workflows.html?highlight=dummy,1,1,0.0,0.0,0.0
742,20170628,/en/latest/workflows.html?highlight=upgrade,1,1,0.0,0.0,0.0
743,20170629,/en/latest/,32,45,9025.0,1.1842105263157894,31.57894736842105
744,20170629,/en/latest/basic_usage.html,11,16,1131.0,4.0,25.0
745,20170629,/en/latest/basic_usage.html?highlight=compiler dependency,1,1,0.0,0.0,0.0
746,20170629,/en/latest/basic_usage.html?highlight=lulesh,1,2,0.0,0.0,0.0
747,20170629,/en/latest/build_settings.html,2,3,11.0,3.0,0.0
748,20170629,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
749,20170629,/en/latest/command_index.html,4,6,0.0,6.0,100.0
750,20170629,/en/latest/configuration.html,2,2,0.0,0.0,0.0
751,20170629,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
752,20170629,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
753,20170629,/en/latest/features.html,5,7,1153.0,2.3333333333333335,0.0
754,20170629,/en/latest/getting_started.html,10,14,151.0,4.666666666666667,66.66666666666666
755,20170629,/en/latest/index.html,1,1,0.0,0.0,0.0
756,20170629,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
757,20170629,/en/latest/module_file_support.html,2,2,0.0,2.0,100.0
758,20170629,/en/latest/module_file_support.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
759,20170629,/en/latest/package_list.html,6,7,62.0,1.4,80.0
760,20170629,/en/latest/packaging_guide.html,9,14,791.0,2.3333333333333335,66.66666666666666
761,20170629,/en/latest/packaging_guide.html?highlight=mkdirp,1,1,0.0,0.0,0.0
762,20170629,/en/latest/repositories.html,2,2,0.0,0.0,0.0
763,20170629,/en/latest/search.html?q=%gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
764,20170629,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,1798.0,1.0,0.0
765,20170629,/en/latest/search.html?q=cc_link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
766,20170629,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20170629,/en/latest/search.html?q=clean+up+failed+installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
768,20170629,/en/latest/search.html?q=cloverleaf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
769,20170629,/en/latest/search.html?q=command.path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
770,20170629,/en/latest/search.html?q=compiler+dependecny&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
771,20170629,/en/latest/search.html?q=compiler+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
772,20170629,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
773,20170629,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
774,20170629,/en/latest/search.html?q=dependency+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
775,20170629,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,504.0,2.0,0.0
776,20170629,/en/latest/search.html?q=limit+cmake+&check_keywords=yes&area=default,1,1,1498.0,1.0,0.0
777,20170629,/en/latest/search.html?q=lulesh&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
778,20170629,/en/latest/search.html?q=make+should+not+exceed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
779,20170629,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
780,20170629,/en/latest/search.html?q=pass+cmake+parameters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
781,20170629,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
782,20170629,/en/latest/spack.compilers.html,1,2,0.0,0.0,0.0
783,20170629,/en/latest/spack.compilers.html?highlight=%gcc,1,1,0.0,0.0,0.0
784,20170629,/en/latest/spack.compilers.html?highlight=cc_link,1,1,0.0,0.0,0.0
785,20170629,/en/latest/spack.html,1,1,0.0,0.0,0.0
786,20170629,/en/latest/spack.html?highlight=install_tree,1,1,0.0,0.0,0.0
787,20170629,/en/latest/spack.html?highlight=mkdirp,1,1,0.0,0.0,0.0
788,20170629,/en/latest/spack.schema.html?highlight=install_tree,1,1,0.0,0.0,0.0
789,20170629,/en/latest/spack.util.html?highlight=command.path,1,1,0.0,0.0,0.0
790,20170629,/en/latest/tutorial_basics.html,4,4,0.0,0.0,0.0
791,20170629,/en/latest/tutorial_modules.html,5,7,0.0,7.0,100.0
792,20170629,/en/latest/tutorial_packaging.html,6,7,0.0,7.0,100.0
793,20170629,/en/latest/tutorial.html,11,13,455.0,2.1666666666666665,33.33333333333333
794,20170629,/en/latest/workflows.html,7,10,1708.0,10.0,0.0
795,20170630,/en/latest/,29,46,7498.0,1.3142857142857143,28.57142857142857
796,20170630,/en/latest/basic_usage.html,16,17,526.0,2.125,62.5
797,20170630,/en/latest/basic_usage.html?highlight=run_tests,1,1,0.0,0.0,0.0
798,20170630,/en/latest/build_settings.html,6,9,229.0,2.25,50.0
799,20170630,/en/latest/build_settings.html?highlight=clang,1,1,0.0,0.0,0.0
800,20170630,/en/latest/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
801,20170630,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,1.0,100.0
802,20170630,/en/latest/command_index.html,3,3,0.0,3.0,0.0
803,20170630,/en/latest/config_yaml.html,3,3,882.0,3.0,0.0
804,20170630,/en/latest/configuration.html,3,3,0.0,0.0,0.0
805,20170630,/en/latest/contribution_guide.html,4,7,0.0,0.0,0.0
806,20170630,/en/latest/developer_guide.html,3,4,826.0,2.0,0.0
807,20170630,/en/latest/features.html,10,14,891.0,2.8,40.0
808,20170630,/en/latest/getting_started.html,13,14,2489.0,1.75,50.0
809,20170630,/en/latest/index.html,1,1,0.0,0.0,0.0
810,20170630,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
811,20170630,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
812,20170630,/en/latest/module_file_support.html,6,7,14.0,1.75,75.0
813,20170630,/en/latest/module_file_support.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
814,20170630,/en/latest/package_list.html,9,14,345.0,4.666666666666667,66.66666666666666
815,20170630,/en/latest/packaging_guide.html,8,25,8124.0,3.125,37.5
816,20170630,/en/latest/packaging_guide.html?highlight=cflags,1,1,0.0,0.0,0.0
817,20170630,/en/latest/packaging_guide.html?highlight=mpi,1,1,0.0,0.0,0.0
818,20170630,/en/latest/packaging_guide.html?highlight=provides,1,1,0.0,0.0,0.0
819,20170630,/en/latest/packaging_guide.html?highlight=provides command,1,1,0.0,0.0,0.0
820,20170630,/en/latest/packaging_guide.html?highlight=run_tests,1,1,0.0,0.0,0.0
821,20170630,/en/latest/packaging_guide.html?highlight=url git,1,1,0.0,0.0,0.0
822,20170630,/en/latest/packaging_guide.html?highlight=use existing packages,1,1,0.0,0.0,0.0
823,20170630,/en/latest/repositories.html,4,4,0.0,0.0,0.0
824,20170630,/en/latest/repositories.html?highlight=namespace,1,1,0.0,0.0,0.0
825,20170630,/en/latest/search.html?q=--directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
826,20170630,/en/latest/search.html?q=building+a+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
827,20170630,/en/latest/search.html?q=can't+make+spec+out+of+<type+'NoneType'>&check_keywords=yes&area=default,1,1,2301.0,1.0,0.0
828,20170630,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,912.0,1.0,0.0
829,20170630,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20170630,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
831,20170630,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20170630,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
833,20170630,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
834,20170630,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
835,20170630,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
836,20170630,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
837,20170630,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
838,20170630,/en/latest/search.html?q=provides+command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20170630,/en/latest/search.html?q=recur&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
840,20170630,/en/latest/search.html?q=recurs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
841,20170630,/en/latest/search.html?q=recursive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
842,20170630,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
843,20170630,/en/latest/search.html?q=type=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
844,20170630,/en/latest/search.html?q=url+git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
845,20170630,/en/latest/search.html?q=use+existing+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
846,20170630,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
847,20170630,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
848,20170630,/en/latest/spack.build_systems.html?highlight=run_tests,1,1,0.0,0.0,0.0
849,20170630,/en/latest/spack.cmd.html?highlight=check sum,1,1,0.0,0.0,0.0
850,20170630,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
851,20170630,/en/latest/spack.html,1,2,0.0,0.0,0.0
852,20170630,/en/latest/spack.html?highlight=run_tests,1,1,0.0,0.0,0.0
853,20170630,/en/latest/tutorial_basics.html,4,5,0.0,0.0,0.0
854,20170630,/en/latest/tutorial_modules.html,4,4,29.0,4.0,0.0
855,20170630,/en/latest/tutorial_modules.html?highlight=conflict,1,1,0.0,0.0,0.0
856,20170630,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
857,20170630,/en/latest/tutorial.html,9,11,14.0,3.6666666666666665,33.33333333333333
858,20170630,/en/latest/workflows.html,3,4,0.0,0.0,0.0
