,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
644,20171012,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
645,20171012,/en/latest/search.html?q=homepage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
646,20171012,/en/latest/search.html?q=import+spack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
647,20171012,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
648,20171012,/en/latest/search.html?q=mirrors.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
649,20171012,/en/latest/search.html?q=module+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
650,20171012,/en/latest/search.html?q=multiple+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
651,20171012,/en/latest/search.html?q=multithread+build&check_keywords=yes&area=default,1,1,3111.0,1.0,0.0
652,20171012,/en/latest/search.html?q=netlib-lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20171012,/en/latest/search.html?q=package+cache&check_keywords=yes&area=default,1,1,39.0,1.0,0.0
654,20171012,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20171012,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,700.0,1.0,0.0
656,20171012,/en/latest/search.html?q=specify+build+variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20171012,/en/latest/search.html?q=variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
658,20171012,/en/latest/search.html?q=Variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20171012,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20171012,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
661,20171012,/en/latest/spack.html,3,3,0.0,0.0,0.0
662,20171012,/en/latest/spack.html?highlight=import spack,1,1,0.0,0.0,0.0
663,20171012,/en/latest/spack.html?highlight=lapack,1,1,0.0,0.0,0.0
664,20171012,/en/latest/spack.modules.html?highlight=module type,1,1,0.0,0.0,0.0
665,20171012,/en/latest/spack.schema.html?highlight=build_jobs,1,1,0.0,0.0,0.0
666,20171012,/en/latest/spack.test.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
667,20171012,/en/latest/spack.util.html?highlight=variable,1,1,0.0,0.0,0.0
668,20171012,/en/latest/tutorial_basics.html,7,11,0.0,11.0,100.0
669,20171012,/en/latest/tutorial_basics.html?highlight=lapack,1,1,0.0,0.0,0.0
670,20171012,/en/latest/tutorial_modules.html,4,5,41.0,5.0,0.0
671,20171012,/en/latest/tutorial_modules.html?highlight=lapack,1,1,0.0,0.0,0.0
672,20171012,/en/latest/tutorial_modules.html?highlight=module type,1,1,0.0,0.0,0.0
673,20171012,/en/latest/tutorial_modules.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
674,20171012,/en/latest/tutorial_packaging.html,6,10,6.0,10.0,0.0
675,20171012,/en/latest/tutorial_packaging.html?highlight=import spack,1,1,0.0,0.0,0.0
676,20171012,/en/latest/tutorial.html,10,16,2843.0,5.333333333333333,0.0
677,20171012,/en/latest/tutorial.html?highlight=Variants,1,1,0.0,0.0,0.0
678,20171012,/en/latest/workflows.html,7,8,411.0,2.0,50.0
679,20171013,/en/latest/,26,33,4679.0,1.1785714285714286,21.428571428571427
680,20171013,/en/latest/basic_usage.html,13,18,1376.0,2.0,55.55555555555556
681,20171013,/en/latest/basic_usage.html?highlight=flags,1,1,0.0,0.0,0.0
682,20171013,/en/latest/basic_usage.html?highlight=verbose,1,1,0.0,0.0,0.0
683,20171013,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
684,20171013,/en/latest/build_settings.html,3,3,0.0,0.0,0.0
685,20171013,/en/latest/build_settings.html?highlight=blas,1,1,0.0,0.0,0.0
686,20171013,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
687,20171013,/en/latest/build_settings.html?highlight=providers,1,1,0.0,0.0,0.0
688,20171013,/en/latest/command_index.html,2,2,0.0,0.0,0.0
689,20171013,/en/latest/configuration.html,9,9,1832.0,3.0,33.33333333333333
690,20171013,/en/latest/configuration.html?highlight=paths,1,1,0.0,0.0,0.0
691,20171013,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
692,20171013,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
693,20171013,/en/latest/features.html,9,19,8.0,19.0,0.0
694,20171013,/en/latest/getting_started.html,16,19,2.0,9.5,50.0
695,20171013,/en/latest/index.html,6,12,2249.0,6.0,50.0
696,20171013,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
697,20171013,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
698,20171013,/en/latest/llnl.util.html?highlight=LibraryList,1,1,0.0,0.0,0.0
699,20171013,/en/latest/mirrors.html,3,4,0.0,0.0,0.0
700,20171013,/en/latest/module_file_support.html,6,11,3193.0,3.6666666666666665,33.33333333333333
701,20171013,/en/latest/package_list.html,9,21,4710.0,3.5,16.666666666666664
702,20171013,/en/latest/packaging_guide.html,10,17,2017.0,2.125,50.0
703,20171013,/en/latest/packaging_guide.html?highlight=blas,1,2,0.0,0.0,0.0
704,20171013,/en/latest/packaging_guide.html?highlight=keep stage,1,1,0.0,0.0,0.0
705,20171013,/en/latest/packaging_guide.html?highlight=ldflags,1,1,0.0,0.0,0.0
706,20171013,/en/latest/repositories.html,5,7,1096.0,3.5,0.0
707,20171013,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
708,20171013,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
709,20171013,/en/latest/search.html?q=fake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20171013,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20171013,/en/latest/search.html?q=ibm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
712,20171013,/en/latest/search.html?q=keep+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20171013,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
714,20171013,/en/latest/search.html?q=LibraryList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20171013,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20171013,/en/latest/search.html?q=paths&check_keywords=yes&area=default,1,1,2549.0,1.0,0.0
717,20171013,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
718,20171013,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20171013,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20171013,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
721,20171013,/en/latest/spack.compilers.html,1,1,55.0,1.0,0.0
722,20171013,/en/latest/spack.compilers.html?highlight=ibm,1,1,0.0,0.0,0.0
723,20171013,/en/latest/spack.html,1,1,505.0,1.0,0.0
724,20171013,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
725,20171013,/en/latest/spack.schema.html?highlight=ldflags,1,1,0.0,0.0,0.0
726,20171013,/en/latest/tutorial_basics.html,6,8,0.0,4.0,100.0
727,20171013,/en/latest/tutorial_basics.html?highlight=fake,1,1,0.0,0.0,0.0
728,20171013,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
729,20171013,/en/latest/tutorial_modules.html?highlight=providers,1,1,0.0,0.0,0.0
730,20171013,/en/latest/tutorial.html,7,8,110.0,4.0,50.0
731,20171013,/en/latest/workflows.html,6,6,0.0,3.0,100.0
732,20171014,/en/latest/,9,12,4478.0,1.3333333333333333,33.33333333333333
733,20171014,/en/latest/basic_usage.html,3,3,1897.0,3.0,0.0
734,20171014,/en/latest/build_settings.html,3,3,1509.0,3.0,0.0
735,20171014,/en/latest/command_index.html,1,1,0.0,0.0,0.0
736,20171014,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
737,20171014,/en/latest/configuration.html,3,4,0.0,0.0,0.0
738,20171014,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
739,20171014,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
740,20171014,/en/latest/features.html,1,2,0.0,0.0,0.0
741,20171014,/en/latest/getting_started.html,4,5,373.0,2.5,0.0
742,20171014,/en/latest/llnl.util.html?highlight=LibraryList,1,1,0.0,1.0,100.0
743,20171014,/en/latest/module_file_support.html,1,1,0.0,0.0,0.0
744,20171014,/en/latest/package_list.html,5,7,0.0,1.75,100.0
745,20171014,/en/latest/packaging_guide.html,4,11,2278.0,5.5,50.0
746,20171014,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
747,20171014,/en/latest/repositories.html,1,1,0.0,0.0,0.0
748,20171014,/en/latest/search.html?q=--fake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
749,20171014,/en/latest/search.html?q=same+SHA&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20171014,/en/latest/search.html?q=same+SHA+prefi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20171014,/en/latest/search.html?q=same+SHA+prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20171014,/en/latest/search.html?q=spack+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20171014,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20171014,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20171014,/en/latest/spack.build_systems.html,1,3,0.0,0.0,0.0
756,20171014,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
757,20171014,/en/latest/spack.html,2,2,0.0,2.0,100.0
758,20171014,/en/latest/spack.test.html?highlight=--fake,1,1,0.0,0.0,0.0
759,20171014,/en/latest/tutorial_basics.html,4,4,0.0,0.0,0.0
760,20171014,/en/latest/tutorial_basics.html?highlight=--fake,1,1,0.0,0.0,0.0
761,20171014,/en/latest/tutorial_modules.html,1,2,955.0,2.0,0.0
762,20171014,/en/latest/tutorial_packaging.html,2,2,1578.0,1.0,50.0
763,20171014,/en/latest/tutorial.html,3,3,0.0,0.0,0.0
764,20171014,/en/latest/workflows.html,1,1,233.0,1.0,0.0
765,20171015,/en/latest/,7,9,466.0,1.2857142857142858,57.14285714285714
766,20171015,/en/latest/basic_usage.html,2,2,0.0,2.0,100.0
767,20171015,/en/latest/binary_caches.html,2,2,61.0,2.0,0.0
768,20171015,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
769,20171015,/en/latest/build_settings.html?highlight=buildable,1,2,0.0,0.0,0.0
770,20171015,/en/latest/command_index.html,1,1,5.0,1.0,0.0
771,20171015,/en/latest/configuration.html,1,1,29.0,1.0,0.0
772,20171015,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
773,20171015,/en/latest/developer_guide.html,2,2,14.0,2.0,0.0
774,20171015,/en/latest/features.html,3,5,0.0,5.0,100.0
775,20171015,/en/latest/getting_started.html,4,4,33.0,2.0,50.0
776,20171015,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
777,20171015,/en/latest/module_file_support.html,1,1,1042.0,1.0,0.0
778,20171015,/en/latest/package_list.html,1,2,219.0,2.0,0.0
779,20171015,/en/latest/packaging_guide.html,4,5,0.0,5.0,100.0
780,20171015,/en/latest/repositories.html,1,1,0.0,0.0,0.0
781,20171015,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,1745.0,1.0,0.0
782,20171015,/en/latest/search.html?q=fake&check_keywords=yes&area=default,1,3,44.0,3.0,0.0
783,20171015,/en/latest/spack.html,2,2,0.0,0.0,0.0
784,20171015,/en/latest/spack.test.cmd.html?highlight=fake,1,1,0.0,0.0,0.0
785,20171015,/en/latest/tutorial_basics.html,2,2,0.0,2.0,100.0
786,20171015,/en/latest/tutorial_basics.html?highlight=fake,1,1,0.0,0.0,0.0
787,20171015,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
788,20171015,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
789,20171015,/en/latest/tutorial.html,2,3,4.0,3.0,0.0
790,20171015,/en/latest/workflows.html,2,2,0.0,2.0,100.0
791,20171016,/en/latest/,39,45,7292.0,1.1538461538461537,48.717948717948715
792,20171016,/en/latest/basic_usage.html,21,26,0.0,2.6,100.0
793,20171016,/en/latest/build_settings.html,9,11,1.0,2.2,60.0
794,20171016,/en/latest/build_settings.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
795,20171016,/en/latest/command_index.html,1,1,0.0,0.0,0.0
796,20171016,/en/latest/config_yaml.html,4,5,0.0,0.0,0.0
797,20171016,/en/latest/configuration.html,3,3,1343.0,3.0,0.0
798,20171016,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
799,20171016,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
800,20171016,/en/latest/features.html,5,5,0.0,5.0,100.0
801,20171016,/en/latest/getting_started.html,18,23,1655.0,5.75,50.0
802,20171016,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
803,20171016,/en/latest/index.html,4,4,5.0,2.0,50.0
804,20171016,/en/latest/known_issues.html,4,4,0.0,2.0,100.0
805,20171016,/en/latest/mirrors.html,3,3,0.0,0.0,0.0
806,20171016,/en/latest/module_file_support.html,7,10,1866.0,3.3333333333333335,33.33333333333333
807,20171016,/en/latest/package_list.html,5,8,37.0,1.6,60.0
808,20171016,/en/latest/packaging_guide.html,12,21,4097.0,1.9090909090909092,54.54545454545454
809,20171016,/en/latest/repositories.html,5,5,0.0,5.0,100.0
810,20171016,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
811,20171016,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20171016,/en/latest/search.html?q=dependents&check_keywords=yes&area=default,1,2,16.0,2.0,0.0
813,20171016,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20171016,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
815,20171016,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
816,20171016,/en/latest/search.html?q=reverse&check_keywords=yes&area=default,1,1,1551.0,1.0,0.0
817,20171016,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
818,20171016,/en/latest/spack.build_systems.html,1,1,1637.0,1.0,0.0
819,20171016,/en/latest/spack.schema.html?highlight=ldflags,1,1,0.0,0.0,0.0
820,20171016,/en/latest/tutorial_basics.html,9,12,1044.0,4.0,66.66666666666666
821,20171016,/en/latest/tutorial_modules.html,3,4,0.0,0.0,0.0
822,20171016,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
823,20171016,/en/latest/tutorial_packaging.html,3,4,0.0,0.0,0.0
824,20171016,/en/latest/tutorial.html,12,12,1766.0,2.4,40.0
825,20171016,/en/latest/workflows.html,3,3,0.0,0.0,0.0
826,20171017,/en/latest/,40,48,14136.0,1.1428571428571428,38.095238095238095
827,20171017,/en/latest/basic_usage.html,22,39,13115.0,3.5454545454545454,36.36363636363637
828,20171017,/en/latest/binary_caches.html,3,3,0.0,3.0,100.0
829,20171017,/en/latest/build_settings.html,9,11,0.0,5.5,100.0
830,20171017,/en/latest/command_index.html,3,6,0.0,0.0,0.0
831,20171017,/en/latest/config_yaml.html,6,6,0.0,3.0,100.0
832,20171017,/en/latest/config_yaml.html?highlight=parallel build,1,1,0.0,0.0,0.0
833,20171017,/en/latest/configuration.html,7,8,108.0,4.0,50.0
834,20171017,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
835,20171017,/en/latest/contribution_guide.html,3,3,194.0,1.5,50.0
836,20171017,/en/latest/contribution_guide.html?highlight=add new package,1,1,0.0,0.0,0.0
837,20171017,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
838,20171017,/en/latest/features.html,16,22,7170.0,3.6666666666666665,16.666666666666664
839,20171017,/en/latest/getting_started.html,24,46,4007.0,3.2857142857142856,71.42857142857143
840,20171017,/en/latest/index.html,7,10,82.0,5.0,0.0
841,20171017,/en/latest/known_issues.html,3,4,759.0,4.0,0.0
842,20171017,/en/latest/llnl.html,1,1,0.0,0.0,0.0
843,20171017,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
844,20171017,/en/latest/module_file_support.html,13,16,136.0,4.0,50.0
845,20171017,/en/latest/package_list.html,10,17,7364.0,2.4285714285714284,14.285714285714285
846,20171017,/en/latest/packaging_guide.html,18,23,237.0,2.3,70.0
847,20171017,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
848,20171017,/en/latest/packaging_guide.html?highlight=license,1,1,0.0,0.0,0.0
849,20171017,/en/latest/packaging_guide.html?highlight=new version,1,1,0.0,0.0,0.0
850,20171017,/en/latest/packaging_guide.html?highlight=parallel build,1,1,0.0,0.0,0.0
851,20171017,/en/latest/packaging_guide.html?highlight=sanity,1,1,0.0,0.0,0.0
852,20171017,/en/latest/packaging_guide.html?highlight=submodule,1,2,0.0,0.0,0.0
853,20171017,/en/latest/packaging_guide.html?highlight=url_list,1,1,0.0,0.0,0.0
854,20171017,/en/latest/repositories.html,8,10,3947.0,2.5,50.0
855,20171017,/en/latest/repositories.html?highlight=package.py,1,1,0.0,0.0,0.0
856,20171017,/en/latest/repositories.html?highlight=repos,1,1,0.0,0.0,0.0
857,20171017,/en/latest/search.html?q=add+new+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
858,20171017,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
859,20171017,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
860,20171017,/en/latest/search.html?q=clear&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
861,20171017,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
862,20171017,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
863,20171017,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
864,20171017,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
865,20171017,/en/latest/search.html?q=new+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
866,20171017,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
867,20171017,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20171017,/en/latest/search.html?q=parallel+build&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
869,20171017,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20171017,/en/latest/search.html?q=sanity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20171017,/en/latest/search.html?q=submodule&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
872,20171017,/en/latest/search.html?q=url_list&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
873,20171017,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
874,20171017,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
875,20171017,/en/latest/spack.compilers.html?highlight=fortran,1,1,0.0,0.0,0.0
876,20171017,/en/latest/spack.html,4,5,0.0,5.0,100.0
877,20171017,/en/latest/spack.html?highlight=parallel build,1,1,0.0,0.0,0.0
878,20171017,/en/latest/spack.html?highlight=submodule,1,1,0.0,0.0,0.0
879,20171017,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
880,20171017,/en/latest/tutorial_basics.html,11,25,14.0,25.0,0.0
881,20171017,/en/latest/tutorial_modules.html,6,11,14.0,11.0,0.0
882,20171017,/en/latest/tutorial_modules.html?highlight=fortran,1,1,0.0,0.0,0.0
883,20171017,/en/latest/tutorial_packaging.html,9,13,0.0,0.0,0.0
884,20171017,/en/latest/tutorial.html,14,24,663.0,2.6666666666666665,55.55555555555556
885,20171017,/en/latest/tutorial.html?highlight=mpi,1,1,0.0,0.0,0.0
886,20171017,/en/latest/workflows.html,9,12,0.0,12.0,100.0
887,20171017,/en/latest/workflows.html?highlight=mpi,1,1,0.0,0.0,0.0
888,20171017,/en/wip/testing_guide.html,1,1,0.0,1.0,100.0
889,20171018,/en/latest/,37,51,6883.0,1.3076923076923077,33.33333333333333
890,20171018,/en/latest/basic_usage.html,16,29,4470.0,3.2222222222222223,44.44444444444444
891,20171018,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
892,20171018,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
893,20171018,/en/latest/build_settings.html,8,12,65.0,2.4,40.0
894,20171018,/en/latest/command_index.html,3,3,90.0,3.0,0.0
895,20171018,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
896,20171018,/en/latest/config_yaml.html,8,11,668.0,3.6666666666666665,0.0
897,20171018,/en/latest/configuration.html,4,8,0.0,0.0,0.0
898,20171018,/en/latest/contribution_guide.html,3,3,445.0,3.0,0.0
899,20171018,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
900,20171018,/en/latest/features.html,13,18,0.0,6.0,100.0
901,20171018,/en/latest/getting_started.html,20,32,0.0,6.4,100.0
902,20171018,/en/latest/getting_started.html?highlight=cuda,1,1,0.0,0.0,0.0
903,20171018,/en/latest/index.html,2,4,0.0,0.0,0.0
904,20171018,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
905,20171018,/en/latest/mirrors.html,3,4,0.0,0.0,0.0
906,20171018,/en/latest/module_file_support.html,10,11,33.0,5.5,50.0
907,20171018,/en/latest/module_file_support.html?highlight=bootstrap,1,1,0.0,0.0,0.0
908,20171018,/en/latest/package_list.html,10,13,149.0,3.25,75.0
909,20171018,/en/latest/packaging_guide.html,11,14,2931.0,2.8,80.0
910,20171018,/en/latest/packaging_guide.html?highlight=headers,1,1,0.0,0.0,0.0
911,20171018,/en/latest/packaging_guide.html?highlight=license,1,1,0.0,1.0,100.0
912,20171018,/en/latest/packaging_guide.html?highlight=new version,1,2,433.0,2.0,0.0
913,20171018,/en/latest/packaging_guide.html?highlight=setup_environment,1,1,0.0,0.0,0.0
914,20171018,/en/latest/repositories.html,7,8,0.0,0.0,0.0
915,20171018,/en/latest/repositories.html?highlight=package.py,1,1,241.0,1.0,0.0
916,20171018,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
917,20171018,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
918,20171018,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
919,20171018,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
920,20171018,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,2,855.0,2.0,0.0
921,20171018,/en/latest/search.html?q=headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
922,20171018,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
923,20171018,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
924,20171018,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
925,20171018,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
926,20171018,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
927,20171018,/en/latest/spack.build_systems.html,2,2,1408.0,2.0,0.0
928,20171018,/en/latest/spack.build_systems.html?highlight=cmake,1,1,0.0,0.0,0.0
929,20171018,/en/latest/spack.html,2,3,0.0,0.0,0.0
930,20171018,/en/latest/spack.html?highlight=cuda,1,1,0.0,0.0,0.0
931,20171018,/en/latest/tutorial_basics.html,6,7,0.0,7.0,100.0
932,20171018,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
933,20171018,/en/latest/tutorial_modules.html?highlight=module,1,2,0.0,0.0,0.0
934,20171018,/en/latest/tutorial_packaging.html,2,4,0.0,4.0,100.0
935,20171018,/en/latest/tutorial.html,12,14,919.0,2.3333333333333335,50.0
936,20171018,/en/latest/workflows.html,8,10,3.0,10.0,0.0
937,20171019,/en/latest/,32,45,6834.0,1.25,30.555555555555557
938,20171019,/en/latest/basic_usage.html,12,18,3554.0,3.6,60.0
939,20171019,/en/latest/basic_usage.html?highlight=binwalk,1,1,0.0,0.0,0.0
940,20171019,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
941,20171019,/en/latest/build_settings.html,8,8,1388.0,2.6666666666666665,33.33333333333333
942,20171019,/en/latest/build_settings.html?highlight=packages.yaml,2,2,0.0,0.0,0.0
943,20171019,/en/latest/command_index.html?highlight=uninstall,1,1,3.0,1.0,0.0
944,20171019,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
945,20171019,/en/latest/config_yaml.html?highlight=curl,1,1,0.0,0.0,0.0
946,20171019,/en/latest/configuration.html,4,5,0.0,0.0,0.0
947,20171019,/en/latest/contribution_guide.html,2,2,5.0,2.0,0.0
948,20171019,/en/latest/features.html,9,13,1765.0,4.333333333333333,0.0
949,20171019,/en/latest/genindex.html,1,1,17.0,1.0,0.0
950,20171019,/en/latest/getting_started.html,14,25,1.0,4.166666666666667,83.33333333333334
951,20171019,/en/latest/getting_started.html?highlight=cmake,1,1,0.0,0.0,0.0
952,20171019,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
953,20171019,/en/latest/index.html,3,3,15.0,3.0,0.0
954,20171019,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
955,20171019,/en/latest/known_issues.html?highlight=tar.xz,1,1,0.0,0.0,0.0
956,20171019,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
957,20171019,/en/latest/module_file_support.html,5,10,2357.0,3.3333333333333335,0.0
958,20171019,/en/latest/module_file_support.html?highlight=core_compilers,1,1,0.0,0.0,0.0
959,20171019,/en/latest/package_list.html,10,15,129.0,2.5,66.66666666666666
960,20171019,/en/latest/packaging_guide.html,13,19,1770.0,2.7142857142857144,42.857142857142854
961,20171019,/en/latest/packaging_guide.html?highlight=dependency,1,1,0.0,0.0,0.0
962,20171019,/en/latest/packaging_guide.html?highlight=dependency types,2,5,99.0,2.5,50.0
963,20171019,/en/latest/packaging_guide.html?highlight=extend,1,1,0.0,0.0,0.0
964,20171019,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
965,20171019,/en/latest/packaging_guide.html?highlight=sanity,2,2,0.0,1.0,100.0
966,20171019,/en/latest/repositories.html,4,5,0.0,5.0,0.0
967,20171019,/en/latest/search.html?q=binwalk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
968,20171019,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
969,20171019,/en/latest/search.html?q=commit=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
970,20171019,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
971,20171019,/en/latest/search.html?q=core_compilers&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
972,20171019,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
973,20171019,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
