,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
654,20170716,/en/latest/basic_usage.html,6,11,943.0,2.75,25.0
655,20170716,/en/latest/basic_usage.html?highlight=cnl,1,1,0.0,0.0,0.0
656,20170716,/en/latest/basic_usage.html?highlight=flock,1,1,0.0,0.0,0.0
657,20170716,/en/latest/basic_usage.html?highlight=target,1,1,0.0,0.0,0.0
658,20170716,/en/latest/build_settings.html,3,3,0.0,0.0,0.0
659,20170716,/en/latest/build_settings.html?highlight=arch=,1,1,0.0,0.0,0.0
660,20170716,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
661,20170716,/en/latest/configuration.html,2,2,0.0,0.0,0.0
662,20170716,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
663,20170716,/en/latest/contribution_guide.html,1,2,0.0,1.0,100.0
664,20170716,/en/latest/features.html,4,5,1473.0,5.0,0.0
665,20170716,/en/latest/features.html?highlight=arch=,1,2,0.0,0.0,0.0
666,20170716,/en/latest/getting_started.html,8,13,4665.0,2.1666666666666665,33.33333333333333
667,20170716,/en/latest/getting_started.html?highlight=cnl,1,1,0.0,0.0,0.0
668,20170716,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
669,20170716,/en/latest/getting_started.html?highlight=sles,1,1,0.0,0.0,0.0
670,20170716,/en/latest/getting_started.html?highlight=target,1,1,0.0,0.0,0.0
671,20170716,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
672,20170716,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
673,20170716,/en/latest/module_file_support.html,3,6,0.0,6.0,100.0
674,20170716,/en/latest/package_list.html,4,4,0.0,1.3333333333333333,100.0
675,20170716,/en/latest/packaging_guide.html,2,2,0.0,0.0,0.0
676,20170716,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
677,20170716,/en/latest/search.html?q=cnl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
678,20170716,/en/latest/search.html?q=flock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
679,20170716,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,844.0,1.0,0.0
680,20170716,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
681,20170716,/en/latest/search.html?q=sles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20170716,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
683,20170716,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
684,20170716,/en/latest/spack.compilers.html?highlight=arch=,1,1,0.0,0.0,0.0
685,20170716,/en/latest/spack.html?highlight=cnl,1,1,0.0,0.0,0.0
686,20170716,/en/latest/spack.operating_systems.html?highlight=cnl,1,1,0.0,0.0,0.0
687,20170716,/en/latest/tutorial_basics.html,5,8,3714.0,4.0,0.0
688,20170716,/en/latest/tutorial_modules.html,4,5,0.0,0.0,0.0
689,20170716,/en/latest/tutorial_packaging.html,4,4,0.0,0.0,0.0
690,20170716,/en/latest/tutorial.html,6,11,221.0,2.2,20.0
691,20170716,/en/latest/workflows.html,1,2,1351.0,2.0,0.0
692,20170716,/en/latest/workflows.html?highlight=arch=,1,2,0.0,0.0,0.0
693,20170717,/en/latest/,32,45,8481.0,1.3235294117647058,32.35294117647059
694,20170717,/en/latest/basic_usage.html,15,23,2214.0,3.2857142857142856,71.42857142857143
695,20170717,/en/latest/basic_usage.html?highlight=flock,1,2,0.0,0.0,0.0
696,20170717,/en/latest/build_settings.html,7,9,0.0,9.0,100.0
697,20170717,/en/latest/build_settings.html?highlight=mpi,1,1,22.0,1.0,0.0
698,20170717,/en/latest/command_index.html,2,2,0.0,0.0,0.0
699,20170717,/en/latest/config_yaml.html,7,8,960.0,2.0,75.0
700,20170717,/en/latest/configuration.html,6,12,1754.0,6.0,50.0
701,20170717,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
702,20170717,/en/latest/contribution_guide.html,4,4,0.0,0.0,0.0
703,20170717,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
704,20170717,/en/latest/developer_guide.html?highlight=bootstrap,1,1,0.0,0.0,0.0
705,20170717,/en/latest/developer_guide.html?highlight=debug,1,1,0.0,0.0,0.0
706,20170717,/en/latest/features.html,7,8,0.0,1.6,100.0
707,20170717,/en/latest/getting_started.html,18,33,4716.0,5.5,50.0
708,20170717,/en/latest/getting_started.html?highlight=arch,1,1,0.0,0.0,0.0
709,20170717,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
710,20170717,/en/latest/getting_started.html?highlight=check,1,1,0.0,0.0,0.0
711,20170717,/en/latest/getting_started.html?highlight=cnl,1,2,0.0,0.0,0.0
712,20170717,/en/latest/getting_started.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
713,20170717,/en/latest/getting_started.html?highlight=getting,1,1,0.0,0.0,0.0
714,20170717,/en/latest/getting_started.html?highlight=prefix,1,1,0.0,0.0,0.0
715,20170717,/en/latest/getting_started.html?highlight=sles,1,2,4833.0,2.0,0.0
716,20170717,/en/latest/index.html,5,7,9.0,7.0,0.0
717,20170717,/en/latest/known_issues.html,5,5,35.0,1.6666666666666667,33.33333333333333
718,20170717,/en/latest/known_issues.html?highlight=arch,1,1,0.0,0.0,0.0
719,20170717,/en/latest/llnl.html,2,2,0.0,0.0,0.0
720,20170717,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
721,20170717,/en/latest/llnl.util.html?highlight=join_path,1,1,0.0,0.0,0.0
722,20170717,/en/latest/mirrors.html,3,3,338.0,3.0,0.0
723,20170717,/en/latest/module_file_support.html,8,9,46.0,4.5,50.0
724,20170717,/en/latest/module_file_support.html?highlight=PKG config,1,1,0.0,0.0,0.0
725,20170717,/en/latest/module_file_support.html?highlight=PKGCONFIG,1,1,0.0,0.0,0.0
726,20170717,/en/latest/package_list.html,6,8,52.0,1.6,80.0
727,20170717,/en/latest/packaging_guide.html,15,18,988.0,3.6,60.0
728,20170717,/en/latest/packaging_guide.html?highlight=license,1,1,0.0,1.0,0.0
729,20170717,/en/latest/packaging_guide.html?highlight=run_tests,1,2,0.0,0.0,0.0
730,20170717,/en/latest/repositories.html,3,5,75.0,5.0,0.0
731,20170717,"/en/latest/search.html?q=""^""&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
732,20170717,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20170717,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20170717,/en/latest/search.html?q=check&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
735,20170717,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20170717,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
737,20170717,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20170717,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20170717,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20170717,/en/latest/search.html?q=document&check_keywords=yes&area=default,1,1,51.0,1.0,0.0
741,20170717,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
742,20170717,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
743,20170717,/en/latest/search.html?q=getting&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
744,20170717,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
745,20170717,/en/latest/search.html?q=module+template&check_keywords=yes&area=default,1,2,12.0,1.0,50.0
746,20170717,/en/latest/search.html?q=PKG+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
747,20170717,/en/latest/search.html?q=PKGCONFIG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
748,20170717,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,1022.0,1.0,0.0
749,20170717,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20170717,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20170717,/en/latest/search.html?q=scalapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20170717,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,3,1111.0,3.0,0.0
753,20170717,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
754,20170717,/en/latest/spack.build_systems.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
755,20170717,/en/latest/spack.cmd.html,1,1,1414.0,1.0,0.0
756,20170717,/en/latest/spack.cmd.html?highlight=arch,1,1,0.0,0.0,0.0
757,20170717,/en/latest/spack.cmd.html?highlight=bootstrap,1,1,0.0,0.0,0.0
758,20170717,/en/latest/spack.html,1,1,0.0,0.0,0.0
759,20170717,/en/latest/spack.html?highlight=cnl,1,2,139.0,2.0,0.0
760,20170717,/en/latest/spack.html?highlight=find_libraries,1,1,0.0,0.0,0.0
761,20170717,/en/latest/spack.test.html?highlight=check,1,1,0.0,0.0,0.0
762,20170717,/en/latest/spack.test.html?highlight=test,1,1,0.0,0.0,0.0
763,20170717,/en/latest/tutorial_basics.html,4,5,0.0,2.5,100.0
764,20170717,/en/latest/tutorial_modules.html,1,2,0.0,0.0,0.0
765,20170717,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
766,20170717,/en/latest/tutorial_modules.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
767,20170717,/en/latest/tutorial_packaging.html,4,5,2276.0,2.5,50.0
768,20170717,/en/latest/tutorial_packaging.html?highlight=debug,1,1,0.0,0.0,0.0
769,20170717,/en/latest/tutorial_packaging.html?highlight=test,1,1,0.0,0.0,0.0
770,20170717,/en/latest/tutorial.html,5,7,176.0,2.3333333333333335,66.66666666666666
771,20170717,/en/latest/workflows.html,4,5,0.0,2.5,100.0
772,20170718,/en/latest/,34,47,10769.0,1.205128205128205,41.02564102564102
773,20170718,/en/latest/basic_usage.html,21,32,2906.0,2.909090909090909,54.54545454545454
774,20170718,/en/latest/basic_usage.html?highlight=darshan,1,2,2.0,2.0,0.0
775,20170718,/en/latest/basic_usage.html?highlight=geant,1,1,0.0,0.0,0.0
776,20170718,/en/latest/basic_usage.html?highlight=spec mpi,1,1,0.0,0.0,0.0
777,20170718,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
778,20170718,/en/latest/build_settings.html,7,11,910.0,5.5,0.0
779,20170718,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
780,20170718,/en/latest/build_settings.html?highlight=mpi,2,2,0.0,0.0,0.0
781,20170718,/en/latest/command_index.html,2,3,51.0,3.0,0.0
782,20170718,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
783,20170718,/en/latest/config_yaml.html,6,8,192.0,8.0,0.0
784,20170718,/en/latest/configuration.html,5,12,1796.0,3.0,0.0
785,20170718,/en/latest/contribution_guide.html?highlight=keep log,1,1,0.0,0.0,0.0
786,20170718,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
787,20170718,/en/latest/features.html,9,12,70.0,6.0,0.0
788,20170718,/en/latest/getting_started.html,14,22,1794.0,11.0,50.0
789,20170718,/en/latest/getting_started.html?highlight=prefix,1,1,0.0,0.0,0.0
790,20170718,/en/latest/getting_started.html?highlight=Spack on Cray,1,1,0.0,0.0,0.0
791,20170718,/en/latest/index.html,3,4,43.0,4.0,0.0
792,20170718,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
793,20170718,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
794,20170718,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
795,20170718,/en/latest/module_file_support.html,8,13,1495.0,3.25,25.0
796,20170718,/en/latest/package_list.html,9,12,964.0,1.7142857142857142,71.42857142857143
797,20170718,/en/latest/packaging_guide.html,9,14,1625.0,7.0,50.0
798,20170718,/en/latest/packaging_guide.html?highlight=change Prefix,1,1,0.0,0.0,0.0
799,20170718,/en/latest/packaging_guide.html?highlight=DCMAKE_,1,1,0.0,0.0,0.0
800,20170718,/en/latest/packaging_guide.html?highlight=diy,1,1,0.0,0.0,0.0
801,20170718,/en/latest/packaging_guide.html?highlight=download only,1,1,0.0,0.0,0.0
802,20170718,/en/latest/packaging_guide.html?highlight=pypi,1,1,0.0,0.0,0.0
803,20170718,/en/latest/packaging_guide.html?highlight=spack diy,1,1,0.0,0.0,0.0
804,20170718,/en/latest/packaging_guide.html?highlight=url_for_version,1,2,0.0,0.0,0.0
805,20170718,/en/latest/repositories.html,2,2,0.0,2.0,100.0
806,20170718,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
807,20170718,/en/latest/search.html?q=binddir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
808,20170718,/en/latest/search.html?q=change+PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20170718,/en/latest/search.html?q=change+Prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
810,20170718,/en/latest/search.html?q=darshan&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
811,20170718,/en/latest/search.html?q=DCMAKE_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20170718,/en/latest/search.html?q=DCMAKE_CXX_FLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
813,20170718,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20170718,/en/latest/search.html?q=download+only&check_keywords=yes&area=default,1,1,184.0,1.0,0.0
815,20170718,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,775.0,1.0,0.0
816,20170718,/en/latest/search.html?q=geant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
817,20170718,/en/latest/search.html?q=keep+log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
818,20170718,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20170718,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20170718,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20170718,/en/latest/search.html?q=python+package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
822,20170718,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
823,20170718,/en/latest/search.html?q=SPACK_PREFIX&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20170718,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
825,20170718,/en/latest/search.html?q=spack+diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
826,20170718,/en/latest/search.html?q=Spack+on+Cray&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
827,20170718,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
828,20170718,/en/latest/search.html?q=spec+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
829,20170718,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,44.0,2.0,0.0
830,20170718,/en/latest/search.html?q=target+packages.yam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
831,20170718,/en/latest/search.html?q=target+packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20170718,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
833,20170718,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
834,20170718,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,41.0,1.0,0.0
835,20170718,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
836,20170718,/en/latest/spack.build_systems.html?highlight=python package,1,1,0.0,0.0,0.0
837,20170718,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
838,20170718,/en/latest/spack.cmd.html?highlight=python package,1,1,0.0,0.0,0.0
839,20170718,/en/latest/spack.html?highlight=spack diy,1,1,0.0,0.0,0.0
840,20170718,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
841,20170718,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
842,20170718,/en/latest/tutorial_basics.html,9,15,0.0,15.0,100.0
843,20170718,/en/latest/tutorial_modules.html,5,6,362.0,2.0,66.66666666666666
844,20170718,/en/latest/tutorial_packaging.html,4,6,547.0,6.0,0.0
845,20170718,/en/latest/tutorial.html,14,21,1053.0,2.3333333333333335,11.11111111111111
846,20170718,/en/latest/workflows.html,4,6,0.0,0.0,0.0
847,20170718,/en/latest/workflows.html?highlight=diy,1,1,0.0,0.0,0.0
848,20170719,/en/latest/,36,40,12257.0,1.0810810810810811,27.027027027027028
849,20170719,/en/latest/basic_usage.html,19,28,800.0,2.3333333333333335,66.66666666666666
850,20170719,/en/latest/basic_usage.html?highlight=flock,1,1,0.0,0.0,0.0
851,20170719,/en/latest/basic_usage.html?highlight=spec mpi,1,1,0.0,0.0,0.0
852,20170719,/en/latest/basic_usage.html?highlight=target,2,2,0.0,0.0,0.0
853,20170719,/en/latest/build_settings.html,2,2,0.0,0.0,0.0
854,20170719,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
855,20170719,/en/latest/build_settings.html?highlight=providers:,3,3,0.0,1.5,100.0
856,20170719,/en/latest/command_index.html,3,7,9.0,3.5,0.0
857,20170719,/en/latest/config_yaml.html,4,4,0.0,2.0,100.0
858,20170719,/en/latest/configuration.html,6,6,0.0,3.0,100.0
859,20170719,/en/latest/configuration.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
860,20170719,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
861,20170719,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
862,20170719,/en/latest/features.html,7,9,0.0,2.25,100.0
863,20170719,/en/latest/getting_started.html,23,40,7392.0,3.6363636363636362,54.54545454545454
864,20170719,/en/latest/getting_started.html?highlight=compiler.yaml,1,1,0.0,0.0,0.0
865,20170719,/en/latest/index.html,4,4,388.0,1.0,50.0
866,20170719,/en/latest/llnl.html,1,1,0.0,0.0,0.0
867,20170719,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
868,20170719,/en/latest/mirrors.html,3,3,0.0,0.0,0.0
869,20170719,/en/latest/module_file_support.html,10,11,46.0,2.75,50.0
870,20170719,/en/latest/package_list.html,9,11,310.0,1.5714285714285714,71.42857142857143
871,20170719,/en/latest/packaging_guide.html,10,15,205.0,3.0,40.0
872,20170719,/en/latest/packaging_guide.html?highlight=conflicts,2,2,0.0,2.0,100.0
873,20170719,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
874,20170719,/en/latest/repositories.html,3,4,0.0,0.0,0.0
875,20170719,/en/latest/search.html?q=build+for+front+end&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20170719,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
877,20170719,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
878,20170719,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20170719,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20170719,/en/latest/search.html?q=depen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20170719,/en/latest/search.html?q=depend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
882,20170719,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20170719,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20170719,/en/latest/search.html?q=flock+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20170719,/en/latest/search.html?q=modulefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20170719,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
887,20170719,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
888,20170719,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,377.0,1.0,0.0
889,20170719,/en/latest/search.html?q=ppc64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20170719,/en/latest/search.html?q=providers:&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
891,20170719,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20170719,/en/latest/search.html?q=spack.platforms.cray.Cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20170719,/en/latest/search.html?q=spack+cd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
894,20170719,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20170719,/en/latest/search.html?q=stage+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20170719,/en/latest/search.html?q=target&check_keywords=yes&area=default,2,2,11.0,2.0,0.0
897,20170719,/en/latest/search.html?q=targets.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
898,20170719,/en/latest/search.html?q=targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
899,20170719,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
900,20170719,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
901,20170719,/en/latest/search.html?q=virtual+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
902,20170719,/en/latest/spack.cmd.html?highlight=depends_on,1,1,0.0,0.0,0.0
903,20170719,/en/latest/spack.compilers.html,1,1,917.0,1.0,0.0
904,20170719,/en/latest/spack.compilers.html?highlight=target,1,1,0.0,0.0,0.0
905,20170719,/en/latest/spack.html,4,4,64.0,2.0,0.0
906,20170719,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
907,20170719,/en/latest/spack.platforms.html?highlight=platform,1,1,0.0,0.0,0.0
908,20170719,/en/latest/spack.platforms.html?highlight=ppc64,1,1,0.0,0.0,0.0
909,20170719,/en/latest/tutorial_basics.html,5,8,73.0,8.0,0.0
910,20170719,/en/latest/tutorial_modules.html,3,7,644.0,7.0,0.0
911,20170719,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
912,20170719,/en/latest/tutorial_packaging.html,2,3,0.0,0.0,0.0
913,20170719,/en/latest/tutorial_packaging.html?highlight=spack cd,1,1,0.0,0.0,0.0
914,20170719,/en/latest/tutorial_packaging.html?highlight=virtual dependency,1,1,0.0,0.0,0.0
915,20170719,/en/latest/tutorial.html,6,11,426.0,2.75,0.0
916,20170719,/en/latest/workflows.html,3,4,0.0,0.0,0.0
917,20170720,/en/latest/,32,44,12369.0,1.375,28.125
918,20170720,/en/latest/basic_usage.html,18,22,868.0,2.75,62.5
919,20170720,/en/latest/build_settings.html,3,4,2.0,4.0,0.0
920,20170720,/en/latest/build_settings.html?highlight=mpi,1,1,0.0,0.0,0.0
921,20170720,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
922,20170720,/en/latest/build_settings.html?highlight=providers:,1,1,0.0,1.0,100.0
923,20170720,/en/latest/command_index.html,2,3,0.0,0.0,0.0
924,20170720,/en/latest/configuration.html,6,8,613.0,4.0,0.0
925,20170720,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
926,20170720,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
927,20170720,/en/latest/developer_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
928,20170720,/en/latest/features.html,7,10,2932.0,10.0,0.0
929,20170720,/en/latest/features.html?highlight=configure args,1,1,0.0,0.0,0.0
930,20170720,/en/latest/getting_started.html,18,25,3353.0,2.7777777777777777,55.55555555555556
931,20170720,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
932,20170720,/en/latest/getting_started.html?highlight=compiler.yaml,1,1,10.0,1.0,0.0
933,20170720,/en/latest/index.html,2,2,0.0,0.0,0.0
934,20170720,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
935,20170720,/en/latest/mirrors.html,4,9,4202.0,9.0,0.0
936,20170720,/en/latest/module_file_support.html,9,11,0.0,5.5,100.0
937,20170720,/en/latest/package_list.html,12,13,1316.0,1.4444444444444444,66.66666666666666
938,20170720,/en/latest/packaging_guide.html,8,11,1289.0,1.8333333333333333,50.0
939,20170720,/en/latest/packaging_guide.html?highlight=pkgconfig,1,1,0.0,0.0,0.0
940,20170720,/en/latest/packaging_guide.html?highlight=pypi,1,1,0.0,0.0,0.0
941,20170720,/en/latest/packaging_guide.html?highlight=spack diy,1,2,30.0,1.0,50.0
942,20170720,/en/latest/packaging_guide.html?highlight=url_for_version,1,2,0.0,0.0,0.0
943,20170720,/en/latest/repositories.html,1,2,0.0,2.0,100.0
944,20170720,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
945,20170720,/en/latest/search.html?q=%&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
946,20170720,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20170720,/en/latest/search.html?q=+build+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
948,20170720,/en/latest/search.html?q=build+log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
949,20170720,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
950,20170720,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
951,20170720,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
952,20170720,/en/latest/search.html?q=configure+args&check_keywords=yes&area=default,1,2,10.0,2.0,0.0
953,20170720,/en/latest/search.html?q=conret&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
954,20170720,/en/latest/search.html?q=generic+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
955,20170720,/en/latest/search.html?q=no+build+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
956,20170720,/en/latest/search.html?q=Package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
957,20170720,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
958,20170720,/en/latest/search.html?q=pkgconfig&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
959,20170720,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
960,20170720,/en/latest/search.html?q=run_before&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
961,20170720,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
962,20170720,/en/latest/search.html?q=varient&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
963,20170720,/en/latest/spack.build_systems.html?highlight=cmake,1,1,0.0,0.0,0.0
964,20170720,/en/latest/spack.cmd.html?highlight=cmake,1,1,0.0,0.0,0.0
965,20170720,/en/latest/spack.html,5,5,3365.0,2.5,50.0
966,20170720,/en/latest/tutorial_basics.html,4,8,0.0,0.0,0.0
967,20170720,/en/latest/tutorial_modules.html,4,7,11.0,7.0,0.0
968,20170720,/en/latest/tutorial_packaging.html,5,8,123.0,4.0,0.0
969,20170720,/en/latest/tutorial_packaging.html?highlight= build system,1,1,0.0,0.0,0.0
