,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
650,20170913,/en/latest/tutorial_packaging.html,4,4,0.0,0.0,0.0
651,20170913,/en/latest/tutorial.html,10,17,2053.0,1.8888888888888888,22.22222222222222
652,20170913,/en/latest/tutorial.html?highlight=site,1,2,0.0,0.0,0.0
653,20170913,/en/latest/workflows.html,4,8,0.0,0.0,0.0
654,20170913,/en/latest/workflows.html?highlight=diy,1,1,0.0,0.0,0.0
655,20170913,/en/latest/workflows.html?highlight=rpath,1,2,0.0,0.0,0.0
656,20170913,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
657,20170914,/en/latest/,37,45,6838.0,1.3636363636363635,42.42424242424242
658,20170914,/en/latest/basic_usage.html,18,26,1581.0,2.1666666666666665,58.333333333333336
659,20170914,/en/latest/basic_usage.html?highlight=manual_mirror,1,1,0.0,0.0,0.0
660,20170914,/en/latest/binary_caches.html,3,4,0.0,0.0,0.0
661,20170914,/en/latest/build_settings.html,6,7,3361.0,7.0,0.0
662,20170914,/en/latest/command_index.html,1,1,0.0,0.0,0.0
663,20170914,/en/latest/command_index.html?highlight=command,1,2,0.0,0.0,0.0
664,20170914,/en/latest/command_index.html?highlight=refresh,1,2,0.0,0.0,0.0
665,20170914,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
666,20170914,/en/latest/configuration.html,3,3,0.0,3.0,100.0
667,20170914,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
668,20170914,/en/latest/features.html,10,12,1.0,4.0,66.66666666666666
669,20170914,/en/latest/getting_started.html,20,30,1162.0,5.0,50.0
670,20170914,/en/latest/index.html,8,9,61.0,3.0,66.66666666666666
671,20170914,/en/latest/index.html?highlight= environment,1,1,0.0,0.0,0.0
672,20170914,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
673,20170914,/en/latest/llnl.html,2,2,0.0,0.0,0.0
674,20170914,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
675,20170914,/en/latest/mirrors.html,4,4,3357.0,4.0,0.0
676,20170914,/en/latest/module_file_support.html,10,17,3087.0,2.8333333333333335,16.666666666666664
677,20170914,/en/latest/package_list.html,12,17,0.0,2.8333333333333335,100.0
678,20170914,/en/latest/packaging_guide.html,13,15,4311.0,2.142857142857143,42.857142857142854
679,20170914,/en/latest/packaging_guide.html?highlight=configure options,1,1,0.0,0.0,0.0
680,20170914,/en/latest/repositories.html,1,2,128.0,2.0,0.0
681,20170914,/en/latest/search.html?q=+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20170914,/en/latest/search.html?q=+environnement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
683,20170914,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
684,20170914,/en/latest/search.html?q=compiler+environnement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
685,20170914,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,3162.0,1.0,0.0
686,20170914,/en/latest/search.html?q=configure+options&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
687,20170914,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
688,20170914,/en/latest/search.html?q=ghc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20170914,/en/latest/search.html?q=haskell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
690,20170914,/en/latest/search.html?q=jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
691,20170914,/en/latest/search.html?q=lua&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
692,20170914,/en/latest/search.html?q=manual_mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20170914,/en/latest/search.html?q=manual_mirror3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20170914,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
695,20170914,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
696,20170914,/en/latest/search.html?q=refresh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20170914,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
698,20170914,/en/latest/search.html?q=spec+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
699,20170914,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
700,20170914,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
701,20170914,/en/latest/spack.build_systems.html?highlight=configure options,1,1,0.0,0.0,0.0
702,20170914,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
703,20170914,/en/latest/spack.compilers.html?highlight=environment,1,1,0.0,0.0,0.0
704,20170914,/en/latest/spack.html,3,3,0.0,3.0,100.0
705,20170914,/en/latest/spack.html?highlight=configure options,1,1,0.0,0.0,0.0
706,20170914,/en/latest/tutorial_basics.html,12,20,0.0,20.0,100.0
707,20170914,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
708,20170914,/en/latest/tutorial_modules.html,6,8,0.0,0.0,0.0
709,20170914,/en/latest/tutorial_packaging.html,12,13,7.0,4.333333333333333,66.66666666666666
710,20170914,/en/latest/tutorial_packaging.html?highlight=configure options,1,1,0.0,0.0,0.0
711,20170914,/en/latest/tutorial_packaging.html?highlight=MPI,1,1,0.0,0.0,0.0
712,20170914,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
713,20170914,/en/latest/tutorial_packaging.html?highlight=spec mpi,1,1,0.0,0.0,0.0
714,20170914,/en/latest/tutorial.html,15,32,8802.0,3.5555555555555554,0.0
715,20170914,/en/latest/tutorial.html?highlight=lua,1,1,0.0,0.0,0.0
716,20170914,/en/latest/workflows.html,6,7,178.0,3.5,0.0
717,20170914,/en/latest/workflows.html?highlight=LD_LIBRARY_PATH,1,1,0.0,1.0,100.0
718,20170915,/en/latest/,31,39,10062.0,1.21875,28.125
719,20170915,/en/latest/basic_usage.html,9,11,1437.0,2.75,25.0
720,20170915,/en/latest/basic_usage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
721,20170915,/en/latest/basic_usage.html?highlight=delete,1,1,0.0,0.0,0.0
722,20170915,/en/latest/build_settings.html,6,7,376.0,3.5,50.0
723,20170915,/en/latest/build_settings.html?highlight=spec.format,1,1,0.0,0.0,0.0
724,20170915,/en/latest/command_index.html,4,6,7.0,6.0,0.0
725,20170915,/en/latest/command_index.html?highlight=uninstall,1,2,740.0,2.0,0.0
726,20170915,/en/latest/config_yaml.html,5,6,2115.0,3.0,0.0
727,20170915,/en/latest/config_yaml.html?highlight=install_hash,1,1,0.0,0.0,0.0
728,20170915,/en/latest/configuration.html,7,12,2477.0,4.0,33.33333333333333
729,20170915,/en/latest/configuration.html?highlight=configuration,1,1,0.0,0.0,0.0
730,20170915,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
731,20170915,/en/latest/features.html,8,12,0.0,0.0,0.0
732,20170915,/en/latest/getting_started.html,18,25,442.0,3.5714285714285716,85.71428571428571
733,20170915,/en/latest/getting_started.html?highlight=compiler flags,1,1,0.0,0.0,0.0
734,20170915,/en/latest/getting_started.html?highlight=delete,1,1,0.0,0.0,0.0
735,20170915,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
736,20170915,/en/latest/llnl.html,2,2,0.0,0.0,0.0
737,20170915,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
738,20170915,/en/latest/mirrors.html,5,7,112.0,7.0,0.0
739,20170915,/en/latest/module_file_support.html,7,8,1346.0,2.0,50.0
740,20170915,/en/latest/package_list.html,6,6,547.0,6.0,0.0
741,20170915,/en/latest/packaging_guide.html,8,11,1071.0,2.2,40.0
742,20170915,/en/latest/packaging_guide.html?highlight=spack_env,1,1,0.0,0.0,0.0
743,20170915,/en/latest/packaging_guide.html?highlight=url=,1,1,0.0,0.0,0.0
744,20170915,/en/latest/repositories.html,7,15,972.0,7.5,0.0
745,20170915,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
746,20170915,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
747,20170915,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
748,20170915,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
749,20170915,/en/latest/search.html?q=configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20170915,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,603.0,1.0,0.0
751,20170915,/en/latest/search.html?q=delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20170915,/en/latest/search.html?q=depend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20170915,/en/latest/search.html?q=easybuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20170915,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20170915,/en/latest/search.html?q=install_hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20170915,/en/latest/search.html?q=installation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20170915,/en/latest/search.html?q=module+refresh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
758,20170915,/en/latest/search.html?q=prefix.doc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20170915,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20170915,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
761,20170915,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
762,20170915,/en/latest/search.html?q=spack_env+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
763,20170915,/en/latest/search.html?q=spec.format&check_keywords=yes&area=default,1,1,43.0,1.0,0.0
764,20170915,/en/latest/search.html?q=stc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
765,20170915,/en/latest/search.html?q=su&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
766,20170915,/en/latest/search.html?q=swift-t&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20170915,/en/latest/search.html?q=swift&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
768,20170915,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
769,20170915,/en/latest/search.html?q=url=''&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
770,20170915,/en/latest/search.html?q=url=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
771,20170915,/en/latest/spack.build_systems.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
772,20170915,/en/latest/spack.html,4,4,0.0,4.0,100.0
773,20170915,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
774,20170915,/en/latest/spack.test.cmd.html?highlight=spack_env,1,1,0.0,0.0,0.0
775,20170915,/en/latest/spack.util.html?highlight=proxy,1,1,0.0,0.0,0.0
776,20170915,/en/latest/tutorial_basics.html,1,1,0.0,0.0,0.0
777,20170915,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
778,20170915,/en/latest/tutorial_modules.html?highlight=delete,1,1,0.0,0.0,0.0
779,20170915,/en/latest/tutorial_modules.html?highlight=module refresh,1,1,0.0,0.0,0.0
780,20170915,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
781,20170915,/en/latest/tutorial.html,4,4,3.0,4.0,0.0
782,20170915,/en/latest/workflows.html,5,7,3004.0,1.75,75.0
783,20170916,/en/latest/,14,17,698.0,1.3076923076923077,61.53846153846154
784,20170916,/en/latest/basic_usage.html,5,8,0.0,0.0,0.0
785,20170916,/en/latest/basic_usage.html?highlight=mpi,1,1,0.0,0.0,0.0
786,20170916,/en/latest/build_settings.html,2,3,486.0,3.0,0.0
787,20170916,/en/latest/configuration.html,3,4,1990.0,1.3333333333333333,33.33333333333333
788,20170916,/en/latest/features.html,5,5,402.0,2.5,0.0
789,20170916,/en/latest/getting_started.html,7,14,2564.0,2.8,60.0
790,20170916,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
791,20170916,/en/latest/module_file_support.html,4,4,5.0,1.3333333333333333,66.66666666666666
792,20170916,/en/latest/package_list.html,1,2,0.0,0.0,0.0
793,20170916,/en/latest/packaging_guide.html,2,3,0.0,3.0,100.0
794,20170916,/en/latest/packaging_guide.html?highlight=blas,1,1,0.0,0.0,0.0
795,20170916,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
796,20170916,/en/latest/search.html?q=Concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20170916,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20170916,/en/latest/spack.html,1,1,0.0,0.0,0.0
799,20170916,/en/latest/tutorial_basics.html,3,3,0.0,1.5,100.0
800,20170916,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
801,20170916,/en/latest/tutorial.html,4,5,845.0,1.6666666666666667,33.33333333333333
802,20170916,/en/latest/workflows.html,3,4,0.0,0.0,0.0
803,20170917,/en/latest/,8,14,6676.0,1.75,12.5
804,20170917,/en/latest/basic_usage.html,6,8,1056.0,4.0,50.0
805,20170917,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
806,20170917,/en/latest/configuration.html,1,1,0.0,1.0,100.0
807,20170917,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
808,20170917,/en/latest/features.html,4,6,1.0,3.0,50.0
809,20170917,/en/latest/getting_started.html,4,7,26.0,2.3333333333333335,33.33333333333333
810,20170917,/en/latest/llnl.util.html,2,4,0.0,0.0,0.0
811,20170917,/en/latest/llnl.util.html?highlight=LibraryList,1,2,0.0,0.0,0.0
812,20170917,/en/latest/module_file_support.html,2,2,0.0,2.0,100.0
813,20170917,/en/latest/package_list.html,5,8,0.0,2.6666666666666665,100.0
814,20170917,/en/latest/packaging_guide.html,2,2,0.0,2.0,100.0
815,20170917,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
816,20170917,/en/latest/packaging_guide.html?highlight=satisfies,1,1,0.0,0.0,0.0
817,20170917,/en/latest/packaging_guide.html?highlight=spec.satisfy,1,1,0.0,0.0,0.0
818,20170917,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
819,20170917,/en/latest/repositories.html,1,1,0.0,1.0,100.0
820,20170917,/en/latest/search.html?q=Concretize&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
821,20170917,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
822,20170917,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
823,20170917,/en/latest/search.html?q=librarylist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20170917,/en/latest/search.html?q=LibraryList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
825,20170917,/en/latest/search.html?q=satisfies(&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
826,20170917,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
827,20170917,/en/latest/search.html?q=spec.satisfy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
828,20170917,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
829,20170917,/en/latest/spack.build_systems.html,1,1,399.0,1.0,0.0
830,20170917,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
831,20170917,/en/latest/spack.cmd.html?highlight=depends_on,1,1,0.0,0.0,0.0
832,20170917,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
833,20170917,/en/latest/spack.html,4,5,33.0,5.0,0.0
834,20170917,/en/latest/spack.test.html?highlight=satisfies(,1,1,0.0,0.0,0.0
835,20170917,/en/latest/tutorial_basics.html,2,3,0.0,0.0,0.0
836,20170917,/en/latest/tutorial_modules.html,1,2,3.0,1.0,50.0
837,20170917,/en/latest/tutorial_packaging.html,1,2,0.0,0.0,0.0
838,20170917,/en/latest/tutorial.html,6,11,212.0,2.75,25.0
839,20170917,/en/latest/workflows.html?highlight=find,1,1,0.0,0.0,0.0
840,20170918,/en/latest/,35,44,9347.0,1.2941176470588236,26.47058823529412
841,20170918,/en/latest/basic_usage.html,12,17,2139.0,2.125,50.0
842,20170918,/en/latest/binary_caches.html,3,4,344.0,4.0,0.0
843,20170918,/en/latest/build_settings.html,9,9,8.0,3.0,66.66666666666666
844,20170918,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
845,20170918,/en/latest/command_index.html?highlight=uninstall,1,1,10.0,1.0,0.0
846,20170918,/en/latest/config_yaml.html,4,4,0.0,4.0,100.0
847,20170918,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
848,20170918,/en/latest/config_yaml.html?highlight=install_hash_length,1,1,0.0,0.0,0.0
849,20170918,/en/latest/configuration.html,6,8,177.0,4.0,50.0
850,20170918,/en/latest/contribution_guide.html,4,4,1579.0,2.0,50.0
851,20170918,/en/latest/developer_guide.html,3,3,666.0,3.0,0.0
852,20170918,/en/latest/features.html,10,12,0.0,6.0,100.0
853,20170918,/en/latest/getting_started.html,17,21,86.0,3.0,28.57142857142857
854,20170918,/en/latest/index.html,2,2,0.0,0.0,0.0
855,20170918,/en/latest/index.html?highlight=generating modules,1,1,0.0,0.0,0.0
856,20170918,/en/latest/index.html?highlight=install_tree,1,1,0.0,0.0,0.0
857,20170918,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
858,20170918,/en/latest/llnl.html,1,1,0.0,0.0,0.0
859,20170918,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
860,20170918,/en/latest/mirrors.html,8,10,3543.0,3.3333333333333335,33.33333333333333
861,20170918,/en/latest/module_file_support.html,9,12,3219.0,3.0,50.0
862,20170918,/en/latest/module_file_support.html?highlight=versions,1,1,0.0,0.0,0.0
863,20170918,/en/latest/package_list.html,15,20,0.0,4.0,100.0
864,20170918,/en/latest/packaging_guide.html,7,12,0.0,6.0,100.0
865,20170918,/en/latest/repositories.html,7,11,83.0,5.5,50.0
866,20170918,/en/latest/search.html?q={PACKAGE}/${VERSION}-${COMPILERNAME}-${COMPILERVER}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
867,20170918,/en/latest/search.html?q=$MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20170918,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,1409.0,1.0,0.0
869,20170918,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20170918,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20170918,/en/latest/search.html?q=generating+modules+&check_keywords=yes&area=default,1,1,31.0,1.0,0.0
872,20170918,/en/latest/search.html?q=install_hash_length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
873,20170918,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
874,20170918,/en/latest/search.html?q=module+hashes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
875,20170918,/en/latest/search.html?q=modules+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20170918,/en/latest/search.html?q=mpi+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20170918,/en/latest/search.html?q=mpi+version+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20170918,/en/latest/search.html?q=mpiver&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20170918,/en/latest/search.html?q=pythonpackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20170918,/en/latest/search.html?q=spack.cmd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20170918,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
882,20170918,/en/latest/search.html?q=update+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20170918,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20170918,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20170918,/en/latest/search.html?q=versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20170918,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
887,20170918,/en/latest/spack.cmd.html?highlight=spack.cmd,1,1,0.0,0.0,0.0
888,20170918,/en/latest/spack.html,2,3,0.0,3.0,100.0
889,20170918,/en/latest/spack.html?highlight=update package,1,1,0.0,0.0,0.0
890,20170918,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
891,20170918,/en/latest/tutorial_basics.html,8,8,0.0,2.6666666666666665,100.0
892,20170918,/en/latest/tutorial_modules.html,2,4,0.0,4.0,100.0
893,20170918,/en/latest/tutorial_modules.html?highlight={PACKAGE}/${VERSION}-${COMPILERNAME}-${COMPILERVER},1,1,0.0,0.0,0.0
894,20170918,/en/latest/tutorial_modules.html?highlight=$MPI,1,1,0.0,0.0,0.0
895,20170918,/en/latest/tutorial_modules.html?highlight=modules hash,1,1,0.0,0.0,0.0
896,20170918,/en/latest/tutorial_packaging.html,1,1,182.0,1.0,0.0
897,20170918,/en/latest/tutorial.html,10,14,348.0,7.0,50.0
898,20170918,/en/latest/workflows.html,4,4,71.0,4.0,0.0
899,20170918,/en/latest/workflows.html?highlight=LD_LIBRARY_PATH,1,1,0.0,1.0,100.0
900,20170918,/en/latest/workflows.html?highlight=mpi version,1,1,0.0,0.0,0.0
901,20170919,/en/latest/,33,45,11396.0,1.3636363636363635,18.181818181818183
902,20170919,/en/latest/basic_usage.html,16,24,6721.0,2.4,60.0
903,20170919,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
904,20170919,/en/latest/build_settings.html,6,6,598.0,6.0,0.0
905,20170919,/en/latest/build_settings.html?highlight=mpi,1,1,0.0,0.0,0.0
906,20170919,/en/latest/command_index.html,1,3,0.0,0.0,0.0
907,20170919,/en/latest/command_index.html?highlight=restage,1,1,0.0,0.0,0.0
908,20170919,/en/latest/command_index.html?highlight=spack uninstall,1,2,0.0,0.0,0.0
909,20170919,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
910,20170919,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,0.0,0.0
911,20170919,/en/latest/config_yaml.html?highlight=templates,1,1,0.0,0.0,0.0
912,20170919,/en/latest/configuration.html,4,4,11.0,4.0,0.0
913,20170919,/en/latest/configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
914,20170919,/en/latest/features.html,10,13,40.0,3.25,50.0
915,20170919,/en/latest/getting_started.html,16,22,3795.0,2.4444444444444446,44.44444444444444
916,20170919,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
917,20170919,/en/latest/getting_started.html?highlight=load,1,1,0.0,0.0,0.0
918,20170919,/en/latest/getting_started.html?highlight=target,1,1,0.0,0.0,0.0
919,20170919,/en/latest/index.html,6,8,246.0,2.6666666666666665,33.33333333333333
920,20170919,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
921,20170919,/en/latest/known_issues.html?highlight=provider,1,1,0.0,0.0,0.0
922,20170919,/en/latest/llnl.html,1,1,0.0,0.0,0.0
923,20170919,/en/latest/llnl.util.html?highlight=write lock,1,1,0.0,0.0,0.0
924,20170919,/en/latest/mirrors.html,2,3,1364.0,3.0,0.0
925,20170919,/en/latest/module_file_support.html,12,17,3119.0,2.125,25.0
926,20170919,/en/latest/package_list.html,14,16,0.0,2.0,100.0
927,20170919,/en/latest/packaging_guide.html,12,14,2319.0,3.5,50.0
928,20170919,/en/latest/packaging_guide.html?highlight=build_targets,1,1,0.0,0.0,0.0
929,20170919,/en/latest/packaging_guide.html?highlight=restage,1,1,0.0,0.0,0.0
930,20170919,/en/latest/repositories.html,3,3,0.0,3.0,100.0
931,20170919,/en/latest/search.html?q=--dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
932,20170919,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20170919,/en/latest/search.html?q=build_targets&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
934,20170919,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
935,20170919,/en/latest/search.html?q=create+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20170919,/en/latest/search.html?q=deinstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
937,20170919,/en/latest/search.html?q=environment_blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
938,20170919,/en/latest/search.html?q=frontend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20170919,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,34.0,1.0,0.0
940,20170919,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20170919,/en/latest/search.html?q=make+V=1&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
942,20170919,/en/latest/search.html?q=mic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
943,20170919,/en/latest/search.html?q=mirage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
944,20170919,/en/latest/search.html?q=Mirage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
945,20170919,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
946,20170919,/en/latest/search.html?q=restage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
947,20170919,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
948,20170919,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
949,20170919,/en/latest/search.html?q=templates&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
950,20170919,/en/latest/search.html?q=upload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
951,20170919,/en/latest/search.html?q=V=1&check_keywords=yes&area=default,1,1,1173.0,1.0,0.0
952,20170919,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
953,20170919,/en/latest/search.html?q=write+lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
954,20170919,/en/latest/search.html?q=xeon&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
955,20170919,/en/latest/spack.build_systems.html?highlight=build_targets,1,2,0.0,0.0,0.0
956,20170919,/en/latest/spack.build_systems.html?highlight=upload,1,1,0.0,0.0,0.0
957,20170919,/en/latest/spack.build_systems.html?highlight=variant,1,1,0.0,0.0,0.0
958,20170919,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
959,20170919,/en/latest/spack.html,5,6,0.0,3.0,100.0
960,20170919,/en/latest/spack.html?highlight=variant,1,2,0.0,0.0,0.0
961,20170919,/en/latest/spack.operating_systems.html?highlight=frontend,1,1,0.0,0.0,0.0
962,20170919,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
963,20170919,/en/latest/tutorial_basics.html,6,8,0.0,0.0,0.0
964,20170919,/en/latest/tutorial_modules.html,6,7,0.0,7.0,100.0
965,20170919,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
966,20170919,/en/latest/tutorial.html,14,24,1143.0,6.0,25.0
967,20170919,/en/latest/workflows.html,7,7,0.0,0.0,0.0
968,20170920,/en/latest/,23,30,5281.0,1.5789473684210527,31.57894736842105
969,20170920,/en/latest/basic_usage.html,18,25,1001.0,1.7857142857142858,50.0
970,20170920,/en/latest/binary_caches.html,2,2,166.0,2.0,0.0
