,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
947,20220524,SG,3,4,3,800.0,1.3333333333333333,66.66666666666666
948,20220524,TR,1,1,1,0.0,1.0,100.0
949,20220524,TW,1,2,2,0.0,1.0,100.0
950,20220524,US,127,357,165,38651.0,2.1636363636363636,63.63636363636363
951,20220524,VN,2,2,2,0.0,1.0,100.0
952,20220524,ZZ,1,3,2,325.0,1.5,50.0
953,20220525,AE,1,3,1,120.0,3.0,0.0
954,20220525,AR,1,1,1,0.0,1.0,100.0
955,20220525,AU,7,32,12,1723.0,2.6666666666666665,58.333333333333336
956,20220525,BR,11,26,14,3667.0,1.8571428571428572,50.0
957,20220525,CA,4,19,5,5489.0,3.8,40.0
958,20220525,CH,4,7,4,114.0,1.75,75.0
959,20220525,CL,1,1,1,0.0,1.0,100.0
960,20220525,CN,12,27,13,1428.0,2.076923076923077,38.46153846153847
961,20220525,CO,1,4,1,1761.0,4.0,0.0
962,20220525,CZ,1,2,1,8.0,2.0,0.0
963,20220525,DE,15,32,19,2481.0,1.6842105263157894,57.89473684210527
964,20220525,DZ,1,1,1,0.0,1.0,100.0
965,20220525,ES,5,5,5,0.0,1.0,100.0
966,20220525,FI,7,47,17,6898.0,2.764705882352941,41.17647058823529
967,20220525,FR,10,16,12,871.0,1.3333333333333333,66.66666666666666
968,20220525,GB,21,54,28,5843.0,1.9285714285714286,46.42857142857143
969,20220525,GR,3,6,3,2269.0,2.0,33.33333333333333
970,20220525,HK,5,14,5,2157.0,2.8,20.0
971,20220525,IE,1,1,1,0.0,1.0,100.0
972,20220525,IL,2,7,4,502.0,1.75,50.0
973,20220525,IN,17,23,18,243.0,1.2777777777777777,88.88888888888889
974,20220525,IT,9,22,10,561.0,2.2,50.0
975,20220525,JP,9,16,12,145.0,1.3333333333333333,75.0
976,20220525,KH,1,1,1,0.0,1.0,100.0
977,20220525,KR,3,6,3,62.0,2.0,33.33333333333333
978,20220525,MA,4,5,5,0.0,1.0,100.0
979,20220525,MX,1,15,2,245.0,7.5,0.0
980,20220525,NL,5,18,10,2001.0,1.8,70.0
981,20220525,NO,2,3,2,147.0,1.5,50.0
982,20220525,PL,2,4,4,0.0,1.0,100.0
983,20220525,RO,1,2,1,4.0,2.0,0.0
984,20220525,RU,2,2,2,0.0,1.0,100.0
985,20220525,SE,4,9,5,694.0,1.8,80.0
986,20220525,TN,2,12,2,1790.0,6.0,50.0
987,20220525,TR,2,14,3,1612.0,4.666666666666667,66.66666666666666
988,20220525,TW,2,3,2,121.0,1.5,50.0
989,20220525,US,150,431,208,49267.0,2.0721153846153846,58.65384615384615
990,20220525,VN,1,1,1,0.0,1.0,100.0
991,20220525,ZZ,1,4,1,1877.0,4.0,0.0
992,20220526,AR,1,2,1,1020.0,2.0,0.0
993,20220526,AU,8,33,10,2823.0,3.3,50.0
994,20220526,BE,1,7,2,304.0,3.5,0.0
995,20220526,BR,6,28,15,5289.0,1.8666666666666667,53.333333333333336
996,20220526,CA,4,4,4,0.0,1.0,100.0
997,20220526,CN,14,53,18,9093.0,2.9444444444444446,38.88888888888889
998,20220526,DE,7,15,10,2639.0,1.5,80.0
999,20220526,EG,1,1,1,0.0,1.0,100.0
1000,20220526,ES,5,8,5,629.0,1.6,80.0
1001,20220526,FI,3,8,4,708.0,2.0,75.0
1002,20220526,FR,3,18,11,832.0,1.6363636363636365,81.81818181818183
1003,20220526,GB,25,75,37,6519.0,2.027027027027027,62.16216216216216
1004,20220526,HK,4,11,5,253.0,2.2,20.0
1005,20220526,ID,1,1,1,0.0,1.0,100.0
1006,20220526,IE,1,2,1,27.0,2.0,0.0
1007,20220526,IL,3,4,3,201.0,1.3333333333333333,66.66666666666666
1008,20220526,IN,15,30,18,3887.0,1.6666666666666667,66.66666666666666
1009,20220526,IR,1,2,2,0.0,1.0,100.0
1010,20220526,IT,10,64,24,11966.0,2.6666666666666665,37.5
1011,20220526,JP,13,29,15,862.0,1.9333333333333333,53.333333333333336
1012,20220526,KR,2,7,5,587.0,1.4,60.0
1013,20220526,MA,1,1,1,0.0,1.0,100.0
1014,20220526,MX,1,1,1,0.0,1.0,100.0
1015,20220526,MY,2,2,2,0.0,1.0,100.0
1016,20220526,NZ,2,6,4,43.0,1.5,50.0
1017,20220526,PH,1,1,1,0.0,1.0,100.0
1018,20220526,PL,3,4,3,11.0,1.3333333333333333,66.66666666666666
1019,20220526,PT,1,6,1,2651.0,6.0,0.0
1020,20220526,RO,1,1,1,0.0,1.0,100.0
1021,20220526,RU,2,2,2,0.0,1.0,100.0
1022,20220526,SE,1,2,1,17.0,2.0,0.0
1023,20220526,TR,2,73,9,8701.0,8.11111111111111,33.33333333333333
1024,20220526,TW,1,1,1,0.0,1.0,100.0
1025,20220526,US,121,359,169,34709.0,2.1242603550295858,58.57988165680473
1026,20220526,VN,1,1,1,0.0,1.0,100.0
1027,20220527,AU,1,6,2,36.0,3.0,0.0
1028,20220527,BD,3,3,3,0.0,1.0,100.0
1029,20220527,BE,1,4,1,2699.0,4.0,0.0
1030,20220527,BR,7,15,9,1285.0,1.6666666666666667,55.55555555555556
1031,20220527,CA,5,9,5,45.0,1.8,60.0
1032,20220527,CF,1,1,1,0.0,1.0,100.0
1033,20220527,CH,1,2,2,0.0,1.0,100.0
1034,20220527,CN,8,15,9,766.0,1.6666666666666667,77.77777777777779
1035,20220527,CO,1,1,1,0.0,1.0,100.0
1036,20220527,CZ,1,1,1,0.0,1.0,100.0
1037,20220527,DE,13,39,16,3250.0,2.4375,62.5
1038,20220527,DZ,2,2,2,0.0,1.0,100.0
1039,20220527,EG,1,5,1,1759.0,5.0,0.0
1040,20220527,ES,2,4,3,4.0,1.3333333333333333,66.66666666666666
1041,20220527,FI,3,3,3,0.0,1.0,100.0
1042,20220527,FR,3,5,3,26.0,1.6666666666666667,66.66666666666666
1043,20220527,GB,18,51,31,5385.0,1.6451612903225807,58.06451612903226
1044,20220527,GR,1,2,1,225.0,2.0,0.0
1045,20220527,HK,4,8,7,9.0,1.1428571428571428,85.71428571428571
1046,20220527,HU,1,1,1,0.0,1.0,100.0
1047,20220527,IE,1,1,1,0.0,1.0,100.0
1048,20220527,IN,14,44,19,8566.0,2.3157894736842106,47.368421052631575
1049,20220527,IR,1,1,1,0.0,1.0,100.0
1050,20220527,IT,11,22,15,2680.0,1.4666666666666666,80.0
1051,20220527,JP,11,18,11,708.0,1.6363636363636365,54.54545454545454
1052,20220527,KH,1,1,1,0.0,1.0,100.0
1053,20220527,KR,2,3,2,582.0,1.5,50.0
1054,20220527,LT,1,6,2,1203.0,3.0,0.0
1055,20220527,LY,1,1,1,0.0,1.0,100.0
1056,20220527,MX,1,1,1,0.0,1.0,100.0
1057,20220527,MY,1,1,1,0.0,1.0,100.0
1058,20220527,NL,1,3,1,11.0,3.0,0.0
1059,20220527,PK,1,1,1,0.0,1.0,100.0
1060,20220527,PL,1,3,3,0.0,1.0,100.0
1061,20220527,PT,1,1,1,0.0,1.0,100.0
1062,20220527,RO,1,1,1,0.0,1.0,100.0
1063,20220527,SG,1,1,1,0.0,1.0,100.0
1064,20220527,TR,2,10,3,690.0,3.3333333333333335,33.33333333333333
1065,20220527,TZ,2,2,2,0.0,1.0,100.0
1066,20220527,UA,1,1,1,0.0,1.0,100.0
1067,20220527,US,87,311,119,44370.0,2.6134453781512605,53.78151260504202
1068,20220527,YT,1,1,1,0.0,1.0,100.0
1069,20220528,AU,1,1,1,0.0,1.0,100.0
1070,20220528,BD,1,1,1,0.0,1.0,100.0
1071,20220528,BR,3,3,3,0.0,1.0,100.0
1072,20220528,CA,1,1,1,0.0,1.0,100.0
1073,20220528,CL,1,1,1,0.0,1.0,100.0
1074,20220528,CN,2,17,4,789.0,4.25,0.0
1075,20220528,DE,8,13,10,253.0,1.3,70.0
1076,20220528,DK,1,4,3,18.0,1.3333333333333333,66.66666666666666
1077,20220528,EE,1,1,1,0.0,1.0,100.0
1078,20220528,EG,2,5,2,1776.0,2.5,50.0
1079,20220528,ES,1,1,1,0.0,1.0,100.0
1080,20220528,FI,2,6,2,1135.0,3.0,50.0
1081,20220528,FR,2,2,2,0.0,1.0,100.0
1082,20220528,GB,3,3,3,0.0,1.0,100.0
1083,20220528,HK,3,4,3,35.0,1.3333333333333333,66.66666666666666
1084,20220528,IN,2,2,2,0.0,1.0,100.0
1085,20220528,IR,3,4,4,0.0,1.0,100.0
1086,20220528,IT,3,4,3,11.0,1.3333333333333333,66.66666666666666
1087,20220528,JP,4,13,6,2476.0,2.1666666666666665,33.33333333333333
1088,20220528,KR,2,8,2,5520.0,4.0,50.0
1089,20220528,MA,1,1,1,0.0,1.0,100.0
1090,20220528,NE,1,10,1,1316.0,10.0,0.0
1091,20220528,NO,1,1,1,0.0,1.0,100.0
1092,20220528,PL,1,2,1,479.0,2.0,0.0
1093,20220528,QA,1,9,3,1437.0,3.0,33.33333333333333
1094,20220528,RU,1,1,1,0.0,1.0,100.0
1095,20220528,SE,1,1,1,0.0,1.0,100.0
1096,20220528,SG,2,4,2,63.0,2.0,50.0
1097,20220528,TR,4,9,4,832.0,2.25,25.0
1098,20220528,TZ,1,1,1,0.0,1.0,100.0
1099,20220528,US,44,115,58,11179.0,1.9827586206896552,68.96551724137932
1100,20220528,VN,1,2,1,14.0,2.0,0.0
1101,20220529,AU,8,21,11,418.0,1.9090909090909092,63.63636363636363
1102,20220529,BR,1,2,1,92.0,2.0,0.0
1103,20220529,CA,5,14,9,1176.0,1.5555555555555556,66.66666666666666
1104,20220529,CH,3,10,3,223.0,3.3333333333333335,66.66666666666666
1105,20220529,CN,13,53,19,2974.0,2.789473684210526,31.57894736842105
1106,20220529,CZ,1,6,2,204.0,3.0,50.0
1107,20220529,DE,34,69,39,6151.0,1.7692307692307692,66.66666666666666
1108,20220529,DZ,1,1,1,0.0,1.0,100.0
1109,20220529,EE,1,9,2,3156.0,4.5,0.0
1110,20220529,EG,2,3,3,0.0,1.0,100.0
1111,20220529,ES,1,2,1,26.0,2.0,0.0
1112,20220529,FI,3,7,4,2512.0,1.75,75.0
1113,20220529,FR,4,11,6,368.0,1.8333333333333333,50.0
1114,20220529,GB,5,7,5,1345.0,1.4,60.0
1115,20220529,HK,2,4,3,12.0,1.3333333333333333,66.66666666666666
1116,20220529,ID,2,2,2,0.0,1.0,100.0
1117,20220529,IL,1,4,1,181.0,4.0,0.0
1118,20220529,IN,7,14,9,449.0,1.5555555555555556,66.66666666666666
1119,20220529,IT,4,6,4,36.0,1.5,75.0
1120,20220529,JP,6,11,7,509.0,1.5714285714285714,71.42857142857143
1121,20220529,KR,1,1,1,0.0,1.0,100.0
1122,20220529,MA,1,1,1,0.0,1.0,100.0
1123,20220529,NO,1,1,1,0.0,1.0,100.0
1124,20220529,PL,3,3,3,0.0,1.0,100.0
1125,20220529,QA,1,21,4,3819.0,5.25,0.0
1126,20220529,SA,2,3,3,0.0,1.0,100.0
1127,20220529,SE,1,2,1,6.0,2.0,0.0
1128,20220529,SG,1,2,2,0.0,1.0,100.0
1129,20220529,SI,1,1,1,0.0,1.0,100.0
1130,20220529,TR,2,13,2,142.0,6.5,0.0
1131,20220529,TW,1,3,1,76.0,3.0,0.0
1132,20220529,US,27,118,40,20476.0,2.95,52.5
1133,20220529,ZZ,1,1,1,0.0,1.0,100.0
1134,20220530,AR,1,1,1,0.0,1.0,100.0
1135,20220530,AT,2,5,4,13.0,1.25,75.0
1136,20220530,AU,6,33,10,2122.0,3.3,30.0
1137,20220530,BE,1,1,1,0.0,1.0,100.0
1138,20220530,BR,8,19,11,3692.0,1.7272727272727273,72.72727272727273
1139,20220530,CA,4,9,6,31.0,1.5,66.66666666666666
1140,20220530,CH,6,48,12,6906.0,4.0,33.33333333333333
1141,20220530,CN,9,11,9,21.0,1.2222222222222223,77.77777777777779
1142,20220530,CZ,1,3,2,276.0,1.5,50.0
1143,20220530,DE,25,52,32,6243.0,1.625,71.875
1144,20220530,EE,1,5,2,1611.0,2.5,0.0
1145,20220530,ES,1,1,1,0.0,1.0,100.0
1146,20220530,FI,1,6,3,1514.0,2.0,33.33333333333333
1147,20220530,FR,9,17,13,605.0,1.3076923076923077,84.61538461538461
1148,20220530,GB,10,17,11,95.0,1.5454545454545454,63.63636363636363
1149,20220530,HK,2,3,2,6.0,1.5,50.0
1150,20220530,ID,3,4,4,0.0,1.0,100.0
1151,20220530,IL,2,4,2,90.0,2.0,50.0
1152,20220530,IN,22,47,26,1750.0,1.8076923076923077,69.23076923076923
1153,20220530,IT,8,16,10,970.0,1.6,70.0
1154,20220530,JP,13,57,18,8395.0,3.1666666666666665,44.44444444444444
1155,20220530,KR,2,2,2,0.0,1.0,100.0
1156,20220530,MA,1,2,1,1384.0,2.0,0.0
1157,20220530,MX,1,1,1,0.0,1.0,100.0
1158,20220530,NG,2,2,2,0.0,1.0,100.0
1159,20220530,NL,4,7,5,242.0,1.4,60.0
1160,20220530,NO,1,6,4,29.0,1.5,50.0
1161,20220530,NZ,2,2,2,0.0,1.0,100.0
1162,20220530,PL,1,1,1,0.0,1.0,100.0
1163,20220530,PT,1,11,1,1743.0,11.0,0.0
1164,20220530,QA,2,9,3,719.0,3.0,33.33333333333333
1165,20220530,RU,1,4,3,15.0,1.3333333333333333,66.66666666666666
1166,20220530,SA,1,9,2,2043.0,4.5,0.0
1167,20220530,SE,5,5,5,0.0,1.0,100.0
1168,20220530,SG,3,6,3,1875.0,2.0,0.0
1169,20220530,TH,1,1,1,0.0,1.0,100.0
1170,20220530,TR,2,7,3,1189.0,2.3333333333333335,66.66666666666666
1171,20220530,UA,1,1,1,0.0,1.0,100.0
1172,20220530,US,34,112,41,11240.0,2.731707317073171,51.21951219512195
1173,20220530,VN,1,1,1,0.0,1.0,100.0
1174,20220530,ZZ,3,3,3,0.0,1.0,100.0
1175,20220531,AT,2,5,3,81.0,1.6666666666666667,33.33333333333333
1176,20220531,AU,8,36,15,5295.0,2.4,40.0
1177,20220531,BA,1,1,1,0.0,1.0,100.0
1178,20220531,BR,7,12,7,442.0,1.7142857142857142,42.857142857142854
1179,20220531,CA,5,10,7,590.0,1.4285714285714286,71.42857142857143
1180,20220531,CH,8,21,9,2513.0,2.3333333333333335,66.66666666666666
1181,20220531,CL,1,1,1,0.0,1.0,100.0
1182,20220531,CN,9,18,9,1086.0,2.0,44.44444444444444
1183,20220531,CO,1,1,1,0.0,1.0,100.0
1184,20220531,CZ,3,4,3,62.0,1.3333333333333333,66.66666666666666
1185,20220531,DE,46,96,53,9221.0,1.8113207547169812,62.264150943396224
1186,20220531,EE,1,2,1,3.0,2.0,0.0
1187,20220531,ES,3,9,5,771.0,1.8,60.0
1188,20220531,FI,2,8,3,70.0,2.6666666666666665,33.33333333333333
1189,20220531,FR,14,42,21,6232.0,2.0,47.61904761904761
1190,20220531,GB,21,31,24,699.0,1.2916666666666667,83.33333333333334
1191,20220531,HK,1,2,1,5.0,2.0,0.0
1192,20220531,HR,1,6,1,1081.0,6.0,0.0
1193,20220531,IL,2,2,2,0.0,1.0,100.0
1194,20220531,IN,13,31,18,1307.0,1.7222222222222223,66.66666666666666
1195,20220531,IR,1,1,1,0.0,1.0,100.0
1196,20220531,IT,10,29,11,1408.0,2.6363636363636362,63.63636363636363
1197,20220531,JP,14,28,15,4609.0,1.8666666666666667,53.333333333333336
1198,20220531,KR,4,14,5,1876.0,2.8,40.0
1199,20220531,LU,1,1,1,0.0,1.0,100.0
1200,20220531,NL,3,20,5,4040.0,4.0,40.0
1201,20220531,NO,3,4,3,14.0,1.3333333333333333,66.66666666666666
1202,20220531,NZ,1,1,1,0.0,1.0,100.0
1203,20220531,PH,1,1,1,0.0,1.0,100.0
1204,20220531,PL,2,4,4,0.0,1.0,100.0
1205,20220531,RU,4,4,4,0.0,1.0,100.0
1206,20220531,SE,3,4,3,12.0,1.3333333333333333,66.66666666666666
1207,20220531,SG,2,2,2,0.0,1.0,100.0
1208,20220531,SV,1,1,1,0.0,1.0,100.0
1209,20220531,TR,4,14,5,2274.0,2.8,40.0
1210,20220531,TW,2,5,3,95.0,1.6666666666666667,66.66666666666666
1211,20220531,TZ,1,1,1,0.0,1.0,100.0
1212,20220531,US,107,294,145,21080.0,2.027586206896552,60.0
1213,20220531,VN,1,1,1,0.0,1.0,100.0
1214,20220531,ZA,1,1,1,0.0,1.0,100.0
1215,20220531,ZM,2,2,2,0.0,1.0,100.0
1216,20220531,ZZ,2,5,2,40.0,2.5,0.0
