,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
941,20220224,PT,1,1,1,0.0,1.0,100.0
942,20220224,SE,6,7,6,306.0,1.1666666666666667,83.33333333333334
943,20220224,SG,1,1,1,0.0,1.0,100.0
944,20220224,SI,1,2,1,2.0,2.0,0.0
945,20220224,SK,1,2,1,13.0,2.0,0.0
946,20220224,TR,1,1,1,0.0,1.0,100.0
947,20220224,TZ,1,1,1,0.0,1.0,100.0
948,20220224,US,134,392,173,39181.0,2.2658959537572256,56.64739884393064
949,20220224,ZA,1,1,1,0.0,1.0,100.0
950,20220224,ZZ,2,3,2,8.0,1.5,50.0
951,20220225,AE,1,6,1,1292.0,6.0,0.0
952,20220225,AM,1,1,1,0.0,1.0,100.0
953,20220225,AR,1,6,2,600.0,3.0,50.0
954,20220225,AU,1,2,1,17.0,2.0,0.0
955,20220225,BR,4,12,7,1005.0,1.7142857142857142,71.42857142857143
956,20220225,CA,7,16,9,604.0,1.7777777777777777,66.66666666666666
957,20220225,CH,6,17,8,2416.0,2.125,62.5
958,20220225,CN,13,14,13,696.0,1.0769230769230769,92.3076923076923
959,20220225,CO,3,5,5,0.0,1.0,100.0
960,20220225,DE,22,66,33,10250.0,2.0,54.54545454545454
961,20220225,EG,2,2,2,0.0,1.0,100.0
962,20220225,ES,1,2,1,22.0,2.0,0.0
963,20220225,FI,3,4,3,5.0,1.3333333333333333,66.66666666666666
964,20220225,FR,21,28,25,720.0,1.12,92.0
965,20220225,GB,15,62,19,9343.0,3.263157894736842,42.10526315789473
966,20220225,IE,1,1,1,0.0,1.0,100.0
967,20220225,IN,19,41,25,2490.0,1.64,80.0
968,20220225,IT,13,27,19,3422.0,1.4210526315789473,68.42105263157895
969,20220225,JP,5,14,5,1167.0,2.8,40.0
970,20220225,LY,1,1,1,0.0,1.0,100.0
971,20220225,MD,1,1,1,0.0,1.0,100.0
972,20220225,MX,2,2,2,0.0,1.0,100.0
973,20220225,NL,3,4,4,0.0,1.0,100.0
974,20220225,NO,1,1,1,0.0,1.0,100.0
975,20220225,PL,1,4,1,111.0,4.0,0.0
976,20220225,RU,2,2,2,0.0,1.0,100.0
977,20220225,SA,2,3,2,16.0,1.5,50.0
978,20220225,SE,2,18,5,342.0,3.6,40.0
979,20220225,SG,1,1,1,0.0,1.0,100.0
980,20220225,TN,1,1,1,0.0,1.0,100.0
981,20220225,TR,1,1,1,0.0,1.0,100.0
982,20220225,TW,1,1,1,0.0,1.0,100.0
983,20220225,TZ,1,1,1,0.0,1.0,100.0
984,20220225,US,112,394,164,38914.0,2.402439024390244,50.0
985,20220226,AU,1,1,1,0.0,1.0,100.0
986,20220226,BR,2,2,2,0.0,1.0,100.0
987,20220226,CA,1,1,1,0.0,1.0,100.0
988,20220226,CD,1,1,1,0.0,1.0,100.0
989,20220226,CH,1,5,2,95.0,2.5,50.0
990,20220226,CN,9,17,10,640.0,1.7,70.0
991,20220226,CZ,1,1,1,0.0,1.0,100.0
992,20220226,DE,4,21,10,752.0,2.1,60.0
993,20220226,DZ,1,1,1,0.0,1.0,100.0
994,20220226,FI,1,1,1,0.0,1.0,100.0
995,20220226,FR,5,14,7,1227.0,2.0,71.42857142857143
996,20220226,GB,4,4,4,0.0,1.0,100.0
997,20220226,HK,2,2,2,0.0,1.0,100.0
998,20220226,ID,1,1,1,0.0,1.0,100.0
999,20220226,IN,8,14,8,1461.0,1.75,50.0
1000,20220226,IT,6,7,7,0.0,1.0,100.0
1001,20220226,JP,8,10,10,0.0,1.0,100.0
1002,20220226,KH,1,1,1,0.0,1.0,100.0
1003,20220226,KR,2,3,2,18.0,1.5,50.0
1004,20220226,LB,1,1,1,0.0,1.0,100.0
1005,20220226,MX,1,1,1,0.0,1.0,100.0
1006,20220226,NO,1,2,1,8.0,2.0,0.0
1007,20220226,NZ,1,2,1,42.0,2.0,0.0
1008,20220226,PK,1,1,1,0.0,1.0,100.0
1009,20220226,RO,1,1,1,0.0,1.0,100.0
1010,20220226,RU,3,7,5,270.0,1.4,80.0
1011,20220226,SD,1,1,1,0.0,1.0,100.0
1012,20220226,SG,3,6,3,28.0,2.0,66.66666666666666
1013,20220226,TN,2,2,2,0.0,1.0,100.0
1014,20220226,TZ,1,2,1,5.0,2.0,0.0
1015,20220226,US,29,83,34,11039.0,2.4411764705882355,44.11764705882353
1016,20220227,AU,9,26,10,3260.0,2.6,50.0
1017,20220227,BE,2,5,2,133.0,2.5,50.0
1018,20220227,BR,1,2,1,19.0,2.0,0.0
1019,20220227,CA,1,1,1,0.0,1.0,100.0
1020,20220227,CH,2,3,2,14.0,1.5,50.0
1021,20220227,CN,10,14,11,944.0,1.2727272727272727,72.72727272727273
1022,20220227,DE,10,25,10,2553.0,2.5,50.0
1023,20220227,FR,6,11,7,272.0,1.5714285714285714,71.42857142857143
1024,20220227,GB,6,16,8,1796.0,2.0,62.5
1025,20220227,HK,2,5,2,162.0,2.5,0.0
1026,20220227,ID,1,1,1,0.0,1.0,100.0
1027,20220227,IL,2,4,2,977.0,2.0,50.0
1028,20220227,IN,18,28,20,1449.0,1.4,80.0
1029,20220227,IT,3,3,3,0.0,1.0,100.0
1030,20220227,JP,10,62,11,7136.0,5.636363636363637,27.27272727272727
1031,20220227,NZ,1,1,1,0.0,1.0,100.0
1032,20220227,PL,2,3,2,0.0,1.5,50.0
1033,20220227,SE,1,1,1,0.0,1.0,100.0
1034,20220227,TR,1,1,1,0.0,1.0,100.0
1035,20220227,TZ,1,1,1,0.0,1.0,100.0
1036,20220227,US,23,58,26,4327.0,2.230769230769231,65.38461538461539
1037,20220227,VE,1,1,1,0.0,1.0,100.0
1038,20220227,VN,1,1,1,0.0,1.0,100.0
1039,20220228,AT,1,2,2,0.0,1.0,100.0
1040,20220228,AU,7,26,12,3337.0,2.1666666666666665,50.0
1041,20220228,BE,4,6,6,0.0,1.0,100.0
1042,20220228,BR,3,4,4,0.0,1.0,100.0
1043,20220228,CA,3,9,4,1796.0,2.25,50.0
1044,20220228,CH,7,18,9,215.0,2.0,77.77777777777779
1045,20220228,CL,1,4,1,1503.0,4.0,0.0
1046,20220228,CN,10,27,12,2372.0,2.25,66.66666666666666
1047,20220228,CO,1,1,1,0.0,1.0,100.0
1048,20220228,DE,26,91,40,15177.0,2.275,45.0
1049,20220228,DZ,1,1,1,0.0,1.0,100.0
1050,20220228,EC,1,1,1,0.0,1.0,100.0
1051,20220228,EE,1,2,1,21.0,2.0,0.0
1052,20220228,ES,3,4,4,0.0,1.0,100.0
1053,20220228,FI,1,3,2,798.0,1.5,50.0
1054,20220228,FR,27,55,33,4990.0,1.6666666666666667,54.54545454545454
1055,20220228,GB,18,55,31,4933.0,1.7741935483870968,74.19354838709677
1056,20220228,HK,1,2,1,18.0,2.0,0.0
1057,20220228,IE,2,2,2,0.0,1.0,100.0
1058,20220228,IL,4,7,5,41.0,1.4,80.0
1059,20220228,IN,20,28,22,3828.0,1.2727272727272727,90.9090909090909
1060,20220228,IR,2,2,2,0.0,1.0,100.0
1061,20220228,IT,5,5,5,0.0,1.0,100.0
1062,20220228,JP,11,17,13,1033.0,1.3076923076923077,84.61538461538461
1063,20220228,KH,1,1,1,0.0,1.0,100.0
1064,20220228,KR,1,1,1,0.0,1.0,100.0
1065,20220228,LK,1,1,1,0.0,1.0,100.0
1066,20220228,MO,1,3,3,0.0,1.0,100.0
1067,20220228,MX,1,1,1,0.0,1.0,100.0
1068,20220228,NL,4,13,5,2393.0,2.6,60.0
1069,20220228,NO,1,1,1,0.0,1.0,100.0
1070,20220228,NZ,1,1,1,0.0,1.0,100.0
1071,20220228,PH,1,1,1,0.0,1.0,100.0
1072,20220228,PK,1,1,1,0.0,1.0,100.0
1073,20220228,RU,1,2,1,40.0,2.0,0.0
1074,20220228,SA,1,2,1,329.0,2.0,0.0
1075,20220228,SE,3,43,9,6947.0,4.777777777777778,33.33333333333333
1076,20220228,UA,1,1,1,0.0,1.0,100.0
1077,20220228,US,117,413,154,38594.0,2.6818181818181817,50.649350649350644
1078,20220228,VN,1,1,1,0.0,1.0,100.0
