,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
945,20221026,CN,21,62,25,5547.0,2.48,52.0
946,20221026,CZ,2,2,2,0.0,1.0,100.0
947,20221026,DE,34,81,46,6732.0,1.7608695652173914,67.3913043478261
948,20221026,DK,1,1,1,0.0,1.0,100.0
949,20221026,EG,2,2,2,0.0,1.0,100.0
950,20221026,ES,5,27,8,1533.0,3.375,37.5
951,20221026,FI,2,3,2,61.0,1.5,50.0
952,20221026,FR,17,31,21,959.0,1.4761904761904763,61.904761904761905
953,20221026,GB,13,43,19,2781.0,2.263157894736842,47.368421052631575
954,20221026,HK,3,13,4,675.0,3.25,25.0
955,20221026,IL,1,3,2,118.0,1.5,50.0
956,20221026,IN,11,16,13,163.0,1.2307692307692308,76.92307692307693
957,20221026,IQ,1,3,1,39.0,3.0,0.0
958,20221026,IT,11,47,16,1312.0,2.9375,31.25
959,20221026,JP,2,4,3,315.0,1.3333333333333333,66.66666666666666
960,20221026,KR,1,1,1,0.0,1.0,100.0
961,20221026,MX,2,2,2,0.0,1.0,100.0
962,20221026,MY,4,5,4,87.0,1.25,75.0
963,20221026,NE,1,9,6,2727.0,1.5,66.66666666666666
964,20221026,NL,1,1,1,0.0,1.0,100.0
965,20221026,NO,2,8,3,87.0,2.6666666666666665,66.66666666666666
966,20221026,NZ,1,1,1,0.0,1.0,100.0
967,20221026,PK,2,4,2,647.0,2.0,50.0
968,20221026,PL,1,1,1,0.0,1.0,100.0
969,20221026,QA,1,29,5,1954.0,5.8,60.0
970,20221026,RO,2,23,6,1789.0,3.8333333333333335,66.66666666666666
971,20221026,SA,1,2,1,73.0,2.0,0.0
972,20221026,SE,3,6,4,158.0,1.5,50.0
973,20221026,TN,3,3,3,0.0,1.0,100.0
974,20221026,US,136,432,185,43912.0,2.3351351351351353,59.45945945945946
975,20221026,VN,1,3,2,3.0,1.5,50.0
976,20221026,ZA,1,1,1,0.0,1.0,100.0
977,20221026,ZW,1,1,1,0.0,1.0,100.0
978,20221027,AD,1,1,1,0.0,1.0,100.0
979,20221027,AL,1,4,1,152.0,4.0,0.0
980,20221027,AR,1,3,2,1508.0,1.5,50.0
981,20221027,AT,5,36,10,2848.0,3.6,40.0
982,20221027,AU,6,17,8,3213.0,2.125,62.5
983,20221027,BM,1,1,1,0.0,1.0,100.0
984,20221027,BR,2,5,4,14.0,1.25,75.0
985,20221027,CA,2,12,4,199.0,3.0,25.0
986,20221027,CH,7,25,10,2285.0,2.5,80.0
987,20221027,CL,2,6,2,256.0,3.0,50.0
988,20221027,CN,20,52,28,3958.0,1.8571428571428572,46.42857142857143
989,20221027,CO,1,1,1,0.0,1.0,100.0
990,20221027,DE,26,77,34,10899.0,2.264705882352941,52.94117647058824
991,20221027,EG,1,1,1,0.0,1.0,100.0
992,20221027,ES,7,14,10,1066.0,1.4,80.0
993,20221027,FI,2,6,3,47.0,2.0,33.33333333333333
994,20221027,FR,19,50,26,3427.0,1.9230769230769231,61.53846153846154
995,20221027,GB,11,22,13,723.0,1.6923076923076923,61.53846153846154
996,20221027,HK,4,19,6,4051.0,3.1666666666666665,33.33333333333333
997,20221027,ID,1,2,1,69.0,2.0,0.0
998,20221027,IL,1,2,1,284.0,2.0,0.0
999,20221027,IN,17,30,22,4417.0,1.3636363636363635,81.81818181818183
1000,20221027,IS,1,1,1,0.0,1.0,100.0
1001,20221027,IT,8,53,15,3208.0,3.533333333333333,26.666666666666668
1002,20221027,JP,7,8,7,78.0,1.1428571428571428,85.71428571428571
1003,20221027,KR,3,24,5,4803.0,4.8,20.0
1004,20221027,MY,2,7,3,441.0,2.3333333333333335,33.33333333333333
1005,20221027,NE,1,1,1,0.0,1.0,100.0
1006,20221027,NL,1,1,1,0.0,1.0,100.0
1007,20221027,PK,3,3,3,0.0,1.0,100.0
1008,20221027,PL,3,6,4,1863.0,1.5,50.0
1009,20221027,RU,7,16,10,2471.0,1.6,70.0
1010,20221027,SE,5,20,5,2970.0,4.0,40.0
1011,20221027,SG,1,2,1,52.0,2.0,0.0
1012,20221027,TH,1,1,1,0.0,1.0,100.0
1013,20221027,TR,1,1,1,0.0,1.0,100.0
1014,20221027,US,149,411,199,32870.0,2.0653266331658293,59.2964824120603
1015,20221027,VN,1,1,1,0.0,1.0,100.0
1016,20221027,ZA,1,1,1,0.0,1.0,100.0
1017,20221028,AT,5,17,8,2084.0,2.125,50.0
1018,20221028,AU,1,1,1,0.0,1.0,100.0
1019,20221028,BE,1,1,1,0.0,1.0,100.0
1020,20221028,BR,5,6,5,178.0,1.2,80.0
1021,20221028,CA,1,3,1,7.0,3.0,0.0
1022,20221028,CH,7,27,12,1852.0,2.25,58.333333333333336
1023,20221028,CN,15,57,22,2966.0,2.590909090909091,45.45454545454545
1024,20221028,DE,21,49,24,4192.0,2.0416666666666665,58.333333333333336
1025,20221028,DK,2,5,2,280.0,2.5,50.0
1026,20221028,EC,1,1,1,0.0,1.0,100.0
1027,20221028,EE,1,1,1,0.0,1.0,100.0
1028,20221028,ES,4,7,4,785.0,1.75,50.0
1029,20221028,FI,2,4,2,176.0,2.0,50.0
1030,20221028,FR,9,26,11,3484.0,2.3636363636363638,45.45454545454545
1031,20221028,GB,13,28,15,1241.0,1.8666666666666667,60.0
1032,20221028,HK,3,33,10,3724.0,3.3,30.0
1033,20221028,HR,1,1,1,0.0,1.0,100.0
1034,20221028,IN,9,13,9,175.0,1.4444444444444444,66.66666666666666
1035,20221028,IT,6,20,10,3131.0,2.0,40.0
1036,20221028,JP,9,24,11,1837.0,2.1818181818181817,63.63636363636363
1037,20221028,KG,1,1,1,0.0,1.0,100.0
1038,20221028,KR,2,16,2,1782.0,8.0,0.0
1039,20221028,LV,1,1,1,0.0,1.0,100.0
1040,20221028,MA,1,2,1,29.0,2.0,0.0
1041,20221028,NC,1,1,1,0.0,1.0,100.0
1042,20221028,NL,1,1,1,0.0,1.0,100.0
1043,20221028,NO,1,1,1,0.0,1.0,100.0
1044,20221028,PL,2,2,2,0.0,1.0,100.0
1045,20221028,RU,8,49,14,5030.0,3.5,35.714285714285715
1046,20221028,SA,1,1,1,0.0,1.0,100.0
1047,20221028,SE,2,2,2,0.0,1.0,100.0
1048,20221028,SG,3,9,4,940.0,2.25,0.0
1049,20221028,TR,2,15,3,316.0,5.0,33.33333333333333
1050,20221028,TW,2,2,2,0.0,1.0,100.0
1051,20221028,US,93,270,131,21312.0,2.0610687022900764,58.778625954198475
1052,20221028,VN,1,1,1,0.0,1.0,100.0
1053,20221028,ZW,1,2,1,1006.0,2.0,0.0
1054,20221028,ZZ,1,1,1,0.0,1.0,100.0
1055,20221029,AE,3,3,3,0.0,1.0,100.0
1056,20221029,AU,3,11,5,910.0,2.2,40.0
1057,20221029,BD,1,1,1,0.0,1.0,100.0
1058,20221029,BR,1,1,1,0.0,1.0,100.0
1059,20221029,CH,3,7,4,175.0,1.75,50.0
1060,20221029,CN,4,6,4,647.0,1.5,50.0
1061,20221029,DE,6,13,7,1868.0,1.8571428571428572,57.14285714285714
1062,20221029,EE,1,1,1,0.0,1.0,100.0
1063,20221029,ES,2,21,5,4878.0,4.2,40.0
1064,20221029,FI,1,1,1,0.0,1.0,100.0
1065,20221029,FR,1,2,1,11.0,2.0,0.0
1066,20221029,GR,1,1,1,0.0,1.0,100.0
1067,20221029,HK,2,10,3,255.0,3.3333333333333335,0.0
1068,20221029,IN,5,8,6,50.0,1.3333333333333333,66.66666666666666
1069,20221029,JP,6,14,8,339.0,1.75,87.5
1070,20221029,KR,1,1,1,0.0,1.0,100.0
1071,20221029,MA,1,1,1,0.0,1.0,100.0
1072,20221029,MX,2,2,2,0.0,1.0,100.0
1073,20221029,NO,2,4,4,0.0,1.0,100.0
1074,20221029,PK,1,1,1,0.0,1.0,100.0
1075,20221029,PT,1,1,1,0.0,1.0,100.0
1076,20221029,RU,1,1,1,0.0,1.0,100.0
1077,20221029,SE,1,2,2,0.0,1.0,100.0
1078,20221029,TH,1,1,1,0.0,1.0,100.0
1079,20221029,TR,1,1,1,0.0,1.0,100.0
1080,20221029,TW,1,1,1,0.0,1.0,100.0
1081,20221029,US,28,71,31,7382.0,2.2903225806451615,67.74193548387096
1082,20221029,VN,1,1,1,0.0,1.0,100.0
1083,20221029,ZW,1,3,3,0.0,1.0,100.0
1084,20221030,AM,1,3,1,68.0,3.0,0.0
1085,20221030,AR,1,1,1,0.0,1.0,100.0
1086,20221030,AU,3,6,3,83.0,2.0,33.33333333333333
1087,20221030,BR,2,3,2,1229.0,1.5,50.0
1088,20221030,CA,1,1,1,0.0,1.0,100.0
1089,20221030,CH,2,2,2,0.0,1.0,100.0
1090,20221030,CN,10,20,11,2406.0,1.8181818181818181,45.45454545454545
1091,20221030,DE,6,15,7,2780.0,2.142857142857143,42.857142857142854
1092,20221030,EE,1,2,1,4.0,2.0,0.0
1093,20221030,EG,2,2,2,0.0,1.0,100.0
1094,20221030,ES,1,6,3,302.0,2.0,33.33333333333333
1095,20221030,FR,4,16,5,2412.0,3.2,40.0
1096,20221030,GB,9,13,9,521.0,1.4444444444444444,55.55555555555556
1097,20221030,HK,4,10,7,1101.0,1.4285714285714286,57.14285714285714
1098,20221030,HU,2,2,2,0.0,1.0,100.0
1099,20221030,ID,1,2,1,119.0,2.0,0.0
1100,20221030,IN,7,15,8,433.0,1.875,62.5
1101,20221030,IT,3,3,3,0.0,1.0,100.0
1102,20221030,JP,7,23,13,363.0,1.7692307692307692,69.23076923076923
1103,20221030,KH,1,1,1,0.0,1.0,100.0
1104,20221030,KR,2,2,2,0.0,1.0,100.0
1105,20221030,MK,1,2,1,5.0,2.0,0.0
1106,20221030,MX,1,1,1,0.0,1.0,100.0
1107,20221030,NO,2,12,4,1066.0,3.0,50.0
1108,20221030,NP,1,1,1,0.0,1.0,100.0
1109,20221030,PE,1,1,1,0.0,1.0,100.0
1110,20221030,PT,2,3,2,21.0,1.5,50.0
1111,20221030,QA,1,12,2,1324.0,6.0,50.0
1112,20221030,RO,1,1,1,0.0,1.0,100.0
1113,20221030,RU,1,2,1,3.0,2.0,0.0
1114,20221030,SA,1,1,1,0.0,1.0,100.0
1115,20221030,SE,2,2,2,0.0,1.0,100.0
1116,20221030,SO,1,1,1,0.0,1.0,100.0
1117,20221030,TR,1,1,1,0.0,1.0,100.0
1118,20221030,TW,2,2,2,0.0,1.0,100.0
1119,20221030,TZ,1,3,1,17.0,3.0,0.0
1120,20221030,US,42,86,49,6010.0,1.7551020408163265,65.3061224489796
1121,20221030,ZZ,2,2,2,0.0,1.0,100.0
1122,20221031,AE,1,1,1,0.0,1.0,100.0
1123,20221031,AR,1,1,1,0.0,1.0,100.0
1124,20221031,AT,2,2,2,0.0,1.0,100.0
1125,20221031,AU,6,12,7,45.0,1.7142857142857142,57.14285714285714
1126,20221031,BR,4,9,5,1635.0,1.8,60.0
1127,20221031,CA,3,5,4,1592.0,1.25,75.0
1128,20221031,CH,9,28,12,3604.0,2.3333333333333335,58.333333333333336
1129,20221031,CN,11,29,15,1505.0,1.9333333333333333,46.666666666666664
1130,20221031,CO,3,4,3,14.0,1.3333333333333333,66.66666666666666
1131,20221031,CZ,1,2,1,780.0,2.0,0.0
1132,20221031,DE,13,25,13,5908.0,1.9230769230769231,61.53846153846154
1133,20221031,DK,1,3,2,55.0,1.5,50.0
1134,20221031,ES,3,12,6,535.0,2.0,16.666666666666664
1135,20221031,FI,2,4,2,75.0,2.0,50.0
1136,20221031,FR,3,8,3,87.0,2.6666666666666665,0.0
1137,20221031,GB,15,33,19,3494.0,1.736842105263158,63.1578947368421
1138,20221031,HK,6,20,8,2807.0,2.5,50.0
1139,20221031,HU,1,1,1,0.0,1.0,100.0
1140,20221031,ID,1,1,1,0.0,1.0,100.0
1141,20221031,IL,2,4,3,8.0,1.3333333333333333,66.66666666666666
1142,20221031,IN,17,46,24,3156.0,1.9166666666666667,62.5
1143,20221031,IT,7,25,8,2715.0,3.125,62.5
1144,20221031,JP,13,31,18,2707.0,1.7222222222222223,77.77777777777779
1145,20221031,KR,1,1,1,0.0,1.0,100.0
1146,20221031,KZ,1,1,1,0.0,1.0,100.0
1147,20221031,MG,1,1,1,0.0,1.0,100.0
1148,20221031,MX,3,9,5,63.0,1.8,60.0
1149,20221031,NL,4,16,6,1951.0,2.6666666666666665,66.66666666666666
1150,20221031,NO,1,2,1,1153.0,2.0,0.0
1151,20221031,PE,1,1,1,0.0,1.0,100.0
1152,20221031,PL,1,1,1,0.0,1.0,100.0
1153,20221031,PT,2,2,2,0.0,1.0,100.0
1154,20221031,RO,1,1,1,0.0,1.0,100.0
1155,20221031,RU,7,21,10,7962.0,2.1,60.0
1156,20221031,SD,1,1,1,0.0,1.0,100.0
1157,20221031,SE,1,2,2,0.0,1.0,100.0
1158,20221031,SG,1,2,1,5.0,2.0,0.0
1159,20221031,TN,1,1,1,0.0,1.0,100.0
1160,20221031,TW,4,8,5,1078.0,1.6,60.0
1161,20221031,TZ,1,1,1,0.0,1.0,100.0
1162,20221031,US,126,363,173,38506.0,2.098265895953757,60.69364161849711
1163,20221031,ZW,1,1,1,0.0,1.0,100.0
