,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
946,20220426,FR,17,28,18,4210.0,1.5555555555555556,66.66666666666666
947,20220426,GB,16,31,18,3421.0,1.7222222222222223,66.66666666666666
948,20220426,HK,4,21,6,2932.0,3.5,33.33333333333333
949,20220426,ID,2,7,2,295.0,3.5,50.0
950,20220426,IL,1,5,1,161.0,5.0,0.0
951,20220426,IN,15,32,18,3551.0,1.7777777777777777,66.66666666666666
952,20220426,IR,3,3,3,0.0,1.0,100.0
953,20220426,IT,12,18,14,152.0,1.2857142857142858,71.42857142857143
954,20220426,JP,16,34,21,2998.0,1.619047619047619,66.66666666666666
955,20220426,KR,2,2,2,0.0,1.0,100.0
956,20220426,LU,1,2,1,5.0,2.0,0.0
957,20220426,MA,1,5,1,363.0,5.0,0.0
958,20220426,MX,1,10,2,1216.0,5.0,0.0
959,20220426,MY,1,3,1,70.0,3.0,0.0
960,20220426,NL,2,3,3,0.0,1.0,100.0
961,20220426,NO,2,5,2,122.0,2.5,0.0
962,20220426,NZ,1,4,1,1694.0,4.0,0.0
963,20220426,PL,3,3,3,0.0,1.0,100.0
964,20220426,PS,1,1,1,0.0,1.0,100.0
965,20220426,RU,3,9,3,488.0,3.0,33.33333333333333
966,20220426,SE,3,7,4,2376.0,1.75,50.0
967,20220426,SG,5,23,6,1966.0,3.8333333333333335,50.0
968,20220426,TR,2,3,2,227.0,1.5,50.0
969,20220426,US,109,279,134,29343.0,2.082089552238806,58.95522388059702
970,20220426,VN,1,1,1,0.0,1.0,100.0
971,20220427,AT,3,5,3,106.0,1.6666666666666667,66.66666666666666
972,20220427,AU,3,4,3,85.0,1.3333333333333333,66.66666666666666
973,20220427,BE,2,2,2,0.0,1.0,100.0
974,20220427,BR,4,9,7,120.0,1.2857142857142858,71.42857142857143
975,20220427,CA,2,4,3,6.0,1.3333333333333333,66.66666666666666
976,20220427,CH,11,43,27,5570.0,1.5925925925925926,62.96296296296296
977,20220427,CN,17,28,20,365.0,1.4,80.0
978,20220427,CO,2,5,3,0.0,1.6666666666666667,33.33333333333333
979,20220427,CZ,1,4,3,30.0,1.3333333333333333,66.66666666666666
980,20220427,DE,19,35,22,4320.0,1.5909090909090908,54.54545454545454
981,20220427,EG,4,5,4,120.0,1.25,75.0
982,20220427,ES,6,17,6,465.0,2.8333333333333335,50.0
983,20220427,FR,11,29,15,2316.0,1.9333333333333333,73.33333333333333
984,20220427,GB,11,35,18,1715.0,1.9444444444444444,61.111111111111114
985,20220427,HK,3,4,3,146.0,1.3333333333333333,66.66666666666666
986,20220427,HU,1,1,1,0.0,1.0,100.0
987,20220427,ID,2,3,2,24.0,1.5,50.0
988,20220427,IL,1,1,1,0.0,1.0,100.0
989,20220427,IN,22,55,27,8310.0,2.037037037037037,74.07407407407408
990,20220427,IT,11,24,14,1967.0,1.7142857142857142,57.14285714285714
991,20220427,JP,16,38,24,1434.0,1.5833333333333333,54.166666666666664
992,20220427,KR,2,4,2,870.0,2.0,50.0
993,20220427,KZ,1,3,1,75.0,3.0,0.0
994,20220427,LB,1,1,1,0.0,1.0,100.0
995,20220427,MN,1,1,1,0.0,1.0,100.0
996,20220427,NL,1,2,1,1.0,2.0,0.0
997,20220427,PL,2,2,2,0.0,1.0,100.0
998,20220427,PT,1,1,1,0.0,1.0,100.0
999,20220427,RU,3,6,4,573.0,1.5,75.0
1000,20220427,SE,5,9,5,110.0,1.8,40.0
1001,20220427,TR,2,6,3,246.0,2.0,0.0
1002,20220427,TW,2,3,2,7.0,1.5,50.0
1003,20220427,TZ,3,3,3,0.0,1.0,100.0
1004,20220427,US,110,269,145,19529.0,1.8551724137931034,62.758620689655174
1005,20220427,ZZ,1,2,1,9.0,2.0,0.0
1006,20220428,AR,1,2,2,0.0,1.0,100.0
1007,20220428,AT,4,5,4,4.0,1.25,75.0
1008,20220428,AU,3,5,4,50.0,1.25,75.0
1009,20220428,BD,2,2,2,0.0,1.0,100.0
1010,20220428,BO,1,1,1,0.0,1.0,100.0
1011,20220428,BR,5,6,5,1.0,1.2,80.0
1012,20220428,CA,2,9,2,318.0,4.5,50.0
1013,20220428,CH,10,28,14,6221.0,2.0,50.0
1014,20220428,CN,13,25,17,1362.0,1.4705882352941178,76.47058823529412
1015,20220428,CO,2,3,2,34.0,1.5,50.0
1016,20220428,CZ,1,2,1,12.0,2.0,0.0
1017,20220428,DE,32,80,36,12849.0,2.2222222222222223,52.77777777777778
1018,20220428,EE,1,1,1,0.0,1.0,100.0
1019,20220428,ES,7,20,7,2351.0,2.857142857142857,28.57142857142857
1020,20220428,FR,23,62,34,6580.0,1.8235294117647058,64.70588235294117
1021,20220428,GB,11,28,14,4920.0,2.0,64.28571428571429
1022,20220428,HK,2,6,3,1807.0,2.0,33.33333333333333
1023,20220428,IE,1,3,1,85.0,3.0,0.0
1024,20220428,IL,2,8,4,90.0,2.0,25.0
1025,20220428,IN,26,42,31,711.0,1.3548387096774193,87.09677419354838
1026,20220428,IT,12,28,16,1473.0,1.75,62.5
1027,20220428,JO,2,3,2,346.0,1.5,50.0
1028,20220428,JP,4,8,5,748.0,1.6,60.0
1029,20220428,KH,1,1,1,0.0,1.0,100.0
1030,20220428,KR,2,6,4,53.0,1.5,50.0
1031,20220428,LB,1,1,1,0.0,1.0,100.0
1032,20220428,LK,1,1,1,0.0,1.0,100.0
1033,20220428,MK,1,1,1,0.0,1.0,100.0
1034,20220428,MM,1,1,1,0.0,1.0,100.0
1035,20220428,MO,1,1,1,0.0,1.0,100.0
1036,20220428,MX,2,2,2,0.0,1.0,100.0
1037,20220428,NC,1,4,1,1746.0,4.0,0.0
1038,20220428,NG,1,1,1,0.0,1.0,100.0
1039,20220428,NL,2,2,2,0.0,1.0,100.0
1040,20220428,PK,1,1,1,0.0,1.0,100.0
1041,20220428,PL,1,1,1,0.0,1.0,100.0
1042,20220428,PS,1,1,1,0.0,1.0,100.0
1043,20220428,QA,2,3,2,55.0,1.5,50.0
1044,20220428,RU,3,5,5,0.0,1.0,100.0
1045,20220428,SE,1,1,1,0.0,1.0,100.0
1046,20220428,TR,1,2,1,44.0,2.0,0.0
1047,20220428,TT,1,1,1,0.0,1.0,100.0
1048,20220428,TW,2,5,2,35.0,2.5,50.0
1049,20220428,UA,1,1,1,0.0,1.0,100.0
1050,20220428,US,117,301,157,23443.0,1.9171974522292994,59.23566878980891
1051,20220428,YE,1,1,1,0.0,1.0,100.0
1052,20220429,AE,2,2,2,0.0,1.0,100.0
1053,20220429,AT,1,2,1,37.0,2.0,0.0
1054,20220429,AU,5,10,6,47.0,1.6666666666666667,83.33333333333334
1055,20220429,BR,7,11,7,53.0,1.5714285714285714,71.42857142857143
1056,20220429,CA,3,5,3,9.0,1.6666666666666667,66.66666666666666
1057,20220429,CH,5,12,6,218.0,2.0,66.66666666666666
1058,20220429,CN,10,16,10,253.0,1.6,70.0
1059,20220429,CO,3,21,6,1458.0,3.5,33.33333333333333
1060,20220429,DE,18,156,33,21359.0,4.7272727272727275,57.57575757575758
1061,20220429,ES,1,1,1,0.0,1.0,100.0
1062,20220429,FI,4,5,4,6.0,1.25,75.0
1063,20220429,FR,15,34,17,2501.0,2.0,47.05882352941176
1064,20220429,GB,11,19,11,1903.0,1.7272727272727273,54.54545454545454
1065,20220429,GR,1,2,1,9.0,2.0,0.0
1066,20220429,HK,5,18,5,830.0,3.6,40.0
1067,20220429,HR,1,4,1,1638.0,4.0,0.0
1068,20220429,ID,1,1,1,0.0,1.0,100.0
1069,20220429,IL,2,4,2,13.0,2.0,50.0
1070,20220429,IN,17,41,23,4266.0,1.7826086956521738,65.21739130434783
1071,20220429,IR,2,2,2,0.0,1.0,100.0
1072,20220429,IT,15,52,21,6778.0,2.4761904761904763,52.38095238095239
1073,20220429,JO,1,2,2,0.0,1.0,100.0
1074,20220429,JP,2,5,2,521.0,2.5,0.0
1075,20220429,KR,1,1,1,0.0,1.0,100.0
1076,20220429,MA,1,1,1,0.0,1.0,100.0
1077,20220429,MX,1,1,1,0.0,1.0,100.0
1078,20220429,NL,2,2,2,0.0,1.0,100.0
1079,20220429,NO,2,2,2,0.0,1.0,100.0
1080,20220429,NZ,1,1,1,0.0,1.0,100.0
1081,20220429,PT,2,2,2,0.0,1.0,100.0
1082,20220429,RS,1,1,1,0.0,1.0,100.0
1083,20220429,RU,1,1,1,0.0,1.0,100.0
1084,20220429,SE,2,12,3,385.0,4.0,0.0
1085,20220429,SG,2,3,2,70.0,1.5,50.0
1086,20220429,TG,1,1,1,0.0,1.0,100.0
1087,20220429,TN,1,1,1,0.0,1.0,100.0
1088,20220429,TZ,1,1,1,0.0,1.0,100.0
1089,20220429,UA,1,2,1,50.0,2.0,0.0
1090,20220429,US,108,248,140,13318.0,1.7714285714285714,62.142857142857146
1091,20220429,VN,1,1,1,0.0,1.0,100.0
1092,20220429,ZZ,3,4,4,0.0,1.0,100.0
1093,20220430,AR,2,2,2,0.0,1.0,100.0
1094,20220430,AT,2,3,2,1530.0,1.5,50.0
1095,20220430,CA,3,7,4,40.0,1.75,75.0
1096,20220430,CN,3,6,3,124.0,2.0,66.66666666666666
1097,20220430,DE,5,68,10,4580.0,6.8,40.0
1098,20220430,FI,2,2,2,0.0,1.0,100.0
1099,20220430,FR,5,7,5,166.0,1.4,80.0
1100,20220430,GB,5,6,6,0.0,1.0,100.0
1101,20220430,IE,1,1,1,0.0,1.0,100.0
1102,20220430,IN,10,41,20,7036.0,2.05,50.0
1103,20220430,IT,3,3,3,0.0,1.0,100.0
1104,20220430,JP,2,12,3,1799.0,4.0,66.66666666666666
1105,20220430,MA,1,1,1,0.0,1.0,100.0
1106,20220430,NL,1,1,1,0.0,1.0,100.0
1107,20220430,NO,1,1,1,0.0,1.0,100.0
1108,20220430,PS,1,1,1,0.0,1.0,100.0
1109,20220430,TH,1,2,1,277.0,2.0,0.0
1110,20220430,US,33,131,41,10406.0,3.1951219512195124,53.65853658536586
