,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
947,20220728,IT,8,19,12,3069.0,1.5833333333333333,58.333333333333336
948,20220728,JP,16,73,30,16506.0,2.433333333333333,40.0
949,20220728,KR,2,12,2,1059.0,6.0,50.0
950,20220728,MA,1,1,1,0.0,1.0,100.0
951,20220728,NL,2,2,2,0.0,1.0,100.0
952,20220728,PL,1,1,1,0.0,1.0,100.0
953,20220728,RO,1,2,1,28.0,2.0,0.0
954,20220728,SE,2,5,2,199.0,2.5,0.0
955,20220728,SG,1,1,1,0.0,1.0,100.0
956,20220728,TW,3,11,4,585.0,2.75,75.0
957,20220728,US,125,420,182,39210.0,2.3076923076923075,60.43956043956044
958,20220729,AT,1,5,2,29.0,2.5,50.0
959,20220729,AU,2,3,3,0.0,1.0,100.0
960,20220729,BO,1,1,1,0.0,1.0,100.0
961,20220729,BR,3,14,6,813.0,2.3333333333333335,83.33333333333334
962,20220729,CA,2,2,2,0.0,1.0,100.0
963,20220729,CH,9,19,10,2755.0,1.9,50.0
964,20220729,CL,1,1,1,0.0,1.0,100.0
965,20220729,CN,10,44,17,5071.0,2.588235294117647,41.17647058823529
966,20220729,CZ,3,8,3,1751.0,2.6666666666666665,33.33333333333333
967,20220729,DE,21,52,29,6588.0,1.793103448275862,65.51724137931035
968,20220729,FR,9,38,20,4503.0,1.9,50.0
969,20220729,GB,17,29,22,1235.0,1.3181818181818181,77.27272727272727
970,20220729,GR,1,9,3,1812.0,3.0,66.66666666666666
971,20220729,HK,4,24,7,2537.0,3.4285714285714284,42.857142857142854
972,20220729,IN,8,9,8,74.0,1.125,87.5
973,20220729,IT,1,1,1,0.0,1.0,100.0
974,20220729,JP,10,23,15,1628.0,1.5333333333333334,73.33333333333333
975,20220729,KR,4,6,4,422.0,1.5,75.0
976,20220729,MX,1,1,1,0.0,1.0,100.0
977,20220729,NL,1,1,1,0.0,1.0,100.0
978,20220729,PL,2,3,2,0.0,1.5,50.0
979,20220729,RU,1,1,1,0.0,1.0,100.0
980,20220729,TW,1,27,7,2019.0,3.857142857142857,28.57142857142857
981,20220729,UA,1,1,1,0.0,1.0,100.0
982,20220729,UG,1,1,1,0.0,1.0,100.0
983,20220729,US,81,254,111,24804.0,2.2882882882882885,51.35135135135135
984,20220730,AE,1,1,1,0.0,1.0,100.0
985,20220730,AF,1,1,1,0.0,1.0,100.0
986,20220730,CH,2,3,2,11.0,1.5,50.0
987,20220730,CN,7,8,7,12.0,1.1428571428571428,85.71428571428571
988,20220730,DE,3,13,9,635.0,1.4444444444444444,55.55555555555556
989,20220730,FI,1,1,1,0.0,1.0,100.0
990,20220730,GB,5,14,8,794.0,1.75,62.5
991,20220730,HK,7,11,8,698.0,1.375,62.5
992,20220730,IE,1,1,1,0.0,1.0,100.0
993,20220730,IN,6,7,6,433.0,1.1666666666666667,83.33333333333334
994,20220730,JP,5,16,9,894.0,1.7777777777777777,55.55555555555556
995,20220730,KR,4,10,5,502.0,2.0,80.0
996,20220730,MX,1,1,1,0.0,1.0,100.0
997,20220730,NL,2,2,2,0.0,1.0,100.0
998,20220730,SK,1,3,1,77.0,3.0,0.0
999,20220730,TN,1,1,1,0.0,1.0,100.0
1000,20220730,TW,3,8,3,75.0,2.6666666666666665,66.66666666666666
1001,20220730,US,30,82,38,7254.0,2.1578947368421053,55.26315789473685
1002,20220731,AU,7,10,8,1568.0,1.25,75.0
1003,20220731,BR,1,1,1,0.0,1.0,100.0
1004,20220731,CA,3,10,4,275.0,2.5,25.0
1005,20220731,CH,3,8,4,411.0,2.0,75.0
1006,20220731,CN,9,26,11,2628.0,2.3636363636363638,81.81818181818183
1007,20220731,DE,12,33,14,3553.0,2.357142857142857,21.428571428571427
1008,20220731,EG,2,9,3,619.0,3.0,0.0
1009,20220731,ES,1,1,1,0.0,1.0,100.0
1010,20220731,FI,1,2,1,1.0,2.0,0.0
1011,20220731,FR,4,4,4,0.0,1.0,100.0
1012,20220731,GB,3,3,3,0.0,1.0,100.0
1013,20220731,HK,4,6,4,664.0,1.5,50.0
1014,20220731,IE,2,13,4,1464.0,3.25,25.0
1015,20220731,IL,4,17,5,410.0,3.4,60.0
1016,20220731,IN,13,16,13,5.0,1.2307692307692308,84.61538461538461
1017,20220731,IR,2,2,2,0.0,1.0,100.0
1018,20220731,IT,1,1,1,0.0,1.0,100.0
1019,20220731,JP,6,19,8,1582.0,2.375,62.5
1020,20220731,KR,1,2,1,1471.0,2.0,0.0
1021,20220731,NL,2,4,2,1134.0,2.0,0.0
1022,20220731,PH,1,2,1,189.0,2.0,0.0
1023,20220731,PK,1,2,1,23.0,2.0,0.0
1024,20220731,SA,1,8,1,211.0,8.0,0.0
1025,20220731,SG,1,2,1,36.0,2.0,0.0
1026,20220731,TW,2,2,2,0.0,1.0,100.0
1027,20220731,US,24,88,34,7483.0,2.588235294117647,44.11764705882353
