,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
945,20220627,MA,1,2,1,30.0,2.0,0.0
946,20220627,MX,2,9,5,2060.0,1.8,20.0
947,20220627,NL,2,24,6,4613.0,4.0,50.0
948,20220627,NO,1,1,1,0.0,1.0,100.0
949,20220627,NZ,1,2,1,116.0,2.0,0.0
950,20220627,PK,2,2,2,0.0,1.0,100.0
951,20220627,PL,3,8,3,122.0,2.6666666666666665,33.33333333333333
952,20220627,PT,1,1,1,0.0,1.0,100.0
953,20220627,RU,1,1,1,0.0,1.0,100.0
954,20220627,SA,4,10,4,85.0,2.5,25.0
955,20220627,SE,2,52,4,5992.0,13.0,50.0
956,20220627,SG,1,1,1,0.0,1.0,100.0
957,20220627,TH,1,2,1,82.0,2.0,0.0
958,20220627,TW,1,1,1,0.0,1.0,100.0
959,20220627,UA,1,1,1,0.0,1.0,100.0
960,20220627,US,139,477,214,50550.0,2.2289719626168223,57.943925233644855
961,20220627,VN,2,3,2,94.0,1.5,50.0
962,20220627,ZZ,1,1,1,0.0,1.0,100.0
963,20220628,AR,1,2,1,351.0,2.0,0.0
964,20220628,AT,4,12,6,2962.0,2.0,66.66666666666666
965,20220628,AU,6,14,7,99.0,2.0,28.57142857142857
966,20220628,BH,1,1,1,0.0,1.0,100.0
967,20220628,BR,3,5,4,8.0,1.25,75.0
968,20220628,CA,1,1,1,0.0,1.0,100.0
969,20220628,CH,6,20,11,2072.0,1.8181818181818181,54.54545454545454
970,20220628,CN,23,71,29,6118.0,2.4482758620689653,62.06896551724138
971,20220628,DE,20,32,21,1169.0,1.5238095238095237,71.42857142857143
972,20220628,DK,2,4,3,50.0,1.3333333333333333,66.66666666666666
973,20220628,DZ,1,1,1,0.0,1.0,100.0
974,20220628,EC,1,1,1,0.0,1.0,100.0
975,20220628,ES,3,4,3,58.0,1.3333333333333333,66.66666666666666
976,20220628,ET,2,5,2,964.0,2.5,0.0
977,20220628,FI,2,2,2,0.0,1.0,100.0
978,20220628,FR,25,48,29,1958.0,1.6551724137931034,65.51724137931035
979,20220628,GB,11,14,11,1627.0,1.2727272727272727,72.72727272727273
980,20220628,HK,3,4,3,318.0,1.3333333333333333,66.66666666666666
981,20220628,HU,1,1,1,0.0,1.0,100.0
982,20220628,IE,1,1,1,0.0,1.0,100.0
983,20220628,IL,1,1,1,0.0,1.0,100.0
984,20220628,IN,20,35,25,276.0,1.4,88.0
985,20220628,IQ,1,1,1,0.0,1.0,100.0
986,20220628,IR,1,1,1,0.0,1.0,100.0
987,20220628,IT,7,19,9,2217.0,2.111111111111111,55.55555555555556
988,20220628,JP,9,57,12,9414.0,4.75,66.66666666666666
989,20220628,KR,1,1,1,0.0,1.0,100.0
990,20220628,MX,1,1,1,0.0,1.0,100.0
991,20220628,NL,2,2,2,0.0,1.0,100.0
992,20220628,NO,1,1,1,0.0,1.0,100.0
993,20220628,NZ,1,2,1,1495.0,2.0,0.0
994,20220628,PH,1,1,1,0.0,1.0,100.0
995,20220628,PK,1,1,1,0.0,1.0,100.0
996,20220628,PL,4,8,5,199.0,1.6,40.0
997,20220628,SE,2,12,2,1596.0,6.0,0.0
998,20220628,SG,1,1,1,0.0,1.0,100.0
999,20220628,SN,1,1,1,0.0,1.0,100.0
1000,20220628,TR,1,1,1,0.0,1.0,100.0
1001,20220628,TW,1,1,1,0.0,1.0,100.0
1002,20220628,US,148,508,212,58910.0,2.3962264150943398,56.60377358490566
1003,20220628,ZZ,1,2,1,1496.0,2.0,0.0
1004,20220629,AF,1,7,1,181.0,7.0,0.0
1005,20220629,AU,7,24,10,855.0,2.4,60.0
1006,20220629,BR,3,3,3,0.0,1.0,100.0
1007,20220629,BY,1,2,1,531.0,2.0,0.0
1008,20220629,CA,2,2,2,0.0,1.0,100.0
1009,20220629,CH,6,16,8,208.0,2.0,50.0
1010,20220629,CL,1,2,1,26.0,2.0,0.0
1011,20220629,CN,10,27,15,1477.0,1.8,60.0
1012,20220629,CZ,1,3,1,1620.0,3.0,0.0
1013,20220629,DE,26,53,36,3883.0,1.4722222222222223,61.111111111111114
1014,20220629,DK,1,9,3,1460.0,3.0,0.0
1015,20220629,EE,1,1,1,0.0,1.0,100.0
1016,20220629,ES,5,9,7,1179.0,1.2857142857142858,71.42857142857143
1017,20220629,FI,4,4,4,0.0,1.0,100.0
1018,20220629,FR,17,63,25,7505.0,2.52,44.0
1019,20220629,GB,19,69,33,7580.0,2.090909090909091,45.45454545454545
1020,20220629,GR,1,2,1,98.0,2.0,0.0
1021,20220629,HK,2,12,4,5785.0,3.0,0.0
1022,20220629,ID,1,1,1,0.0,1.0,100.0
1023,20220629,IL,1,5,2,351.0,2.5,0.0
1024,20220629,IN,13,23,16,1467.0,1.4375,75.0
1025,20220629,IR,1,1,1,0.0,1.0,100.0
1026,20220629,IT,11,24,12,878.0,2.0,66.66666666666666
1027,20220629,JP,7,18,10,3650.0,1.8,50.0
1028,20220629,KR,4,5,4,405.0,1.25,75.0
1029,20220629,MA,1,1,1,0.0,1.0,100.0
1030,20220629,NO,1,1,1,0.0,1.0,100.0
1031,20220629,PL,1,1,1,0.0,1.0,100.0
1032,20220629,RU,2,4,2,53.0,2.0,50.0
1033,20220629,RW,1,6,3,124.0,2.0,0.0
1034,20220629,SE,1,1,1,0.0,1.0,100.0
1035,20220629,TR,1,1,1,0.0,1.0,100.0
1036,20220629,US,143,436,191,53176.0,2.282722513089005,58.63874345549738
1037,20220629,VN,1,1,1,0.0,1.0,100.0
1038,20220629,ZA,1,6,3,178.0,2.0,66.66666666666666
1039,20220630,AR,2,4,2,1313.0,2.0,0.0
1040,20220630,AT,3,10,3,339.0,3.3333333333333335,66.66666666666666
1041,20220630,AU,5,19,5,1972.0,3.8,20.0
1042,20220630,BG,1,1,1,0.0,1.0,100.0
1043,20220630,BR,10,22,10,2049.0,2.2,80.0
1044,20220630,CA,1,1,1,0.0,1.0,100.0
1045,20220630,CH,3,18,5,285.0,3.6,40.0
1046,20220630,CN,12,13,13,0.0,1.0,100.0
1047,20220630,CR,1,1,1,0.0,1.0,100.0
1048,20220630,CZ,2,2,2,0.0,1.0,100.0
1049,20220630,DE,23,57,37,3532.0,1.5405405405405406,64.86486486486487
1050,20220630,ES,5,21,5,2059.0,4.2,40.0
1051,20220630,FI,1,6,2,857.0,3.0,50.0
1052,20220630,FR,17,25,18,1740.0,1.3888888888888888,72.22222222222221
1053,20220630,GB,13,43,21,5161.0,2.0476190476190474,52.38095238095239
1054,20220630,HK,3,8,6,523.0,1.3333333333333333,66.66666666666666
1055,20220630,ID,2,2,2,0.0,1.0,100.0
1056,20220630,IL,1,1,1,0.0,1.0,100.0
1057,20220630,IN,21,50,26,2831.0,1.9230769230769231,65.38461538461539
1058,20220630,IR,1,1,1,0.0,1.0,100.0
1059,20220630,IT,12,16,13,331.0,1.2307692307692308,76.92307692307693
1060,20220630,JP,10,15,10,2020.0,1.5,70.0
1061,20220630,KR,4,5,4,127.0,1.25,75.0
1062,20220630,LU,1,1,1,0.0,1.0,100.0
1063,20220630,NO,1,1,1,0.0,1.0,100.0
1064,20220630,NZ,1,1,1,0.0,1.0,100.0
1065,20220630,PL,1,2,1,1726.0,2.0,0.0
1066,20220630,PT,1,10,1,1122.0,10.0,0.0
1067,20220630,RU,1,1,1,0.0,1.0,100.0
1068,20220630,SA,2,3,2,55.0,1.5,50.0
1069,20220630,TW,1,1,1,0.0,1.0,100.0
1070,20220630,US,142,531,224,52473.0,2.3705357142857144,53.125
1071,20220630,VE,1,1,1,0.0,1.0,100.0
1072,20220630,ZA,1,2,1,316.0,2.0,0.0
