,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1262,20200731,US,Pleasanton,1,1,1,0.0,1.0,100.0
1263,20200731,US,Portland,2,3,2,4.0,1.5,50.0
1264,20200731,US,Richland,1,2,1,9.0,2.0,0.0
1265,20200731,US,Saint Paul,1,5,3,52.0,1.6666666666666667,66.66666666666666
1266,20200731,US,San Diego,1,1,1,0.0,1.0,100.0
1267,20200731,US,San Francisco,2,2,2,0.0,1.0,100.0
1268,20200731,US,Seattle,1,1,1,0.0,1.0,100.0
1269,20200731,US,South Brunswick Township,2,2,2,0.0,1.0,100.0
1270,20200731,US,Starkville,1,4,3,3.0,1.3333333333333333,66.66666666666666
1271,20200731,US,Troy,1,2,1,41.0,2.0,0.0
1272,20200731,US,Wyoming,1,1,1,0.0,1.0,100.0
