,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1259,20180925,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1260,20180925,KR,Seoul,1,1,1,0.0,1.0,100.0
1261,20180925,KZ,Astana,1,1,1,0.0,1.0,100.0
1262,20180925,LK,Nuwara Eliya,1,1,1,0.0,1.0,100.0
1263,20180925,LU,Mamer,1,2,1,225.0,2.0,0.0
1264,20180925,NL,Amsterdam,1,2,1,139.0,2.0,0.0
1265,20180925,NL,Enschede,1,1,1,0.0,1.0,100.0
1266,20180925,NL,Groningen,2,3,2,1.0,1.5,50.0
1267,20180925,PH,Makati,1,3,1,8.0,3.0,0.0
1268,20180925,PK,Islamabad,1,1,1,0.0,1.0,100.0
1269,20180925,RU,Moscow,2,16,2,2303.0,8.0,50.0
1270,20180925,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
1271,20180925,SE,Motala,1,1,1,0.0,1.0,100.0
1272,20180925,SE,Stockholm,3,3,3,0.0,1.0,100.0
1273,20180925,SL,Freetown,1,1,1,0.0,1.0,100.0
1274,20180925,US,(not set),3,3,3,0.0,1.0,100.0
1275,20180925,US,Albuquerque,1,1,1,0.0,1.0,100.0
1276,20180925,US,Ashburn,20,20,20,0.0,1.0,100.0
1277,20180925,US,Austin,1,1,1,0.0,1.0,100.0
1278,20180925,US,Blanchard,1,2,1,109.0,2.0,0.0
1279,20180925,US,Boston,1,1,1,0.0,1.0,100.0
1280,20180925,US,Catonsville,2,2,2,0.0,1.0,100.0
1281,20180925,US,Clemson,1,2,1,32.0,2.0,0.0
1282,20180925,US,College Station,2,4,3,185.0,1.3333333333333333,66.66666666666666
1283,20180925,US,Colorado Springs,1,2,1,12.0,2.0,0.0
1284,20180925,US,East Lansing,2,6,3,729.0,2.0,33.33333333333333
1285,20180925,US,Greenville,1,18,2,1718.0,9.0,0.0
1286,20180925,US,Herndon,1,1,1,0.0,1.0,100.0
1287,20180925,US,Houston,1,1,1,0.0,1.0,100.0
1288,20180925,US,New Haven,2,7,2,100.0,3.5,50.0
1289,20180925,US,North Bethesda,1,1,1,0.0,1.0,100.0
1290,20180925,US,Raleigh,1,3,1,159.0,3.0,0.0
1291,20180925,US,Raritan,1,1,1,0.0,1.0,100.0
1292,20180925,US,Round Rock,1,1,1,0.0,1.0,100.0
1293,20180925,US,San Bruno,1,2,1,2.0,2.0,0.0
1294,20180925,US,San Diego,1,1,1,0.0,1.0,100.0
1295,20180925,US,South San Francisco,1,1,1,0.0,1.0,100.0
1296,20180925,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1297,20180925,US,Washington,1,1,1,0.0,1.0,100.0
1298,20180925,US,York,2,5,3,403.0,1.6666666666666667,66.66666666666666
1299,20180925,VN,Hanoi,1,1,1,0.0,1.0,100.0
1300,20180926,AT,Vienna,1,1,1,0.0,1.0,100.0
1301,20180926,AU,Adelaide,2,10,4,1234.0,2.5,25.0
1302,20180926,AU,Melbourne,1,1,1,0.0,1.0,100.0
1303,20180926,BE,Antwerp,1,1,1,0.0,1.0,100.0
1304,20180926,BE,Ghent,1,2,1,6.0,2.0,0.0
1305,20180926,BE,Ixelles,1,2,2,0.0,1.0,100.0
1306,20180926,BR,Cascavel,1,1,1,0.0,1.0,100.0
1307,20180926,BR,Curitiba,1,1,1,0.0,1.0,100.0
1308,20180926,CA,Montreal,1,1,1,0.0,1.0,100.0
1309,20180926,CA,Ottawa,1,1,1,0.0,1.0,100.0
1310,20180926,CA,Waterloo,1,1,1,0.0,1.0,100.0
1311,20180926,CA,Winnipeg,1,2,1,8.0,2.0,0.0
1312,20180926,CL,Concepcion,1,1,1,0.0,1.0,100.0
1313,20180926,CN,Shenyang,1,1,1,0.0,1.0,100.0
1314,20180926,CU,Havana,1,2,1,316.0,2.0,0.0
1315,20180926,CZ,Brno,1,5,1,833.0,5.0,0.0
1316,20180926,CZ,Kolin,1,1,1,0.0,1.0,100.0
1317,20180926,CZ,Prague,1,3,2,1378.0,1.5,50.0
1318,20180926,DE,Dresden,1,1,1,0.0,1.0,100.0
1319,20180926,DE,Julich,1,1,1,0.0,1.0,100.0
1320,20180926,DE,Sankt Augustin,1,2,1,134.0,2.0,0.0
1321,20180926,EG,Alexandria,1,2,1,1208.0,2.0,0.0
1322,20180926,ES,Madrid,3,8,3,1338.0,2.6666666666666665,66.66666666666666
1323,20180926,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1324,20180926,ES,Valencia,1,2,1,421.0,2.0,0.0
1325,20180926,FI,Espoo,1,1,1,0.0,1.0,100.0
1326,20180926,FI,Tampere,1,1,1,0.0,1.0,100.0
1327,20180926,FR,Brest,1,1,1,0.0,1.0,100.0
1328,20180926,FR,Lyon,1,1,1,0.0,1.0,100.0
1329,20180926,FR,Montpellier,2,2,2,0.0,1.0,100.0
1330,20180926,FR,Paris,3,7,5,10.0,1.4,60.0
1331,20180926,FR,Strasbourg,1,7,1,107.0,7.0,0.0
1332,20180926,GB,Birmingham,2,6,4,508.0,1.5,50.0
1333,20180926,GB,Edinburgh,2,4,2,1.0,2.0,50.0
1334,20180926,GB,Kenilworth,1,22,3,3093.0,7.333333333333333,0.0
1335,20180926,GB,London,5,14,9,3094.0,1.5555555555555556,55.55555555555556
1336,20180926,GB,Newcastle upon Tyne,1,5,3,715.0,1.6666666666666667,33.33333333333333
1337,20180926,GB,York,1,1,1,0.0,1.0,100.0
1338,20180926,ID,Medan,1,1,1,0.0,1.0,100.0
1339,20180926,IN,(not set),1,1,1,0.0,1.0,100.0
1340,20180926,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1341,20180926,IN,Mumbai,1,1,1,0.0,1.0,100.0
1342,20180926,IN,Mysuru,2,2,2,0.0,1.0,100.0
1343,20180926,IT,Florence,1,1,1,0.0,1.0,100.0
1344,20180926,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1345,20180926,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1346,20180926,MO,Macau,1,1,1,0.0,1.0,100.0
1347,20180926,NL,Groningen,2,3,2,14.0,1.5,50.0
1348,20180926,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1349,20180926,NO,Trondheim Municipality,1,2,1,234.0,2.0,0.0
1350,20180926,OM,(not set),1,1,1,0.0,1.0,100.0
1351,20180926,PK,Karachi,1,1,1,0.0,1.0,100.0
1352,20180926,PL,Lodz,1,1,1,0.0,1.0,100.0
1353,20180926,RU,Moscow,1,1,1,0.0,1.0,100.0
1354,20180926,SA,Jeddah,1,1,1,0.0,1.0,100.0
1355,20180926,SE,Linkoping,2,2,2,0.0,1.0,100.0
1356,20180926,SE,Stockholm,1,2,2,0.0,1.0,100.0
1357,20180926,SG,Singapore,2,6,2,590.0,3.0,50.0
1358,20180926,SI,Ljubljana,1,2,1,69.0,2.0,0.0
1359,20180926,TR,Ankara,1,2,2,0.0,1.0,100.0
1360,20180926,TR,Istanbul,1,3,1,29.0,3.0,0.0
1361,20180926,US,(not set),4,4,4,0.0,1.0,100.0
1362,20180926,US,Athens,1,11,2,3431.0,5.5,0.0
1363,20180926,US,Berkeley,1,1,1,0.0,1.0,100.0
1364,20180926,US,Boston,1,1,1,0.0,1.0,100.0
1365,20180926,US,Cambridge,2,10,4,1108.0,2.5,50.0
1366,20180926,US,Chattanooga,1,1,1,0.0,1.0,100.0
1367,20180926,US,College Station,2,2,2,0.0,1.0,100.0
1368,20180926,US,Detroit,1,1,1,0.0,1.0,100.0
1369,20180926,US,Herndon,1,1,1,0.0,1.0,100.0
1370,20180926,US,Houston,1,3,2,1579.0,1.5,50.0
1371,20180926,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1372,20180926,US,Los Alamos,1,1,1,0.0,1.0,100.0
1373,20180926,US,Los Altos,1,1,1,0.0,1.0,100.0
1374,20180926,US,Los Angeles,1,1,1,0.0,1.0,100.0
1375,20180926,US,Lubbock,1,3,1,290.0,3.0,0.0
1376,20180926,US,Nashville,1,5,2,1473.0,2.5,50.0
1377,20180926,US,Raleigh,1,14,3,2026.0,4.666666666666667,66.66666666666666
1378,20180926,US,Rochester Hills,1,2,1,9.0,2.0,0.0
1379,20180926,US,San Antonio,1,1,1,0.0,1.0,100.0
1380,20180926,US,San Diego,1,1,1,0.0,1.0,100.0
1381,20180926,US,San Francisco,1,6,1,1038.0,6.0,0.0
1382,20180926,US,Toledo,1,3,1,1193.0,3.0,0.0
1383,20180926,US,Urbana,1,1,1,0.0,1.0,100.0
1384,20180926,US,Wixom,1,1,1,0.0,1.0,100.0
1385,20180927,AT,Vienna,1,1,1,0.0,1.0,100.0
1386,20180927,AU,Adelaide,1,2,1,9.0,2.0,0.0
1387,20180927,AU,Brisbane,1,1,1,0.0,1.0,100.0
1388,20180927,AU,Melbourne,1,5,2,1601.0,2.5,50.0
1389,20180927,AU,Sydney,1,1,1,0.0,1.0,100.0
1390,20180927,BE,Antwerp,1,1,1,0.0,1.0,100.0
1391,20180927,BE,Ghent,1,2,1,8.0,2.0,0.0
1392,20180927,BG,Sofia,1,1,1,0.0,1.0,100.0
1393,20180927,BR,Guaruja,1,1,1,0.0,1.0,100.0
1394,20180927,BR,Recife,1,3,1,327.0,3.0,0.0
1395,20180927,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1396,20180927,BY,Minsk,1,1,1,0.0,1.0,100.0
1397,20180927,CA,Halifax Regional Municipality,1,7,2,1620.0,3.5,0.0
1398,20180927,CA,Quebec City,1,1,1,0.0,1.0,100.0
1399,20180927,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
1400,20180927,CH,Basel,3,11,5,1859.0,2.2,40.0
1401,20180927,CH,Binningen,1,4,1,266.0,4.0,0.0
1402,20180927,CH,Lugano,1,3,1,11.0,3.0,0.0
1403,20180927,CL,Temuco,1,7,1,80.0,7.0,0.0
1404,20180927,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1405,20180927,CZ,Horovice,1,1,1,0.0,1.0,100.0
1406,20180927,CZ,Prague,1,1,1,0.0,1.0,100.0
1407,20180927,DE,Berlin,3,12,4,507.0,3.0,75.0
1408,20180927,DE,Cologne,1,1,1,0.0,1.0,100.0
1409,20180927,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1410,20180927,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1411,20180927,DK,Copenhagen,2,16,4,964.0,4.0,0.0
1412,20180927,DK,Lyngby,1,2,2,0.0,1.0,100.0
1413,20180927,ES,Cuenca,1,1,1,0.0,1.0,100.0
1414,20180927,ES,Madrid,1,1,1,0.0,1.0,100.0
1415,20180927,ES,Santiago de Compostela,1,3,2,20.0,1.5,50.0
1416,20180927,FI,Tampere,1,2,1,11.0,2.0,0.0
1417,20180927,FR,(not set),1,1,1,0.0,1.0,100.0
1418,20180927,FR,Paris,1,6,1,106.0,6.0,0.0
1419,20180927,GB,Biggleswade,1,2,1,13.0,2.0,0.0
1420,20180927,GB,Dundee,1,1,1,0.0,1.0,100.0
1421,20180927,GB,London,2,10,4,1806.0,2.5,50.0
1422,20180927,GB,Sheffield,1,1,1,0.0,1.0,100.0
1423,20180927,GB,York,1,7,2,94.0,3.5,50.0
1424,20180927,IE,Dublin,2,2,2,0.0,1.0,100.0
1425,20180927,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1426,20180927,IN,(not set),1,1,1,0.0,1.0,100.0
1427,20180927,IN,Chennai,1,1,1,0.0,1.0,100.0
1428,20180927,IT,Chivasso,1,1,1,0.0,1.0,100.0
1429,20180927,IT,Desio,1,1,1,0.0,1.0,100.0
1430,20180927,JP,Shibuya City,1,2,1,24.0,2.0,0.0
1431,20180927,KR,Daejeon,1,1,1,0.0,1.0,100.0
1432,20180927,LU,Mamer,1,9,1,687.0,9.0,0.0
1433,20180927,MY,Puchong,1,1,1,0.0,1.0,100.0
1434,20180927,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1435,20180927,NL,Den Helder,1,15,1,870.0,15.0,0.0
1436,20180927,NO,Bergen Municipality,1,2,1,1222.0,2.0,0.0
1437,20180927,NO,Trondheim Municipality,1,2,1,16.0,2.0,0.0
1438,20180927,PL,Krakow,1,1,1,0.0,1.0,100.0
1439,20180927,RU,Moscow,1,1,1,0.0,1.0,100.0
1440,20180927,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1441,20180927,RU,Vladivostok,1,1,1,0.0,1.0,100.0
1442,20180927,SE,Linkoping,2,5,4,67.0,1.25,75.0
1443,20180927,SE,Stockholm,1,3,3,0.0,1.0,100.0
1444,20180927,TH,Pattaya City,1,2,1,91.0,2.0,0.0
1445,20180927,US,(not set),5,5,5,0.0,1.0,100.0
1446,20180927,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1447,20180927,US,Annandale,1,1,1,0.0,1.0,100.0
1448,20180927,US,Baraboo,1,1,1,0.0,1.0,100.0
1449,20180927,US,Birmingham,1,1,1,0.0,1.0,100.0
1450,20180927,US,Boston,1,1,1,0.0,1.0,100.0
1451,20180927,US,Cambridge,2,48,5,5352.0,9.6,20.0
1452,20180927,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
1453,20180927,US,Columbus,1,13,1,131.0,13.0,0.0
1454,20180927,US,East Lansing,2,2,2,0.0,1.0,100.0
1455,20180927,US,Iowa City,1,1,1,0.0,1.0,100.0
1456,20180927,US,Kettering,1,1,1,0.0,1.0,100.0
1457,20180927,US,Mountain View,1,1,1,0.0,1.0,100.0
1458,20180927,US,New York,1,1,1,0.0,1.0,100.0
1459,20180927,US,Raleigh,1,1,1,0.0,1.0,100.0
1460,20180927,US,San Francisco,1,1,1,0.0,1.0,100.0
1461,20180927,US,Wetumpka,1,1,1,0.0,1.0,100.0
1462,20180927,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1463,20180927,VN,Thuan An,1,1,1,0.0,1.0,100.0
1464,20180927,ZA,Pretoria,1,8,1,84.0,8.0,0.0
1465,20180928,AT,Hopfgarten im Brixental,1,1,1,0.0,1.0,100.0
1466,20180928,AT,Vienna,1,1,1,0.0,1.0,100.0
1467,20180928,AU,Melbourne,2,3,3,0.0,1.0,100.0
1468,20180928,AU,Sydney,1,1,1,0.0,1.0,100.0
1469,20180928,BD,(not set),1,2,1,146.0,2.0,0.0
1470,20180928,BE,Ghent,1,2,1,4.0,2.0,0.0
1471,20180928,BE,Leuven,1,3,1,422.0,3.0,0.0
1472,20180928,BE,Ottignies-Louvain-la-Neuve,1,7,2,217.0,3.5,0.0
1473,20180928,BE,Wielsbeke,1,1,1,0.0,1.0,100.0
1474,20180928,BY,Minsk,1,1,1,0.0,1.0,100.0
1475,20180928,CA,Montreal,1,1,1,0.0,1.0,100.0
1476,20180928,CA,Rimouski,1,1,1,0.0,1.0,100.0
1477,20180928,CA,Toronto,1,1,1,0.0,1.0,100.0
1478,20180928,CA,Vancouver,1,1,1,0.0,1.0,100.0
1479,20180928,CH,Basel,1,11,1,181.0,11.0,0.0
1480,20180928,CH,Zurich,1,2,1,113.0,2.0,0.0
1481,20180928,CN,Shenzhen,1,3,1,47.0,3.0,0.0
1482,20180928,CU,Havana,2,8,5,1284.0,1.6,40.0
1483,20180928,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1484,20180928,DK,Copenhagen,3,10,7,1925.0,1.4285714285714286,57.14285714285714
1485,20180928,DK,Lyngby,1,1,1,0.0,1.0,100.0
1486,20180928,ES,Barcelona,1,1,1,0.0,1.0,100.0
1487,20180928,FR,Grenoble,1,1,1,0.0,1.0,100.0
1488,20180928,FR,Orleans,1,1,1,0.0,1.0,100.0
1489,20180928,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1490,20180928,FR,Paris,4,8,5,246.0,1.6,80.0
1491,20180928,FR,Villeurbanne,1,2,1,307.0,2.0,0.0
1492,20180928,GB,Birmingham,2,8,3,469.0,2.6666666666666665,66.66666666666666
1493,20180928,GB,Haywards Heath,1,2,1,9.0,2.0,0.0
1494,20180928,GB,London,3,36,5,7059.0,7.2,40.0
1495,20180928,GB,York,1,4,2,35.0,2.0,50.0
1496,20180928,IE,Dublin,1,1,1,0.0,1.0,100.0
1497,20180928,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1498,20180928,IN,Meerut,1,1,1,0.0,1.0,100.0
1499,20180928,IN,New Delhi,1,7,2,636.0,3.5,50.0
1500,20180928,IT,Rome,1,3,1,1306.0,3.0,0.0
1501,20180928,MT,St. Julian's,1,1,1,0.0,1.0,100.0
1502,20180928,MX,Mexico City,1,1,1,0.0,1.0,100.0
1503,20180928,NL,'s-Hertogenbosch,1,1,1,0.0,1.0,100.0
1504,20180928,NL,Amsterdam,1,2,1,138.0,2.0,0.0
1505,20180928,NL,Groningen,1,5,1,89.0,5.0,0.0
1506,20180928,NL,Zaandam,1,1,1,0.0,1.0,100.0
1507,20180928,NO,Trondheim Municipality,1,2,1,109.0,2.0,0.0
1508,20180928,PT,Faro,1,1,1,0.0,1.0,100.0
1509,20180928,RU,Saint Petersburg,2,3,2,185.0,1.5,50.0
1510,20180928,SE,Linkoping,1,2,2,0.0,1.0,100.0
1511,20180928,SE,Lund,1,1,1,0.0,1.0,100.0
1512,20180928,TR,Istanbul,1,1,1,0.0,1.0,100.0
1513,20180928,TW,(not set),2,4,2,67.0,2.0,50.0
1514,20180928,US,Ashburn,24,24,24,0.0,1.0,100.0
1515,20180928,US,Blacksburg,1,1,1,0.0,1.0,100.0
1516,20180928,US,Boston,1,1,1,0.0,1.0,100.0
1517,20180928,US,Cambridge,2,4,4,0.0,1.0,100.0
1518,20180928,US,Chapel Hill,1,18,4,3764.0,4.5,0.0
1519,20180928,US,Duluth,1,1,1,0.0,1.0,100.0
1520,20180928,US,Lubbock,1,1,1,0.0,1.0,100.0
1521,20180928,US,Myers Corner,1,1,1,0.0,1.0,100.0
1522,20180928,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1523,20180928,US,Raleigh,1,15,4,2631.0,3.75,50.0
1524,20180928,US,Rolla,1,1,1,0.0,1.0,100.0
1525,20180928,US,San Jose,1,1,1,0.0,1.0,100.0
1526,20180928,US,San Ramon,1,1,1,0.0,1.0,100.0
1527,20180928,US,Worcester,1,1,1,0.0,1.0,100.0
1528,20180929,AU,Melbourne,1,4,1,1125.0,4.0,0.0
1529,20180929,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1530,20180929,CA,Edmonton,1,1,1,0.0,1.0,100.0
1531,20180929,CH,Basel,1,2,1,0.0,2.0,0.0
1532,20180929,CH,Zurich,1,1,1,0.0,1.0,100.0
1533,20180929,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1534,20180929,CN,Shanghai,1,2,1,30.0,2.0,0.0
1535,20180929,CR,Alajuela,1,2,1,13.0,2.0,0.0
1536,20180929,DK,Aarhus,2,7,3,85.0,2.3333333333333335,33.33333333333333
1537,20180929,DZ,Oran,1,1,1,0.0,1.0,100.0
1538,20180929,EG,Giza,1,1,1,0.0,1.0,100.0
1539,20180929,FR,Chartres,1,1,1,0.0,1.0,100.0
1540,20180929,FR,Palaiseau,1,3,1,1683.0,3.0,0.0
1541,20180929,GB,Camborne,1,1,1,0.0,1.0,100.0
1542,20180929,GB,London,2,8,6,660.0,1.3333333333333333,66.66666666666666
1543,20180929,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1544,20180929,IN,Chennai,1,1,1,0.0,1.0,100.0
1545,20180929,IN,Jodhpur,1,1,1,0.0,1.0,100.0
1546,20180929,IT,Padua,1,1,1,0.0,1.0,100.0
1547,20180929,JP,Isehara,1,1,1,0.0,1.0,100.0
1548,20180929,KR,Pohang-si,1,1,1,0.0,1.0,100.0
1549,20180929,SE,Lund,1,1,1,0.0,1.0,100.0
1550,20180929,SG,(not set),1,1,1,0.0,1.0,100.0
1551,20180929,TH,Bangkok,1,1,1,0.0,1.0,100.0
1552,20180929,TR,Ankara,1,2,1,23.0,2.0,0.0
1553,20180929,US,(not set),2,2,2,0.0,1.0,100.0
1554,20180929,US,Auburn,1,1,1,0.0,1.0,100.0
1555,20180929,US,Broken Arrow,1,1,1,0.0,1.0,100.0
1556,20180929,US,New Haven,1,1,1,0.0,1.0,100.0
1557,20180929,US,New York,1,1,1,0.0,1.0,100.0
1558,20180929,US,Oakland,1,1,1,0.0,1.0,100.0
1559,20180929,US,Philadelphia,1,1,1,0.0,1.0,100.0
1560,20180929,US,Somerville,1,1,1,0.0,1.0,100.0
1561,20180930,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1562,20180930,CA,Kirkland,1,1,1,0.0,1.0,100.0
1563,20180930,CH,Zurich,2,3,3,0.0,1.0,100.0
1564,20180930,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1565,20180930,DK,Aarhus,1,1,1,0.0,1.0,100.0
1566,20180930,ES,Palma,1,1,1,0.0,1.0,100.0
1567,20180930,FR,(not set),1,1,1,0.0,1.0,100.0
1568,20180930,FR,Palaiseau,1,17,2,3255.0,8.5,0.0
1569,20180930,FR,Pontcharra,1,1,1,0.0,1.0,100.0
1570,20180930,GB,London,1,8,6,121.0,1.3333333333333333,66.66666666666666
1571,20180930,IT,Padua,1,2,2,0.0,1.0,100.0
1572,20180930,IT,Roseto degli Abruzzi,1,1,1,0.0,1.0,100.0
1573,20180930,JP,Kyoto,1,4,1,95.0,4.0,0.0
1574,20180930,NZ,Hamilton,1,1,1,0.0,1.0,100.0
1575,20180930,RU,Moscow,1,1,1,0.0,1.0,100.0
1576,20180930,TR,Istanbul,1,5,1,320.0,5.0,0.0
1577,20180930,US,(not set),5,5,5,0.0,1.0,100.0
1578,20180930,US,Atlanta,1,1,1,0.0,1.0,100.0
1579,20180930,US,Cambridge,1,1,1,0.0,1.0,100.0
1580,20180930,US,Coffeyville,1,1,1,0.0,1.0,100.0
1581,20180930,US,Gainesville,1,4,1,0.0,4.0,0.0
1582,20180930,US,Philadelphia,1,2,1,180.0,2.0,0.0
