,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1354,20201214,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
1355,20201214,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
1356,20201214,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
1357,20201214,/en/latest/spack.util.html?highlight=Executable,1,1,0.0,0.0,0.0
1358,20201214,/en/latest/workflows.html,10,12,726.0,3.0,75.0
1359,20201214,/en/latest/workflows.html?highlight=version,1,1,0.0,0.0,0.0
1360,20201214,/en/stable/,1,1,0.0,0.0,0.0
1361,20201214,/en/stable/build_systems/intelpackage.html?highlight=SPACK_ROOT,1,1,0.0,1.0,100.0
1362,20201214,/en/v0.11.0/build_settings.html,1,1,0.0,0.0,0.0
1363,20201214,/en/v0.11.0/config_yaml.html,1,1,0.0,0.0,0.0
1364,20201214,/en/v0.11.0/module_file_support.html,1,1,0.0,0.0,0.0
1365,20201214,/en/v0.11.0/tutorial_modules.html,1,1,500.0,1.0,0.0
1366,20201214,/en/v0.11.0/workflows.html,1,1,0.0,0.0,0.0
1367,20201214,/en/v0.11.1/search.html?q=change+build+systems&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1368,20201214,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
1369,20201214,/en/v0.11.1/tutorial_buildsystems.html,1,1,1065.0,1.0,0.0
1370,20201214,/en/v0.12.0/spack.compilers.html,1,1,0.0,0.0,0.0
1371,20201214,/en/v0.12.1/spack.compilers.html,1,1,0.0,0.0,0.0
1372,20201214,/en/v0.16.0/build_systems/custompackage.html?highlight=change build systems,1,1,0.0,0.0,0.0
1373,20201214,/en/v0.16.0/features.html,1,1,0.0,0.0,0.0
1374,20201214,/en/v0.16.0/index.html,1,1,0.0,0.0,0.0
1375,20201214,/en/v0.16.0/module_file_support.html,1,1,0.0,0.0,0.0
1376,20201214,/en/v0.16.0/search.html,1,1,0.0,0.0,0.0
1377,20201214,/en/v0.16.0/search.html?q=change+build+systems&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1378,20201215,/en/latest/,71,92,14489.0,1.2602739726027397,45.20547945205479
1379,20201215,/en/latest/basic_usage.html,47,67,8558.0,2.392857142857143,42.857142857142854
1380,20201215,/en/latest/basic_usage.html?highlight=a64fx,1,1,0.0,0.0,0.0
1381,20201215,/en/latest/basic_usage.html?highlight=hash,2,2,0.0,0.0,0.0
1382,20201215,/en/latest/basic_usage.html?highlight=locks,1,1,0.0,0.0,0.0
1383,20201215,/en/latest/basic_usage.html?highlight=MPI provide,1,1,0.0,0.0,0.0
1384,20201215,/en/latest/basic_usage.html?highlight=specs,1,1,0.0,0.0,0.0
1385,20201215,/en/latest/binary_caches.html,4,4,0.0,0.0,0.0
1386,20201215,/en/latest/build_settings.html,18,28,7976.0,2.3333333333333335,50.0
1387,20201215,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
1388,20201215,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1389,20201215,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1390,20201215,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,1.0,100.0
1391,20201215,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1392,20201215,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
1393,20201215,/en/latest/build_systems/cmakepackage.html,1,1,545.0,1.0,0.0
1394,20201215,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1395,20201215,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
1396,20201215,/en/latest/build_systems/custompackage.html,3,4,0.0,4.0,100.0
1397,20201215,/en/latest/build_systems/intelpackage.html,4,4,0.0,2.0,100.0
1398,20201215,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1399,20201215,/en/latest/build_systems/makefilepackage.html?highlight=config,1,1,0.0,0.0,0.0
1400,20201215,/en/latest/build_systems/pythonpackage.html,5,6,772.0,1.2,60.0
1401,20201215,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
1402,20201215,/en/latest/build_systems/qmakepackage.html,1,2,36.0,2.0,0.0
1403,20201215,/en/latest/build_systems/rpackage.html,2,2,201.0,1.0,50.0
1404,20201215,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
1405,20201215,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1406,20201215,/en/latest/build_systems/sconspackage.html?highlight=scons,1,1,0.0,0.0,0.0
1407,20201215,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
1408,20201215,/en/latest/chain.html,3,3,0.0,3.0,100.0
1409,20201215,/en/latest/command_index.html,29,33,5221.0,2.0625,56.25
1410,20201215,/en/latest/command_index.html?highlight=compiler extra_rpath,1,1,0.0,0.0,0.0
1411,20201215,/en/latest/command_index.html?highlight=config,1,1,0.0,0.0,0.0
1412,20201215,/en/latest/command_index.html?highlight=locks,1,1,0.0,0.0,0.0
1413,20201215,/en/latest/command_index.html?highlight=spack uninstall,1,1,0.0,0.0,0.0
1414,20201215,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
1415,20201215,/en/latest/config_yaml.html,16,28,3454.0,5.6,60.0
1416,20201215,/en/latest/config_yaml.html?highlight=db_lock_timeout,1,1,0.0,0.0,0.0
1417,20201215,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
1418,20201215,/en/latest/config_yaml.html?highlight=lock,1,1,0.0,0.0,0.0
1419,20201215,/en/latest/config_yaml.html?highlight=locks,1,1,0.0,0.0,0.0
1420,20201215,/en/latest/configuration.html,29,46,8270.0,3.5384615384615383,46.15384615384615
1421,20201215,/en/latest/configuration.html?highlight=packages.yaml,1,3,0.0,0.0,0.0
1422,20201215,/en/latest/containers.html,7,17,8884.0,4.25,50.0
1423,20201215,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
1424,20201215,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1425,20201215,/en/latest/environments.html,15,24,3039.0,4.0,33.33333333333333
1426,20201215,/en/latest/environments.html?highlight=environments,1,1,0.0,0.0,0.0
1427,20201215,/en/latest/extensions.html,5,5,0.0,0.0,0.0
1428,20201215,/en/latest/extensions.html?highlight=specs,1,1,0.0,0.0,0.0
1429,20201215,/en/latest/features.html,15,21,2096.0,2.625,50.0
1430,20201215,/en/latest/getting_started.html,45,63,3161.0,2.3333333333333335,77.77777777777779
1431,20201215,/en/latest/getting_started.html?highlight=cppflags,1,1,0.0,0.0,0.0
1432,20201215,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
1433,20201215,/en/latest/index.html,11,14,73.0,3.5,50.0
1434,20201215,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1435,20201215,/en/latest/known_issues.html?highlight=variants,1,1,0.0,0.0,0.0
1436,20201215,/en/latest/llnl.html,2,3,0.0,0.0,0.0
1437,20201215,/en/latest/llnl.util.html,2,2,0.0,0.0,0.0
1438,20201215,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
1439,20201215,/en/latest/llnl.util.html?highlight=locks,1,1,0.0,0.0,0.0
1440,20201215,/en/latest/llnl.util.html?highlight=write lock,1,1,0.0,0.0,0.0
1441,20201215,/en/latest/mirrors.html,8,13,4968.0,1.8571428571428572,57.14285714285714
1442,20201215,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1443,20201215,/en/latest/module_file_support.html,14,18,925.0,3.0,66.66666666666666
1444,20201215,/en/latest/package_list.html,77,100,5457.0,1.3157894736842106,84.21052631578947
1445,20201215,/en/latest/package_list.html?highlight=nvhpc,1,1,0.0,0.0,0.0
1446,20201215,/en/latest/packaging_guide.html,26,41,1861.0,1.8636363636363635,81.81818181818183
1447,20201215,/en/latest/packaging_guide.html?highlight=a64fx,1,1,0.0,0.0,0.0
1448,20201215,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
1449,20201215,/en/latest/packaging_guide.html?highlight=MPI provide,1,1,0.0,0.0,0.0
1450,20201215,/en/latest/packaging_guide.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
1451,20201215,/en/latest/packaging_guide.html?highlight=run_test,1,1,0.0,1.0,0.0
1452,20201215,/en/latest/packaging_guide.html?highlight=specs,1,1,0.0,0.0,0.0
1453,20201215,/en/latest/packaging_guide.html?highlight=variants,1,2,0.0,0.0,0.0
1454,20201215,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
1455,20201215,/en/latest/pipelines.html,7,7,0.0,1.75,100.0
1456,20201215,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
1457,20201215,/en/latest/repositories.html,13,14,6.0,3.5,75.0
1458,20201215,/en/latest/search.html?q=--enable-orterun-prefix-by-default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1459,20201215,/en/latest/search.html?q=-L&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1460,20201215,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1461,20201215,/en/latest/search.html?q=a64fx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1462,20201215,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1463,20201215,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1464,20201215,/en/latest/search.html?q=compiler+extra_rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1465,20201215,/en/latest/search.html?q=config&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
1466,20201215,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1467,20201215,/en/latest/search.html?q=core_compiler&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
1468,20201215,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1469,20201215,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1470,20201215,/en/latest/search.html?q=db_lock_timeout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1471,20201215,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1472,20201215,/en/latest/search.html?q=disjoint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1473,20201215,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1474,20201215,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1475,20201215,/en/latest/search.html?q=extra_rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1476,20201215,/en/latest/search.html?q=FftwBase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1477,20201215,/en/latest/search.html?q=fluent&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1478,20201215,/en/latest/search.html?q=hash&check_keywords=yes&area=default,2,2,9.0,2.0,0.0
1479,20201215,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,3,126.0,3.0,0.0
1480,20201215,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1481,20201215,/en/latest/search.html?q=locks&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1482,20201215,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1483,20201215,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
1484,20201215,/en/latest/search.html?q=MPI+provide&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1485,20201215,/en/latest/search.html?q=mpiexec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1486,20201215,/en/latest/search.html?q=nvhpc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1487,20201215,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1488,20201215,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1489,20201215,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1490,20201215,/en/latest/search.html?q=scons&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1491,20201215,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1492,20201215,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1493,20201215,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1494,20201215,/en/latest/search.html?q=unistall&check_keywords=yes&area=default,1,1,53.0,1.0,0.0
1495,20201215,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,2104.0,2.0,0.0
1496,20201215,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1497,20201215,/en/latest/search.html?q=write+lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1498,20201215,/en/latest/spack.build_systems.html?highlight=scons,1,1,0.0,0.0,0.0
1499,20201215,/en/latest/spack.cmd.html?highlight=version,1,1,0.0,0.0,0.0
1500,20201215,/en/latest/spack.compilers.html,1,1,59.0,1.0,0.0
1501,20201215,/en/latest/spack.html,4,4,0.0,4.0,100.0
1502,20201215,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
1503,20201215,/en/latest/spack.html?highlight=disjoint,1,1,0.0,0.0,0.0
1504,20201215,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
1505,20201215,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
1506,20201215,/en/latest/spack.operating_systems.html?highlight=version,1,1,0.0,0.0,0.0
1507,20201215,/en/latest/spack.schema.html?highlight=db_lock_timeout,1,1,0.0,0.0,0.0
1508,20201215,/en/latest/spack.test.html?highlight=compiler extra_rpath,1,1,0.0,0.0,0.0
1509,20201215,/en/latest/spack.test.html?highlight=fluent,1,1,0.0,0.0,0.0
1510,20201215,/en/latest/spack.util.html?highlight=Executable,1,1,0.0,0.0,0.0
1511,20201215,/en/latest/workflows.html,8,9,0.0,2.25,75.0
1512,20201215,/en/latest/workflows.html?highlight=multiple versions,1,1,0.0,1.0,100.0
1513,20201216,/en/latest/,70,87,20435.0,1.2083333333333333,45.83333333333333
1514,20201216,/en/latest/basic_usage.html,44,63,5703.0,2.3333333333333335,59.25925925925925
1515,20201216,/en/latest/basic_usage.html?highlight=hash,1,2,278.0,2.0,0.0
1516,20201216,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,0.0,0.0
1517,20201216,/en/latest/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
1518,20201216,/en/latest/binary_caches.html,10,13,2828.0,2.1666666666666665,33.33333333333333
1519,20201216,/en/latest/build_settings.html,21,27,6145.0,3.375,37.5
1520,20201216,/en/latest/build_settings.html?highlight=packages.yaml,2,2,0.0,2.0,100.0
1521,20201216,/en/latest/build_systems.html,5,6,46.0,3.0,50.0
1522,20201216,/en/latest/build_systems/autotoolspackage.html,2,3,0.0,3.0,100.0
1523,20201216,/en/latest/build_systems/autotoolspackage.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
1524,20201216,/en/latest/build_systems/bundlepackage.html?highlight=Version,1,1,0.0,0.0,0.0
1525,20201216,/en/latest/build_systems/cmakepackage.html,4,5,0.0,2.5,100.0
1526,20201216,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1527,20201216,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
1528,20201216,/en/latest/build_systems/intelpackage.html?highlight=TMPDIR,1,1,0.0,0.0,0.0
1529,20201216,/en/latest/build_systems/intelpackage.html?highlight=Version,1,1,0.0,0.0,0.0
1530,20201216,/en/latest/build_systems/makefilepackage.html,5,6,0.0,0.0,0.0
1531,20201216,/en/latest/build_systems/makefilepackage.html?highlight=Makefile,1,1,0.0,0.0,0.0
1532,20201216,/en/latest/build_systems/mesonpackage.html,2,3,1771.0,3.0,0.0
1533,20201216,/en/latest/build_systems/octavepackage.html,2,2,0.0,2.0,100.0
1534,20201216,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1535,20201216,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
1536,20201216,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
1537,20201216,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
1538,20201216,/en/latest/build_systems/sippackage.html?highlight=DESTDIR,1,1,0.0,0.0,0.0
1539,20201216,/en/latest/chain.html,2,3,0.0,0.0,0.0
1540,20201216,/en/latest/command_index.html,15,25,1343.0,2.7777777777777777,66.66666666666666
1541,20201216,/en/latest/command_index.html?highlight=debug,1,1,0.0,0.0,0.0
1542,20201216,/en/latest/config_yaml.html,14,20,747.0,5.0,50.0
1543,20201216,/en/latest/config_yaml.html?highlight=TMPDIR,1,1,0.0,0.0,0.0
1544,20201216,/en/latest/configuration.html,20,27,1267.0,3.375,50.0
1545,20201216,/en/latest/configuration.html?highlight=prefix,1,1,0.0,0.0,0.0
1546,20201216,/en/latest/containers.html,8,14,1470.0,2.0,85.71428571428571
1547,20201216,/en/latest/containers.html?highlight=cuda,1,2,0.0,0.0,0.0
1548,20201216,/en/latest/contribution_guide.html,3,4,196.0,2.0,0.0
1549,20201216,/en/latest/developer_guide.html,3,6,0.0,0.0,0.0
1550,20201216,/en/latest/developer_guide.html?highlight=Spec,1,1,0.0,0.0,0.0
1551,20201216,/en/latest/environments.html,14,17,4416.0,2.125,62.5
1552,20201216,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1553,20201216,/en/latest/features.html,17,17,104.0,17.0,0.0
1554,20201216,/en/latest/getting_started.html,35,48,56.0,3.4285714285714284,78.57142857142857
1555,20201216,/en/latest/index.html,9,10,344.0,2.5,50.0
1556,20201216,/en/latest/index.html?highlight=spack load,1,1,0.0,0.0,0.0
1557,20201216,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1558,20201216,/en/latest/llnl.util.html?highlight=find_headers,1,7,0.0,0.0,0.0
1559,20201216,/en/latest/llnl.util.html?highlight=headerlist,1,1,0.0,0.0,0.0
1560,20201216,/en/latest/llnl.util.html?highlight=HeaderList,1,3,0.0,0.0,0.0
1561,20201216,/en/latest/llnl.util.tty.html,1,1,1041.0,1.0,0.0
1562,20201216,/en/latest/mirrors.html,3,5,1664.0,2.5,0.0
1563,20201216,/en/latest/module_file_support.html,10,10,327.0,1.6666666666666667,33.33333333333333
1564,20201216,/en/latest/module_file_support.html?highlight=headers,1,1,0.0,0.0,0.0
1565,20201216,/en/latest/module_file_support.html?highlight=Package.py,1,1,0.0,0.0,0.0
1566,20201216,/en/latest/package_list.html,65,88,3078.0,1.543859649122807,71.9298245614035
1567,20201216,/en/latest/package_list.html?highlight=cuda,1,1,0.0,0.0,0.0
1568,20201216,/en/latest/package_list.html?highlight=megadock,1,1,0.0,0.0,0.0
1569,20201216,/en/latest/packaging_guide.html,26,33,2054.0,2.5384615384615383,76.92307692307693
1570,20201216,/en/latest/packaging_guide.html?highlight=cflags,1,1,0.0,0.0,0.0
1571,20201216,/en/latest/packaging_guide.html?highlight=fetch,1,1,0.0,0.0,0.0
1572,20201216,/en/latest/packaging_guide.html?highlight=ldflags,1,1,0.0,0.0,0.0
1573,20201216,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
1574,20201216,/en/latest/packaging_guide.html?highlight=provides,1,2,0.0,0.0,0.0
1575,20201216,/en/latest/packaging_guide.html?highlight=spack test,1,1,0.0,0.0,0.0
1576,20201216,/en/latest/pipelines.html,3,4,2656.0,2.0,50.0
1577,20201216,/en/latest/pipelines.html?highlight=debug,1,1,0.0,0.0,0.0
1578,20201216,/en/latest/repositories.html,12,16,39.0,5.333333333333333,66.66666666666666
1579,20201216,/en/latest/repositories.html?highlight=repos.yaml,2,2,0.0,2.0,100.0
1580,20201216,/en/latest/search.html?q=+tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1581,20201216,/en/latest/search.html?q=append_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1582,20201216,/en/latest/search.html?q=ARM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1583,20201216,/en/latest/search.html?q=autotools+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1584,20201216,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1585,20201216,/en/latest/search.html?q=build+log&check_keywords=yes&area=default,1,1,242.0,1.0,0.0
1586,20201216,/en/latest/search.html?q=cflag&check_keywords=yes&area=default,1,1,154.0,1.0,0.0
1587,20201216,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1588,20201216,/en/latest/search.html?q=create+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1589,20201216,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1590,20201216,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1591,20201216,"/en/latest/search.html?q=def+install(self,+spec,+prefix)&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1592,20201216,/en/latest/search.html?q=DESTDIR&check_keywords=yes&area=default,1,1,1826.0,1.0,0.0
1593,20201216,/en/latest/search.html?q=dev_build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1594,20201216,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1595,20201216,/en/latest/search.html?q=env.get&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1596,20201216,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1597,20201216,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1598,20201216,/en/latest/search.html?q=find_headers&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1599,20201216,/en/latest/search.html?q=headerlist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1600,20201216,/en/latest/search.html?q=HeaderList&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1601,20201216,/en/latest/search.html?q=headers&check_keywords=yes&area=default,1,4,6117.0,4.0,0.0
1602,20201216,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,319.0,1.0,0.0
1603,20201216,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1604,20201216,/en/latest/search.html?q=Makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1605,20201216,/en/latest/search.html?q=Makfile&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
1606,20201216,/en/latest/search.html?q=megadock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1607,20201216,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1608,20201216,/en/latest/search.html?q=Package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1609,20201216,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1610,20201216,/en/latest/search.html?q=Package+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1611,20201216,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1612,20201216,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1613,20201216,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1614,20201216,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1615,20201216,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1616,20201216,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1617,20201216,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1618,20201216,/en/latest/search.html?q=SHLVL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1619,20201216,/en/latest/search.html?q=SHLVL=4&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1620,20201216,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1621,20201216,/en/latest/search.html?q=spack+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1622,20201216,/en/latest/search.html?q=Spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1623,20201216,/en/latest/search.html?q=Spec+class&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1624,20201216,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1625,20201216,/en/latest/search.html?q=TMPDIR&check_keywords=yes&area=default,1,2,1824.0,2.0,0.0
1626,20201216,/en/latest/search.html?q=Version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1627,20201216,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
1628,20201216,/en/latest/search.html?q=ぱっらぇｌ&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1629,20201216,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1630,20201216,/en/latest/spack.cmd.html?highlight=Version,1,1,0.0,0.0,0.0
1631,20201216,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
1632,20201216,/en/latest/spack.compilers.html?highlight=ARM,1,1,0.0,0.0,0.0
1633,20201216,/en/latest/spack.container.html,1,1,0.0,0.0,0.0
1634,20201216,/en/latest/spack.html,8,9,1007.0,3.0,33.33333333333333
1635,20201216,/en/latest/spack.html?highlight= tree,1,2,1170.0,2.0,0.0
1636,20201216,/en/latest/spack.html?highlight=Package,1,1,0.0,0.0,0.0
1637,20201216,/en/latest/spack.html?highlight=Spec class,1,1,0.0,0.0,0.0
1638,20201216,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1639,20201216,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
1640,20201216,/en/latest/spack.test.html,1,2,0.0,0.0,0.0
1641,20201216,/en/latest/spack.util.html?highlight=append_flags,1,1,0.0,0.0,0.0
1642,20201216,/en/latest/spack.util.html?highlight=prefix,1,1,0.0,0.0,0.0
1643,20201216,/en/latest/workflows.html,15,17,1413.0,2.8333333333333335,50.0
1644,20201216,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
1645,20201216,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1646,20201216,/en/v0.14.2/containers.html,1,1,0.0,0.0,0.0
1647,20201216,/en/v0.14.2/features.html,1,1,0.0,0.0,0.0
1648,20201216,/en/v0.14.2/known_issues.html,1,1,0.0,0.0,0.0
1649,20201216,/en/v0.14.2/search.html?q=alias&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1650,20201216,/en/v0.15.4/containers.html,1,2,0.0,0.0,0.0
1651,20201216,/en/v0.15.4/environments.html,1,1,0.0,0.0,0.0
1652,20201216,/en/v0.16.0/,1,1,0.0,0.0,0.0
1653,20201216,/en/v0.16.0/known_issues.html,1,1,0.0,0.0,0.0
1654,20201217,/en/latest/,54,63,8051.0,1.2115384615384615,38.46153846153847
1655,20201217,/en/latest/basic_usage.html,50,72,4643.0,2.4,66.66666666666666
1656,20201217,/en/latest/basic_usage.html?highlight=global,1,1,0.0,0.0,0.0
1657,20201217,/en/latest/basic_usage.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
1658,20201217,/en/latest/binary_caches.html,3,3,0.0,1.5,100.0
