,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1346,20200916,/en/latest/repositories.html,14,15,3005.0,3.0,40.0
1347,20200916,/en/latest/repositories.html?highlight=local repository,1,1,0.0,0.0,0.0
1348,20200916,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1349,20200916,/en/latest/search.html?q=complier&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1350,20200916,/en/latest/search.html?q=compressor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1351,20200916,/en/latest/search.html?q=conditionals&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
1352,20200916,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1353,20200916,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1354,20200916,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1355,20200916,/en/latest/search.html?q=install+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1356,20200916,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1357,20200916,/en/latest/search.html?q=local+repository&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
1358,20200916,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
1359,20200916,/en/latest/search.html?q=packages.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1360,20200916,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1361,20200916,/en/latest/search.html?q=preferred+version&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1362,20200916,/en/latest/search.html?q=remote_server&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1363,20200916,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1364,20200916,/en/latest/search.html?q=spack-build-env.txt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1365,20200916,/en/latest/search.html?q=spack-build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1366,20200916,/en/latest/search.html?q=spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1367,20200916,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1368,20200916,/en/latest/search.html?q=spack+find+--path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1369,20200916,/en/latest/search.html?q=spack+list+installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1370,20200916,/en/latest/search.html?q=spack+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1371,20200916,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1372,20200916,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1373,20200916,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1374,20200916,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1375,20200916,/en/latest/search.html?q=yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1376,20200916,/en/latest/search.html?q=ymll&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1377,20200916,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1378,20200916,/en/latest/spack.cmd.html,2,2,0.0,2.0,100.0
1379,20200916,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1380,20200916,/en/latest/spack.html,5,8,525.0,4.0,0.0
1381,20200916,/en/latest/spack.html?highlight=conditionals,1,1,0.0,0.0,0.0
1382,20200916,/en/latest/spack.html?highlight=spack-build-env.txt,1,1,0.0,0.0,0.0
1383,20200916,/en/latest/spack.html?highlight=variants,1,1,0.0,0.0,0.0
1384,20200916,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1385,20200916,/en/latest/workflows.html,14,21,0.0,10.5,100.0
1386,20200916,/en/latest/workflows.html?highlight=mpi,1,1,0.0,0.0,0.0
1387,20200916,/en/v0.11.0/getting_started.html,1,2,0.0,0.0,0.0
1388,20200916,/en/v0.11.0/index.html,1,2,0.0,0.0,0.0
1389,20200916,/en/v0.11.0/spack.html,1,1,198.0,1.0,0.0
1390,20200916,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
1391,20200916,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1392,20200916,/en/v0.12.1/module_file_support.html,1,1,0.0,1.0,100.0
1393,20200916,/en/v0.13.0/environments.html,1,1,0.0,1.0,100.0
1394,20200916,/en/v0.13.0/packaging_guide.html?highlight=filesystem views,1,1,0.0,0.0,0.0
1395,20200916,/en/v0.13.0/search.html?q=filesystem+viewa&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
1396,20200916,/en/v0.13.0/search.html?q=filesystem+views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1397,20200916,/en/v0.13.0/workflows.html,1,2,0.0,2.0,100.0
1398,20200916,/en/v0.15.4/build_settings.html,1,2,0.0,0.0,0.0
1399,20200916,/en/v0.15.4/configuration.html,1,1,0.0,0.0,0.0
1400,20200916,/en/v0.15.4/containers.html,1,1,0.0,0.0,0.0
1401,20200916,/en/v0.15.4/environments.html,1,1,0.0,0.0,0.0
1402,20200916,/en/v0.15.4/getting_started.html,1,1,0.0,0.0,0.0
1403,20200916,/en/v0.15.4/known_issues.html,1,1,0.0,0.0,0.0
1404,20200916,/en/v0.15.4/repositories.html,1,1,0.0,0.0,0.0
1405,20200917,/en/latest/,73,110,25907.0,1.3580246913580247,34.5679012345679
1406,20200917,/en/latest/basic_usage.html,37,53,5336.0,2.2083333333333335,45.83333333333333
1407,20200917,/en/latest/binary_caches.html,4,4,0.0,1.3333333333333333,100.0
1408,20200917,/en/latest/binary_caches.html?highlight=buildcache,1,1,0.0,0.0,0.0
1409,20200917,/en/latest/build_settings.html,26,38,2192.0,3.1666666666666665,58.333333333333336
1410,20200917,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1411,20200917,/en/latest/build_settings.html?highlight=external modules,1,1,0.0,0.0,0.0
1412,20200917,/en/latest/build_settings.html?highlight=external variants,1,1,0.0,0.0,0.0
1413,20200917,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
1414,20200917,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1415,20200917,/en/latest/build_systems/autotoolspackage.html?highlight=AutotoolsPackage,1,3,0.0,0.0,0.0
1416,20200917,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1417,20200917,/en/latest/build_systems/cmakepackage.html,4,5,449.0,1.6666666666666667,33.33333333333333
1418,20200917,/en/latest/build_systems/cmakepackage.html?highlight=test,1,2,0.0,0.0,0.0
1419,20200917,/en/latest/build_systems/intelpackage.html,5,5,0.0,1.6666666666666667,100.0
1420,20200917,/en/latest/build_systems/intelpackage.html?highlight=self.spec,1,1,0.0,0.0,0.0
1421,20200917,/en/latest/build_systems/makefilepackage.html,4,5,213.0,2.5,50.0
1422,20200917,/en/latest/build_systems/mavenpackage.html,1,1,0.0,0.0,0.0
1423,20200917,/en/latest/build_systems/mesonpackage.html,2,2,0.0,2.0,100.0
1424,20200917,/en/latest/build_systems/mesonpackage.html?highlight=test,1,1,0.0,0.0,0.0
1425,20200917,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
1426,20200917,/en/latest/build_systems/pythonpackage.html,4,4,54.0,1.3333333333333333,66.66666666666666
1427,20200917,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
1428,20200917,/en/latest/build_systems/rubypackage.html?highlight=ruby,1,1,0.0,0.0,0.0
1429,20200917,/en/latest/build_systems/sconspackage.html,2,3,0.0,0.0,0.0
1430,20200917,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
1431,20200917,/en/latest/build_systems/wafpackage.html,2,4,0.0,0.0,0.0
1432,20200917,/en/latest/chain.html,2,2,0.0,2.0,100.0
1433,20200917,/en/latest/command_index.html,15,21,2723.0,2.1,50.0
1434,20200917,/en/latest/config_yaml.html,6,6,18.0,3.0,50.0
1435,20200917,/en/latest/config_yaml.html?highlight=parallelism,1,1,0.0,0.0,0.0
1436,20200917,/en/latest/configuration.html,17,23,2813.0,2.5555555555555554,11.11111111111111
1437,20200917,"/en/latest/configuration.html?highlight=""Darwin""",1,1,0.0,0.0,0.0
1438,20200917,/en/latest/configuration.html?highlight=macOS,1,1,0.0,0.0,0.0
1439,20200917,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1440,20200917,/en/latest/configuration.html?highlight=Platform,1,1,0.0,0.0,0.0
1441,20200917,/en/latest/containers.html,3,3,0.0,1.0,100.0
1442,20200917,/en/latest/containers.html?highlight=environment,1,1,0.0,0.0,0.0
1443,20200917,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
1444,20200917,/en/latest/developer_guide.html,5,5,0.0,1.6666666666666667,100.0
1445,20200917,/en/latest/developer_guide.html?highlight=test,1,2,0.0,0.0,0.0
1446,20200917,/en/latest/docker_for_developers.html,2,2,541.0,2.0,0.0
1447,20200917,/en/latest/environments.html,15,21,5016.0,1.9090909090909092,63.63636363636363
1448,20200917,/en/latest/environments.html?highlight=matrix,1,1,0.0,0.0,0.0
1449,20200917,/en/latest/features.html,12,15,0.0,15.0,100.0
1450,20200917,/en/latest/getting_started.html,39,55,5835.0,3.235294117647059,64.70588235294117
1451,20200917,/en/latest/getting_started.html?highlight=cray-mpich,1,4,0.0,0.0,0.0
1452,20200917,/en/latest/getting_started.html?highlight=macOS,1,1,0.0,0.0,0.0
1453,20200917,/en/latest/getting_started.html?highlight=os=,1,1,0.0,0.0,0.0
1454,20200917,/en/latest/index.html,9,12,457.0,4.0,33.33333333333333
1455,20200917,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1456,20200917,/en/latest/llnl.util.html?highlight=filesystem,1,1,0.0,0.0,0.0
1457,20200917,/en/latest/mirrors.html,7,7,672.0,3.5,50.0
1458,20200917,/en/latest/module_file_support.html,12,16,1464.0,1.7777777777777777,77.77777777777779
1459,20200917,/en/latest/package_list.html,51,67,4912.0,1.3958333333333333,79.16666666666666
1460,20200917,/en/latest/package_list.html?highlight=doxygen,1,1,0.0,0.0,0.0
1461,20200917,/en/latest/package_list.html?highlight=openfoam,1,1,0.0,0.0,0.0
1462,20200917,/en/latest/package_list.html?highlight=patch,1,2,0.0,0.0,0.0
1463,20200917,/en/latest/packaging_guide.html,22,31,8920.0,1.8235294117647058,35.294117647058826
1464,20200917,/en/latest/packaging_guide.html?highlight=any_combination_of,1,1,0.0,0.0,0.0
1465,20200917,/en/latest/packaging_guide.html?highlight=blas_libs,1,1,0.0,0.0,0.0
1466,20200917,/en/latest/packaging_guide.html?highlight=env.set,1,1,0.0,0.0,0.0
1467,20200917,/en/latest/packaging_guide.html?highlight=git,1,2,0.0,0.0,0.0
1468,20200917,/en/latest/packaging_guide.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
1469,20200917,/en/latest/repositories.html,8,9,0.0,3.0,100.0
1470,20200917,/en/latest/search.html?q=--known-targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1471,20200917,"/en/latest/search.html?q=""Darwin""&check_keywords=yes&area=default",1,3,0.0,0.0,0.0
1472,20200917,"/en/latest/search.html?q=""if+(platform.system()+==+""Darwin"")""+&check_keywords=yes&area=default",1,3,0.0,0.0,0.0
1473,20200917,/en/latest/search.html?q=any_combination_of&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
1474,20200917,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1475,20200917,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,4,115.0,4.0,0.0
1476,20200917,/en/latest/search.html?q=blas_libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1477,20200917,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1478,20200917,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1479,20200917,/en/latest/search.html?q=cray-mpich&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1480,20200917,/en/latest/search.html?q=databse+index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1481,20200917,/en/latest/search.html?q=doxygen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1482,20200917,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1483,20200917,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
1484,20200917,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1485,20200917,/en/latest/search.html?q=external+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1486,20200917,/en/latest/search.html?q=external+variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1487,20200917,/en/latest/search.html?q=filesystem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1488,20200917,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1489,20200917,/en/latest/search.html?q=install+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1490,20200917,/en/latest/search.html?q=macOS&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1491,20200917,/en/latest/search.html?q=macOS+java&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1492,20200917,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1493,20200917,/en/latest/search.html?q=max+eri&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1494,20200917,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1495,20200917,/en/latest/search.html?q=os=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1496,20200917,/en/latest/search.html?q=os=cnl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1497,20200917,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,5,832.0,5.0,0.0
1498,20200917,/en/latest/search.html?q=parallelism&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1499,20200917,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1500,20200917,/en/latest/search.html?q=Platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1501,20200917,/en/latest/search.html?q=ruby&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1502,20200917,/en/latest/search.html?q=self.provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1503,20200917,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1504,20200917,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1505,20200917,/en/latest/search.html?q=targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1506,20200917,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1507,20200917,/en/latest/spack.build_systems.html,1,2,0.0,1.0,100.0
1508,20200917,/en/latest/spack.build_systems.html?highlight=ruby,1,1,0.0,0.0,0.0
1509,20200917,/en/latest/spack.cmd.html,3,4,0.0,0.0,0.0
1510,20200917,/en/latest/spack.cmd.html?highlight=git,1,1,0.0,0.0,0.0
1511,20200917,/en/latest/spack.compilers.html,1,1,82.0,1.0,0.0
1512,20200917,/en/latest/spack.html,3,7,127.0,2.3333333333333335,0.0
1513,20200917,"/en/latest/spack.html?highlight=""Darwin""",1,1,0.0,0.0,0.0
1514,20200917,/en/latest/spack.html?highlight=any_combination_of,1,3,0.0,0.0,0.0
1515,20200917,/en/latest/spack.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
1516,20200917,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
1517,20200917,/en/latest/spack.html?highlight=self.provides,1,1,0.0,0.0,0.0
1518,20200917,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1519,20200917,/en/latest/spack.operating_systems.html?highlight=macOS,1,1,0.0,0.0,0.0
1520,20200917,"/en/latest/spack.platforms.html?highlight=""if (platform.system() == ""Darwin"")""",1,2,0.0,0.0,0.0
1521,20200917,/en/latest/spack.platforms.html?highlight=os=cnl,1,1,0.0,0.0,0.0
1522,20200917,/en/latest/spack.schema.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1523,20200917,/en/latest/spack.test.compilers.html?highlight=macOS java,1,1,0.0,0.0,0.0
1524,20200917,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1525,20200917,/en/latest/spack.test.html?highlight=any_combination_of,1,1,0.0,0.0,0.0
1526,20200917,/en/latest/spack.util.html,1,1,33.0,1.0,0.0
1527,20200917,/en/latest/workflows.html,12,12,1752.0,2.4,60.0
1528,20200917,/en/latest/workflows.html?highlight=macOS java,1,1,0.0,0.0,0.0
1529,20200917,/en/v0.11.0/tutorial_configuration.html,1,2,0.0,0.0,0.0
1530,20200917,/en/v0.11.1/basic_usage.html,1,1,71.0,1.0,0.0
1531,20200917,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1532,20200917,/en/v0.11.2/developer_guide.html,1,1,0.0,1.0,100.0
1533,20200917,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
1534,20200917,/en/v0.12.0/configuration.html,1,1,0.0,1.0,100.0
1535,20200917,/en/v0.13.0/environments.html?highlight=environments,1,2,0.0,2.0,100.0
1536,20200917,/en/v0.13.0/search.html?q=environments&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
1537,20200917,/en/v0.15.3/build_settings.html,1,2,0.0,2.0,100.0
1538,20200917,/en/v0.15.3/search.html?q=transaction+lock&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1539,20200917,/en/v0.15.4/,1,2,0.0,0.0,0.0
1540,20200917,/en/v0.15.4/build_settings.html,1,2,0.0,0.0,0.0
1541,20200917,/en/v0.15.4/build_systems/cmakepackage.html?highlight=cmake,1,2,0.0,0.0,0.0
1542,20200917,/en/v0.15.4/configuration.html,1,1,0.0,0.0,0.0
1543,20200917,/en/v0.15.4/developer_guide.html,1,1,2669.0,1.0,0.0
1544,20200917,/en/v0.15.4/packaging_guide.html,1,1,0.0,0.0,0.0
1545,20200917,/en/v0.15.4/search.html?q=cmake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1546,20200917,/en/v0.15.4/spack.compilers.html,2,3,0.0,0.0,0.0
1547,20200917,/en/v0.15.4/spack.html,1,1,0.0,0.0,0.0
1548,20200917,/en/v0.15.4/spack.html?highlight=cmake,1,1,0.0,0.0,0.0
1549,20200918,/en/latest/,63,78,9350.0,1.2,44.61538461538462
1550,20200918,/en/latest/basic_usage.html,37,48,3681.0,1.92,68.0
1551,20200918,/en/latest/basic_usage.html?highlight=intel,1,1,0.0,0.0,0.0
1552,20200918,/en/latest/basic_usage.html?highlight=trilinos,1,1,0.0,0.0,0.0
1553,20200918,/en/latest/basic_usage.html?highlight=uninstall,1,1,0.0,1.0,100.0
1554,20200918,/en/latest/binary_caches.html,2,3,2509.0,3.0,0.0
1555,20200918,/en/latest/build_settings.html,12,13,517.0,2.1666666666666665,83.33333333333334
1556,20200918,/en/latest/build_systems.html,2,2,0.0,2.0,100.0
1557,20200918,/en/latest/build_systems.html?highlight=build systems,1,1,0.0,0.0,0.0
1558,20200918,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
1559,20200918,/en/latest/build_systems/cmakepackage.html,2,2,1116.0,1.0,50.0
1560,20200918,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1561,20200918,/en/latest/build_systems/custompackage.html,2,3,0.0,0.0,0.0
1562,20200918,/en/latest/build_systems/intelpackage.html,2,3,1640.0,1.5,50.0
1563,20200918,/en/latest/build_systems/makefilepackage.html?highlight=database index file,1,1,0.0,0.0,0.0
1564,20200918,/en/latest/build_systems/mesonpackage.html,2,2,0.0,2.0,100.0
1565,20200918,/en/latest/build_systems/pythonpackage.html,1,1,7.0,1.0,0.0
1566,20200918,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1567,20200918,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
1568,20200918,/en/latest/build_systems/sconspackage.html,2,2,0.0,1.0,100.0
1569,20200918,/en/latest/command_index.html,20,23,613.0,2.090909090909091,63.63636363636363
1570,20200918,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
1571,20200918,/en/latest/command_index.html?highlight=database index,1,1,0.0,0.0,0.0
1572,20200918,/en/latest/config_yaml.html,3,3,39.0,3.0,0.0
1573,20200918,/en/latest/config_yaml.html?highlight=spec,1,1,0.0,0.0,0.0
1574,20200918,/en/latest/configuration.html,10,12,265.0,3.0,75.0
1575,20200918,/en/latest/containers.html,3,3,0.0,1.5,100.0
1576,20200918,/en/latest/contribution_guide.html,4,4,0.0,2.0,100.0
1577,20200918,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
1578,20200918,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1579,20200918,/en/latest/environments.html,11,13,512.0,1.8571428571428572,57.14285714285714
1580,20200918,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1581,20200918,/en/latest/features.html,17,21,152.0,4.2,40.0
1582,20200918,/en/latest/getting_started.html,35,44,4364.0,2.4444444444444446,72.22222222222221
1583,20200918,/en/latest/getting_started.html?highlight=arch,1,1,0.0,0.0,0.0
1584,20200918,/en/latest/index.html,3,3,0.0,3.0,100.0
1585,20200918,/en/latest/index.html?highlight=spec,1,1,0.0,0.0,0.0
1586,20200918,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
1587,20200918,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1588,20200918,/en/latest/llnl.util.html,1,2,0.0,2.0,100.0
1589,20200918,/en/latest/llnl.util.html?highlight=dedupe,1,2,0.0,0.0,0.0
1590,20200918,/en/latest/llnl.util.html?highlight=spec,1,1,0.0,0.0,0.0
1591,20200918,/en/latest/mirrors.html,4,5,0.0,2.5,100.0
1592,20200918,/en/latest/module_file_support.html,5,9,1677.0,3.0,0.0
1593,20200918,/en/latest/package_list.html,53,69,5631.0,1.38,72.0
1594,20200918,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1595,20200918,/en/latest/package_list.html?highlight=dyninst,1,1,0.0,0.0,0.0
1596,20200918,/en/latest/packaging_guide.html,21,25,2817.0,2.272727272727273,36.36363636363637
1597,20200918,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
1598,20200918,/en/latest/pipelines.html,1,2,213.0,1.0,50.0
1599,20200918,/en/latest/repositories.html,10,12,445.0,2.4,60.0
1600,20200918,"/en/latest/search.html?q=""extra_parameters""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1601,20200918,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1602,20200918,/en/latest/search.html?q=build+systems&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1603,20200918,/en/latest/search.html?q=database+index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1604,20200918,/en/latest/search.html?q=database+index+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1605,20200918,/en/latest/search.html?q=dedupe&check_keywords=yes&area=default,1,3,2264.0,3.0,0.0
1606,20200918,/en/latest/search.html?q=dyninst&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1607,20200918,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1608,20200918,/en/latest/search.html?q=extra_parameters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1609,20200918,/en/latest/search.html?q=grace&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1610,20200918,/en/latest/search.html?q=grace+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1611,20200918,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1612,20200918,/en/latest/search.html?q=last_query&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1613,20200918,/en/latest/search.html?q=local&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1614,20200918,/en/latest/search.html?q=local+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1615,20200918,/en/latest/search.html?q=lock+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1616,20200918,/en/latest/search.html?q=self.spec.last_query.extra_parameters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1617,20200918,/en/latest/search.html?q=spack.compilers.pkg_spec_for_compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1618,20200918,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,175.0,1.0,0.0
1619,20200918,/en/latest/search.html?q=target=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1620,20200918,/en/latest/search.html?q=trilinos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1621,20200918,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1622,20200918,/en/latest/search.html?q=xmgrace&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1623,20200918,/en/latest/spack.build_systems.html,3,3,26.0,1.5,50.0
1624,20200918,/en/latest/spack.cmd.html,1,6,0.0,0.0,0.0
1625,20200918,/en/latest/spack.compilers.html,3,6,0.0,6.0,100.0
1626,20200918,/en/latest/spack.compilers.html?highlight=spack.compilers.pkg_spec_for_compiler,1,1,0.0,0.0,0.0
1627,20200918,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
1628,20200918,/en/latest/spack.html,4,7,673.0,3.5,0.0
1629,20200918,/en/latest/spack.html?highlight=local,1,1,0.0,0.0,0.0
1630,20200918,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1631,20200918,/en/latest/spack.test.modules.html?highlight=local package,1,1,0.0,0.0,0.0
1632,20200918,/en/latest/spack.util.html?highlight=lock file,1,1,0.0,0.0,0.0
1633,20200918,/en/latest/workflows.html,5,6,300.0,2.0,66.66666666666666
1634,20200918,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1635,20200918,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
1636,20200918,/en/v0.12.0/packaging_guide.html?highlight=cxx11_flag,1,1,0.0,0.0,0.0
1637,20200918,/en/v0.12.0/search.html?q=cxx11_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1638,20200918,/en/v0.12.0/spack.compilers.html,1,1,92.0,1.0,0.0
1639,20200918,/en/v0.12.0/spack.html?highlight=cxx11_flag,1,1,0.0,0.0,0.0
1640,20200918,/en/v0.12.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
1641,20200918,/en/v0.12.0/tutorial.html,1,1,0.0,0.0,0.0
1642,20200918,/en/v0.15.3/,1,1,0.0,0.0,0.0
1643,20200918,/en/v0.15.3/build_settings.html,1,1,0.0,0.0,0.0
1644,20200918,/en/v0.15.3/configuration.html,1,1,0.0,0.0,0.0
1645,20200918,/en/v0.15.3/environments.html,1,1,0.0,0.0,0.0
1646,20200918,/en/v0.15.3/module_file_support.html,1,1,0.0,0.0,0.0
1647,20200918,/en/v0.15.3/repositories.html,1,1,0.0,0.0,0.0
1648,20200918,/en/v0.15.4/packaging_guide.html,1,1,0.0,1.0,100.0
1649,20200918,/search?q=cache:Ezwl-00w_3oJ:https://spack.readthedocs.io/en/latest/basic_usage.html+&cd=4&hl=en&ct=clnk&gl=us,1,1,0.0,1.0,100.0
