,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
669,20200113,/en/latest/search.html?q=spec.prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
670,20200113,/en/latest/search.html?q=unable+to+locate+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20200113,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
672,20200113,/en/latest/search.html?q=unintall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20200113,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20200113,/en/latest/spack.build_systems.html,3,3,0.0,3.0,100.0
675,20200113,/en/latest/spack.cmd.html,3,3,602.0,3.0,0.0
676,20200113,/en/latest/spack.compilers.html,3,3,0.0,3.0,100.0
677,20200113,/en/latest/spack.html,11,16,257.0,3.2,60.0
678,20200113,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
679,20200113,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
680,20200113,/en/latest/spack.test.util.html,1,1,0.0,0.0,0.0
681,20200113,/en/latest/spack.util.html,2,4,0.0,0.0,0.0
682,20200113,/en/latest/workflows.html,13,16,3600.0,2.2857142857142856,42.857142857142854
683,20200113,/en/v0.11.0/package_list.html,5,6,559.0,1.5,75.0
684,20200113,/en/v0.11.1/spack.cmd.html,1,1,0.0,0.0,0.0
685,20200113,/en/v0.11.1/spack.html,1,1,9.0,1.0,0.0
686,20200113,/en/v0.12.0/basic_usage.html,2,2,832.0,1.0,50.0
687,20200113,/en/v0.13.3/config_yaml.html,1,1,0.0,0.0,0.0
688,20200113,/en/v0.13.3/search.html?q=extension&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20200113,/en/v0.13.3/spack.html,1,1,0.0,0.0,0.0
690,20200114,/en/latest/,36,50,10652.0,1.1363636363636365,43.18181818181818
691,20200114,/en/latest/basic_usage.html,17,30,2806.0,3.75,75.0
692,20200114,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
693,20200114,/en/latest/build_settings.html,11,17,0.0,17.0,100.0
694,20200114,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
695,20200114,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,1.0,100.0
696,20200114,/en/latest/build_systems/cmakepackage.html,3,4,0.0,4.0,100.0
697,20200114,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
698,20200114,/en/latest/build_systems/custompackage.html,1,1,467.0,1.0,0.0
699,20200114,/en/latest/build_systems/intelpackage.html,2,2,1030.0,1.0,50.0
700,20200114,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
701,20200114,/en/latest/build_systems/pythonpackage.html,2,4,0.0,1.0,100.0
702,20200114,/en/latest/build_systems/rpackage.html,1,2,46.0,2.0,0.0
703,20200114,/en/latest/chain.html,4,5,0.0,2.5,100.0
704,20200114,/en/latest/command_index.html,14,27,223.0,5.4,80.0
705,20200114,/en/latest/config_yaml.html,8,10,0.0,5.0,100.0
706,20200114,/en/latest/configuration.html,10,16,127.0,8.0,0.0
707,20200114,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
708,20200114,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
709,20200114,/en/latest/docker_for_developers.html,1,1,55.0,1.0,0.0
710,20200114,/en/latest/environments.html,9,15,5256.0,2.5,33.33333333333333
711,20200114,/en/latest/extensions.html,1,1,0.0,0.0,0.0
712,20200114,/en/latest/features.html,11,13,157.0,4.333333333333333,66.66666666666666
713,20200114,/en/latest/getting_started.html,24,38,4825.0,4.222222222222222,55.55555555555556
714,20200114,/en/latest/index.html,4,5,0.0,0.0,0.0
715,20200114,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
716,20200114,/en/latest/llnl.html,1,2,0.0,0.0,0.0
717,20200114,/en/latest/llnl.util.html,2,3,0.0,0.0,0.0
718,20200114,/en/latest/mirrors.html,3,3,0.0,0.0,0.0
719,20200114,/en/latest/module_file_support.html,20,34,4702.0,2.4285714285714284,50.0
720,20200114,/en/latest/package_list.html,35,67,8603.0,1.9705882352941178,64.70588235294117
721,20200114,/en/latest/packaging_guide.html,18,37,5982.0,2.8461538461538463,38.46153846153847
722,20200114,/en/latest/repositories.html,14,14,0.0,2.3333333333333335,100.0
723,20200114,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
724,20200114,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
725,20200114,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
726,20200114,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20200114,"/en/latest/search.html?q=compilers,tank&check_keywords=yes&area=default",1,1,2157.0,1.0,0.0
728,20200114,"/en/latest/search.html?q=compilers,yaml&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
729,20200114,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20200114,/en/latest/search.html?q=copy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20200114,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
732,20200114,/en/latest/search.html?q=directory_layout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20200114,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20200114,/en/latest/search.html?q=installation+yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20200114,/en/latest/search.html?q=ivybridge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20200114,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
737,20200114,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20200114,/en/latest/search.html?q=pgi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20200114,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
740,20200114,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,975.0,1.0,0.0
741,20200114,/en/latest/search.html?q=recip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
742,20200114,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
743,20200114,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,2,2,10.0,2.0,0.0
744,20200114,/en/latest/search.html?q=spack+install+directory+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
745,20200114,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
746,20200114,/en/latest/search.html?q=specifying+architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
747,20200114,/en/latest/search.html?q=stage.path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
748,20200114,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
749,20200114,/en/latest/search.html?q=yaml+file&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
750,20200114,/en/latest/spack.build_systems.html,1,1,1319.0,1.0,0.0
751,20200114,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
752,20200114,/en/latest/spack.html,5,6,0.0,6.0,100.0
753,20200114,/en/latest/spack.modules.html,1,1,444.0,1.0,0.0
754,20200114,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
755,20200114,/en/latest/workflows.html,11,15,0.0,3.0,100.0
756,20200114,/en/latest/workflows.html?highlight=singularity,1,1,0.0,1.0,100.0
757,20200114,/en/v0.11.0/configuration.html,1,1,0.0,1.0,100.0
758,20200114,/en/v0.11.0/getting_started.html,1,1,0.0,0.0,0.0
759,20200114,/en/v0.11.0/package_list.html,2,2,45.0,1.0,50.0
760,20200114,/en/v0.11.0/tutorial_modules.html,4,4,5.0,2.0,50.0
761,20200114,/en/v0.11.1/,1,1,0.0,1.0,100.0
762,20200114,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
763,20200114,/en/v0.13.2/environments.html,1,1,0.0,1.0,100.0
764,20200114,/en/v0.13.3/package_list.html,1,1,0.0,0.0,0.0
765,20200114,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700021,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhjGBHD4oUWUsqxevUR9LaJUPvArsA",1,1,0.0,1.0,100.0
766,20200115,/en/latest/,49,60,7825.0,1.2244897959183674,38.775510204081634
767,20200115,/en/latest/basic_usage.html,26,38,4174.0,2.7142857142857144,64.28571428571429
768,20200115,/en/latest/binary_caches.html,3,3,0.0,3.0,100.0
769,20200115,/en/latest/build_settings.html,13,20,0.0,5.0,100.0
770,20200115,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
771,20200115,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,1.0,100.0
772,20200115,/en/latest/build_systems/cmakepackage.html,5,5,0.0,2.5,100.0
773,20200115,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
774,20200115,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
775,20200115,/en/latest/build_systems/intelpackage.html,1,3,0.0,3.0,100.0
776,20200115,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
777,20200115,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
778,20200115,/en/latest/build_systems/pythonpackage.html,5,5,533.0,2.5,50.0
779,20200115,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
780,20200115,/en/latest/chain.html,7,8,0.0,8.0,100.0
781,20200115,/en/latest/command_index.html,21,28,5326.0,2.0,50.0
782,20200115,/en/latest/config_yaml.html,10,10,3005.0,2.0,40.0
783,20200115,/en/latest/configuration.html,8,13,2561.0,3.25,75.0
784,20200115,/en/latest/contribution_guide.html,5,5,0.0,0.0,0.0
785,20200115,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
786,20200115,/en/latest/docker_for_developers.html,2,2,0.0,1.0,100.0
787,20200115,/en/latest/environments.html,11,17,63.0,2.4285714285714284,57.14285714285714
788,20200115,/en/latest/extensions.html,3,3,0.0,0.0,0.0
789,20200115,/en/latest/features.html,11,12,3468.0,2.0,16.666666666666664
790,20200115,/en/latest/getting_started.html,30,41,5206.0,3.4166666666666665,83.33333333333334
791,20200115,/en/latest/index.html,4,5,0.0,2.5,100.0
792,20200115,/en/latest/known_issues.html,5,6,0.0,0.0,0.0
793,20200115,/en/latest/mirrors.html,6,8,20.0,2.0,75.0
794,20200115,/en/latest/module_file_support.html,15,20,2041.0,2.857142857142857,57.14285714285714
795,20200115,/en/latest/package_list.html,44,61,8511.0,1.4878048780487805,75.60975609756098
796,20200115,/en/latest/packaging_guide.html,19,32,5219.0,1.8823529411764706,52.94117647058824
797,20200115,/en/latest/repositories.html,6,7,0.0,1.75,100.0
798,20200115,/en/latest/search.html?q=--dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20200115,/en/latest/search.html?q=all+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20200115,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
801,20200115,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,114.0,1.0,0.0
802,20200115,/en/latest/search.html?q=concretize-together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
803,20200115,/en/latest/search.html?q=concretize+together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
804,20200115,/en/latest/search.html?q=core&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
805,20200115,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
806,20200115,/en/latest/search.html?q=jupyter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
807,20200115,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
808,20200115,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
809,20200115,/en/latest/search.html?q=module+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
810,20200115,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
811,20200115,/en/latest/search.html?q=notebook&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20200115,/en/latest/search.html?q=operating+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
813,20200115,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20200115,/en/latest/search.html?q=pip-insall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
815,20200115,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
816,20200115,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
817,20200115,/en/latest/search.html?q=spec+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
818,20200115,/en/latest/search.html?q=target+versus+arch&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
819,20200115,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
820,20200115,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20200115,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20200115,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
823,20200115,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
824,20200115,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
825,20200115,/en/latest/spack.html,6,6,0.0,3.0,100.0
826,20200115,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
827,20200115,/en/latest/workflows.html,6,8,0.0,2.0,100.0
828,20200115,/en/v0.11.0/spack.compilers.html,1,1,0.0,1.0,100.0
829,20200115,/en/v0.11.1/,1,1,0.0,1.0,100.0
830,20200115,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
831,20200115,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
832,20200115,/en/v0.13.3/,1,1,259.0,1.0,0.0
833,20200115,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700021,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhjGBHD4oUWUsqxevUR9LaJUPvArsA",1,1,0.0,1.0,100.0
834,20200116,/en/latest/,52,64,5255.0,1.3061224489795917,46.93877551020408
835,20200116,/en/latest/basic_usage.html,24,32,2733.0,2.909090909090909,81.81818181818183
836,20200116,/en/latest/binary_caches.html,4,4,392.0,1.3333333333333333,66.66666666666666
837,20200116,/en/latest/build_settings.html,13,20,4878.0,2.5,37.5
838,20200116,/en/latest/build_systems.html,2,4,0.0,0.0,0.0
839,20200116,/en/latest/build_systems/autotoolspackage.html,4,4,364.0,1.3333333333333333,66.66666666666666
840,20200116,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
841,20200116,/en/latest/build_systems/cmakepackage.html,3,8,6.0,8.0,0.0
842,20200116,/en/latest/build_systems/custompackage.html,1,3,7.0,3.0,0.0
843,20200116,/en/latest/build_systems/intelpackage.html,4,4,0.0,1.3333333333333333,100.0
844,20200116,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
845,20200116,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
846,20200116,/en/latest/build_systems/pythonpackage.html,6,6,615.0,1.2,80.0
847,20200116,/en/latest/chain.html,1,1,0.0,0.0,0.0
848,20200116,/en/latest/command_index.html,11,13,158.0,2.6,80.0
849,20200116,/en/latest/config_yaml.html,7,10,2321.0,2.5,25.0
850,20200116,/en/latest/configuration.html,11,17,62.0,4.25,25.0
851,20200116,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
852,20200116,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
853,20200116,/en/latest/environments.html,10,15,107.0,2.5,50.0
854,20200116,/en/latest/features.html,11,12,645.0,12.0,0.0
855,20200116,/en/latest/getting_started.html,30,44,4496.0,2.75,50.0
856,20200116,/en/latest/index.html,1,1,0.0,0.0,0.0
857,20200116,/en/latest/known_issues.html,2,2,0.0,1.0,100.0
858,20200116,/en/latest/llnl.html,4,8,0.0,8.0,100.0
859,20200116,/en/latest/llnl.util.html,1,4,0.0,0.0,0.0
860,20200116,/en/latest/mirrors.html,5,5,0.0,1.25,100.0
861,20200116,/en/latest/module_file_support.html,6,9,1258.0,1.8,60.0
862,20200116,/en/latest/package_list.html,40,51,2331.0,1.4166666666666667,80.55555555555556
863,20200116,/en/latest/packaging_guide.html,19,26,6203.0,1.625,37.5
864,20200116,/en/latest/repositories.html,3,4,0.0,4.0,100.0
865,20200116,/en/latest/search.html?q=binutils&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
866,20200116,/en/latest/search.html?q=class+Package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
867,20200116,/en/latest/search.html?q=cluster&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20200116,/en/latest/search.html?q=compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
869,20200116,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20200116,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20200116,/en/latest/search.html?q=ipyparallel&check_keywords=yes&area=default,1,1,919.0,1.0,0.0
872,20200116,/en/latest/search.html?q=matlab&check_keywords=yes&area=default,1,2,4.0,2.0,0.0
873,20200116,/en/latest/search.html?q=mesa&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
874,20200116,/en/latest/search.html?q=pacakges&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
875,20200116,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20200116,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20200116,/en/latest/search.html?q=patch(&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
878,20200116,/en/latest/search.html?q=reusing+built+packages&check_keywords=yes&area=default,1,2,575.0,2.0,0.0
879,20200116,/en/latest/search.html?q=sint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20200116,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20200116,/en/latest/search.html?q=version+git&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
882,20200116,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
883,20200116,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
884,20200116,/en/latest/spack.html,5,6,10.0,6.0,0.0
885,20200116,/en/latest/spack.modules.html,1,1,12.0,1.0,0.0
886,20200116,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
887,20200116,/en/latest/workflows.html,6,6,427.0,1.5,75.0
888,20200116,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
889,20200116,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
890,20200116,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
891,20200116,/en/v0.11.2/spack.html,1,1,0.0,1.0,100.0
892,20200116,/en/v0.13.3/,1,1,0.0,0.0,0.0
893,20200116,/en/v0.13.3/search.html?q=dependent_build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
894,20200116,/en/v0.13.3/search.html?q=setup_dependent_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20200116,/en/v0.13.3/spack.build_systems.html,1,1,0.0,0.0,0.0
896,20200116,/en/v0.13.3/spack.html,1,1,0.0,0.0,0.0
897,20200116,/search?q=cache:3ZsJBb39fNgJ:https://spack.readthedocs.io/en/latest/llnl.util.html+&cd=10&hl=en&ct=clnk&gl=us,1,1,0.0,1.0,100.0
898,20200117,/en/latest/,37,43,7615.0,1.2285714285714286,37.142857142857146
899,20200117,/en/latest/basic_usage.html,23,28,410.0,2.0,85.71428571428571
900,20200117,/en/latest/binary_caches.html,4,5,119.0,2.5,0.0
901,20200117,/en/latest/build_settings.html,8,8,2159.0,1.6,40.0
902,20200117,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
903,20200117,/en/latest/build_systems/autotoolspackage.html,4,4,9.0,1.3333333333333333,66.66666666666666
904,20200117,/en/latest/build_systems/cmakepackage.html,7,9,1894.0,1.5,83.33333333333334
905,20200117,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
906,20200117,/en/latest/build_systems/custompackage.html,1,2,15.0,2.0,0.0
907,20200117,/en/latest/build_systems/mesonpackage.html,3,3,0.0,1.0,100.0
908,20200117,/en/latest/build_systems/perlpackage.html,2,3,157.0,1.0,66.66666666666666
909,20200117,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,50.0
910,20200117,/en/latest/chain.html,4,5,0.0,2.5,100.0
911,20200117,/en/latest/command_index.html,6,6,612.0,3.0,0.0
912,20200117,/en/latest/command_index.html?highlight=dev build,1,1,0.0,0.0,0.0
913,20200117,/en/latest/command_index.html?highlight=gitlab,1,1,0.0,0.0,0.0
914,20200117,/en/latest/config_yaml.html,3,3,0.0,3.0,100.0
915,20200117,/en/latest/configuration.html,9,14,1041.0,2.3333333333333335,16.666666666666664
916,20200117,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
917,20200117,/en/latest/developer_guide.html,5,7,0.0,7.0,100.0
918,20200117,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
919,20200117,/en/latest/environments.html,9,17,2204.0,1.5454545454545454,72.72727272727273
920,20200117,/en/latest/extensions.html,1,1,0.0,0.0,0.0
921,20200117,/en/latest/features.html,9,12,0.0,0.0,0.0
922,20200117,/en/latest/getting_started.html,21,24,595.0,2.4,60.0
923,20200117,/en/latest/index.html,4,8,531.0,8.0,0.0
924,20200117,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
925,20200117,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
926,20200117,/en/latest/mirrors.html,7,10,1900.0,2.5,25.0
927,20200117,/en/latest/module_file_support.html,8,8,3199.0,2.6666666666666665,33.33333333333333
928,20200117,/en/latest/package_list.html,26,39,6438.0,1.8571428571428572,57.14285714285714
929,20200117,/en/latest/packaging_guide.html,11,17,65.0,2.125,62.5
930,20200117,/en/latest/repositories.html,7,9,1063.0,4.5,50.0
931,20200117,"/en/latest/search.html?q=""dev-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
932,20200117,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20200117,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
934,20200117,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
935,20200117,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20200117,/en/latest/search.html?q=gitlab&check_keywords=yes&area=default,1,1,130.0,1.0,0.0
937,20200117,/en/latest/search.html?q=pgi&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
938,20200117,/en/latest/search.html?q=pkg-config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20200117,/en/latest/search.html?q=pkgconfig&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
940,20200117,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20200117,/en/latest/search.html?q=spack+install++&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
942,20200117,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
943,20200117,/en/latest/search.html?q=varient&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
944,20200117,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
945,20200117,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
946,20200117,/en/latest/spack.build_systems.html,2,2,2038.0,1.0,0.0
947,20200117,/en/latest/spack.cmd.html,2,2,31.0,2.0,0.0
948,20200117,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
949,20200117,/en/latest/spack.html,2,2,0.0,0.0,0.0
950,20200117,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
951,20200117,/en/latest/workflows.html,10,13,0.0,4.333333333333333,100.0
952,20200117,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
953,20200117,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
954,20200117,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
955,20200117,/en/v0.11.1/tutorial_modules.html,1,1,0.0,1.0,100.0
956,20200117,/en/v0.11.1/tutorial.html,1,1,11.0,1.0,0.0
957,20200117,/en/v0.12.0/basic_usage.html,1,1,303.0,1.0,0.0
958,20200117,/en/v0.12.0/workflows.html,1,1,0.0,0.0,0.0
959,20200117,/en/v0.12.1/package_list.html,1,9,0.0,0.0,0.0
960,20200118,/en/latest/,15,22,7101.0,1.0476190476190477,57.14285714285714
961,20200118,/en/latest/basic_usage.html,6,9,257.0,4.5,50.0
962,20200118,/en/latest/build_settings.html,6,8,0.0,4.0,50.0
963,20200118,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
964,20200118,/en/latest/build_systems/bundlepackage.html,1,2,0.0,0.0,0.0
965,20200118,/en/latest/build_systems/cmakepackage.html,3,4,41.0,2.0,50.0
966,20200118,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
967,20200118,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
968,20200118,/en/latest/build_systems/intelpackage.html,1,2,75.0,2.0,0.0
969,20200118,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
970,20200118,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
971,20200118,/en/latest/build_systems/pythonpackage.html,5,6,396.0,1.5,75.0
972,20200118,/en/latest/command_index.html,6,10,2297.0,3.3333333333333335,33.33333333333333
973,20200118,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
974,20200118,/en/latest/configuration.html,3,3,65.0,3.0,0.0
975,20200118,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
976,20200118,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
977,20200118,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
978,20200118,/en/latest/environments.html,4,4,0.0,4.0,100.0
979,20200118,/en/latest/extensions.html,1,1,0.0,0.0,0.0
980,20200118,/en/latest/features.html,1,4,2632.0,4.0,0.0
981,20200118,/en/latest/getting_started.html,6,11,0.0,5.5,100.0
982,20200118,/en/latest/index.html,1,1,0.0,0.0,0.0
983,20200118,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
984,20200118,/en/latest/mirrors.html,1,2,648.0,2.0,0.0
985,20200118,/en/latest/module_file_support.html,3,6,0.0,3.0,0.0
986,20200118,/en/latest/package_list.html,13,20,575.0,1.8181818181818181,45.45454545454545
987,20200118,/en/latest/packaging_guide.html,6,7,0.0,7.0,100.0
988,20200118,/en/latest/repositories.html,2,4,0.0,0.0,0.0
989,20200118,/en/latest/search.html?q=@run_before&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
