,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1240,20200616,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1241,20200616,/en/latest/build_systems/cmakepackage.html,2,2,297.0,1.0,50.0
1242,20200616,/en/latest/build_systems/cudapackage.html,2,2,6.0,2.0,0.0
1243,20200616,/en/latest/build_systems/intelpackage.html,5,5,0.0,1.0,100.0
1244,20200616,/en/latest/build_systems/pythonpackage.html,2,4,2924.0,1.3333333333333333,33.33333333333333
1245,20200616,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1246,20200616,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
1247,20200616,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1248,20200616,/en/latest/chain.html,4,4,455.0,2.0,50.0
1249,20200616,/en/latest/command_index.html,15,17,2700.0,2.4285714285714284,57.14285714285714
1250,20200616,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
1251,20200616,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
1252,20200616,/en/latest/command_index.html?highlight=config,1,1,0.0,0.0,0.0
1253,20200616,/en/latest/command_index.html?highlight=containerize,1,1,0.0,0.0,0.0
1254,20200616,/en/latest/command_index.html?highlight=setup,1,1,0.0,0.0,0.0
1255,20200616,/en/latest/command_index.html?highlight=spack compiler find,1,1,0.0,0.0,0.0
1256,20200616,/en/latest/command_index.html?highlight=spack load,1,2,0.0,0.0,0.0
1257,20200616,/en/latest/config_yaml.html,11,12,351.0,4.0,66.66666666666666
1258,20200616,/en/latest/configuration.html,17,24,1925.0,3.0,37.5
1259,20200616,/en/latest/configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
1260,20200616,/en/latest/configuration.html?highlight=openmpi,1,1,0.0,0.0,0.0
1261,20200616,/en/latest/containers.html,6,6,0.0,3.0,100.0
1262,20200616,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1263,20200616,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1264,20200616,/en/latest/docker_for_developers.html,3,3,0.0,3.0,100.0
1265,20200616,/en/latest/environments.html,16,19,585.0,1.9,70.0
1266,20200616,/en/latest/environments.html?highlight=include,1,1,0.0,0.0,0.0
1267,20200616,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1268,20200616,/en/latest/features.html,19,31,1997.0,5.166666666666667,83.33333333333334
1269,20200616,/en/latest/getting_started.html,43,76,2775.0,3.3043478260869565,78.26086956521739
1270,20200616,/en/latest/getting_started.html?highlight=spack gpg,1,1,0.0,0.0,0.0
1271,20200616,/en/latest/index.html,10,12,299.0,2.4,40.0
1272,20200616,/en/latest/index.html?highlight=spack load,1,1,0.0,0.0,0.0
1273,20200616,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1274,20200616,/en/latest/llnl.html,1,3,0.0,0.0,0.0
1275,20200616,/en/latest/llnl.util.html?highlight=find_libraries,1,2,0.0,0.0,0.0
1276,20200616,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,1.0,100.0
1277,20200616,/en/latest/llnl.util.html?highlight=librarylist,1,1,0.0,0.0,0.0
1278,20200616,/en/latest/llnl.util.html?highlight=link,1,1,0.0,0.0,0.0
1279,20200616,/en/latest/mirrors.html,6,10,0.0,0.0,0.0
1280,20200616,/en/latest/module_file_support.html,19,23,1079.0,1.9166666666666667,75.0
1281,20200616,"/en/latest/module_file_support.html?highlight=""module file"" template",1,1,0.0,0.0,0.0
1282,20200616,/en/latest/module_file_support.html?highlight=template,1,2,0.0,0.0,0.0
1283,20200616,/en/latest/package_list.html,65,87,6848.0,1.403225806451613,72.58064516129032
1284,20200616,/en/latest/package_list.html?highlight=hdf,1,1,0.0,0.0,0.0
1285,20200616,/en/latest/package_list.html?highlight=jinja,1,1,0.0,0.0,0.0
1286,20200616,/en/latest/packaging_guide.html,31,45,2049.0,1.7307692307692308,73.07692307692307
1287,20200616,"/en/latest/packaging_guide.html?highlight=""module file"" template",1,1,0.0,0.0,0.0
1288,20200616,/en/latest/packaging_guide.html?highlight=setup_dependent_build_environment,1,1,0.0,0.0,0.0
1289,20200616,/en/latest/pipelines.html,3,3,0.0,1.0,100.0
1290,20200616,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
1291,20200616,/en/latest/repositories.html,7,8,3195.0,2.6666666666666665,33.33333333333333
1292,20200616,/en/latest/repositories.html?highlight=builtin packages,1,1,0.0,0.0,0.0
1293,20200616,/en/latest/search.html,1,1,0.0,0.0,0.0
1294,20200616,"/en/latest/search.html?q=""from+spack+import""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1295,20200616,"/en/latest/search.html?q=""module+file""+template&check_keywords=yes&area=default",1,3,0.0,0.0,0.0
1296,20200616,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1297,20200616,/en/latest/search.html?q=builtin+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1298,20200616,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1299,20200616,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1300,20200616,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1301,20200616,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1302,20200616,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1303,20200616,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
1304,20200616,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1305,20200616,/en/latest/search.html?q=Errno+13]+Permission+denied:&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1306,20200616,/en/latest/search.html?q=Errno+13&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1307,20200616,/en/latest/search.html?q=Error:+[Errno+13]+Permission+denied:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1308,20200616,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1309,20200616,/en/latest/search.html?q=from+spack+import&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1310,20200616,/en/latest/search.html?q=hdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1311,20200616,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1312,20200616,/en/latest/search.html?q=jinja&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1313,20200616,/en/latest/search.html?q=jinja2&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1314,20200616,/en/latest/search.html?q=librarylist&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1315,20200616,/en/latest/search.html?q=link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1316,20200616,/en/latest/search.html?q=module+template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1317,20200616,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1318,20200616,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1319,20200616,/en/latest/search.html?q=openmpu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1320,20200616,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1321,20200616,/en/latest/search.html?q=setup_dependent_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1322,20200616,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1323,20200616,/en/latest/search.html?q=spack+compiler+find&check_keywords=yes&area=default,1,1,59.0,1.0,0.0
1324,20200616,/en/latest/search.html?q=spack+gpg&check_keywords=yes&area=default,1,1,760.0,1.0,0.0
1325,20200616,/en/latest/search.html?q=spack+lad&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1326,20200616,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1327,20200616,/en/latest/search.html?q=template&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1328,20200616,/en/latest/search.html?q=version+suffix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1329,20200616,/en/latest/search.html?q=yaml+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1330,20200616,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
1331,20200616,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1332,20200616,/en/latest/spack.html,4,4,0.0,4.0,100.0
1333,20200616,/en/latest/spack.html?highlight=dependencies,1,1,0.0,0.0,0.0
1334,20200616,/en/latest/spack.test.cmd.html?highlight=Errno 13] Permission denied:,1,1,0.0,0.0,0.0
1335,20200616,/en/latest/spack.test.modules.html?highlight=template,1,1,0.0,0.0,0.0
1336,20200616,/en/latest/spack.util.imp.html,1,3,550.0,3.0,0.0
1337,20200616,/en/latest/workflows.html,9,10,735.0,2.5,75.0
1338,20200616,/en/v0.11.0/package_list.html,2,2,0.0,1.0,100.0
1339,20200616,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1340,20200616,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1341,20200616,/en/v0.11.2/tutorial_advanced_packaging.html,1,3,1421.0,3.0,0.0
1342,20200616,/en/v0.11.2/tutorial_modules.html,1,2,0.0,0.0,0.0
1343,20200616,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1344,20200617,/en/0.14.2/getting_started.html,1,1,0.0,0.0,0.0
1345,20200617,/en/0.14.2/package_list.html,1,2,0.0,0.0,0.0
1346,20200617,/en/latest/,44,55,19630.0,1.1702127659574468,34.04255319148936
1347,20200617,/en/latest/basic_usage.html,32,45,8219.0,2.25,55.00000000000001
1348,20200617,/en/latest/basic_usage.html?highlight=gfortran,1,1,0.0,0.0,0.0
1349,20200617,/en/latest/binary_caches.html,14,18,2811.0,2.0,22.22222222222222
1350,20200617,/en/latest/build_settings.html,20,23,743.0,2.090909090909091,72.72727272727273
1351,20200617,/en/latest/build_systems.html,3,3,454.0,3.0,0.0
1352,20200617,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1353,20200617,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1354,20200617,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1355,20200617,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
1356,20200617,/en/latest/build_systems/custompackage.html,2,3,139.0,3.0,0.0
1357,20200617,/en/latest/build_systems/intelpackage.html,2,2,2146.0,1.0,0.0
1358,20200617,/en/latest/build_systems/makefilepackage.html,4,5,0.0,5.0,100.0
1359,20200617,/en/latest/build_systems/makefilepackage.html?highlight=install_tree,1,1,0.0,0.0,0.0
1360,20200617,/en/latest/build_systems/pythonpackage.html,3,4,4752.0,1.3333333333333333,66.66666666666666
1361,20200617,/en/latest/build_systems/rpackage.html,5,7,0.0,1.75,100.0
1362,20200617,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
1363,20200617,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1364,20200617,/en/latest/build_systems/wafpackage.html,1,3,104.0,3.0,0.0
1365,20200617,/en/latest/chain.html,7,8,91.0,8.0,0.0
1366,20200617,/en/latest/command_index.html,17,24,4775.0,2.6666666666666665,55.55555555555556
1367,20200617,/en/latest/command_index.html?highlight=clone,1,1,0.0,0.0,0.0
1368,20200617,/en/latest/command_index.html?highlight=gpg,1,2,0.0,0.0,0.0
1369,20200617,/en/latest/command_index.html?highlight=remove,1,1,0.0,0.0,0.0
1370,20200617,/en/latest/command_index.html?highlight=spack view,1,1,0.0,0.0,0.0
1371,20200617,/en/latest/config_yaml.html,14,20,3727.0,2.5,37.5
1372,20200617,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
1373,20200617,/en/latest/configuration.html,11,12,2095.0,2.0,16.666666666666664
1374,20200617,/en/latest/configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
1375,20200617,/en/latest/containers.html,3,3,401.0,3.0,0.0
1376,20200617,/en/latest/contribution_guide.html,10,11,990.0,2.2,80.0
1377,20200617,/en/latest/developer_guide.html,4,4,0.0,0.0,0.0
1378,20200617,/en/latest/environments.html,10,19,3629.0,1.5833333333333333,83.33333333333334
1379,20200617,/en/latest/environments.html?highlight=bulid logs,1,1,0.0,0.0,0.0
1380,20200617,/en/latest/environments.html?highlight=python,1,1,0.0,0.0,0.0
1381,20200617,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1382,20200617,/en/latest/features.html,11,12,0.0,2.4,100.0
1383,20200617,/en/latest/getting_started.html,38,58,7696.0,2.4166666666666665,58.333333333333336
1384,20200617,/en/latest/getting_started.html?highlight=gfortran,1,1,0.0,0.0,0.0
1385,20200617,/en/latest/getting_started.html?highlight=ldflags,1,2,250.0,2.0,0.0
1386,20200617,/en/latest/index.html,11,15,879.0,3.0,40.0
1387,20200617,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1388,20200617,/en/latest/llnl.util.html?highlight=install_tree,1,2,0.0,0.0,0.0
1389,20200617,/en/latest/llnl.util.html?highlight=librarylist,1,1,0.0,0.0,0.0
1390,20200617,/en/latest/mirrors.html,17,20,1179.0,1.8181818181818181,81.81818181818183
1391,20200617,/en/latest/mirrors.html?highlight=mirrors,1,2,0.0,0.0,0.0
1392,20200617,/en/latest/module_file_support.html,16,26,3455.0,3.25,62.5
1393,20200617,"/en/latest/module_file_support.html?highlight=""module file""",1,1,0.0,0.0,0.0
1394,20200617,/en/latest/module_file_support.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1395,20200617,/en/latest/module_file_support.html?highlight=compiler.name,1,1,0.0,0.0,0.0
1396,20200617,/en/latest/module_file_support.html?highlight=modules.yaml,1,3,0.0,0.0,0.0
1397,20200617,/en/latest/package_list.html,61,78,10763.0,1.4181818181818182,70.9090909090909
1398,20200617,/en/latest/packaging_guide.html,29,37,141.0,2.0555555555555554,72.22222222222221
1399,20200617,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
1400,20200617,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
1401,20200617,/en/latest/packaging_guide.html?highlight=librarylist,1,1,0.0,0.0,0.0
1402,20200617,/en/latest/packaging_guide.html?highlight=prefix.include,1,1,0.0,0.0,0.0
1403,20200617,/en/latest/pipelines.html,11,12,610.0,2.4,80.0
1404,20200617,/en/latest/repositories.html,6,6,1164.0,2.0,0.0
1405,20200617,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
1406,20200617,"/en/latest/search.html?q=""\${name}_""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1407,20200617,"/en/latest/search.html?q=""${name}_""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1408,20200617,"/en/latest/search.html?q=""module+file""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1409,20200617,/en/latest/search.html?q=${name}_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1410,20200617,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1411,20200617,/en/latest/search.html?q=bulid+logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1412,20200617,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1413,20200617,/en/latest/search.html?q=compiler.name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1414,20200617,/en/latest/search.html?q=create&check_keywords=yes&area=default,2,2,1221.0,2.0,0.0
1415,20200617,/en/latest/search.html?q=distributed+builds&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1416,20200617,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1417,20200617,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1418,20200617,/en/latest/search.html?q=flag+handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1419,20200617,/en/latest/search.html?q=gfortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1420,20200617,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1421,20200617,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,2,4,17.0,2.0,0.0
1422,20200617,/en/latest/search.html?q=library&check_keywords=yes&area=default,1,1,62.0,1.0,0.0
1423,20200617,/en/latest/search.html?q=librarylist&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1424,20200617,/en/latest/search.html?q=log+check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1425,20200617,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1426,20200617,/en/latest/search.html?q=module+valid+token&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1427,20200617,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,5,821.0,5.0,0.0
1428,20200617,/en/latest/search.html?q=prefix.include&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1429,20200617,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1430,20200617,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
1431,20200617,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1432,20200617,/en/latest/search.html?q=spack+installdir&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1433,20200617,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1434,20200617,/en/latest/search.html?q=thread&check_keywords=yes&area=default,1,2,31.0,2.0,0.0
1435,20200617,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1436,20200617,/en/latest/search.html?q=venv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1437,20200617,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1438,20200617,/en/latest/spack.build_systems.html,3,5,0.0,5.0,100.0
1439,20200617,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1440,20200617,/en/latest/spack.cmd.modules.html?highlight=module variable & root=,1,1,0.0,1.0,100.0
1441,20200617,/en/latest/spack.compilers.html,1,1,133.0,1.0,0.0
1442,20200617,/en/latest/spack.html,1,1,0.0,1.0,100.0
1443,20200617,/en/latest/spack.html?highlight=flag handler,1,1,0.0,0.0,0.0
1444,20200617,/en/latest/spack.html?highlight=log check,1,1,0.0,0.0,0.0
1445,20200617,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1446,20200617,/en/latest/workflows.html,11,14,248.0,4.666666666666667,66.66666666666666
1447,20200617,/en/latest/workflows.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1448,20200617,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
1449,20200617,/en/v0.11.1/tutorial_basics.html,2,2,0.0,0.0,0.0
1450,20200617,/en/v0.11.2/config_yaml.html,1,1,0.0,0.0,0.0
1451,20200617,/en/v0.12.0/basic_usage.html,2,2,0.0,1.0,100.0
1452,20200617,/en/v0.12.1/build_settings.html,1,1,1661.0,1.0,0.0
1453,20200617,/en/v0.12.1/command_index.html,2,2,0.0,0.0,0.0
1454,20200617,/en/v0.12.1/config_yaml.html,1,2,0.0,0.0,0.0
1455,20200617,/en/v0.12.1/module_file_support.html,1,1,0.0,0.0,0.0
1456,20200618,/en/latest/,57,67,15430.0,1.2407407407407407,42.592592592592595
1457,20200618,/en/latest/basic_usage.html,41,52,6867.0,1.793103448275862,48.275862068965516
1458,20200618,/en/latest/basic_usage.html?highlight=%gcc,1,1,0.0,0.0,0.0
1459,20200618,/en/latest/basic_usage.html?highlight=ppc64,1,1,0.0,0.0,0.0
1460,20200618,/en/latest/binary_caches.html,4,5,2424.0,2.5,50.0
1461,20200618,/en/latest/build_settings.html,23,24,9480.0,1.6,53.333333333333336
1462,20200618,/en/latest/build_systems.html,5,6,183.0,3.0,0.0
1463,20200618,/en/latest/build_systems/cmakepackage.html,3,4,1617.0,1.3333333333333333,33.33333333333333
1464,20200618,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1465,20200618,/en/latest/build_systems/intelpackage.html,4,4,0.0,1.0,100.0
1466,20200618,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
1467,20200618,/en/latest/build_systems/makefilepackage.html?highlight=filter_file,1,1,0.0,1.0,100.0
1468,20200618,/en/latest/build_systems/pythonpackage.html,3,3,723.0,1.0,33.33333333333333
1469,20200618,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
1470,20200618,/en/latest/chain.html,2,3,0.0,0.0,0.0
1471,20200618,/en/latest/command_index.html,16,19,1417.0,2.7142857142857144,57.14285714285714
1472,20200618,/en/latest/command_index.html?highlight=mirror,1,1,0.0,0.0,0.0
1473,20200618,/en/latest/config_yaml.html,13,15,1512.0,1.6666666666666667,44.44444444444444
1474,20200618,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
1475,20200618,/en/latest/configuration.html,9,12,1227.0,3.0,50.0
1476,20200618,/en/latest/containers.html,5,5,0.0,1.6666666666666667,100.0
1477,20200618,/en/latest/contribution_guide.html,6,6,147.0,1.0,50.0
1478,20200618,/en/latest/developer_guide.html,5,6,3.0,3.0,50.0
1479,20200618,/en/latest/developer_guide.html?highlight=warning,1,1,0.0,0.0,0.0
1480,20200618,/en/latest/docker_for_developers.html,1,1,2061.0,1.0,0.0
1481,20200618,/en/latest/environments.html,15,17,1449.0,2.125,75.0
1482,20200618,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1483,20200618,/en/latest/features.html,13,22,7798.0,4.4,20.0
1484,20200618,/en/latest/getting_started.html,43,56,6106.0,2.5454545454545454,72.72727272727273
1485,20200618,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
1486,20200618,/en/latest/index.html,9,10,1330.0,5.0,50.0
1487,20200618,/en/latest/index.html?highlight=spack version,1,1,0.0,0.0,0.0
1488,20200618,/en/latest/known_issues.html,2,2,28.0,2.0,0.0
1489,20200618,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1490,20200618,/en/latest/mirrors.html,4,6,1088.0,6.0,0.0
1491,20200618,/en/latest/module_file_support.html,12,17,266.0,2.125,75.0
1492,20200618,/en/latest/package_list.html,54,76,6583.0,1.5833333333333333,77.08333333333334
1493,20200618,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1494,20200618,/en/latest/package_list.html?highlight=GROMACS,1,3,0.0,0.0,0.0
1495,20200618,/en/latest/package_list.html?highlight=libtool,1,1,0.0,0.0,0.0
1496,20200618,/en/latest/packaging_guide.html,34,40,4447.0,2.0,75.0
1497,20200618,/en/latest/pipelines.html,3,3,0.0,1.5,100.0
1498,20200618,/en/latest/repositories.html,8,8,662.0,2.0,25.0
1499,20200618,/en/latest/repositories.html?highlight=spack create add,1,1,0.0,0.0,0.0
1500,20200618,/en/latest/search.html?q=-j4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1501,20200618,/en/latest/search.html?q=%gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1502,20200618,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1503,20200618,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1504,20200618,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1505,20200618,/en/latest/search.html?q=GROMACS&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1506,20200618,/en/latest/search.html?q=json&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1507,20200618,/en/latest/search.html?q=libtool&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1508,20200618,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,96.0,1.0,0.0
1509,20200618,/en/latest/search.html?q=log+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1510,20200618,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1511,20200618,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1512,20200618,/en/latest/search.html?q=multi+core&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1513,20200618,/en/latest/search.html?q=ppc64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1514,20200618,/en/latest/search.html?q=rpm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1515,20200618,/en/latest/search.html?q=source+id&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1516,20200618,/en/latest/search.html?q=source+id+error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1517,20200618,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1518,20200618,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,552.0,1.0,0.0
1519,20200618,/en/latest/search.html?q=spack+create+add&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1520,20200618,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1521,20200618,/en/latest/search.html?q=spack+install+%gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1522,20200618,/en/latest/search.html?q=spack+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1523,20200618,/en/latest/search.html?q=urls&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1524,20200618,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1525,20200618,/en/latest/search.html?q=Warning:+Missing+a+source+id+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1526,20200618,/en/latest/search.html?q=Warning:+Missing+a+source+id+for+saga-gis@7.4.0&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1527,20200618,/en/latest/search.html?q=warning&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1528,20200618,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1529,20200618,/en/latest/spack.build_systems.html,3,3,0.0,3.0,100.0
1530,20200618,/en/latest/spack.cmd.html,1,1,2.0,1.0,0.0
1531,20200618,/en/latest/spack.compilers.html,3,3,0.0,3.0,100.0
1532,20200618,/en/latest/spack.compilers.html?highlight=gcc,1,1,0.0,0.0,0.0
1533,20200618,/en/latest/spack.html,1,2,0.0,0.0,0.0
1534,20200618,/en/latest/spack.html?highlight=log dir,1,1,0.0,0.0,0.0
1535,20200618,/en/latest/spack.html?highlight=spack create add,1,1,0.0,0.0,0.0
1536,20200618,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
1537,20200618,/en/latest/spack.operating_systems.html?highlight=macos,1,1,0.0,0.0,0.0
1538,20200618,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
1539,20200618,/en/latest/spack.util.html?highlight=log,1,1,0.0,0.0,0.0
1540,20200618,/en/latest/workflows.html,15,19,1914.0,1.7272727272727273,72.72727272727273
1541,20200618,/en/v0.11.1/spack.html,1,1,8.0,1.0,0.0
1542,20200618,/en/v0.11.1/tutorial_basics.html,2,3,97.0,1.5,50.0
1543,20200618,/en/v0.11.1/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
1544,20200618,/en/v0.11.2/,1,1,0.0,1.0,100.0
1545,20200618,/en/v0.12.0/basic_usage.html,1,1,41.0,1.0,0.0
