,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
634,20200309,/en/v0.14.0/mirrors.html,1,1,0.0,0.0,0.0
635,20200309,/en/v0.14.0/module_file_support.html,1,2,0.0,0.0,0.0
636,20200309,/en/v0.14.0/repositories.html,1,1,0.0,0.0,0.0
637,20200309,/en/v0.14.0/search.html?q=matrix&check_keywords=yes&area=default,1,1,3484.0,1.0,0.0
638,20200309,/en/v0.14.0/workflows.html,1,1,0.0,0.0,0.0
639,20200310,/en/latest/,53,72,15732.0,1.180327868852459,40.98360655737705
640,20200310,/en/latest/basic_usage.html,37,46,3633.0,2.875,56.25
641,20200310,/en/latest/basic_usage.html?highlight=uninstall,1,1,0.0,0.0,0.0
642,20200310,/en/latest/binary_caches.html,7,8,1125.0,2.6666666666666665,33.33333333333333
643,20200310,/en/latest/build_settings.html,16,21,1503.0,3.5,66.66666666666666
644,20200310,/en/latest/build_systems.html,6,7,0.0,7.0,100.0
645,20200310,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
646,20200310,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
647,20200310,/en/latest/build_systems/cmakepackage.html,2,4,218.0,2.0,50.0
648,20200310,/en/latest/build_systems/cudapackage.html,3,4,0.0,4.0,100.0
649,20200310,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
650,20200310,/en/latest/build_systems/intelpackage.html,6,7,0.0,3.5,100.0
651,20200310,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
652,20200310,/en/latest/build_systems/pythonpackage.html,4,4,0.0,1.0,100.0
653,20200310,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
654,20200310,/en/latest/chain.html,3,3,0.0,3.0,100.0
655,20200310,/en/latest/command_index.html,26,31,1733.0,1.8235294117647058,70.58823529411765
656,20200310,/en/latest/config_yaml.html,14,15,4666.0,1.6666666666666667,55.55555555555556
657,20200310,/en/latest/configuration.html,11,17,1607.0,4.25,0.0
658,20200310,/en/latest/containers.html,8,9,1763.0,2.25,25.0
659,20200310,/en/latest/contribution_guide.html,5,5,0.0,1.6666666666666667,100.0
660,20200310,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
661,20200310,/en/latest/environments.html,11,14,1472.0,3.5,50.0
662,20200310,/en/latest/extensions.html,3,3,0.0,0.0,0.0
663,20200310,/en/latest/features.html,17,27,624.0,13.5,50.0
664,20200310,/en/latest/getting_started.html,45,62,6605.0,2.48,44.0
665,20200310,/en/latest/index.html,3,6,736.0,6.0,0.0
666,20200310,/en/latest/known_issues.html,1,1,7.0,1.0,0.0
667,20200310,/en/latest/mirrors.html,4,4,0.0,2.0,100.0
668,20200310,/en/latest/module_file_support.html,14,19,2374.0,1.9,70.0
669,20200310,/en/latest/package_list.html,44,54,4505.0,1.542857142857143,77.14285714285715
670,20200310,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
671,20200310,/en/latest/packaging_guide.html,20,26,63.0,3.25,87.5
672,20200310,/en/latest/pipelines.html,6,6,0.0,1.5,100.0
673,20200310,/en/latest/repositories.html,7,8,333.0,4.0,50.0
674,20200310,"/en/latest/search.html?q=""$spack""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
675,20200310,/en/latest/search.html?q=+template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
676,20200310,/en/latest/search.html?q=$spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
677,20200310,/en/latest/search.html?q=bundle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
678,20200310,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
679,20200310,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
680,20200310,/en/latest/search.html?q=compiler+remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
681,20200310,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
682,20200310,/en/latest/search.html?q=core&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
683,20200310,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
684,20200310,/en/latest/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
685,20200310,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
686,20200310,/en/latest/search.html?q=go&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
687,20200310,/en/latest/search.html?q=group&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
688,20200310,/en/latest/search.html?q=hierarchy&check_keywords=yes&area=default,1,1,188.0,1.0,0.0
689,20200310,/en/latest/search.html?q=label&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
690,20200310,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
691,20200310,/en/latest/search.html?q=matlab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
692,20200310,/en/latest/search.html?q=module+template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20200310,/en/latest/search.html?q=osx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20200310,/en/latest/search.html?q=prefix_lock&check_keywords=yes&area=default,1,1,361.0,1.0,0.0
695,20200310,/en/latest/search.html?q=pwd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
696,20200310,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20200310,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
698,20200310,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
699,20200310,/en/latest/search.html?q=ssh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
700,20200310,/en/latest/search.html?q=submodules&check_keywords=yes&area=default,1,1,605.0,1.0,0.0
701,20200310,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
702,20200310,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
703,20200310,/en/latest/search.html?q=variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
704,20200310,/en/latest/spack.build_systems.html,4,5,291.0,1.6666666666666667,66.66666666666666
705,20200310,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
706,20200310,/en/latest/spack.compilers.html,1,1,67.0,1.0,0.0
707,20200310,/en/latest/spack.container.writers.html,1,1,0.0,0.0,0.0
708,20200310,/en/latest/spack.html,5,7,0.0,7.0,100.0
709,20200310,/en/latest/spack.modules.html,1,2,0.0,0.0,0.0
710,20200310,/en/latest/spack.schema.html,2,2,0.0,0.0,0.0
711,20200310,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
712,20200310,/en/latest/spack.test.modules.html,1,1,0.0,0.0,0.0
713,20200310,/en/latest/spack.util.html,2,2,0.0,2.0,100.0
714,20200310,/en/latest/workflows.html,11,14,939.0,1.75,62.5
715,20200310,/en/v0.11.0/,1,1,0.0,0.0,0.0
716,20200310,/en/v0.11.0/features.html,1,1,0.0,1.0,100.0
717,20200310,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
718,20200310,/en/v0.11.0/spack.modules.html,1,3,175.0,3.0,0.0
719,20200310,/en/v0.12.0/workflows.html,1,1,0.0,1.0,100.0
720,20200310,/en/v0.13.1/command_index.html,1,1,0.0,0.0,0.0
721,20200310,/en/v0.14.0/spack.modules.html,1,1,0.0,0.0,0.0
722,20200311,/en/latest/,65,86,18059.0,1.34375,29.6875
723,20200311,/en/latest/basic_usage.html,38,50,7622.0,2.380952380952381,57.14285714285714
724,20200311,/en/latest/binary_caches.html,7,19,8334.0,3.1666666666666665,33.33333333333333
725,20200311,/en/latest/build_settings.html,21,31,1056.0,2.066666666666667,60.0
726,20200311,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
727,20200311,/en/latest/build_systems/cmakepackage.html,4,4,190.0,4.0,0.0
728,20200311,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
729,20200311,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
730,20200311,/en/latest/build_systems/intelpackage.html,6,9,1237.0,1.8,80.0
731,20200311,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
732,20200311,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
733,20200311,/en/latest/build_systems/pythonpackage.html,3,3,133.0,1.0,66.66666666666666
734,20200311,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
735,20200311,/en/latest/build_systems/sconspackage.html,2,2,0.0,2.0,100.0
736,20200311,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
737,20200311,/en/latest/chain.html,4,5,1199.0,2.5,0.0
738,20200311,/en/latest/command_index.html,27,36,902.0,3.272727272727273,81.81818181818183
739,20200311,/en/latest/config_yaml.html,9,11,177.0,2.75,75.0
740,20200311,/en/latest/configuration.html,12,22,16.0,5.5,50.0
741,20200311,/en/latest/containers.html,7,8,530.0,1.1428571428571428,85.71428571428571
742,20200311,/en/latest/contribution_guide.html,4,6,0.0,3.0,100.0
743,20200311,/en/latest/environments.html,6,8,772.0,8.0,0.0
744,20200311,/en/latest/features.html,15,19,1926.0,2.7142857142857144,71.42857142857143
745,20200311,/en/latest/getting_started.html,46,62,11138.0,2.3846153846153846,57.692307692307686
746,20200311,/en/latest/index.html,10,13,455.0,1.3,70.0
747,20200311,/en/latest/known_issues.html,2,2,5.0,2.0,0.0
748,20200311,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
749,20200311,/en/latest/mirrors.html,6,7,7.0,3.5,50.0
750,20200311,/en/latest/module_file_support.html,12,19,3965.0,2.375,37.5
751,20200311,/en/latest/package_list.html,54,74,6576.0,1.574468085106383,76.59574468085107
752,20200311,/en/latest/packaging_guide.html,31,42,203.0,2.3333333333333335,72.22222222222221
753,20200311,/en/latest/pipelines.html,4,4,0.0,4.0,100.0
754,20200311,/en/latest/repositories.html,11,12,49.0,2.4,40.0
755,20200311,/en/latest/search.html,1,1,0.0,1.0,100.0
756,20200311,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20200311,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
758,20200311,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
759,20200311,/en/latest/search.html?q=c+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20200311,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
761,20200311,/en/latest/search.html?q=cipo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
762,20200311,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
763,20200311,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
764,20200311,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
765,20200311,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
766,20200311,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20200311,/en/latest/search.html?q=depends_on+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
768,20200311,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
769,20200311,/en/latest/search.html?q=git+submodule&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
770,20200311,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
771,20200311,/en/latest/search.html?q=parallel+build&check_keywords=yes&area=default,1,1,85.0,1.0,0.0
772,20200311,/en/latest/search.html?q=parallel+build+-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
773,20200311,/en/latest/search.html?q=parallel+build+specify+-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
774,20200311,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
775,20200311,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
776,20200311,/en/latest/search.html?q=shasum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
777,20200311,/en/latest/search.html?q=SPACK_SYSTEM_DIRS&check_keywords=yes&area=default,1,25,2729.0,25.0,0.0
778,20200311,/en/latest/search.html?q=spack+checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
779,20200311,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
780,20200311,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,1765.0,1.0,0.0
781,20200311,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
782,20200311,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
783,20200311,/en/latest/spack.build_systems.html,2,4,0.0,0.0,0.0
784,20200311,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
785,20200311,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
786,20200311,/en/latest/spack.cmd.modules.html,1,1,0.0,0.0,0.0
787,20200311,/en/latest/spack.compilers.html,4,4,8.0,4.0,0.0
788,20200311,/en/latest/spack.container.html,1,1,0.0,0.0,0.0
789,20200311,/en/latest/spack.container.writers.html,1,1,0.0,0.0,0.0
790,20200311,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
791,20200311,/en/latest/spack.html,12,13,63.0,2.6,60.0
792,20200311,/en/latest/spack.modules.html,2,2,0.0,2.0,100.0
793,20200311,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
794,20200311,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
795,20200311,/en/latest/spack.reporters.html,1,1,0.0,0.0,0.0
796,20200311,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
797,20200311,/en/latest/spack.test.cmd.common.html,1,1,0.0,0.0,0.0
798,20200311,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
799,20200311,/en/latest/spack.test.html,1,2,0.0,0.0,0.0
800,20200311,/en/latest/spack.test.modules.html,1,1,0.0,0.0,0.0
801,20200311,/en/latest/spack.test.util.html,1,1,0.0,0.0,0.0
802,20200311,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
803,20200311,/en/latest/spack.util.imp.html,1,1,0.0,0.0,0.0
804,20200311,/en/latest/workflows.html,9,12,190.0,3.0,50.0
805,20200311,/en/latest/workflows.html?highlight=loads exclude,1,1,0.0,1.0,100.0
806,20200311,/en/v0.11.0/package_list.html,3,3,0.0,1.0,100.0
807,20200311,/en/v0.11.1/,1,1,0.0,1.0,100.0
808,20200311,/en/v0.11.2/basic_usage.html,2,2,186.0,1.0,0.0
809,20200311,/en/v0.11.2/index.html,1,1,0.0,0.0,0.0
810,20200311,/en/v0.12.0/basic_usage.html,2,2,0.0,1.0,100.0
811,20200311,/en/v0.12.0/workflows.html,1,1,1258.0,1.0,0.0
812,20200311,/en/v0.12.1/spack.compilers.html,1,1,0.0,1.0,100.0
813,20200312,/en/latest/,64,79,13960.0,1.2153846153846153,30.76923076923077
814,20200312,/en/latest/basic_usage.html,29,46,2652.0,2.7058823529411766,70.58823529411765
815,20200312,/en/latest/binary_caches.html,6,9,1071.0,1.5,33.33333333333333
816,20200312,/en/latest/build_settings.html,20,31,1899.0,3.1,70.0
817,20200312,/en/latest/build_systems.html,5,6,27.0,3.0,50.0
818,20200312,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,1.5,100.0
819,20200312,/en/latest/build_systems/autotoolspackage.html?highlight=args append,1,2,0.0,0.0,0.0
820,20200312,/en/latest/build_systems/cmakepackage.html,2,4,417.0,4.0,0.0
821,20200312,/en/latest/build_systems/cudapackage.html,1,1,10.0,1.0,0.0
822,20200312,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
823,20200312,/en/latest/build_systems/intelpackage.html,7,8,1431.0,1.6,40.0
824,20200312,/en/latest/build_systems/intelpackage.html?highlight=args append,1,1,0.0,0.0,0.0
825,20200312,/en/latest/build_systems/makefilepackage.html,1,1,1498.0,1.0,0.0
826,20200312,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
827,20200312,/en/latest/build_systems/octavepackage.html,2,2,0.0,2.0,100.0
828,20200312,/en/latest/build_systems/pythonpackage.html,6,6,233.0,1.5,75.0
829,20200312,/en/latest/build_systems/sconspackage.html,2,4,63.0,4.0,0.0
830,20200312,/en/latest/build_systems/sippackage.html,2,2,0.0,2.0,100.0
831,20200312,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
832,20200312,/en/latest/chain.html,7,10,91.0,2.0,60.0
833,20200312,/en/latest/command_index.html,25,32,2590.0,2.1333333333333333,60.0
834,20200312,/en/latest/config_yaml.html,11,12,2306.0,3.0,50.0
835,20200312,/en/latest/configuration.html,23,31,4570.0,3.875,12.5
836,20200312,/en/latest/containers.html,5,8,0.0,2.0,100.0
837,20200312,/en/latest/contribution_guide.html,4,6,991.0,3.0,50.0
838,20200312,/en/latest/developer_guide.html,7,7,0.0,3.5,100.0
839,20200312,/en/latest/developer_guide.html?highlight=stage,1,1,0.0,0.0,0.0
840,20200312,/en/latest/docker_for_developers.html,1,1,1136.0,1.0,0.0
841,20200312,/en/latest/environments.html,8,10,1249.0,2.5,25.0
842,20200312,/en/latest/extensions.html,1,2,0.0,0.0,0.0
843,20200312,/en/latest/features.html,25,29,676.0,7.25,50.0
844,20200312,/en/latest/getting_started.html,45,64,8224.0,3.0476190476190474,66.66666666666666
845,20200312,/en/latest/index.html,12,17,1313.0,1.8888888888888888,55.55555555555556
846,20200312,/en/latest/known_issues.html,2,3,2957.0,1.0,0.0
847,20200312,/en/latest/mirrors.html,13,16,6122.0,1.7777777777777777,33.33333333333333
848,20200312,/en/latest/module_file_support.html,21,31,3722.0,2.3846153846153846,38.46153846153847
849,20200312,/en/latest/package_list.html,38,50,3162.0,1.4285714285714286,77.14285714285715
850,20200312,/en/latest/packaging_guide.html,27,37,2262.0,2.176470588235294,64.70588235294117
851,20200312,/en/latest/pipelines.html,3,3,366.0,3.0,0.0
852,20200312,/en/latest/repositories.html,6,7,94.0,3.5,50.0
853,20200312,"/en/latest/search.html?q=""setup_build_environment""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
854,20200312,"/en/latest/search.html?q=""setup_environment""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
855,20200312,"/en/latest/search.html?q=""setup_run_environment""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
856,20200312,"/en/latest/search.html?q=""targets.yaml""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
857,20200312,/en/latest/search.html?q=%gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
858,20200312,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
859,20200312,/en/latest/search.html?q=args.append&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
860,20200312,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
861,20200312,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
862,20200312,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
863,20200312,/en/latest/search.html?q=cray+support&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
864,20200312,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
865,20200312,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
866,20200312,/en/latest/search.html?q=develop+trunk&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
867,20200312,/en/latest/search.html?q=develop+trunk+head&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20200312,/en/latest/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,1,1383.0,1.0,0.0
869,20200312,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20200312,/en/latest/search.html?q=head&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
871,20200312,/en/latest/search.html?q=install_args&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
872,20200312,/en/latest/search.html?q=keep+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
873,20200312,/en/latest/search.html?q=llvm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
874,20200312,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
875,20200312,/en/latest/search.html?q=Package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20200312,/en/latest/search.html?q=package+testing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20200312,/en/latest/search.html?q=Packagescons&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20200312,/en/latest/search.html?q=providers&check_keywords=yes&area=default,3,3,82.0,1.5,0.0
879,20200312,/en/latest/search.html?q=sconspackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
880,20200312,/en/latest/search.html?q=selection&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
881,20200312,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,789.0,1.0,0.0
882,20200312,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20200312,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20200312,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20200312,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
886,20200312,/en/latest/search.html?q=targets.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20200312,/en/latest/search.html?q=version+selection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20200312,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20200312,/en/latest/search.html?q=visit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20200312,/en/latest/spack.build_systems.html,3,4,0.0,4.0,100.0
891,20200312,/en/latest/spack.cmd.html,2,2,210.0,2.0,0.0
892,20200312,/en/latest/spack.compilers.html,4,5,0.0,2.5,100.0
893,20200312,/en/latest/spack.html,12,16,74.0,4.0,75.0
894,20200312,/en/latest/spack.modules.html,2,2,77.0,2.0,0.0
895,20200312,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
896,20200312,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
897,20200312,/en/latest/workflows.html,5,5,146.0,5.0,0.0
898,20200312,/en/latest/workflows.html?highlight=loads exclude,1,2,0.0,1.0,100.0
899,20200312,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
900,20200312,/en/v0.12.0/basic_usage.html,1,1,3.0,1.0,0.0
901,20200312,/en/v0.12.0/package_list.html,1,2,0.0,0.0,0.0
902,20200312,/en/v0.12.0/workflows.html,1,1,0.0,0.0,0.0
903,20200312,/en/v0.12.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
904,20200312,/en/v0.13.1/,1,1,0.0,0.0,0.0
905,20200312,/en/v0.13.1/search.html?q=filesystem+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
906,20200312,/en/v0.13.1/workflows.html,1,1,0.0,0.0,0.0
907,20200312,/en/v0.13.4/environments.html,1,1,0.0,1.0,100.0
908,20200313,/en/latest/,44,61,13222.0,1.326086956521739,28.26086956521739
909,20200313,/en/latest/basic_usage.html,28,34,628.0,2.6153846153846154,84.61538461538461
910,20200313,/en/latest/binary_caches.html,6,12,4297.0,2.4,60.0
911,20200313,/en/latest/build_settings.html,14,23,4744.0,2.090909090909091,54.54545454545454
912,20200313,/en/latest/build_systems.html,2,6,0.0,0.0,0.0
913,20200313,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
914,20200313,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
915,20200313,/en/latest/build_systems/cmakepackage.html,3,6,3025.0,1.5,50.0
916,20200313,/en/latest/build_systems/cudapackage.html,2,2,0.0,1.0,100.0
917,20200313,/en/latest/build_systems/custompackage.html,4,5,0.0,0.0,0.0
918,20200313,/en/latest/build_systems/intelpackage.html,4,6,1066.0,2.0,33.33333333333333
919,20200313,/en/latest/build_systems/makefilepackage.html,3,3,0.0,3.0,100.0
920,20200313,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
921,20200313,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
922,20200313,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
923,20200313,/en/latest/chain.html,4,9,3464.0,4.5,0.0
924,20200313,/en/latest/command_index.html,18,26,11758.0,2.6,50.0
925,20200313,/en/latest/config_yaml.html,3,4,0.0,0.0,0.0
926,20200313,/en/latest/configuration.html,11,14,17.0,3.5,50.0
927,20200313,/en/latest/containers.html,2,2,0.0,1.0,100.0
928,20200313,/en/latest/contribution_guide.html,1,2,214.0,2.0,0.0
929,20200313,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
930,20200313,/en/latest/environments.html,6,9,2051.0,3.0,66.66666666666666
931,20200313,/en/latest/extensions.html,1,4,0.0,0.0,0.0
932,20200313,/en/latest/features.html,15,22,1133.0,4.4,60.0
933,20200313,/en/latest/getting_started.html,33,45,31.0,3.75,83.33333333333334
934,20200313,/en/latest/index.html,3,4,141.0,1.3333333333333333,0.0
935,20200313,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
936,20200313,/en/latest/llnl.html,1,1,0.0,0.0,0.0
937,20200313,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
938,20200313,/en/latest/module_file_support.html,12,14,2250.0,1.0769230769230769,38.46153846153847
939,20200313,/en/latest/package_list.html,42,63,9145.0,1.6578947368421053,65.78947368421053
940,20200313,/en/latest/packaging_guide.html,12,15,0.0,7.5,100.0
941,20200313,/en/latest/pipelines.html,5,7,0.0,0.0,0.0
942,20200313,/en/latest/repositories.html,3,3,0.0,3.0,100.0
943,20200313,"/en/latest/search.html?q=""not+extendable""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
944,20200313,/en/latest/search.html?q=build+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
945,20200313,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,585.0,1.0,0.0
946,20200313,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20200313,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,1690.0,2.0,0.0
948,20200313,/en/latest/search.html?q=email&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
949,20200313,/en/latest/search.html?q=extendable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
950,20200313,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
951,20200313,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
952,20200313,/en/latest/search.html?q=extneds&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
953,20200313,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
954,20200313,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
955,20200313,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
956,20200313,/en/latest/search.html?q=install+tarball&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
