,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1806,20200824,/en/latest/extensions.html,3,3,0.0,0.0,0.0
1807,20200824,/en/latest/features.html,18,20,322.0,5.0,75.0
1808,20200824,/en/latest/getting_started.html,38,64,7735.0,2.6666666666666665,50.0
1809,20200824,/en/latest/getting_started.html?highlight=spack,1,1,0.0,0.0,0.0
1810,20200824,/en/latest/getting_started.html?highlight=spack compiler,1,1,0.0,0.0,0.0
1811,20200824,/en/latest/getting_started.html?highlight=spack compiler find,1,1,0.0,0.0,0.0
1812,20200824,/en/latest/index.html,1,1,0.0,0.0,0.0
1813,20200824,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1814,20200824,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1815,20200824,/en/latest/mirrors.html,5,9,1321.0,1.2857142857142858,57.14285714285714
1816,20200824,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1817,20200824,/en/latest/module_file_support.html,14,16,879.0,2.0,87.5
1818,20200824,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,0.0,0.0
1819,20200824,/en/latest/package_list.html,58,84,4598.0,1.4736842105263157,82.45614035087719
1820,20200824,/en/latest/package_list.html?highlight=encryption,1,1,0.0,0.0,0.0
1821,20200824,/en/latest/packaging_guide.html,27,42,15531.0,2.3333333333333335,44.44444444444444
1822,20200824,/en/latest/packaging_guide.html?highlight=intelmpi,1,1,0.0,1.0,100.0
1823,20200824,/en/latest/packaging_guide.html?highlight=packages.yaml,1,2,0.0,2.0,100.0
1824,20200824,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
1825,20200824,/en/latest/pipelines.html,2,2,0.0,1.0,100.0
1826,20200824,/en/latest/repositories.html,8,8,37.0,2.0,75.0
1827,20200824,/en/latest/search.html?q=access&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1828,20200824,/en/latest/search.html?q=anaconda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1829,20200824,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,132.0,1.0,0.0
1830,20200824,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1831,20200824,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1832,20200824,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1833,20200824,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1834,20200824,/en/latest/search.html?q=complier&check_keywords=yes&area=default,1,2,1633.0,2.0,0.0
1835,20200824,/en/latest/search.html?q=continue+on+error&check_keywords=yes&area=default,1,1,27.0,1.0,0.0
1836,20200824,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1837,20200824,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1838,20200824,/en/latest/search.html?q=encryption&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1839,20200824,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,824.0,1.0,0.0
1840,20200824,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1841,20200824,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1842,20200824,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1843,20200824,/en/latest/search.html?q=openmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1844,20200824,/en/latest/search.html?q=openmp+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1845,20200824,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1846,20200824,/en/latest/search.html?q=permission&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1847,20200824,/en/latest/search.html?q=premission&check_keywords=yes&area=default,1,1,2108.0,1.0,0.0
1848,20200824,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1849,20200824,/en/latest/search.html?q=purge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1850,20200824,/en/latest/search.html?q=spack+compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1851,20200824,/en/latest/search.html?q=spack+external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1852,20200824,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
1853,20200824,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1854,20200824,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1855,20200824,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,39.0,1.0,0.0
1856,20200824,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1857,20200824,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1858,20200824,/en/latest/spack.cmd.html?highlight=cdash,1,1,0.0,0.0,0.0
1859,20200824,/en/latest/spack.html,5,6,1670.0,1.5,75.0
1860,20200824,/en/latest/spack.html?highlight=purge,1,1,0.0,0.0,0.0
1861,20200824,/en/latest/spack.html?highlight=spack compiler find,1,1,0.0,0.0,0.0
1862,20200824,/en/latest/spack.modules.html,1,1,455.0,1.0,0.0
1863,20200824,/en/latest/spack.reporters.html?highlight=cdash,1,3,0.0,0.0,0.0
1864,20200824,/en/latest/spack.schema.html?highlight=cdash,1,1,0.0,0.0,0.0
1865,20200824,/en/latest/spack.test.cmd.html?highlight=cdash,1,1,0.0,0.0,0.0
1866,20200824,/en/latest/spack.util.html?highlight=environment variable,1,1,0.0,0.0,0.0
1867,20200824,/en/latest/workflows.html,10,11,20.0,3.6666666666666665,66.66666666666666
1868,20200824,/en/latest/workflows.html?highlight=projections,1,1,0.0,0.0,0.0
1869,20200824,/en/v0.11.0/configuration.html,1,1,39.0,1.0,0.0
1870,20200824,/en/v0.11.0/spack.compilers.html,1,1,0.0,1.0,100.0
1871,20200824,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
1872,20200824,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
1873,20200824,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1874,20200825,/en/latest/,55,70,11899.0,1.2962962962962963,42.592592592592595
1875,20200825,/en/latest/basic_usage.html,35,53,6302.0,2.12,60.0
1876,20200825,/en/latest/basic_usage.html?highlight=fujitsu,2,3,24.0,3.0,0.0
1877,20200825,/en/latest/basic_usage.html?highlight=prepend_path,1,1,0.0,0.0,0.0
1878,20200825,/en/latest/basic_usage.html?highlight=skylake_avx512,1,1,0.0,0.0,0.0
1879,20200825,/en/latest/binary_caches.html,5,5,0.0,2.5,100.0
1880,20200825,/en/latest/build_settings.html,15,16,1874.0,2.6666666666666665,50.0
1881,20200825,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
1882,20200825,/en/latest/build_systems/autotoolspackage.html?highlight=autotools,1,1,0.0,0.0,0.0
1883,20200825,/en/latest/build_systems/cmakepackage.html,3,3,63.0,1.5,50.0
1884,20200825,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
1885,20200825,/en/latest/build_systems/intelpackage.html,4,11,1653.0,2.75,75.0
1886,20200825,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1887,20200825,/en/latest/build_systems/pythonpackage.html,1,1,1255.0,1.0,0.0
1888,20200825,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1889,20200825,/en/latest/build_systems/rpackage.html?highlight=configure_args,1,1,0.0,0.0,0.0
1890,20200825,/en/latest/chain.html,3,5,557.0,2.5,50.0
1891,20200825,/en/latest/chain.html?highlight=upstream,1,2,0.0,1.0,100.0
1892,20200825,/en/latest/command_index.html,16,20,79.0,1.6666666666666667,75.0
1893,20200825,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
1894,20200825,/en/latest/command_index.html?highlight=license,1,3,0.0,0.0,0.0
1895,20200825,/en/latest/command_index.html?highlight=Spack install,1,1,0.0,0.0,0.0
1896,20200825,/en/latest/config_yaml.html,11,11,19.0,1.8333333333333333,66.66666666666666
1897,20200825,/en/latest/configuration.html,12,18,2423.0,2.25,50.0
1898,20200825,/en/latest/configuration.html?highlight=platform,1,1,0.0,0.0,0.0
1899,20200825,/en/latest/containers.html,8,9,1222.0,1.5,83.33333333333334
1900,20200825,/en/latest/containers.html?highlight=container,1,1,0.0,0.0,0.0
1901,20200825,/en/latest/contribution_guide.html,4,4,0.0,4.0,100.0
1902,20200825,/en/latest/contribution_guide.html?highlight=flake8,1,1,0.0,0.0,0.0
1903,20200825,/en/latest/developer_guide.html,3,4,0.0,4.0,100.0
1904,20200825,/en/latest/docker_for_developers.html,3,3,0.0,0.0,0.0
1905,20200825,/en/latest/environments.html,11,12,4.0,12.0,0.0
1906,20200825,/en/latest/environments.html?highlight=Spack.yaml,1,1,0.0,0.0,0.0
1907,20200825,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1908,20200825,/en/latest/features.html,14,19,1483.0,2.375,37.5
1909,20200825,/en/latest/getting_started.html,33,43,3088.0,2.263157894736842,78.94736842105263
1910,20200825,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
1911,20200825,/en/latest/index.html,4,5,0.0,5.0,100.0
1912,20200825,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1913,20200825,/en/latest/llnl.html,4,4,11.0,4.0,0.0
1914,20200825,/en/latest/llnl.util.cpu.html,1,4,0.0,0.0,0.0
1915,20200825,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1916,20200825,/en/latest/mirrors.html,5,5,0.0,2.5,100.0
1917,20200825,/en/latest/module_file_support.html,11,15,155.0,2.5,83.33333333333334
1918,20200825,/en/latest/module_file_support.html?highlight=edit modules,1,1,0.0,0.0,0.0
1919,20200825,/en/latest/package_list.html,54,73,3900.0,1.4038461538461537,73.07692307692307
1920,20200825,/en/latest/package_list.html?highlight=cp2k,1,1,62.0,1.0,0.0
1921,20200825,/en/latest/package_list.html?highlight=cpu,1,1,0.0,0.0,0.0
1922,20200825,/en/latest/packaging_guide.html,19,28,3319.0,2.3333333333333335,50.0
1923,20200825,/en/latest/packaging_guide.html?highlight=cpu,1,1,0.0,0.0,0.0
1924,20200825,/en/latest/packaging_guide.html?highlight=git submodule,1,1,0.0,0.0,0.0
1925,20200825,/en/latest/packaging_guide.html?highlight=license,1,3,0.0,0.0,0.0
1926,20200825,/en/latest/packaging_guide.html?highlight=patch,3,3,0.0,1.5,100.0
1927,20200825,/en/latest/packaging_guide.html?highlight=when,1,1,0.0,0.0,0.0
1928,20200825,/en/latest/pipelines.html,3,3,0.0,0.0,0.0
1929,20200825,/en/latest/repositories.html,8,13,1945.0,3.25,50.0
1930,20200825,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1931,20200825,/en/latest/search.html?q=arch&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1932,20200825,/en/latest/search.html?q=arg&check_keywords=yes&area=default,1,1,54.0,1.0,0.0
1933,20200825,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1934,20200825,/en/latest/search.html?q=CMAKE_PREFIX&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1935,20200825,/en/latest/search.html?q=CMAKE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1936,20200825,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1937,20200825,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,586.0,1.0,0.0
1938,20200825,/en/latest/search.html?q=cpu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1939,20200825,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1940,20200825,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1941,20200825,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1942,20200825,/en/latest/search.html?q=edit+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1943,20200825,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1944,20200825,/en/latest/search.html?q=flake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1945,20200825,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1946,20200825,/en/latest/search.html?q=fujitsu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1947,20200825,/en/latest/search.html?q=git+submodule&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
1948,20200825,/en/latest/search.html?q=HOME&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1949,20200825,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,60.0,1.0,0.0
1950,20200825,/en/latest/search.html?q=list+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1951,20200825,/en/latest/search.html?q=list+archirecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1952,20200825,/en/latest/search.html?q=listarchirecture&check_keywords=yes&area=default,1,1,423.0,1.0,0.0
1953,20200825,/en/latest/search.html?q=organic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1954,20200825,/en/latest/search.html?q=packages+guide&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1955,20200825,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1956,20200825,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1957,20200825,/en/latest/search.html?q=podman&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1958,20200825,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1959,20200825,/en/latest/search.html?q=pulling&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1960,20200825,/en/latest/search.html?q=push&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1961,20200825,/en/latest/search.html?q=readlink&check_keywords=yes&area=default,1,1,55.0,1.0,0.0
1962,20200825,/en/latest/search.html?q=relocate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1963,20200825,/en/latest/search.html?q=repetitive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1964,20200825,/en/latest/search.html?q=skylake_avx512&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1965,20200825,/en/latest/search.html?q=Spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1966,20200825,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1967,20200825,/en/latest/search.html?q=Spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1968,20200825,/en/latest/search.html?q=spack+install+mpileaks@1.1.2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1969,20200825,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1970,20200825,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1971,20200825,/en/latest/search.html?q=view+enable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1972,20200825,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1973,20200825,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1974,20200825,/en/latest/spack.build_systems.html?highlight=autotools,1,1,0.0,0.0,0.0
1975,20200825,/en/latest/spack.cmd.html?highlight=flake,1,1,0.0,0.0,0.0
1976,20200825,/en/latest/spack.cmd.html?highlight=view enable,1,1,0.0,0.0,0.0
1977,20200825,/en/latest/spack.html,6,6,2469.0,2.0,33.33333333333333
1978,20200825,/en/latest/spack.html?highlight=arch,1,1,0.0,0.0,0.0
1979,20200825,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
1980,20200825,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1981,20200825,/en/latest/workflows.html,5,7,0.0,7.0,100.0
1982,20200825,/en/latest/workflows.html?highlight=relocate,1,1,0.0,0.0,0.0
1983,20200825,/en/latest/workflows.html?highlight=repetitive,1,2,0.0,0.0,0.0
1984,20200825,/en/v0.11.0/tutorial_configuration.html,2,2,0.0,1.0,100.0
1985,20200825,/en/v0.11.1/,1,1,0.0,1.0,100.0
1986,20200825,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1987,20200825,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1988,20200825,/en/v0.11.2/configuration.html,1,1,0.0,1.0,100.0
1989,20200825,/en/v0.14.0/,1,2,29.0,2.0,0.0
1990,20200825,/en/v0.14.0/chain.html?highlight=upstreams.yaml,1,1,0.0,0.0,0.0
1991,20200825,/en/v0.14.0/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1992,20200826,/en/0.14.2/build_settings.html,1,2,0.0,0.0,0.0
1993,20200826,/en/latest/,52,64,14554.0,1.1851851851851851,27.77777777777778
1994,20200826,/en/latest/basic_usage.html,33,52,16584.0,2.08,48.0
1995,20200826,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,0.0,0.0
1996,20200826,/en/latest/basic_usage.html?highlight=uninstall,1,1,0.0,1.0,100.0
1997,20200826,/en/latest/binary_caches.html,5,9,574.0,3.0,33.33333333333333
1998,20200826,/en/latest/build_settings.html,20,39,4978.0,3.5454545454545454,54.54545454545454
1999,20200826,/en/latest/build_settings.html?highlight=external modules,1,1,0.0,0.0,0.0
2000,20200826,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
2001,20200826,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
2002,20200826,/en/latest/build_systems/bundlepackage.html,2,3,0.0,3.0,100.0
2003,20200826,/en/latest/build_systems/cmakepackage.html,4,6,75.0,2.0,66.66666666666666
2004,20200826,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
2005,20200826,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,1,0.0,0.0,0.0
2006,20200826,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2007,20200826,/en/latest/build_systems/intelpackage.html,2,3,1279.0,3.0,0.0
2008,20200826,/en/latest/build_systems/makefilepackage.html,2,4,0.0,4.0,100.0
2009,20200826,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
2010,20200826,/en/latest/build_systems/perlpackage.html,1,1,65.0,1.0,0.0
2011,20200826,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
2012,20200826,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
2013,20200826,/en/latest/chain.html?highlight=upstream,2,3,510.0,1.5,50.0
2014,20200826,/en/latest/command_index.html,22,32,1471.0,1.8823529411764706,52.94117647058824
2015,20200826,/en/latest/command_index.html?highlight=cmake,1,1,0.0,0.0,0.0
2016,20200826,/en/latest/command_index.html?highlight=command reference,1,1,0.0,0.0,0.0
2017,20200826,/en/latest/command_index.html?highlight=patch,1,1,0.0,0.0,0.0
2018,20200826,/en/latest/command_index.html?highlight=spack compiler info,1,1,0.0,0.0,0.0
2019,20200826,/en/latest/config_yaml.html,12,17,58.0,4.25,75.0
2020,20200826,/en/latest/configuration.html,16,29,947.0,5.8,0.0
2021,20200826,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2022,20200826,/en/latest/containers.html,7,9,879.0,1.2857142857142858,71.42857142857143
2023,20200826,/en/latest/contribution_guide.html,5,6,0.0,1.2,100.0
2024,20200826,/en/latest/developer_guide.html,3,5,18.0,5.0,0.0
2025,20200826,/en/latest/environments.html,8,12,372.0,2.4,40.0
2026,20200826,/en/latest/features.html,15,18,139.0,18.0,0.0
2027,20200826,/en/latest/getting_started.html,37,61,9523.0,2.652173913043478,60.86956521739131
2028,20200826,/en/latest/index.html,5,6,0.0,0.0,0.0
2029,20200826,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
2030,20200826,/en/latest/llnl.html,1,2,1551.0,2.0,0.0
2031,20200826,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
2032,20200826,/en/latest/llnl.util.tty.html?highlight=set_debug,1,1,0.0,0.0,0.0
2033,20200826,/en/latest/mirrors.html,12,15,1093.0,2.5,50.0
2034,20200826,/en/latest/module_file_support.html,12,19,654.0,2.375,75.0
2035,20200826,/en/latest/package_list.html,49,64,2394.0,1.4545454545454546,81.81818181818183
2036,20200826,/en/latest/package_list.html?highlight=cp2k,1,1,28.0,1.0,0.0
2037,20200826,/en/latest/packaging_guide.html,31,58,4841.0,1.7575757575757576,69.6969696969697
2038,20200826,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2039,20200826,/en/latest/packaging_guide.html?highlight=pat,1,1,2.0,1.0,0.0
2040,20200826,/en/latest/packaging_guide.html?highlight=patch,3,4,39.0,4.0,0.0
2041,20200826,/en/latest/pipelines.html,6,8,20.0,2.0,75.0
2042,20200826,/en/latest/repositories.html,6,7,0.0,0.0,0.0
2043,20200826,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
2044,20200826,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2045,20200826,/en/latest/search.html?q=command+reference&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2046,20200826,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2047,20200826,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2048,20200826,/en/latest/search.html?q=distributed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2049,20200826,/en/latest/search.html?q=distributed+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2050,20200826,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2051,20200826,/en/latest/search.html?q=external+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2052,20200826,/en/latest/search.html?q=insall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2053,20200826,/en/latest/search.html?q=Package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2054,20200826,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2055,20200826,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2056,20200826,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,65.0,2.0,0.0
2057,20200826,/en/latest/search.html?q=paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2058,20200826,/en/latest/search.html?q=poster&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2059,20200826,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2060,20200826,/en/latest/search.html?q=set_debug&check_keywords=yes&area=default,1,1,101.0,1.0,0.0
2061,20200826,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2062,20200826,/en/latest/search.html?q=spack+compiler+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2063,20200826,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2064,20200826,/en/latest/spack.cmd.html,2,4,94.0,4.0,0.0
2065,20200826,/en/latest/spack.cmd.modules.html?highlight=module variable & root=,1,1,0.0,1.0,100.0
2066,20200826,/en/latest/spack.html,6,7,92.0,3.5,50.0
2067,20200826,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
2068,20200826,/en/latest/spack.html?highlight=paths,1,1,0.0,0.0,0.0
2069,20200826,/en/latest/spack.html?highlight=prefix,1,1,0.0,0.0,0.0
2070,20200826,/en/latest/spack.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
2071,20200826,/en/latest/workflows.html,9,9,5714.0,3.0,66.66666666666666
2072,20200826,/en/stable/,2,5,1788.0,2.5,0.0
2073,20200826,/en/stable/basic_usage.html,1,2,0.0,0.0,0.0
2074,20200826,/en/stable/build_settings.html,1,3,0.0,0.0,0.0
2075,20200826,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
2076,20200826,/en/stable/repositories.html,1,2,0.0,0.0,0.0
2077,20200826,/en/v0.11.0/tutorial_configuration.html,2,2,0.0,0.0,0.0
2078,20200826,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
2079,20200826,/en/v0.12.0/basic_usage.html,2,4,9.0,2.0,50.0
2080,20200826,/en/v0.15.4/,2,3,0.0,0.0,0.0
2081,20200826,/en/v0.15.4/build_settings.html,2,2,0.0,0.0,0.0
2082,20200827,/en/latest/,53,71,11721.0,1.1639344262295082,47.540983606557376
2083,20200827,/en/latest/basic_usage.html,33,38,2830.0,2.111111111111111,61.111111111111114
2084,20200827,/en/latest/binary_caches.html,3,4,479.0,2.0,50.0
2085,20200827,/en/latest/build_settings.html,28,31,360.0,1.7222222222222223,94.44444444444444
2086,20200827,/en/latest/build_systems.html,3,5,1755.0,2.5,0.0
2087,20200827,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
2088,20200827,/en/latest/build_systems/cmakepackage.html,2,2,308.0,1.0,50.0
2089,20200827,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
2090,20200827,/en/latest/build_systems/custompackage.html,2,3,1913.0,3.0,0.0
2091,20200827,/en/latest/build_systems/intelpackage.html,5,7,1976.0,1.75,25.0
2092,20200827,/en/latest/build_systems/makefilepackage.html,1,3,0.0,0.0,0.0
2093,20200827,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
2094,20200827,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
2095,20200827,/en/latest/build_systems/pythonpackage.html,7,9,198.0,1.8,60.0
2096,20200827,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2097,20200827,/en/latest/chain.html,5,7,380.0,7.0,0.0
2098,20200827,/en/latest/command_index.html,13,20,886.0,2.2222222222222223,77.77777777777779
2099,20200827,/en/latest/command_index.html?highlight=Checksums,1,2,0.0,0.0,0.0
2100,20200827,/en/latest/command_index.html?highlight=lockfile,1,2,0.0,0.0,0.0
2101,20200827,/en/latest/config_yaml.html,13,13,761.0,2.6,60.0
2102,20200827,/en/latest/configuration.html,18,21,1673.0,3.0,28.57142857142857
2103,20200827,/en/latest/containers.html,4,5,3.0,5.0,0.0
2104,20200827,/en/latest/contribution_guide.html,8,11,2297.0,1.8333333333333333,50.0
2105,20200827,/en/latest/developer_guide.html,4,5,619.0,2.5,0.0
2106,20200827,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
2107,20200827,/en/latest/environments.html,11,17,1248.0,2.4285714285714284,57.14285714285714
2108,20200827,/en/latest/extensions.html,1,1,402.0,1.0,0.0
2109,20200827,/en/latest/features.html,15,17,79.0,3.4,60.0
2110,20200827,/en/latest/getting_started.html,31,44,9153.0,2.3157894736842106,68.42105263157895
2111,20200827,/en/latest/index.html,5,5,0.0,5.0,100.0
2112,20200827,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2113,20200827,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2114,20200827,/en/latest/mirrors.html,6,6,1387.0,1.5,75.0
2115,20200827,/en/latest/module_file_support.html,11,13,144.0,2.6,60.0
2116,20200827,/en/latest/package_list.html,49,64,1394.0,1.3617021276595744,80.85106382978722
