,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1947,20200724,/en/latest/search.html?q=cross_compiling&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1948,20200724,/en/latest/search.html?q=deprecate&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
1949,20200724,/en/latest/search.html?q=dockerfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1950,20200724,/en/latest/search.html?q=extra_rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1951,20200724,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1952,20200724,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1953,20200724,/en/latest/search.html?q=fish&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1954,20200724,/en/latest/search.html?q=naming+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1955,20200724,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1956,20200724,/en/latest/search.html?q=ssl+certificate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1957,20200724,/en/latest/search.html?q=Target&check_keywords=yes&area=default,1,2,1929.0,2.0,0.0
1958,20200724,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1959,20200724,/en/latest/search.html?q=Views&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1960,20200724,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1961,20200724,/en/latest/spack.html,3,4,65.0,2.0,50.0
1962,20200724,/en/latest/spack.schema.html,1,1,29.0,1.0,0.0
1963,20200724,/en/latest/workflows.html,5,5,43.0,2.5,50.0
1964,20200724,/en/latest/workflows.html?highlight=dockerfile,1,1,0.0,0.0,0.0
1965,20200724,/en/latest/workflows.html?highlight=Target,1,1,0.0,0.0,0.0
1966,20200724,/en/latest/workflows.html?highlight=Views,1,2,0.0,0.0,0.0
1967,20200724,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
1968,20200724,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
1969,20200724,/en/v0.11.1/spack.util.html,1,1,0.0,1.0,100.0
1970,20200724,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1971,20200725,/en/latest/,8,10,1426.0,1.25,37.5
1972,20200725,/en/latest/basic_usage.html,8,9,6875.0,1.8,40.0
1973,20200725,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
1974,20200725,/en/latest/build_settings.html,3,4,0.0,0.0,0.0
1975,20200725,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1976,20200725,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1977,20200725,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1978,20200725,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1979,20200725,/en/latest/build_systems/pythonpackage.html,2,2,63.0,2.0,0.0
1980,20200725,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1981,20200725,/en/latest/build_systems/rpackage.html,1,1,36.0,1.0,0.0
1982,20200725,/en/latest/chain.html?highlight=load module,1,1,0.0,0.0,0.0
1983,20200725,/en/latest/command_index.html,5,15,1014.0,7.5,0.0
1984,20200725,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
1985,20200725,/en/latest/configuration.html,3,3,2357.0,3.0,0.0
1986,20200725,/en/latest/containers.html,2,3,0.0,0.0,0.0
1987,20200725,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1988,20200725,/en/latest/docker_for_developers.html,3,3,21.0,3.0,0.0
1989,20200725,/en/latest/environments.html,5,6,110.0,1.5,75.0
1990,20200725,/en/latest/features.html,4,5,0.0,0.0,0.0
1991,20200725,/en/latest/getting_started.html,10,14,0.0,1.75,100.0
1992,20200725,/en/latest/index.html,2,2,456.0,2.0,0.0
1993,20200725,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1994,20200725,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
1995,20200725,/en/latest/module_file_support.html,3,3,0.0,3.0,100.0
1996,20200725,/en/latest/package_list.html,19,21,393.0,1.3125,87.5
1997,20200725,/en/latest/packaging_guide.html,7,12,2864.0,2.4,40.0
1998,20200725,/en/latest/packaging_guide.html?highlight=expand,1,1,0.0,0.0,0.0
1999,20200725,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
2000,20200725,/en/latest/repositories.html,3,3,0.0,1.5,100.0
2001,20200725,"/en/latest/search.html?q=""spack-build-env.txt""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2002,20200725,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2003,20200725,/en/latest/search.html?q=cmake_args+for+different+projects&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2004,20200725,/en/latest/search.html?q=expand&check_keywords=yes&area=default,1,1,1926.0,1.0,0.0
2005,20200725,/en/latest/search.html?q=load+module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2006,20200725,/en/latest/search.html?q=multiple+cmake&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2007,20200725,/en/latest/search.html?q=multiple+projects&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2008,20200725,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2009,20200725,/en/latest/search.html?q=resource+destination+&check_keywords=yes&area=default,1,3,6.0,1.5,0.0
2010,20200725,/en/latest/search.html?q=spack-build-env.txt&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
2011,20200725,/en/latest/search.html?q=spack+dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2012,20200725,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2013,20200725,/en/latest/spack.build_systems.html?highlight=multiple cmake,1,3,11.0,1.5,50.0
2014,20200725,/en/latest/spack.html,1,1,0.0,0.0,0.0
2015,20200725,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
2016,20200725,/en/latest/spack.html?highlight=resource destination,1,2,0.0,0.0,0.0
2017,20200725,/en/latest/workflows.html,3,4,0.0,0.0,0.0
2018,20200725,/en/stable/docker_for_developers.html,1,1,0.0,0.0,0.0
2019,20200726,/en/latest/,18,31,4298.0,1.8235294117647058,29.411764705882355
2020,20200726,/en/latest/basic_usage.html,14,22,3270.0,2.2,60.0
2021,20200726,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
2022,20200726,/en/latest/build_settings.html,7,8,0.0,4.0,100.0
2023,20200726,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
2024,20200726,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
2025,20200726,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2026,20200726,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
2027,20200726,/en/latest/chain.html,2,2,0.0,0.0,0.0
2028,20200726,/en/latest/command_index.html,6,7,4005.0,1.75,25.0
2029,20200726,/en/latest/command_index.html?highlight=setup,1,2,0.0,0.0,0.0
2030,20200726,/en/latest/config_yaml.html,3,4,44.0,4.0,0.0
2031,20200726,/en/latest/configuration.html,4,4,0.0,0.0,0.0
2032,20200726,/en/latest/containers.html,1,2,0.0,0.0,0.0
2033,20200726,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
2034,20200726,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
2035,20200726,/en/latest/environments.html,3,4,0.0,0.0,0.0
2036,20200726,/en/latest/extensions.html,2,2,0.0,0.0,0.0
2037,20200726,/en/latest/features.html,7,10,53.0,5.0,50.0
2038,20200726,/en/latest/getting_started.html,6,15,1821.0,3.0,80.0
2039,20200726,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
2040,20200726,/en/latest/getting_started.html?highlight=fflags,1,2,0.0,2.0,100.0
2041,20200726,/en/latest/index.html,2,3,0.0,0.0,0.0
2042,20200726,/en/latest/known_issues.html?highlight=setup,2,2,0.0,2.0,100.0
2043,20200726,/en/latest/llnl.util.html?highlight=copy_tree,1,1,0.0,0.0,0.0
2044,20200726,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
2045,20200726,/en/latest/mirrors.html,1,1,6.0,1.0,0.0
2046,20200726,/en/latest/module_file_support.html,5,6,107.0,1.5,50.0
2047,20200726,/en/latest/package_list.html,24,32,1817.0,1.391304347826087,69.56521739130434
2048,20200726,/en/latest/packaging_guide.html,6,7,2185.0,1.75,25.0
2049,20200726,/en/latest/repositories.html,4,4,17.0,2.0,50.0
2050,20200726,/en/latest/search.html?q=ARM&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2051,20200726,/en/latest/search.html?q=copy_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2052,20200726,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2053,20200726,/en/latest/search.html?q=front_end&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2054,20200726,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2055,20200726,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2056,20200726,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2057,20200726,/en/latest/search.html?q=prefi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2058,20200726,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2059,20200726,/en/latest/search.html?q=self.foam_arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2060,20200726,/en/latest/search.html?q=setup&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2061,20200726,/en/latest/search.html?q=spec+object&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2062,20200726,/en/latest/search.html?q=stage.source_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2063,20200726,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
2064,20200726,/en/latest/spack.cmd.html?highlight=self.foam_arch,1,1,0.0,0.0,0.0
2065,20200726,/en/latest/spack.cmd.html?highlight=setup,1,2,0.0,0.0,0.0
2066,20200726,/en/latest/spack.html,2,3,403.0,1.5,0.0
2067,20200726,/en/latest/spack.html?highlight=front_end,1,1,0.0,0.0,0.0
2068,20200726,/en/latest/spack.html?highlight=stage.source_path,1,1,0.0,0.0,0.0
2069,20200726,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
2070,20200726,/en/latest/spack.util.html?highlight=prefix,1,2,0.0,0.0,0.0
2071,20200726,/en/latest/workflows.html,4,6,0.0,0.0,0.0
2072,20200726,/en/v0.11.0/,1,1,0.0,1.0,100.0
2073,20200726,/en/v0.11.1/,1,1,0.0,1.0,100.0
2074,20200726,/en/v0.11.1/tutorial_buildsystems.html,1,1,1538.0,1.0,0.0
2075,20200727,/en/0.14.2/module_file_support.html,1,1,0.0,0.0,0.0
2076,20200727,/en/latest/,52,65,9546.0,1.1016949152542372,28.8135593220339
2077,20200727,/en/latest/basic_usage.html,25,35,5010.0,2.3333333333333335,60.0
2078,20200727,/en/latest/basic_usage.html?highlight=a64fx,1,2,261.0,2.0,0.0
2079,20200727,/en/latest/basic_usage.html?highlight=Lmod,1,1,0.0,0.0,0.0
2080,20200727,/en/latest/binary_caches.html,3,5,64.0,2.5,50.0
2081,20200727,/en/latest/binary_caches.html?highlight=buildcache,1,1,0.0,0.0,0.0
2082,20200727,/en/latest/binary_caches.html?highlight=buildcache mirror,1,1,0.0,0.0,0.0
2083,20200727,/en/latest/build_settings.html,15,18,2027.0,3.0,50.0
2084,20200727,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
2085,20200727,/en/latest/build_systems.html?highlight=build systems,1,1,0.0,0.0,0.0
2086,20200727,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
2087,20200727,/en/latest/build_systems/autotoolspackage.html?highlight=configure_args,1,1,0.0,0.0,0.0
2088,20200727,/en/latest/build_systems/cmakepackage.html,3,3,1223.0,1.5,0.0
2089,20200727,/en/latest/build_systems/cudapackage.html,3,3,0.0,1.0,100.0
2090,20200727,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,1,0.0,0.0,0.0
2091,20200727,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
2092,20200727,/en/latest/build_systems/custompackage.html?highlight=make,1,1,0.0,0.0,0.0
2093,20200727,/en/latest/build_systems/makefilepackage.html,3,3,0.0,1.5,100.0
2094,20200727,/en/latest/build_systems/makefilepackage.html?highlight=makefilepackage,1,1,0.0,0.0,0.0
2095,20200727,/en/latest/build_systems/mesonpackage.html,2,2,0.0,1.0,100.0
2096,20200727,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
2097,20200727,/en/latest/build_systems/pythonpackage.html,2,3,533.0,3.0,0.0
2098,20200727,/en/latest/chain.html,2,3,0.0,3.0,100.0
2099,20200727,/en/latest/command_index.html,20,25,2148.0,2.272727272727273,72.72727272727273
2100,20200727,/en/latest/command_index.html?highlight=buildcache,1,1,0.0,0.0,0.0
2101,20200727,/en/latest/command_index.html?highlight=lmod,1,2,0.0,0.0,0.0
2102,20200727,/en/latest/command_index.html?highlight=Lmod,1,1,0.0,0.0,0.0
2103,20200727,/en/latest/config_yaml.html,6,6,0.0,6.0,100.0
2104,20200727,/en/latest/config_yaml.html?highlight=locks=false,1,1,0.0,0.0,0.0
2105,20200727,/en/latest/configuration.html,11,17,879.0,5.666666666666667,33.33333333333333
2106,20200727,/en/latest/configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
2107,20200727,/en/latest/containers.html,4,4,0.0,0.0,0.0
2108,20200727,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
2109,20200727,/en/latest/developer_guide.html,1,1,688.0,1.0,0.0
2110,20200727,/en/latest/docker_for_developers.html,1,1,4.0,1.0,0.0
2111,20200727,/en/latest/environments.html,10,15,164.0,2.5,83.33333333333334
2112,20200727,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2113,20200727,/en/latest/features.html,14,18,240.0,6.0,33.33333333333333
2114,20200727,/en/latest/genindex.html,1,1,0.0,0.0,0.0
2115,20200727,/en/latest/getting_started.html,26,32,2270.0,2.0,62.5
2116,20200727,/en/latest/getting_started.html?highlight=macintosh,1,1,0.0,0.0,0.0
2117,20200727,/en/latest/index.html,4,7,0.0,7.0,100.0
2118,20200727,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
2119,20200727,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2120,20200727,/en/latest/mirrors.html,10,10,155.0,1.4285714285714286,71.42857142857143
2121,20200727,/en/latest/module_file_support.html,16,24,2149.0,3.0,50.0
2122,20200727,/en/latest/module_file_support.html?highlight=environment_blacklist,1,1,0.0,0.0,0.0
2123,20200727,/en/latest/module_file_support.html?highlight=lmod,1,1,0.0,0.0,0.0
2124,20200727,/en/latest/package_list.html,47,63,1153.0,1.3404255319148937,80.85106382978722
2125,20200727,/en/latest/package_list.html?highlight=lmod,1,1,0.0,0.0,0.0
2126,20200727,/en/latest/packaging_guide.html,28,35,3757.0,1.5909090909090908,63.63636363636363
2127,20200727,/en/latest/packaging_guide.html?highlight=naming packages,1,1,0.0,0.0,0.0
2128,20200727,/en/latest/packaging_guide.html?highlight=platform architecture,1,1,0.0,0.0,0.0
2129,20200727,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
2130,20200727,/en/latest/pipelines.html,4,5,115.0,2.5,50.0
2131,20200727,/en/latest/py-modindex.html,2,2,11.0,2.0,0.0
2132,20200727,/en/latest/repositories.html,9,12,619.0,4.0,66.66666666666666
2133,20200727,/en/latest/search.html,1,1,0.0,0.0,0.0
2134,20200727,"/en/latest/search.html?q=""python(""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2135,20200727,/en/latest/search.html?q=build+systems&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2136,20200727,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
2137,20200727,/en/latest/search.html?q=buildcache+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2138,20200727,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2139,20200727,/en/latest/search.html?q=environment_blacklist&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
2140,20200727,/en/latest/search.html?q=group&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2141,20200727,/en/latest/search.html?q=incomplete+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2142,20200727,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
2143,20200727,/en/latest/search.html?q=Lmod&check_keywords=yes&area=default,1,3,2924.0,3.0,0.0
2144,20200727,/en/latest/search.html?q=locks=false&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2145,20200727,/en/latest/search.html?q=macintosh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2146,20200727,/en/latest/search.html?q=make_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2147,20200727,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2148,20200727,/en/latest/search.html?q=makefilepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2149,20200727,/en/latest/search.html?q=ninja&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2150,20200727,/en/latest/search.html?q=Package+guide&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2151,20200727,/en/latest/search.html?q=PrgEnv_compiler&check_keywords=yes&area=default,1,1,537.0,1.0,0.0
2152,20200727,/en/latest/search.html?q=stage.source_path&check_keywords=yes&area=default,1,1,164.0,1.0,0.0
2153,20200727,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2154,20200727,/en/latest/spack.build_systems.html?highlight=make,1,1,0.0,0.0,0.0
2155,20200727,"/en/latest/spack.cmd.html?highlight=""python(""",1,1,0.0,0.0,0.0
2156,20200727,/en/latest/spack.compilers.html?highlight=PrgEnv_compiler,1,2,0.0,0.0,0.0
2157,20200727,/en/latest/spack.html,3,4,467.0,2.0,50.0
2158,20200727,/en/latest/spack.html?highlight=compiler openmp_flag,1,1,0.0,0.0,0.0
2159,20200727,/en/latest/spack.html?highlight=group,1,1,0.0,0.0,0.0
2160,20200727,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
2161,20200727,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
2162,20200727,/en/latest/spack.test.util.html?highlight=Package guide,1,1,0.0,0.0,0.0
2163,20200727,/en/latest/workflows.html,13,17,0.0,5.666666666666667,100.0
2164,20200727,/en/latest/workflows.html?highlight=Lmod,1,1,0.0,0.0,0.0
2165,20200727,/en/v0.11.0/tutorial_modules.html,1,1,974.0,1.0,0.0
2166,20200727,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
2167,20200727,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
2168,20200728,/en/latest/,69,99,27193.0,1.2857142857142858,37.66233766233766
2169,20200728,/en/latest/basic_usage.html,46,68,3757.0,2.3448275862068964,55.172413793103445
2170,20200728,/en/latest/binary_caches.html,9,15,0.0,7.5,100.0
2171,20200728,/en/latest/build_settings.html,23,29,4105.0,2.230769230769231,46.15384615384615
2172,20200728,/en/latest/build_settings.html?highlight=mpi version,1,4,0.0,0.0,0.0
2173,20200728,/en/latest/build_systems.html,5,5,0.0,0.0,0.0
2174,20200728,/en/latest/build_systems/autotoolspackage.html?highlight=AutotoolsPackage,1,2,0.0,0.0,0.0
2175,20200728,/en/latest/build_systems/bundlepackage.html?highlight=version checksum,1,1,0.0,0.0,0.0
2176,20200728,/en/latest/build_systems/cmakepackage.html,4,4,76.0,1.0,75.0
2177,20200728,/en/latest/build_systems/cmakepackage.html?highlight=CmakePackage,1,1,0.0,0.0,0.0
2178,20200728,/en/latest/build_systems/cudapackage.html,3,3,1104.0,3.0,0.0
2179,20200728,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,1,0.0,0.0,0.0
2180,20200728,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2181,20200728,/en/latest/build_systems/custompackage.html?highlight=def cmake,1,1,0.0,0.0,0.0
2182,20200728,/en/latest/build_systems/intelpackage.html,3,3,1417.0,1.5,50.0
2183,20200728,/en/latest/build_systems/intelpackage.html?highlight=specify use intel compiler,1,3,0.0,0.0,0.0
2184,20200728,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
2185,20200728,/en/latest/build_systems/makefilepackage.html?highlight=makefilepackage,1,1,0.0,0.0,0.0
2186,20200728,/en/latest/build_systems/makefilepackage.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
2187,20200728,/en/latest/build_systems/makefilepackage.html?highlight=prefix,1,1,0.0,0.0,0.0
2188,20200728,/en/latest/build_systems/pythonpackage.html,4,5,7.0,1.6666666666666667,66.66666666666666
2189,20200728,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2190,20200728,/en/latest/chain.html,6,9,744.0,2.25,50.0
2191,20200728,/en/latest/chain.html?highlight=spack install,1,1,0.0,0.0,0.0
2192,20200728,/en/latest/command_index.html,12,13,9.0,1.8571428571428572,85.71428571428571
2193,20200728,"/en/latest/command_index.html?highlight=""external find""",1,1,0.0,0.0,0.0
2194,20200728,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
2195,20200728,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
2196,20200728,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
2197,20200728,/en/latest/command_index.html?highlight=tcl,1,1,0.0,0.0,0.0
2198,20200728,/en/latest/command_index.html?highlight=version checksum,1,1,0.0,0.0,0.0
2199,20200728,/en/latest/config_yaml.html,4,4,27.0,4.0,0.0
2200,20200728,/en/latest/config_yaml.html?highlight=version checksum,1,1,0.0,0.0,0.0
2201,20200728,/en/latest/configuration.html,12,17,3096.0,1.7,40.0
2202,20200728,/en/latest/configuration.html?highlight=environment:,1,3,0.0,0.0,0.0
2203,20200728,/en/latest/containers.html,5,6,0.0,3.0,100.0
2204,20200728,/en/latest/contribution_guide.html,6,9,880.0,1.8,40.0
2205,20200728,/en/latest/developer_guide.html,6,6,0.0,6.0,100.0
2206,20200728,/en/latest/docker_for_developers.html,2,2,506.0,2.0,0.0
2207,20200728,/en/latest/environments.html,17,21,3625.0,2.625,62.5
2208,20200728,/en/latest/extensions.html,3,3,0.0,0.0,0.0
2209,20200728,/en/latest/features.html,21,31,197.0,15.5,0.0
2210,20200728,/en/latest/getting_started.html,49,72,3696.0,2.769230769230769,57.692307692307686
2211,20200728,/en/latest/getting_started.html?highlight=arch,1,1,0.0,0.0,0.0
2212,20200728,/en/latest/getting_started.html?highlight=cray,1,2,0.0,0.0,0.0
2213,20200728,/en/latest/getting_started.html?highlight=PGI,1,1,0.0,0.0,0.0
2214,20200728,/en/latest/index.html,7,11,85.0,5.5,50.0
2215,20200728,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
2216,20200728,/en/latest/llnl.util.html?highlight=install,1,1,0.0,0.0,0.0
2217,20200728,/en/latest/mirrors.html,5,5,8072.0,1.0,40.0
2218,20200728,/en/latest/module_file_support.html,16,21,4583.0,2.1,80.0
2219,20200728,/en/latest/package_list.html,59,77,5465.0,1.4259259259259258,75.92592592592592
2220,20200728,/en/latest/package_list.html?highlight=opengl,1,1,0.0,0.0,0.0
2221,20200728,/en/latest/package_list.html?highlight=pigz,1,1,0.0,0.0,0.0
2222,20200728,/en/latest/packaging_guide.html,26,34,2716.0,2.125,68.75
2223,20200728,/en/latest/packaging_guide.html?highlight=checksum,1,1,0.0,0.0,0.0
2224,20200728,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
2225,20200728,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
2226,20200728,/en/latest/packaging_guide.html?highlight=naming packages,1,1,0.0,1.0,100.0
2227,20200728,/en/latest/packaging_guide.html?highlight=prefix,1,1,0.0,0.0,0.0
2228,20200728,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
2229,20200728,/en/latest/pipelines.html,4,4,0.0,2.0,100.0
2230,20200728,/en/latest/repositories.html,12,13,263.0,4.333333333333333,66.66666666666666
2231,20200728,"/en/latest/search.html?q=""external+find""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2232,20200728,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2233,20200728,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2234,20200728,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
2235,20200728,/en/latest/search.html?q=CmakePackage&check_keywords=yes&area=default,1,2,14.0,2.0,0.0
2236,20200728,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2237,20200728,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2238,20200728,/en/latest/search.html?q=cross_compiling&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2239,20200728,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,127.0,1.0,0.0
2240,20200728,/en/latest/search.html?q=database+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2241,20200728,/en/latest/search.html?q=def+cmake&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2242,20200728,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2243,20200728,/en/latest/search.html?q=Distributed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2244,20200728,/en/latest/search.html?q=environment:&check_keywords=yes&area=default,1,2,16.0,2.0,0.0
2245,20200728,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
2246,20200728,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2247,20200728,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,33.0,1.0,0.0
2248,20200728,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2249,20200728,/en/latest/search.html?q=intel+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2250,20200728,/en/latest/search.html?q=makefilepackage&check_keywords=yes&area=default,1,1,1112.0,1.0,0.0
2251,20200728,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2252,20200728,/en/latest/search.html?q=modules:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2253,20200728,/en/latest/search.html?q=mph+version&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
2254,20200728,/en/latest/search.html?q=mpi+version&check_keywords=yes&area=default,1,3,601.0,3.0,0.0
2255,20200728,/en/latest/search.html?q=mpm+com&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2256,20200728,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2257,20200728,/en/latest/search.html?q=PGI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2258,20200728,/en/latest/search.html?q=pigz&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2259,20200728,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
