,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1424,20200516,/en/latest/build_settings.html?highlight=package yaml,1,1,0.0,0.0,0.0
1425,20200516,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1426,20200516,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1427,20200516,/en/latest/chain.html,1,2,0.0,0.0,0.0
1428,20200516,/en/latest/command_index.html,4,6,27.0,1.5,75.0
1429,20200516,/en/latest/command_index.html?highlight=buildable,1,1,0.0,0.0,0.0
1430,20200516,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
1431,20200516,/en/latest/command_index.html?highlight=parallel,1,1,0.0,0.0,0.0
1432,20200516,/en/latest/command_index.html?highlight=spack update,1,1,0.0,0.0,0.0
1433,20200516,/en/latest/config_yaml.html?highlight=-jobs,1,1,0.0,1.0,100.0
1434,20200516,/en/latest/configuration.html,2,2,3.0,2.0,0.0
1435,20200516,/en/latest/containers.html,1,1,0.0,1.0,100.0
1436,20200516,/en/latest/environments.html,4,8,104.0,4.0,50.0
1437,20200516,/en/latest/environments.html?highlight=spack.lock,1,1,0.0,0.0,0.0
1438,20200516,/en/latest/features.html,4,6,13.0,6.0,0.0
1439,20200516,/en/latest/getting_started.html,10,11,296.0,5.5,50.0
1440,20200516,/en/latest/index.html,6,7,0.0,0.0,0.0
1441,20200516,/en/latest/index.html?highlight=customer,1,2,0.0,0.0,0.0
1442,20200516,/en/latest/known_issues.html,3,4,0.0,2.0,100.0
1443,20200516,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1444,20200516,/en/latest/llnl.util.tty.html,2,2,0.0,1.0,100.0
1445,20200516,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1446,20200516,/en/latest/module_file_support.html,5,12,2984.0,3.0,50.0
1447,20200516,/en/latest/package_list.html,23,30,6787.0,1.3636363636363635,63.63636363636363
1448,20200516,/en/latest/packaging_guide.html,8,10,468.0,2.0,40.0
1449,20200516,"/en/latest/packaging_guide.html?highlight=""that match ':'""",1,1,0.0,0.0,0.0
1450,20200516,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
1451,20200516,/en/latest/repositories.html,1,2,253.0,2.0,0.0
1452,20200516,"/en/latest/search.html?q=""+There+are+no+valid+versions+for+""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1453,20200516,"/en/latest/search.html?q=""package.yaml""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1454,20200516,"/en/latest/search.html?q=""that+match+':'""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1455,20200516,"/en/latest/search.html?q===>+Error:+There+are+no+valid+versions+for+""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1456,20200516,/en/latest/search.html?q===>+Error:+There+are+no+valid+versions+for+fujitsu-mpi+that+match+':'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1457,20200516,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1458,20200516,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1459,20200516,/en/latest/search.html?q=chaini&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1460,20200516,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1461,20200516,/en/latest/search.html?q=customer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1462,20200516,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1463,20200516,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1464,20200516,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1465,20200516,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1466,20200516,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1467,20200516,/en/latest/search.html?q=spack.lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1468,20200516,/en/latest/search.html?q=SPACK&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1469,20200516,/en/latest/search.html?q=spack+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1470,20200516,/en/latest/search.html?q=Support+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1471,20200516,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1472,20200516,/en/latest/spack.build_systems.html,1,1,2716.0,1.0,0.0
1473,20200516,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1474,20200516,/en/latest/spack.html,2,3,0.0,0.0,0.0
1475,20200516,/en/latest/spack.util.imp.html,1,2,0.0,0.0,0.0
1476,20200516,/en/latest/workflows.html,6,6,5536.0,1.2,80.0
1477,20200516,/en/v0.11.0/configuration.html,1,1,0.0,0.0,0.0
1478,20200516,/en/v0.14.0/basic_usage.html,1,1,187.0,1.0,0.0
1479,20200517,/en/0.14.2/,1,1,0.0,1.0,100.0
1480,20200517,/en/latest/,30,37,7539.0,1.088235294117647,52.94117647058824
1481,20200517,/en/latest/basic_usage.html,10,14,1477.0,1.75,50.0
1482,20200517,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
1483,20200517,/en/latest/build_settings.html,6,8,0.0,2.6666666666666665,100.0
1484,20200517,/en/latest/build_systems.html,2,2,383.0,2.0,0.0
1485,20200517,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
1486,20200517,/en/latest/build_systems/cudapackage.html,1,1,1448.0,1.0,0.0
1487,20200517,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,2,0.0,0.0,0.0
1488,20200517,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1489,20200517,/en/latest/chain.html,1,2,1758.0,2.0,0.0
1490,20200517,/en/latest/command_index.html,4,5,558.0,1.6666666666666667,66.66666666666666
1491,20200517,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
1492,20200517,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
1493,20200517,/en/latest/command_index.html?highlight=spack mirror create,1,1,0.0,0.0,0.0
1494,20200517,/en/latest/config_yaml.html,4,5,1313.0,5.0,0.0
1495,20200517,/en/latest/config_yaml.html?highlight=RUNPATH,1,1,0.0,0.0,0.0
1496,20200517,/en/latest/configuration.html,6,6,0.0,6.0,100.0
1497,20200517,/en/latest/containers.html,4,4,17.0,2.0,50.0
1498,20200517,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1499,20200517,/en/latest/developer_guide.html,2,5,813.0,5.0,0.0
1500,20200517,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
1501,20200517,/en/latest/environments.html,6,8,0.0,2.0,100.0
1502,20200517,/en/latest/extensions.html,1,3,0.0,0.0,0.0
1503,20200517,/en/latest/features.html,5,8,0.0,8.0,0.0
1504,20200517,/en/latest/features.html?highlight=architecture,1,1,0.0,0.0,0.0
1505,20200517,/en/latest/getting_started.html,16,23,151.0,1.3529411764705883,76.47058823529412
1506,20200517,/en/latest/getting_started.html?highlight=cray,1,2,0.0,0.0,0.0
1507,20200517,/en/latest/index.html,5,8,2036.0,2.6666666666666665,66.66666666666666
1508,20200517,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1509,20200517,/en/latest/mirrors.html,3,4,907.0,4.0,0.0
1510,20200517,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1511,20200517,/en/latest/mirrors.html?highlight=source mirror,1,1,0.0,0.0,0.0
1512,20200517,/en/latest/mirrors.html?highlight=spack mirror create,1,1,0.0,0.0,0.0
1513,20200517,/en/latest/module_file_support.html,5,6,0.0,3.0,100.0
1514,20200517,/en/latest/module_file_support.html?fbclid=IwAR3Rk3JYhngrYWcgMXbcOfIgFAR6xGAgRwkeSi_1hOF7a9CsnOCYuSNutJ0,1,1,0.0,1.0,100.0
1515,20200517,/en/latest/package_list.html,31,36,503.0,1.3846153846153846,84.61538461538461
1516,20200517,/en/latest/package_list.html?highlight=vmd,1,4,0.0,4.0,100.0
1517,20200517,/en/latest/packaging_guide.html,7,10,0.0,2.5,100.0
1518,20200517,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
1519,20200517,/en/latest/repositories.html,6,8,1393.0,2.0,75.0
1520,20200517,"/en/latest/search.html?q=""$spack""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1521,20200517,/en/latest/search.html?q=$spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1522,20200517,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1523,20200517,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1524,20200517,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1525,20200517,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1526,20200517,/en/latest/search.html?q=llvm&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1527,20200517,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,782.0,1.0,0.0
1528,20200517,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1529,20200517,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1530,20200517,/en/latest/search.html?q=missing+compilers&check_keywords=yes&area=default,1,1,396.0,1.0,0.0
1531,20200517,/en/latest/search.html?q=packags.yaml&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1532,20200517,/en/latest/search.html?q=RUNPATH&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
1533,20200517,/en/latest/search.html?q=source+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1534,20200517,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1535,20200517,/en/latest/search.html?q=spack+mirror+create&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1536,20200517,/en/latest/search.html?q=vmd&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1537,20200517,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
1538,20200517,/en/latest/spack.compilers.html,1,1,24.0,1.0,0.0
1539,20200517,/en/latest/spack.html,1,4,0.0,0.0,0.0
1540,20200517,/en/latest/spack.html?highlight=macos,1,2,0.0,0.0,0.0
1541,20200517,/en/latest/spack.util.imp.html,1,1,813.0,1.0,0.0
1542,20200517,/en/latest/workflows.html,4,4,0.0,2.0,100.0
1543,20200517,/en/latest/workflows.html?highlight=macos,1,1,0.0,0.0,0.0
1544,20200517,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1545,20200517,/en/v0.11.2/,1,1,0.0,1.0,100.0
1546,20200517,/en/v0.11.2/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
1547,20200518,/en/0.14.2/,2,2,0.0,2.0,100.0
1548,20200518,/en/0.14.2/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1549,20200518,/en/0.14.2/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1550,20200518,/en/0.14.2/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1551,20200518,/en/0.14.2/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1552,20200518,/en/0.14.2/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
1553,20200518,/en/0.14.2/build_systems/rpackage.html,1,1,0.0,0.0,0.0
1554,20200518,/en/0.14.2/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
1555,20200518,/en/0.14.2/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
1556,20200518,/en/0.14.2/packaging_guide.html,1,1,0.0,0.0,0.0
1557,20200518,/en/0.14.2/spack.build_systems.html,1,1,0.0,0.0,0.0
1558,20200518,/en/0.14.2/spack.cmd.html,1,1,0.0,0.0,0.0
1559,20200518,/en/0.14.2/spack.html,1,2,0.0,0.0,0.0
1560,20200518,/en/latest/,60,77,11261.0,1.1492537313432836,38.80597014925373
1561,20200518,/en/latest/basic_usage.html,28,36,2520.0,2.25,68.75
1562,20200518,/en/latest/basic_usage.html?highlight=spec syntax,1,1,0.0,0.0,0.0
1563,20200518,/en/latest/binary_caches.html,6,8,189.0,2.0,25.0
1564,20200518,/en/latest/build_settings.html,16,17,2136.0,1.5454545454545454,72.72727272727273
1565,20200518,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
1566,20200518,/en/latest/build_systems/cmakepackage.html,4,6,1189.0,2.0,66.66666666666666
1567,20200518,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
1568,20200518,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1569,20200518,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,2,0.0,0.0,0.0
1570,20200518,/en/latest/build_systems/intelpackage.html,6,7,23.0,2.3333333333333335,66.66666666666666
1571,20200518,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
1572,20200518,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1573,20200518,/en/latest/build_systems/pythonpackage.html,1,1,356.0,1.0,0.0
1574,20200518,/en/latest/build_systems/rpackage.html,3,3,1101.0,1.0,33.33333333333333
1575,20200518,/en/latest/chain.html,2,3,0.0,3.0,100.0
1576,20200518,/en/latest/command_index.html,16,21,6283.0,2.1,40.0
1577,20200518,/en/latest/command_index.html?highlight=pdb,1,2,0.0,0.0,0.0
1578,20200518,/en/latest/command_index.html?highlight=setup,1,1,0.0,0.0,0.0
1579,20200518,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
1580,20200518,/en/latest/command_index.html?highlight=spack uninstall,1,1,0.0,0.0,0.0
1581,20200518,/en/latest/command_index.html?highlight=uninstall,1,1,3.0,1.0,0.0
1582,20200518,/en/latest/config_yaml.html,8,8,7.0,8.0,0.0
1583,20200518,/en/latest/config_yaml.html?highlight=install_tree:,1,1,0.0,0.0,0.0
1584,20200518,/en/latest/configuration.html,13,14,41.0,3.5,75.0
1585,20200518,/en/latest/configuration.html?highlight=configuration file view:,1,1,0.0,0.0,0.0
1586,20200518,/en/latest/containers.html,4,5,1710.0,1.6666666666666667,66.66666666666666
1587,20200518,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1588,20200518,/en/latest/developer_guide.html,4,4,1130.0,4.0,0.0
1589,20200518,/en/latest/developer_guide.html?highlight=home folder,1,1,0.0,0.0,0.0
1590,20200518,/en/latest/environments.html,11,13,1352.0,1.8571428571428572,42.857142857142854
1591,20200518,/en/latest/environments.html?highlight=view:,1,1,0.0,0.0,0.0
1592,20200518,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1593,20200518,/en/latest/features.html,14,18,419.0,9.0,0.0
1594,20200518,/en/latest/getting_started.html,36,52,5786.0,2.260869565217391,65.21739130434783
1595,20200518,/en/latest/index.html,8,9,269.0,2.25,25.0
1596,20200518,/en/latest/index.html?highlight=customer,1,1,0.0,0.0,0.0
1597,20200518,/en/latest/known_issues.html,2,2,1555.0,2.0,0.0
1598,20200518,/en/latest/llnl.html,1,1,33.0,1.0,0.0
1599,20200518,/en/latest/mirrors.html,7,8,518.0,2.0,75.0
1600,20200518,/en/latest/module_file_support.html,11,11,76.0,1.8333333333333333,83.33333333333334
1601,20200518,/en/latest/package_list.html,48,54,5445.0,1.3170731707317074,75.60975609756098
1602,20200518,/en/latest/package_list.html?highlight=cabana,1,1,0.0,0.0,0.0
1603,20200518,/en/latest/package_list.html?highlight=charmpp,1,2,0.0,2.0,100.0
1604,20200518,/en/latest/packaging_guide.html,20,38,5496.0,2.235294117647059,58.82352941176471
1605,20200518,/en/latest/packaging_guide.html?highlight=comparison,1,1,0.0,0.0,0.0
1606,20200518,/en/latest/packaging_guide.html?highlight=RPATHS,1,1,0.0,0.0,0.0
1607,20200518,/en/latest/pipelines.html,5,6,461.0,3.0,50.0
1608,20200518,/en/latest/repositories.html,6,8,662.0,2.6666666666666665,0.0
1609,20200518,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1610,20200518,/en/latest/search.html?q=cabana&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1611,20200518,/en/latest/search.html?q=charmpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1612,20200518,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1613,20200518,/en/latest/search.html?q=comparison&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1614,20200518,/en/latest/search.html?q=configuration+file+view:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1615,20200518,/en/latest/search.html?q=cshrc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1616,20200518,/en/latest/search.html?q=customer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1617,20200518,/en/latest/search.html?q=DCMAKE_PREFIX_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1618,20200518,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1619,20200518,/en/latest/search.html?q=home+folder&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1620,20200518,/en/latest/search.html?q=init&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1621,20200518,/en/latest/search.html?q=initi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1622,20200518,/en/latest/search.html?q=install_tree:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1623,20200518,/en/latest/search.html?q=install+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1624,20200518,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1625,20200518,/en/latest/search.html?q=module+prereq&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1626,20200518,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1627,20200518,/en/latest/search.html?q=pdb&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1628,20200518,/en/latest/search.html?q=pdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1629,20200518,/en/latest/search.html?q=prerequisites&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1630,20200518,/en/latest/search.html?q=RPATHS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1631,20200518,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1632,20200518,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1633,20200518,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1634,20200518,/en/latest/search.html?q=spec+list+empty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1635,20200518,/en/latest/search.html?q=spec+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1636,20200518,/en/latest/search.html?q=system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1637,20200518,/en/latest/search.html?q=variant+multiple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1638,20200518,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1639,20200518,/en/latest/search.html?q=version+comparison&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1640,20200518,/en/latest/search.html?q=view:&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1641,20200518,/en/latest/search.html?q=vmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1642,20200518,/en/latest/spack.compilers.html,1,1,172.0,1.0,0.0
1643,20200518,/en/latest/spack.html,4,4,0.0,4.0,100.0
1644,20200518,/en/latest/spack.html?highlight=variant multiple,1,1,0.0,0.0,0.0
1645,20200518,/en/latest/spack.schema.html?highlight=variant multiple,1,1,0.0,0.0,0.0
1646,20200518,/en/latest/workflows.html,11,13,0.0,1.4444444444444444,100.0
1647,20200518,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1648,20200518,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1649,20200518,/t/basic_usage.html,1,3,0.0,0.0,0.0
1650,20200518,/t/binary_caches.html,1,2,0.0,0.0,0.0
1651,20200518,/t/build_settings.html,1,2,0.0,0.0,0.0
1652,20200518,/t/build_systems.html,1,1,0.0,0.0,0.0
1653,20200518,/t/chain.html,1,6,199.0,6.0,0.0
1654,20200518,/t/command_index.html,1,2,0.0,0.0,0.0
1655,20200518,/t/config_yaml.html,1,3,0.0,0.0,0.0
1656,20200518,/t/configuration.html,1,2,0.0,0.0,0.0
1657,20200518,/t/containers.html,1,2,0.0,0.0,0.0
1658,20200518,/t/contribution_guide.html,1,4,0.0,0.0,0.0
1659,20200518,/t/developer_guide.html,1,1,0.0,0.0,0.0
1660,20200518,/t/docker_for_developers.html,1,1,0.0,0.0,0.0
1661,20200518,/t/environments.html,1,2,0.0,0.0,0.0
1662,20200518,/t/extensions.html,1,1,0.0,0.0,0.0
1663,20200518,/t/features.html,1,1,0.0,0.0,0.0
1664,20200518,/t/getting_started.html,1,4,2577.0,4.0,0.0
1665,20200518,/t/index.html,1,3,1271.0,1.5,0.0
1666,20200518,/t/known_issues.html,1,4,0.0,0.0,0.0
1667,20200518,/t/mirrors.html,1,2,0.0,0.0,0.0
1668,20200518,/t/module_file_support.html,1,2,0.0,0.0,0.0
1669,20200518,/t/package_list.html,1,1,0.0,0.0,0.0
1670,20200518,/t/packaging_guide.html,1,2,0.0,0.0,0.0
1671,20200518,/t/pipelines.html,1,1,0.0,0.0,0.0
1672,20200518,/t/repositories.html,1,2,0.0,0.0,0.0
1673,20200518,/t/workflows.html,1,4,0.0,0.0,0.0
1674,20200518,/translate_c?depth=1&hl=it&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&usg=ALkJrhgy8njaqUoO43TpIMfvl3vyxDEsPg,1,1,0.0,1.0,100.0
1675,20200519,/en/0.14.2/,1,1,0.0,0.0,0.0
1676,20200519,/en/0.14.2/binary_caches.html,1,1,0.0,1.0,100.0
1677,20200519,/en/0.14.2/build_settings.html,1,1,0.0,0.0,0.0
1678,20200519,/en/0.14.2/configuration.html,1,1,0.0,0.0,0.0
1679,20200519,/en/0.14.2/configuration.html?highlight=arch=,1,1,0.0,0.0,0.0
1680,20200519,/en/0.14.2/configuration.html?highlight=config-scope,1,3,0.0,0.0,0.0
1681,20200519,/en/0.14.2/environments.html,1,1,0.0,0.0,0.0
1682,20200519,/en/0.14.2/known_issues.html?highlight=x11,1,1,0.0,0.0,0.0
1683,20200519,/en/0.14.2/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1684,20200519,/en/0.14.2/search.html?q=config-scope&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
1685,20200519,/en/0.14.2/search.html?q=x11&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1686,20200519,/en/0.14.2/search.html?q=xwindows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1687,20200519,/en/latest/,59,79,15903.0,1.2950819672131149,27.86885245901639
1688,20200519,/en/latest/basic_usage.html,43,65,15059.0,2.03125,59.375
1689,20200519,/en/latest/basic_usage.html?highlight=uninstall,1,1,0.0,1.0,100.0
1690,20200519,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
1691,20200519,/en/latest/build_settings.html,22,35,5191.0,2.3333333333333335,66.66666666666666
1692,20200519,/en/latest/build_settings.html?highlight=external package,1,1,0.0,0.0,0.0
1693,20200519,/en/latest/build_settings.html?highlight=external packages,2,2,0.0,0.0,0.0
1694,20200519,/en/latest/build_systems.html,4,4,0.0,4.0,100.0
1695,20200519,/en/latest/build_systems/cmakepackage.html,4,4,0.0,1.3333333333333333,100.0
1696,20200519,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
1697,20200519,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,1,0.0,0.0,0.0
1698,20200519,/en/latest/build_systems/intelpackage.html,3,4,0.0,1.0,100.0
1699,20200519,/en/latest/build_systems/intelpackage.html?highlight=external packages,1,2,0.0,0.0,0.0
1700,20200519,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
1701,20200519,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
1702,20200519,/en/latest/build_systems/octavepackage.html,1,1,955.0,1.0,0.0
1703,20200519,/en/latest/build_systems/perlpackage.html,2,3,1178.0,1.5,0.0
1704,20200519,/en/latest/build_systems/sconspackage.html?highlight=define compiler,1,1,0.0,0.0,0.0
1705,20200519,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
1706,20200519,/en/latest/command_index.html,18,25,962.0,3.5714285714285716,42.857142857142854
1707,20200519,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
1708,20200519,/en/latest/command_index.html?highlight=verbose,1,1,0.0,0.0,0.0
1709,20200519,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
1710,20200519,/en/latest/config_yaml.html,8,9,0.0,4.5,100.0
1711,20200519,/en/latest/config_yaml.html?highlight=permission,1,1,0.0,1.0,100.0
1712,20200519,/en/latest/configuration.html,19,29,1840.0,3.2222222222222223,66.66666666666666
1713,20200519,/en/latest/configuration.html?highlight=providers,1,1,0.0,0.0,0.0
1714,20200519,/en/latest/containers.html,5,13,1929.0,2.6,0.0
1715,20200519,/en/latest/contribution_guide.html,4,4,0.0,1.3333333333333333,100.0
1716,20200519,/en/latest/developer_guide.html,4,4,0.0,1.0,100.0
1717,20200519,/en/latest/environments.html,16,27,771.0,4.5,66.66666666666666
1718,20200519,/en/latest/environments.html?highlight=CMAKE_PREFIX_PATH,1,1,0.0,0.0,0.0
1719,20200519,/en/latest/extensions.html,5,5,0.0,1.6666666666666667,100.0
1720,20200519,/en/latest/features.html,10,13,0.0,3.25,100.0
1721,20200519,/en/latest/getting_started.html,47,67,24468.0,1.9705882352941178,55.88235294117647
1722,20200519,/en/latest/getting_started.html?highlight=curl,1,2,0.0,0.0,0.0
1723,20200519,/en/latest/getting_started.html?highlight=curl error,1,1,0.0,0.0,0.0
1724,20200519,/en/latest/index.html,6,6,259.0,2.0,66.66666666666666
1725,20200519,/en/latest/index.html?highlight=spack spec,1,1,0.0,0.0,0.0
1726,20200519,/en/latest/known_issues.html,4,4,346.0,1.0,75.0
1727,20200519,/en/latest/llnl.html,1,1,0.0,1.0,100.0
1728,20200519,/en/latest/llnl.util.cpu.html,1,1,0.0,0.0,0.0
1729,20200519,/en/latest/llnl.util.html,2,7,1519.0,3.5,50.0
1730,20200519,/en/latest/llnl.util.html?highlight=headers,1,2,0.0,0.0,0.0
1731,20200519,/en/latest/mirrors.html,10,14,743.0,3.5,75.0
1732,20200519,/en/latest/module_file_support.html,12,15,3524.0,1.6666666666666667,66.66666666666666
1733,20200519,/en/latest/module_file_support.html?highlight=join_path,1,2,0.0,0.0,0.0
1734,20200519,/en/latest/package_list.html,48,62,2608.0,1.7222222222222223,86.11111111111111
1735,20200519,/en/latest/package_list.html?highlight=curl,1,1,0.0,0.0,0.0
1736,20200519,/en/latest/package_list.html?highlight=ncar,1,4,842.0,4.0,0.0
1737,20200519,/en/latest/packaging_guide.html,22,32,2979.0,2.6666666666666665,58.333333333333336
1738,20200519,/en/latest/packaging_guide.html?highlight=mpi,1,1,0.0,0.0,0.0
1739,20200519,/en/latest/packaging_guide.html?highlight=mpic,1,1,0.0,0.0,0.0
