,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
654,20200211,/en/latest/repositories.html,9,10,0.0,3.3333333333333335,100.0
655,20200211,"/en/latest/search.html?q=""not+build""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
656,20200211,/en/latest/search.html?q=blast&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
657,20200211,/en/latest/search.html?q=build+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
658,20200211,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
659,20200211,/en/latest/search.html?q=bvfs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20200211,/en/latest/search.html?q=depend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
661,20200211,/en/latest/search.html?q=Dependency+specs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
662,20200211,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,3,410.0,3.0,0.0
663,20200211,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
664,20200211,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20200211,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20200211,/en/latest/search.html?q=install+verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20200211,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
668,20200211,/en/latest/search.html?q=keys&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
669,20200211,/en/latest/search.html?q=md5+checksum+failed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
670,20200211,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20200211,/en/latest/search.html?q=not+build&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
672,20200211,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20200211,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20200211,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
675,20200211,/en/latest/search.html?q=patchelf&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
676,20200211,/en/latest/search.html?q=petsc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
677,20200211,/en/latest/search.html?q=pipeline&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
678,20200211,/en/latest/search.html?q=power8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
679,20200211,/en/latest/search.html?q=pull+request&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
680,20200211,/en/latest/search.html?q=python+stacktrace+debug&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
681,20200211,/en/latest/search.html?q=release&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20200211,/en/latest/search.html?q=relwith&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
683,20200211,/en/latest/search.html?q=relwithdebinfo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
684,20200211,/en/latest/search.html?q=relwithdebug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
685,20200211,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
686,20200211,/en/latest/search.html?q=sed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
687,20200211,/en/latest/search.html?q=SLURM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
688,20200211,/en/latest/search.html?q=spack-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20200211,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
690,20200211,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
691,20200211,/en/latest/search.html?q=type='lib'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
692,20200211,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20200211,/en/latest/search.html?q=url+git&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
694,20200211,/en/latest/search.html?q=Vc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
695,20200211,/en/latest/search.html?q=Virtualenv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
696,20200211,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
697,20200211,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
698,20200211,/en/latest/spack.html,9,13,10.0,13.0,0.0
699,20200211,/en/latest/workflows.html,9,11,173.0,3.6666666666666665,66.66666666666666
700,20200211,/en/v0.11.0/,1,1,0.0,1.0,100.0
701,20200211,/en/v0.11.0/package_list.html,4,4,0.0,1.3333333333333333,100.0
702,20200211,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
703,20200211,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
704,20200212,/en/latest/,66,88,11559.0,1.2753623188405796,43.47826086956522
705,20200212,/en/latest/basic_usage.html,34,44,4451.0,2.0952380952380953,57.14285714285714
706,20200212,/en/latest/binary_caches.html,3,3,217.0,1.5,50.0
707,20200212,/en/latest/build_settings.html,13,18,1509.0,2.5714285714285716,42.857142857142854
708,20200212,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
709,20200212,/en/latest/build_systems/autotoolspackage.html,4,4,0.0,1.3333333333333333,100.0
710,20200212,/en/latest/build_systems/cmakepackage.html,3,4,272.0,2.0,50.0
711,20200212,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
712,20200212,/en/latest/build_systems/custompackage.html,2,3,852.0,3.0,0.0
713,20200212,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
714,20200212,/en/latest/build_systems/makefilepackage.html,1,3,240.0,3.0,0.0
715,20200212,/en/latest/build_systems/mesonpackage.html,2,2,0.0,1.0,100.0
716,20200212,/en/latest/build_systems/octavepackage.html,1,2,24.0,2.0,0.0
717,20200212,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.5,100.0
718,20200212,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
719,20200212,/en/latest/chain.html,4,6,42.0,6.0,0.0
720,20200212,/en/latest/command_index.html,18,22,540.0,3.142857142857143,71.42857142857143
721,20200212,/en/latest/config_yaml.html,7,8,971.0,4.0,50.0
722,20200212,/en/latest/configuration.html,17,25,1407.0,4.166666666666667,50.0
723,20200212,/en/latest/containers.html,8,10,2715.0,1.4285714285714286,85.71428571428571
724,20200212,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
725,20200212,/en/latest/developer_guide.html,3,4,0.0,0.0,0.0
726,20200212,/en/latest/docker_for_developers.html,3,5,817.0,5.0,0.0
727,20200212,/en/latest/environments.html,13,17,1319.0,2.4285714285714284,42.857142857142854
728,20200212,/en/latest/extensions.html,1,1,0.0,0.0,0.0
729,20200212,/en/latest/features.html,11,14,0.0,14.0,100.0
730,20200212,/en/latest/getting_started.html,36,48,1414.0,3.6923076923076925,69.23076923076923
731,20200212,/en/latest/index.html,8,8,0.0,4.0,100.0
732,20200212,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
733,20200212,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
734,20200212,/en/latest/mirrors.html,4,5,0.0,1.6666666666666667,100.0
735,20200212,/en/latest/module_file_support.html,24,32,5010.0,1.5238095238095237,66.66666666666666
736,20200212,/en/latest/package_list.html,36,49,4582.0,1.5806451612903225,64.51612903225806
737,20200212,/en/latest/packaging_guide.html,13,16,39.0,3.2,80.0
738,20200212,/en/latest/pipelines.html,2,2,145.0,2.0,0.0
739,20200212,/en/latest/repositories.html,8,9,121.0,2.25,75.0
740,20200212,/en/latest/search.html?q=AIR+POLLUTION&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
741,20200212,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
742,20200212,/en/latest/search.html?q=buildable+false&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
743,20200212,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,790.0,1.0,0.0
744,20200212,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,1506.0,1.0,0.0
745,20200212,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
746,20200212,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
747,20200212,/en/latest/search.html?q=default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
748,20200212,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
749,20200212,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20200212,/en/latest/search.html?q=Makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20200212,/en/latest/search.html?q=paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20200212,/en/latest/search.html?q=setup_dependent_package&check_keywords=yes&area=default,1,3,93.0,3.0,0.0
753,20200212,/en/latest/search.html?q=spack.sh&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
754,20200212,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,2,2.0,2.0,0.0
755,20200212,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
756,20200212,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
757,20200212,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
758,20200212,/en/latest/spack.html,5,7,0.0,0.0,0.0
759,20200212,/en/latest/spack.modules.html,3,3,0.0,0.0,0.0
760,20200212,/en/latest/spack.test.html,2,2,0.0,2.0,100.0
761,20200212,/en/latest/workflows.html,9,11,79.0,3.6666666666666665,33.33333333333333
762,20200212,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
763,20200212,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
764,20200212,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
765,20200212,/en/v0.11.1/tutorial_basics.html,2,3,1818.0,1.5,0.0
766,20200212,/en/v0.12.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
767,20200213,/en/latest/,67,85,15642.0,1.1643835616438356,24.65753424657534
768,20200213,/en/latest/basic_usage.html,32,47,5495.0,2.35,40.0
769,20200213,/en/latest/binary_caches.html,3,5,0.0,2.5,100.0
770,20200213,/en/latest/build_settings.html,31,48,5741.0,4.0,66.66666666666666
771,20200213,/en/latest/build_systems.html,1,1,156.0,1.0,0.0
772,20200213,/en/latest/build_systems/autotoolspackage.html,2,3,462.0,3.0,0.0
773,20200213,/en/latest/build_systems/cmakepackage.html,5,7,1121.0,3.5,0.0
774,20200213,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
775,20200213,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
776,20200213,/en/latest/build_systems/intelpackage.html,4,4,0.0,4.0,100.0
777,20200213,/en/latest/build_systems/makefilepackage.html,2,5,88.0,5.0,0.0
778,20200213,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
779,20200213,/en/latest/build_systems/pythonpackage.html,4,4,279.0,2.0,50.0
780,20200213,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
781,20200213,/en/latest/build_systems/sconspackage.html,2,2,0.0,2.0,100.0
782,20200213,/en/latest/chain.html,2,3,42.0,1.0,33.33333333333333
783,20200213,/en/latest/command_index.html,21,32,4626.0,2.0,56.25
784,20200213,/en/latest/config_yaml.html,14,17,1214.0,5.666666666666667,66.66666666666666
785,20200213,/en/latest/configuration.html,19,29,3939.0,3.2222222222222223,33.33333333333333
786,20200213,/en/latest/containers.html,10,15,1266.0,3.0,60.0
787,20200213,/en/latest/contribution_guide.html,4,5,0.0,2.5,100.0
788,20200213,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
789,20200213,/en/latest/docker_for_developers.html,3,4,3781.0,1.3333333333333333,0.0
790,20200213,/en/latest/environments.html,18,25,614.0,3.125,37.5
791,20200213,/en/latest/extensions.html,4,4,0.0,1.3333333333333333,100.0
792,20200213,/en/latest/features.html,20,26,6.0,6.5,75.0
793,20200213,/en/latest/getting_started.html,45,59,9500.0,2.95,70.0
794,20200213,/en/latest/index.html,4,6,0.0,0.0,0.0
795,20200213,/en/latest/known_issues.html,6,6,511.0,3.0,0.0
796,20200213,/en/latest/llnl.html,1,1,0.0,0.0,0.0
797,20200213,/en/latest/mirrors.html,7,7,1.0,2.3333333333333335,66.66666666666666
798,20200213,/en/latest/module_file_support.html,29,36,3359.0,2.5714285714285716,78.57142857142857
799,20200213,/en/latest/package_list.html,42,81,4888.0,2.1315789473684212,71.05263157894737
800,20200213,/en/latest/package_list.html?highlight=latex,1,3,0.0,0.0,0.0
801,20200213,/en/latest/packaging_guide.html,20,38,5114.0,3.4545454545454546,45.45454545454545
802,20200213,/en/latest/pipelines.html,3,3,0.0,3.0,100.0
803,20200213,/en/latest/repositories.html,13,16,1951.0,2.2857142857142856,71.42857142857143
804,20200213,"/en/latest/search.html?q=""external+package""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
805,20200213,/en/latest/search.html?q=anonymous&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
806,20200213,/en/latest/search.html?q=aocc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
807,20200213,/en/latest/search.html?q=api&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
808,20200213,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20200213,/en/latest/search.html?q=arch+x86_64&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
810,20200213,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
811,20200213,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
812,20200213,/en/latest/search.html?q=cellar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
813,20200213,/en/latest/search.html?q=dependencies-only&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20200213,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,2,105.0,2.0,0.0
815,20200213,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
816,20200213,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
817,20200213,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
818,20200213,/en/latest/search.html?q=hl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20200213,/en/latest/search.html?q=install+prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20200213,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20200213,/en/latest/search.html?q=jpeg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20200213,/en/latest/search.html?q=latex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
823,20200213,/en/latest/search.html?q=linux-x86_64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20200213,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
825,20200213,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
826,20200213,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
827,20200213,/en/latest/search.html?q=raise+SpackEnvironmentError('no+environment+in+%s'+%+env)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
828,20200213,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
829,20200213,/en/latest/search.html?q=slack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20200213,/en/latest/search.html?q=spec+object&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
831,20200213,/en/latest/search.html?q=system+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20200213,/en/latest/search.html?q=westmere&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
833,20200213,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
834,20200213,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
835,20200213,/en/latest/spack.cmd.html,4,6,1156.0,3.0,0.0
836,20200213,/en/latest/spack.compilers.html,1,3,0.0,0.0,0.0
837,20200213,/en/latest/spack.container.html,2,2,13.0,2.0,0.0
838,20200213,/en/latest/spack.html,5,11,6923.0,11.0,0.0
839,20200213,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
840,20200213,/en/latest/spack.util.html,2,4,0.0,4.0,100.0
841,20200213,/en/latest/workflows.html,16,20,905.0,3.3333333333333335,50.0
842,20200213,/en/v0.11.0/package_list.html,3,3,0.0,1.5,100.0
843,20200213,/en/v0.11.1/module_file_support.html,1,1,0.0,0.0,0.0
844,20200213,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
845,20200213,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
846,20200213,/en/v0.11.1/tutorial_modules.html,1,1,0.0,0.0,0.0
847,20200213,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
848,20200213,/en/v0.12.0/basic_usage.html,3,3,321.0,1.5,50.0
849,20200213,/en/v0.12.0/package_list.html,1,1,0.0,0.0,0.0
850,20200213,/en/v0.12.1/package_list.html,1,1,0.0,0.0,0.0
851,20200213,/en/v0.12.1/tutorial_buildsystems.html,2,4,0.0,4.0,100.0
852,20200213,/en/v0.13.0/package_list.html,1,2,0.0,0.0,0.0
853,20200213,/en/v0.13.1/package_list.html,1,1,0.0,0.0,0.0
854,20200213,/en/v0.13.2/package_list.html,1,1,0.0,0.0,0.0
855,20200213,/en/v0.13.3/package_list.html,1,1,0.0,0.0,0.0
856,20200213,/en/v0.13.4/package_list.html,1,1,0.0,0.0,0.0
857,20200214,/en/latest/,50,62,9185.0,1.2653061224489797,40.816326530612244
858,20200214,/en/latest/basic_usage.html,30,48,4021.0,4.0,41.66666666666667
859,20200214,/en/latest/binary_caches.html,4,4,1266.0,2.0,50.0
860,20200214,/en/latest/build_settings.html,19,29,539.0,3.625,62.5
861,20200214,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
862,20200214,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
863,20200214,/en/latest/build_systems/cmakepackage.html,3,16,6208.0,5.333333333333333,0.0
864,20200214,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
865,20200214,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
866,20200214,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
867,20200214,/en/latest/build_systems/pythonpackage.html,5,5,678.0,1.25,75.0
868,20200214,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
869,20200214,/en/latest/chain.html,4,4,8.0,4.0,0.0
870,20200214,/en/latest/command_index.html,21,23,3086.0,2.875,37.5
871,20200214,/en/latest/config_yaml.html,15,22,2614.0,7.333333333333333,0.0
872,20200214,/en/latest/configuration.html,22,37,5210.0,3.0833333333333335,33.33333333333333
873,20200214,/en/latest/containers.html,3,4,0.0,0.0,0.0
874,20200214,/en/latest/contribution_guide.html,4,5,0.0,5.0,100.0
875,20200214,/en/latest/developer_guide.html,1,2,292.0,1.0,0.0
876,20200214,/en/latest/environments.html,14,22,1623.0,3.6666666666666665,66.66666666666666
877,20200214,/en/latest/extensions.html,2,2,0.0,0.0,0.0
878,20200214,/en/latest/features.html,18,26,1108.0,6.5,25.0
879,20200214,/en/latest/getting_started.html,42,74,7658.0,3.3636363636363638,54.54545454545454
880,20200214,/en/latest/index.html,9,9,429.0,2.25,75.0
881,20200214,/en/latest/known_issues.html,3,3,78.0,3.0,0.0
882,20200214,/en/latest/llnl.html,1,1,0.0,0.0,0.0
883,20200214,/en/latest/mirrors.html,5,5,301.0,1.25,75.0
884,20200214,/en/latest/module_file_support.html,18,23,7356.0,1.9166666666666667,75.0
885,20200214,/en/latest/package_list.html,44,68,6525.0,1.7,70.0
886,20200214,/en/latest/packaging_guide.html,18,32,8860.0,4.0,50.0
887,20200214,/en/latest/pipelines.html,2,2,135.0,2.0,0.0
888,20200214,/en/latest/repositories.html,5,9,3.0,4.5,50.0
889,20200214,/en/latest/search.html?q=:@&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20200214,"/en/latest/search.html?q=""append_path""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
891,20200214,"/en/latest/search.html?q=""run_env.append_path""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
892,20200214,/en/latest/search.html?q=%gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20200214,/en/latest/search.html?q=%gcc~&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
894,20200214,/en/latest/search.html?q==on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20200214,/en/latest/search.html?q=${varname}&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
896,20200214,/en/latest/search.html?q=append_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
897,20200214,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
898,20200214,/en/latest/search.html?q=chaining&check_keywords=yes&area=default,1,1,784.0,1.0,0.0
899,20200214,/en/latest/search.html?q=CMAKE_arg&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
900,20200214,/en/latest/search.html?q=cmake+target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
901,20200214,/en/latest/search.html?q=compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
902,20200214,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
903,20200214,/en/latest/search.html?q=depends+on+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
904,20200214,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
905,20200214,/en/latest/search.html?q=find_library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
906,20200214,/en/latest/search.html?q=find_library+cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
907,20200214,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
908,20200214,/en/latest/search.html?q=global&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
909,20200214,/en/latest/search.html?q=install+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
910,20200214,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
911,20200214,/en/latest/search.html?q=make+install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
912,20200214,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,2,153.0,2.0,0.0
913,20200214,/en/latest/search.html?q=nvcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
914,20200214,/en/latest/search.html?q=octave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
915,20200214,/en/latest/search.html?q=run_env.append_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
916,20200214,/en/latest/search.html?q=search+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
917,20200214,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
918,20200214,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
919,20200214,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
920,20200214,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
921,20200214,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
922,20200214,/en/latest/search.html?q=variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
923,20200214,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
924,20200214,/en/latest/search.html?q=varient&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
925,20200214,/en/latest/search.html?q=varname&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
926,20200214,/en/latest/search.html?q=vera++&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
927,20200214,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,48.0,1.0,0.0
928,20200214,/en/latest/search.html?q=zlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
929,20200214,/en/latest/spack.build_systems.html,3,7,0.0,0.0,0.0
930,20200214,/en/latest/spack.cmd.html,2,2,4.0,2.0,0.0
931,20200214,/en/latest/spack.cmd.modules.html,1,1,0.0,0.0,0.0
932,20200214,/en/latest/spack.compilers.html,4,4,1876.0,4.0,0.0
933,20200214,/en/latest/spack.container.writers.html,1,1,0.0,0.0,0.0
934,20200214,/en/latest/spack.html,8,8,0.0,0.0,0.0
935,20200214,/en/latest/spack.modules.html,1,2,11.0,2.0,0.0
936,20200214,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
937,20200214,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
938,20200214,/en/latest/workflows.html,7,10,0.0,10.0,100.0
939,20200214,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
940,20200214,/en/v0.11.0/py-modindex.html,1,1,0.0,1.0,100.0
941,20200214,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
942,20200214,/en/v0.12.0/command_index.html,1,1,0.0,0.0,0.0
943,20200214,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
944,20200214,/en/v0.12.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
945,20200214,/en/v0.13.0/environments.html,1,1,0.0,0.0,0.0
946,20200215,/en/latest/,19,24,495.0,1.263157894736842,52.63157894736842
947,20200215,/en/latest/basic_usage.html,8,11,5630.0,1.8333333333333333,33.33333333333333
948,20200215,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
949,20200215,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
950,20200215,/en/latest/build_systems/cmakepackage.html,2,3,154.0,3.0,0.0
951,20200215,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
952,20200215,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
953,20200215,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
954,20200215,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
955,20200215,/en/latest/build_systems/qmakepackage.html,1,1,118.0,1.0,0.0
956,20200215,/en/latest/chain.html,2,2,0.0,2.0,100.0
957,20200215,/en/latest/command_index.html,11,14,826.0,2.8,40.0
958,20200215,/en/latest/config_yaml.html,5,7,354.0,3.5,50.0
959,20200215,/en/latest/configuration.html,2,2,0.0,2.0,100.0
960,20200215,/en/latest/containers.html,1,1,0.0,0.0,0.0
961,20200215,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
962,20200215,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
963,20200215,/en/latest/environments.html,7,10,1546.0,2.0,20.0
964,20200215,/en/latest/extensions.html,1,1,0.0,0.0,0.0
965,20200215,/en/latest/features.html,5,7,920.0,3.5,50.0
966,20200215,/en/latest/getting_started.html,12,19,8889.0,2.111111111111111,66.66666666666666
967,20200215,/en/latest/index.html,2,2,0.0,0.0,0.0
968,20200215,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
969,20200215,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
970,20200215,/en/latest/module_file_support.html,6,7,0.0,2.3333333333333335,100.0
