,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
621,20200409,/en/latest/environments.html,12,13,714.0,1.625,75.0
622,20200409,/en/latest/extensions.html,1,1,0.0,0.0,0.0
623,20200409,/en/latest/features.html,10,12,182.0,12.0,0.0
624,20200409,/en/latest/getting_started.html,37,51,4186.0,2.6842105263157894,52.63157894736842
625,20200409,/en/latest/index.html,8,9,0.0,9.0,100.0
626,20200409,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
627,20200409,/en/latest/llnl.html,1,1,0.0,0.0,0.0
628,20200409,/en/latest/mirrors.html,7,7,5.0,1.75,75.0
629,20200409,/en/latest/module_file_support.html,14,18,936.0,3.0,66.66666666666666
630,20200409,/en/latest/package_list.html,40,57,2640.0,1.5833333333333333,83.33333333333334
631,20200409,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
632,20200409,/en/latest/packaging_guide.html,28,40,3659.0,2.5,50.0
633,20200409,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
634,20200409,/en/latest/repositories.html,6,6,950.0,3.0,50.0
635,20200409,/en/latest/search.html?q=-march&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
636,20200409,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,1215.0,1.0,0.0
637,20200409,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
638,20200409,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
639,20200409,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
640,20200409,/en/latest/search.html?q=cache_local&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
641,20200409,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
642,20200409,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
643,20200409,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
644,20200409,/en/latest/search.html?q=default+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
645,20200409,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,383.0,1.0,0.0
646,20200409,/en/latest/search.html?q=error+from+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
647,20200409,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
648,20200409,/en/latest/search.html?q=get_config_var&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
649,20200409,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,2,9.0,2.0,0.0
650,20200409,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,2,1519.0,2.0,0.0
651,20200409,/en/latest/search.html?q=install_path&check_keywords=yes&area=default,1,1,1052.0,1.0,0.0
652,20200409,/en/latest/search.html?q=LDLIBRARY&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20200409,/en/latest/search.html?q=LIBDIR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
654,20200409,/en/latest/search.html?q=licensed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20200409,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,2,860.0,2.0,0.0
656,20200409,/en/latest/search.html?q=log+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20200409,/en/latest/search.html?q=lto&check_keywords=yes&area=default,1,1,70.0,1.0,0.0
658,20200409,/en/latest/search.html?q=NoSuchPatchError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20200409,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,1369.0,2.0,0.0
660,20200409,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
661,20200409,/en/latest/search.html?q=php&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
662,20200409,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,36.0,1.0,0.0
663,20200409,/en/latest/search.html?q=RelWithDebInfo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
664,20200409,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20200409,/en/latest/search.html?q=SPACK_ENV_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20200409,/en/latest/search.html?q=spack+location&check_keywords=yes&area=default,1,1,1477.0,1.0,0.0
667,20200409,/en/latest/search.html?q=spack+mirror+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
668,20200409,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
669,20200409,/en/latest/search.html?q=static&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
670,20200409,/en/latest/search.html?q=uninstall+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20200409,/en/latest/search.html?q=upstream.yaml&check_keywords=yes&area=default,1,1,1489.0,1.0,0.0
672,20200409,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20200409,/en/latest/spack.cmd.html,2,3,0.0,0.0,0.0
674,20200409,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
675,20200409,/en/latest/spack.html,6,8,0.0,2.6666666666666665,100.0
676,20200409,/en/latest/spack.schema.html,1,2,0.0,0.0,0.0
677,20200409,/en/latest/workflows.html,11,15,4394.0,3.0,60.0
678,20200409,/en/v0.14.1/module_file_support.html,1,1,9.0,1.0,0.0
679,20200410,/en/latest/,27,30,5831.0,1.3636363636363635,45.45454545454545
680,20200410,/en/latest/basic_usage.html,29,34,3136.0,1.619047619047619,61.904761904761905
681,20200410,/en/latest/binary_caches.html,3,3,454.0,3.0,0.0
682,20200410,/en/latest/build_settings.html,16,20,0.0,4.0,100.0
683,20200410,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
684,20200410,/en/latest/build_systems/autotoolspackage.html,1,1,829.0,1.0,0.0
685,20200410,/en/latest/build_systems/cmakepackage.html,2,2,336.0,1.0,50.0
686,20200410,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
687,20200410,/en/latest/build_systems/intelpackage.html,2,2,0.0,0.0,0.0
688,20200410,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
689,20200410,/en/latest/build_systems/pythonpackage.html,5,6,42.0,1.0,83.33333333333334
690,20200410,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
691,20200410,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
692,20200410,/en/latest/chain.html,3,3,0.0,3.0,100.0
693,20200410,/en/latest/command_index.html,13,16,401.0,2.0,62.5
694,20200410,/en/latest/config_yaml.html,7,8,221.0,2.6666666666666665,66.66666666666666
695,20200410,/en/latest/configuration.html,11,17,280.0,2.8333333333333335,0.0
696,20200410,/en/latest/containers.html,2,3,1301.0,1.0,33.33333333333333
697,20200410,/en/latest/contribution_guide.html,3,4,21.0,4.0,0.0
698,20200410,/en/latest/developer_guide.html,1,1,180.0,1.0,0.0
699,20200410,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
700,20200410,/en/latest/environments.html,7,9,278.0,1.5,66.66666666666666
701,20200410,/en/latest/extensions.html,1,1,0.0,0.0,0.0
702,20200410,/en/latest/features.html,10,12,87.0,12.0,0.0
703,20200410,/en/latest/getting_started.html,24,32,2471.0,2.0,68.75
704,20200410,/en/latest/index.html,10,12,22.0,3.0,50.0
705,20200410,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
706,20200410,/en/latest/mirrors.html,4,4,0.0,0.0,0.0
707,20200410,/en/latest/module_file_support.html,6,7,29.0,2.3333333333333335,66.66666666666666
708,20200410,/en/latest/package_list.html,33,43,3754.0,1.303030303030303,72.72727272727273
709,20200410,/en/latest/package_list.html?highlight=logfile,1,1,0.0,0.0,0.0
710,20200410,/en/latest/packaging_guide.html,6,10,1127.0,2.5,50.0
711,20200410,/en/latest/pipelines.html,2,3,0.0,0.0,0.0
712,20200410,/en/latest/repositories.html,4,4,0.0,4.0,100.0
713,20200410,"/en/latest/search.html?q=""start+over""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
714,20200410,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20200410,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20200410,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20200410,/en/latest/search.html?q=logfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
718,20200410,/en/latest/search.html?q=mixed+toolchains&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20200410,/en/latest/search.html?q=orthfiller&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20200410,/en/latest/search.html?q=orthofiller&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
721,20200410,/en/latest/search.html?q=pause&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20200410,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20200410,/en/latest/search.html?q=spack+ci+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20200410,/en/latest/search.html?q=start+over&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20200410,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
726,20200410,/en/latest/spack.html,3,3,1807.0,3.0,0.0
727,20200410,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
728,20200410,/en/latest/workflows.html,8,12,2887.0,2.4,60.0
729,20200410,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
730,20200410,/en/v0.12.0/basic_usage.html,1,1,1204.0,1.0,0.0
731,20200410,/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/basic_usage.html&usg=ALkJrhjYlVyrCbJBarFULPwGRSfiWquGAQ,1,1,0.0,1.0,100.0
732,20200411,/en/latest/,19,25,8411.0,1.25,35.0
733,20200411,/en/latest/basic_usage.html,13,17,375.0,4.25,75.0
734,20200411,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
735,20200411,/en/latest/build_settings.html,5,6,246.0,6.0,0.0
736,20200411,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
737,20200411,/en/latest/build_systems/autotoolspackage.html,1,2,914.0,2.0,0.0
738,20200411,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
739,20200411,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
740,20200411,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
741,20200411,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
742,20200411,/en/latest/build_systems/pythonpackage.html,5,5,581.0,1.25,50.0
743,20200411,/en/latest/chain.html,4,8,1082.0,4.0,50.0
744,20200411,/en/latest/command_index.html,3,4,295.0,4.0,0.0
745,20200411,/en/latest/config_yaml.html,3,4,0.0,4.0,100.0
746,20200411,/en/latest/configuration.html,3,4,0.0,0.0,0.0
747,20200411,/en/latest/containers.html,1,3,0.0,0.0,0.0
748,20200411,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
749,20200411,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
750,20200411,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
751,20200411,/en/latest/environments.html,1,1,0.0,1.0,100.0
752,20200411,/en/latest/extensions.html,2,2,9.0,2.0,0.0
753,20200411,/en/latest/features.html,7,8,0.0,2.0,100.0
754,20200411,/en/latest/getting_started.html,11,15,281.0,3.0,60.0
755,20200411,/en/latest/index.html,3,3,0.0,0.0,0.0
756,20200411,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
757,20200411,/en/latest/llnl.html,1,1,0.0,0.0,0.0
758,20200411,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
759,20200411,/en/latest/mirrors.html,2,2,12.0,2.0,0.0
760,20200411,/en/latest/module_file_support.html,4,4,27.0,2.0,50.0
761,20200411,/en/latest/package_list.html,22,31,156.0,1.8235294117647058,76.47058823529412
762,20200411,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
763,20200411,/en/latest/packaging_guide.html,8,11,4951.0,1.5714285714285714,28.57142857142857
764,20200411,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
765,20200411,/en/latest/repositories.html,5,5,0.0,0.0,0.0
766,20200411,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
767,20200411,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
768,20200411,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
769,20200411,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
770,20200411,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
771,20200411,/en/latest/search.html?q=netcdf&check_keywords=yes&area=default,1,2,639.0,1.0,0.0
772,20200411,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
773,20200411,/en/latest/search.html?q=packages+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
774,20200411,/en/latest/search.html?q=set_exectuable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
775,20200411,/en/latest/search.html?q=spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
776,20200411,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
777,20200411,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
778,20200411,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
779,20200411,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
780,20200411,/en/latest/spack.build_systems.html,1,2,20.0,1.0,50.0
781,20200411,/en/latest/spack.html,1,1,0.0,0.0,0.0
782,20200411,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
783,20200411,/en/latest/workflows.html,7,9,0.0,3.0,100.0
784,20200411,/en/stable/command_index.html,1,1,0.0,0.0,0.0
785,20200411,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
786,20200412,/en/latest/,22,30,6791.0,1.25,50.0
787,20200412,/en/latest/?ref=hexometer,1,1,0.0,1.0,100.0
788,20200412,/en/latest/basic_usage.html,15,20,988.0,1.8181818181818181,63.63636363636363
789,20200412,/en/latest/binary_caches.html,4,5,88.0,2.5,50.0
790,20200412,/en/latest/build_settings.html,8,10,2258.0,1.6666666666666667,33.33333333333333
791,20200412,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
792,20200412,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
793,20200412,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
794,20200412,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
795,20200412,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
796,20200412,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
797,20200412,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
798,20200412,/en/latest/build_systems/mesonpackage.html,2,2,0.0,2.0,100.0
799,20200412,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
800,20200412,/en/latest/chain.html,2,2,583.0,1.0,0.0
801,20200412,/en/latest/command_index.html,6,9,0.0,9.0,100.0
802,20200412,/en/latest/config_yaml.html,3,5,1692.0,2.5,0.0
803,20200412,/en/latest/configuration.html,9,10,0.0,3.3333333333333335,100.0
804,20200412,/en/latest/containers.html,2,2,0.0,0.0,0.0
805,20200412,/en/latest/contribution_guide.html?highlight=reversion,1,1,0.0,0.0,0.0
806,20200412,/en/latest/environments.html,3,3,0.0,3.0,100.0
807,20200412,/en/latest/extensions.html,3,3,0.0,1.0,100.0
808,20200412,/en/latest/features.html,7,8,490.0,4.0,0.0
809,20200412,/en/latest/getting_started.html,15,21,597.0,1.9090909090909092,63.63636363636363
810,20200412,/en/latest/index.html,3,3,0.0,0.0,0.0
811,20200412,/en/latest/known_issues.html,2,3,949.0,1.5,0.0
812,20200412,/en/latest/mirrors.html,4,4,986.0,2.0,50.0
813,20200412,/en/latest/module_file_support.html,5,6,164.0,3.0,50.0
814,20200412,/en/latest/package_list.html,12,14,3713.0,1.75,75.0
815,20200412,/en/latest/packaging_guide.html,3,4,501.0,1.3333333333333333,66.66666666666666
816,20200412,/en/latest/pipelines.html,3,3,0.0,0.0,0.0
817,20200412,/en/latest/repositories.html,5,6,8.0,3.0,50.0
818,20200412,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
819,20200412,/en/latest/search.html?q=cuda+packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
820,20200412,/en/latest/search.html?q=Export&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20200412,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20200412,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
823,20200412,/en/latest/search.html?q=Makefile+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20200412,/en/latest/search.html?q=Makefilepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
825,20200412,/en/latest/search.html?q=reversion&check_keywords=yes&area=default,1,3,372.0,3.0,0.0
826,20200412,/en/latest/search.html?q=tarball&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
827,20200412,/en/latest/search.html?q=Tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
828,20200412,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
829,20200412,/en/latest/workflows.html,6,6,0.0,3.0,100.0
830,20200412,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
831,20200412,/en/v0.12.1/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
832,20200413,/en/latest/,37,47,9553.0,1.175,27.500000000000004
833,20200413,/en/latest/basic_usage.html,21,28,1275.0,2.1538461538461537,76.92307692307693
834,20200413,/en/latest/binary_caches.html,3,6,1770.0,2.0,33.33333333333333
835,20200413,/en/latest/build_settings.html,9,9,0.0,9.0,100.0
836,20200413,/en/latest/build_systems.html,3,3,3.0,3.0,0.0
837,20200413,/en/latest/build_systems/autotoolspackage.html,3,6,699.0,2.0,33.33333333333333
838,20200413,/en/latest/build_systems/cmakepackage.html,4,7,1282.0,1.75,25.0
839,20200413,/en/latest/build_systems/custompackage.html,1,2,795.0,2.0,0.0
840,20200413,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
841,20200413,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
842,20200413,/en/latest/build_systems/pythonpackage.html,2,3,6324.0,1.5,0.0
843,20200413,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
844,20200413,/en/latest/build_systems/wafpackage.html,4,4,0.0,1.0,100.0
845,20200413,/en/latest/chain.html,3,3,0.0,0.0,0.0
846,20200413,/en/latest/command_index.html,18,25,988.0,1.9230769230769231,76.92307692307693
847,20200413,/en/latest/config_yaml.html,6,7,374.0,2.3333333333333335,33.33333333333333
848,20200413,/en/latest/configuration.html,15,16,389.0,2.2857142857142856,28.57142857142857
849,20200413,/en/latest/containers.html,3,3,1099.0,1.5,50.0
850,20200413,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
851,20200413,/en/latest/developer_guide.html,6,8,68.0,4.0,50.0
852,20200413,/en/latest/docker_for_developers.html,2,2,0.0,2.0,100.0
853,20200413,/en/latest/environments.html,17,18,1649.0,1.8,80.0
854,20200413,/en/latest/extensions.html,3,5,0.0,5.0,100.0
855,20200413,/en/latest/features.html,10,12,61.0,4.0,33.33333333333333
856,20200413,/en/latest/getting_started.html,26,43,7011.0,3.0714285714285716,57.14285714285714
857,20200413,/en/latest/index.html,2,4,230.0,4.0,0.0
858,20200413,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
859,20200413,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
860,20200413,/en/latest/mirrors.html,5,6,0.0,1.5,100.0
861,20200413,/en/latest/module_file_support.html,12,15,2066.0,2.142857142857143,85.71428571428571
862,20200413,/en/latest/package_list.html,36,49,3823.0,1.53125,87.5
863,20200413,/en/latest/packaging_guide.html,18,22,2326.0,2.4444444444444446,88.88888888888889
864,20200413,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
865,20200413,/en/latest/repositories.html,4,5,0.0,1.6666666666666667,100.0
866,20200413,/en/latest/search.html?q=.bashrc&check_keywords=yes&area=default,1,1,975.0,1.0,0.0
867,20200413,/en/latest/search.html?q=abanly&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20200413,/en/latest/search.html?q=build_phase&check_keywords=yes&area=default,1,1,75.0,1.0,0.0
869,20200413,/en/latest/search.html?q=build_phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20200413,/en/latest/search.html?q=build-phase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20200413,/en/latest/search.html?q=Ccmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
872,20200413,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
873,20200413,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
874,20200413,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,3,509.0,1.5,0.0
875,20200413,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
876,20200413,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20200413,/en/latest/search.html?q=octave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20200413,/en/latest/search.html?q=OCTAVE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20200413,/en/latest/search.html?q=placement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20200413,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20200413,/en/latest/search.html?q=SPACK_ENV_PATH&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
882,20200413,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20200413,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
884,20200413,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
885,20200413,/en/latest/spack.html,7,9,3079.0,3.0,66.66666666666666
886,20200413,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
887,20200413,/en/latest/spack.test.util.html,1,1,0.0,0.0,0.0
888,20200413,/en/latest/workflows.html,9,11,0.0,3.6666666666666665,100.0
889,20200413,/en/v0.11.1/spack.html,1,2,0.0,1.0,100.0
890,20200413,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,0.0,0.0
891,20200414,/en/latest/,55,66,16169.0,1.2,32.72727272727273
892,20200414,/en/latest/basic_usage.html,36,53,7020.0,1.8275862068965518,62.06896551724138
893,20200414,/en/latest/binary_caches.html,5,6,11.0,2.0,66.66666666666666
894,20200414,/en/latest/build_settings.html,23,34,619.0,3.7777777777777777,88.88888888888889
895,20200414,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
896,20200414,/en/latest/build_systems/autotoolspackage.html,4,6,1941.0,2.0,33.33333333333333
897,20200414,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
898,20200414,/en/latest/build_systems/bundlepackage.html?highlight=bundles,1,2,0.0,0.0,0.0
899,20200414,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
900,20200414,/en/latest/build_systems/cudapackage.html,1,2,0.0,1.0,100.0
901,20200414,/en/latest/build_systems/intelpackage.html,4,6,0.0,6.0,100.0
902,20200414,/en/latest/build_systems/makefilepackage.html,6,6,2313.0,1.5,75.0
903,20200414,/en/latest/build_systems/makefilepackage.html?highlight=makefile,1,3,0.0,0.0,0.0
904,20200414,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
905,20200414,/en/latest/build_systems/pythonpackage.html,6,10,2263.0,2.0,20.0
906,20200414,/en/latest/build_systems/qmakepackage.html,4,5,34.0,1.0,80.0
907,20200414,/en/latest/build_systems/rpackage.html,1,2,1014.0,2.0,0.0
908,20200414,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
909,20200414,/en/latest/chain.html,3,4,0.0,2.0,100.0
910,20200414,/en/latest/command_index.html,34,65,5735.0,3.4210526315789473,63.1578947368421
911,20200414,/en/latest/config_yaml.html,14,16,1634.0,4.0,25.0
912,20200414,/en/latest/configuration.html,20,25,593.0,3.125,25.0
913,20200414,/en/latest/containers.html,2,2,0.0,0.0,0.0
914,20200414,/en/latest/contribution_guide.html,5,5,359.0,1.6666666666666667,66.66666666666666
915,20200414,/en/latest/developer_guide.html,4,5,99.0,2.5,0.0
916,20200414,/en/latest/environments.html,12,15,2558.0,2.142857142857143,57.14285714285714
917,20200414,/en/latest/extensions.html,4,4,0.0,1.3333333333333333,100.0
918,20200414,/en/latest/features.html,18,24,3299.0,3.4285714285714284,42.857142857142854
919,20200414,/en/latest/getting_started.html,33,49,8739.0,4.083333333333333,66.66666666666666
920,20200414,/en/latest/index.html,5,6,3905.0,1.5,25.0
921,20200414,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
922,20200414,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
923,20200414,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
924,20200414,/en/latest/module_file_support.html,10,10,2190.0,1.4285714285714286,57.14285714285714
925,20200414,/en/latest/package_list.html,29,42,1382.0,1.68,84.0
926,20200414,/en/latest/packaging_guide.html,30,46,7481.0,2.5555555555555554,55.55555555555556
927,20200414,/en/latest/pipelines.html,4,4,40.0,2.0,50.0
928,20200414,/en/latest/repositories.html,10,11,0.0,2.75,100.0
929,20200414,/en/latest/search.html?q=add+compiler&check_keywords=yes&area=default,1,1,402.0,1.0,0.0
930,20200414,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
931,20200414,/en/latest/search.html?q=autogen.sh&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
932,20200414,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20200414,/en/latest/search.html?q=bundles&check_keywords=yes&area=default,1,1,301.0,1.0,0.0
934,20200414,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
935,20200414,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20200414,/en/latest/search.html?q=CmakePackage&check_keywords=yes&area=default,1,1,2039.0,1.0,0.0
937,20200414,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,2,2,11.0,2.0,0.0
938,20200414,/en/latest/search.html?q=deactivate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20200414,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
940,20200414,/en/latest/search.html?q=dependency+specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20200414,/en/latest/search.html?q=flow+upstream+depends&check_keywords=yes&area=default,1,1,249.0,1.0,0.0
942,20200414,/en/latest/search.html?q=help&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
943,20200414,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
