,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
648,20191111,/en/latest/spack.html,6,8,0.0,8.0,100.0
649,20191111,/en/latest/spack.platforms.html,1,1,846.0,1.0,0.0
650,20191111,/en/latest/workflows.html,6,7,0.0,7.0,100.0
651,20191111,/en/stable/,2,2,0.0,0.0,0.0
652,20191111,/en/stable/basic_usage.html,2,3,878.0,3.0,0.0
653,20191111,/en/stable/binary_caches.html,1,1,0.0,0.0,0.0
654,20191111,/en/stable/environments.html,1,1,0.0,0.0,0.0
655,20191111,/en/stable/mirrors.html,1,3,0.0,0.0,0.0
656,20191111,/en/stable/module_file_support.html,2,2,0.0,0.0,0.0
657,20191111,/en/stable/repositories.html,1,2,1868.0,2.0,0.0
658,20191111,/en/stable/search.html?q=numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20191111,/en/stable/workflows.html,1,1,0.0,0.0,0.0
660,20191111,/en/v0.11.0/,3,3,167.0,1.0,66.66666666666666
661,20191111,/en/v0.11.0/package_list.html,1,1,0.0,0.0,0.0
662,20191111,/en/v0.11.0/repositories.html,1,1,0.0,0.0,0.0
663,20191111,/en/v0.11.0/spack.html,1,1,0.0,1.0,100.0
664,20191111,/en/v0.11.1/configuration.html,1,1,0.0,1.0,100.0
665,20191111,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
666,20191111,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
667,20191111,/en/v0.12.0/basic_usage.html,2,2,0.0,2.0,100.0
668,20191111,/en/v0.13.1/,1,1,0.0,0.0,0.0
669,20191111,/en/v0.13.1/getting_started.html,1,1,0.0,0.0,0.0
670,20191111,/en/v0.13.1/package_list.html,1,1,0.0,0.0,0.0
671,20191111,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700280,15700283&usg=ALkJrhg7yd5TFrjtrjEZV_3ObOI-o8m5-w",1,3,151.0,1.0,66.66666666666666
672,20191111,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/search.html?q=recipe&check_keywords=yes&area=default&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700280,15700283&usg=ALkJrhiAN7OKn0PcssfCFj2VihZv9HSREQ",1,1,0.0,0.0,0.0
673,20191111,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=ja&sp=nmt4&tl=en&u=https://spack.readthedocs.io/en/latest/search.html?q=recipe&check_keywords=yes&area=default&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700280,15700283&usg=ALkJrhhH_TlRUBaw_w_xJj-Ex-rp1QmZnw",1,1,0.0,0.0,0.0
674,20191112,/en/latest/,75,93,12203.0,1.1923076923076923,52.56410256410257
675,20191112,/en/latest/basic_usage.html,30,37,5091.0,2.176470588235294,64.70588235294117
676,20191112,/en/latest/binary_caches.html,4,6,260.0,3.0,50.0
677,20191112,/en/latest/build_settings.html,11,11,0.0,3.6666666666666665,100.0
678,20191112,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
679,20191112,/en/latest/build_systems/autotoolspackage.html,4,4,842.0,1.0,50.0
680,20191112,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
681,20191112,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
682,20191112,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
683,20191112,/en/latest/build_systems/pythonpackage.html,2,4,0.0,1.3333333333333333,100.0
684,20191112,/en/latest/build_systems/rpackage.html,4,4,0.0,1.0,100.0
685,20191112,/en/latest/chain.html,4,4,0.0,0.0,0.0
686,20191112,/en/latest/command_index.html,18,22,2501.0,1.8333333333333333,50.0
687,20191112,/en/latest/config_yaml.html,4,7,0.0,0.0,0.0
688,20191112,/en/latest/configuration.html,9,11,1588.0,2.75,50.0
689,20191112,/en/latest/contribution_guide.html,6,6,1753.0,1.5,25.0
690,20191112,/en/latest/developer_guide.html,6,6,26.0,6.0,0.0
691,20191112,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
692,20191112,/en/latest/environments.html,12,14,42.0,4.666666666666667,66.66666666666666
693,20191112,/en/latest/extensions.html,1,1,0.0,0.0,0.0
694,20191112,/en/latest/features.html,16,20,3.0,5.0,75.0
695,20191112,/en/latest/getting_started.html,43,61,5307.0,2.103448275862069,75.86206896551724
696,20191112,/en/latest/index.html,5,5,0.0,0.0,0.0
697,20191112,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
698,20191112,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
699,20191112,/en/latest/mirrors.html,15,17,140.0,2.125,87.5
700,20191112,/en/latest/module_file_support.html,13,19,1159.0,3.1666666666666665,50.0
701,20191112,/en/latest/package_list.html,47,69,7086.0,1.4081632653061225,71.42857142857143
702,20191112,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
703,20191112,/en/latest/package_list.html?highlight=miniconda,1,1,0.0,0.0,0.0
704,20191112,/en/latest/packaging_guide.html,21,30,532.0,2.727272727272727,45.45454545454545
705,20191112,/en/latest/repositories.html,10,11,1594.0,2.2,60.0
706,20191112,"/en/latest/search.html?q=""dev-build""&check_keywords=yes&area=default",1,4,0.0,0.0,0.0
707,20191112,"/en/latest/search.html?q=""spack+sha256""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
708,20191112,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,464.0,1.0,0.0
709,20191112,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20191112,/en/latest/search.html?q=clear+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20191112,/en/latest/search.html?q=compiler+search+rules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
712,20191112,/en/latest/search.html?q=core_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20191112,/en/latest/search.html?q=core_compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20191112,/en/latest/search.html?q=core&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20191112,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,2,480.0,2.0,0.0
716,20191112,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20191112,/en/latest/search.html?q=environment-variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
718,20191112,/en/latest/search.html?q=FETICH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20191112,/en/latest/search.html?q=hesh_length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20191112,/en/latest/search.html?q=LAPACK&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
721,20191112,/en/latest/search.html?q=master&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20191112,/en/latest/search.html?q=mater&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20191112,/en/latest/search.html?q=microarchitectures&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20191112,/en/latest/search.html?q=miniconda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20191112,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
726,20191112,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
727,20191112,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
728,20191112,/en/latest/search.html?q=spack.version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20191112,/en/latest/search.html?q=spack+sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20191112,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20191112,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20191112,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20191112,/en/latest/search.html?q=version+sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20191112,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20191112,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
736,20191112,/en/latest/spack.cmd.html,2,4,0.0,0.0,0.0
737,20191112,/en/latest/spack.compilers.html,3,3,1991.0,1.0,0.0
738,20191112,/en/latest/spack.html,4,6,0.0,0.0,0.0
739,20191112,/en/latest/workflows.html,9,13,3322.0,3.25,25.0
740,20191112,/en/v0.11.0/,2,4,0.0,4.0,100.0
741,20191112,/en/v0.11.1/spack.build_systems.html,2,2,0.0,1.0,100.0
742,20191112,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
743,20191112,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
744,20191112,/en/v0.12.0/basic_usage.html,2,2,0.0,2.0,100.0
745,20191112,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700280,15700283&usg=ALkJrhg7yd5TFrjtrjEZV_3ObOI-o8m5-w",1,1,0.0,1.0,100.0
746,20191113,/en/latest/,66,88,20895.0,1.2394366197183098,32.3943661971831
747,20191113,/en/latest/basic_usage.html,38,54,3351.0,3.176470588235294,70.58823529411765
748,20191113,/en/latest/binary_caches.html,4,9,3471.0,4.5,0.0
749,20191113,/en/latest/build_settings.html,18,27,2812.0,2.7,50.0
750,20191113,/en/latest/build_systems.html,2,5,0.0,0.0,0.0
751,20191113,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
752,20191113,/en/latest/build_systems/cmakepackage.html,5,5,0.0,5.0,100.0
753,20191113,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
754,20191113,/en/latest/build_systems/intelpackage.html,2,5,4.0,1.25,0.0
755,20191113,/en/latest/build_systems/makefilepackage.html,2,3,0.0,1.0,100.0
756,20191113,/en/latest/build_systems/pythonpackage.html,8,10,122.0,1.4285714285714286,71.42857142857143
757,20191113,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
758,20191113,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
759,20191113,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
760,20191113,/en/latest/build_systems/sconspackage.html,3,3,0.0,1.5,100.0
761,20191113,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
762,20191113,/en/latest/chain.html,3,3,0.0,0.0,0.0
763,20191113,/en/latest/chain.html?highlight=chains,1,1,0.0,0.0,0.0
764,20191113,/en/latest/command_index.html,26,37,2911.0,3.0833333333333335,75.0
765,20191113,/en/latest/config_yaml.html,8,15,795.0,2.5,66.66666666666666
766,20191113,/en/latest/configuration.html,10,21,1189.0,7.0,66.66666666666666
767,20191113,/en/latest/contribution_guide.html,5,5,0.0,2.5,100.0
768,20191113,/en/latest/developer_guide.html,9,12,0.0,12.0,0.0
769,20191113,/en/latest/docker_for_developers.html,2,4,738.0,4.0,0.0
770,20191113,/en/latest/environments.html,9,16,1704.0,4.0,50.0
771,20191113,/en/latest/extensions.html,6,6,0.0,2.0,100.0
772,20191113,/en/latest/features.html,22,36,1143.0,7.2,40.0
773,20191113,/en/latest/getting_started.html,47,88,6751.0,3.8260869565217392,65.21739130434783
774,20191113,/en/latest/index.html,5,5,0.0,0.0,0.0
775,20191113,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
776,20191113,/en/latest/llnl.html,2,2,0.0,0.0,0.0
777,20191113,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
778,20191113,/en/latest/mirrors.html,9,14,2085.0,2.0,57.14285714285714
779,20191113,/en/latest/module_file_support.html,23,32,1664.0,1.8823529411764706,64.70588235294117
780,20191113,/en/latest/package_list.html,39,52,2083.0,1.625,81.25
781,20191113,/en/latest/packaging_guide.html,33,46,8317.0,2.1904761904761907,47.61904761904761
782,20191113,/en/latest/repositories.html,11,15,732.0,3.0,60.0
783,20191113,"/en/latest/search.html?q=""extra_rpaths""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
784,20191113,"/en/latest/search.html?q=""spack-stage""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
785,20191113,/en/latest/search.html?q=add+compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
786,20191113,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
787,20191113,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
788,20191113,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
789,20191113,/en/latest/search.html?q=chains&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
790,20191113,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
791,20191113,/en/latest/search.html?q=compiler+cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
792,20191113,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
793,20191113,/en/latest/search.html?q=conflit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20191113,/en/latest/search.html?q=create+tarballs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
795,20191113,/en/latest/search.html?q=debug+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
796,20191113,/en/latest/search.html?q=default+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20191113,/en/latest/search.html?q=directory_layout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20191113,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
799,20191113,/en/latest/search.html?q=is_integral&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20191113,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
801,20191113,/en/latest/search.html?q=mailing+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
802,20191113,/en/latest/search.html?q=micro-architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
803,20191113,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
804,20191113,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20191113,/en/latest/search.html?q=operating_system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
806,20191113,/en/latest/search.html?q=pack+fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
807,20191113,/en/latest/search.html?q=paths&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
808,20191113,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,2,50.0,2.0,0.0
809,20191113,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
810,20191113,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,47.0,1.0,0.0
811,20191113,/en/latest/search.html?q=rooot&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20191113,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
813,20191113,/en/latest/search.html?q=scalapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20191113,/en/latest/search.html?q=setup_en&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
815,20191113,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
816,20191113,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
817,20191113,/en/latest/search.html?q=spack-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
818,20191113,/en/latest/search.html?q=spack+fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20191113,/en/latest/search.html?q=sticky&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20191113,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20191113,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20191113,/en/latest/spack.build_systems.html,4,4,8.0,2.0,50.0
823,20191113,/en/latest/spack.html,7,10,42.0,10.0,0.0
824,20191113,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
825,20191113,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
826,20191113,/en/latest/spack.schema.html,1,2,0.0,0.0,0.0
827,20191113,/en/latest/spack.test.html,2,2,63.0,1.0,0.0
828,20191113,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
829,20191113,/en/latest/workflows.html,10,19,1059.0,2.375,62.5
830,20191113,/en/v0.12.0/basic_usage.html,5,6,1899.0,1.5,75.0
831,20191113,/en/v0.12.0/module_file_support.html,1,1,0.0,0.0,0.0
832,20191113,/en/v0.12.1/command_index.html,1,1,19.0,1.0,0.0
833,20191113,/en/v0.13.0/mirrors.html,1,1,0.0,1.0,100.0
834,20191113,/en/v0.13.1/,1,1,0.0,0.0,0.0
835,20191113,/en/v0.13.1/environments.html,1,1,0.0,0.0,0.0
836,20191113,/en/v0.13.1/module_file_support.html,2,2,0.0,0.0,0.0
837,20191114,/en/latest/,48,67,27207.0,1.1355932203389831,38.983050847457626
838,20191114,/en/latest/basic_usage.html,29,46,2995.0,3.066666666666667,53.333333333333336
839,20191114,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
840,20191114,/en/latest/binary_caches.html,2,4,0.0,4.0,100.0
841,20191114,/en/latest/build_settings.html,12,15,1168.0,2.5,66.66666666666666
842,20191114,/en/latest/build_systems.html,5,6,45.0,6.0,0.0
843,20191114,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
844,20191114,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
845,20191114,/en/latest/build_systems/cudapackage.html,2,3,70.0,1.5,50.0
846,20191114,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
847,20191114,/en/latest/build_systems/intelpackage.html,2,5,4.0,2.5,0.0
848,20191114,/en/latest/build_systems/makefilepackage.html,4,9,0.0,1.5,100.0
849,20191114,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
850,20191114,/en/latest/build_systems/pythonpackage.html,5,6,29.0,3.0,50.0
851,20191114,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
852,20191114,/en/latest/build_systems/rpackage.html,2,4,0.0,0.0,0.0
853,20191114,/en/latest/build_systems/sconspackage.html,2,2,110.0,2.0,0.0
854,20191114,/en/latest/build_systems/sippackage.html,1,1,34.0,1.0,0.0
855,20191114,/en/latest/chain.html,3,3,0.0,0.0,0.0
856,20191114,/en/latest/command_index.html,18,24,5339.0,4.0,66.66666666666666
857,20191114,/en/latest/command_index.html?highlight=platform,1,1,0.0,0.0,0.0
858,20191114,/en/latest/config_yaml.html,9,11,1808.0,2.2,20.0
859,20191114,/en/latest/configuration.html,13,16,685.0,8.0,50.0
860,20191114,/en/latest/contribution_guide.html,5,7,0.0,3.5,100.0
861,20191114,/en/latest/developer_guide.html,9,10,0.0,0.0,0.0
862,20191114,/en/latest/docker_for_developers.html,3,3,17.0,3.0,0.0
863,20191114,/en/latest/environments.html,13,28,7461.0,4.0,57.14285714285714
864,20191114,/en/latest/environments.html?highlight=uninstall,1,1,0.0,0.0,0.0
865,20191114,/en/latest/extensions.html,1,1,0.0,0.0,0.0
866,20191114,/en/latest/features.html,10,11,37.0,11.0,0.0
867,20191114,/en/latest/getting_started.html,39,61,3833.0,2.652173913043478,69.56521739130434
868,20191114,/en/latest/index.html,2,2,0.0,2.0,100.0
869,20191114,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
870,20191114,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
871,20191114,/en/latest/mirrors.html,6,8,275.0,1.6,80.0
872,20191114,/en/latest/module_file_support.html,18,22,5373.0,2.0,54.54545454545454
873,20191114,/en/latest/package_list.html,44,56,7811.0,1.4,82.5
874,20191114,/en/latest/package_list.html?highlight=glibc,1,1,0.0,0.0,0.0
875,20191114,/en/latest/packaging_guide.html,27,44,4167.0,3.6666666666666665,41.66666666666667
876,20191114,/en/latest/packaging_guide.html?highlight=list_url,1,1,0.0,0.0,0.0
877,20191114,/en/latest/packaging_guide.html?highlight=recipe,1,1,0.0,0.0,0.0
878,20191114,/en/latest/repositories.html,11,18,6003.0,2.5714285714285716,42.857142857142854
879,20191114,/en/latest/search.html?q=--user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20191114,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20191114,"/en/latest/search.html?q=""packages.""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
882,20191114,/en/latest/search.html?q=adios&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20191114,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20191114,/en/latest/search.html?q=barrier&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20191114,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20191114,/en/latest/search.html?q=Building+against+externally&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20191114,/en/latest/search.html?q=ceegv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20191114,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20191114,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20191114,/en/latest/search.html?q=dag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20191114,/en/latest/search.html?q=dot&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20191114,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20191114,/en/latest/search.html?q=glibc&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
894,20191114,/en/latest/search.html?q=ide&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20191114,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
896,20191114,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
897,20191114,/en/latest/search.html?q=list_url&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
898,20191114,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
899,20191114,/en/latest/search.html?q=packages.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
900,20191114,/en/latest/search.html?q=packages.spack.io&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
901,20191114,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
902,20191114,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
903,20191114,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
904,20191114,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
905,20191114,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
906,20191114,/en/latest/search.html?q=shebang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
907,20191114,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
908,20191114,/en/latest/search.html?q=sourdce&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
909,20191114,/en/latest/search.html?q=spack+list&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
910,20191114,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
911,20191114,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
912,20191114,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
913,20191114,/en/latest/search.html?q=url_depth&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
914,20191114,/en/latest/search.html?q=version+range&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
915,20191114,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
916,20191114,/en/latest/search.html?q=x86_64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
917,20191114,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
918,20191114,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
919,20191114,/en/latest/spack.compilers.html,1,1,121.0,1.0,0.0
920,20191114,/en/latest/spack.html,7,16,0.0,16.0,100.0
921,20191114,/en/latest/spack.operating_systems.html,1,2,0.0,0.0,0.0
922,20191114,/en/latest/spack.platforms.html,2,2,38.0,2.0,0.0
923,20191114,/en/latest/spack.test.html,2,4,0.0,0.0,0.0
924,20191114,/en/latest/workflows.html,12,22,51.0,7.333333333333333,66.66666666666666
925,20191114,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
926,20191114,/en/v0.11.2/module_file_support.html,1,1,0.0,0.0,0.0
927,20191114,/en/v0.12.0/basic_usage.html,2,2,39.0,1.0,50.0
928,20191114,/en/v0.12.0/search.html?q=whl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
929,20191114,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
930,20191114,/en/v0.13.1/module_file_support.html?highlight=whl,1,1,0.0,0.0,0.0
931,20191114,/en/v0.13.1/search.html,1,1,0.0,0.0,0.0
932,20191114,/en/v0.13.1/search.html?q=wheel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20191114,/en/v0.13.1/search.html?q=whl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
934,20191114,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&xid=17259,15700021,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700280,15700283&usg=ALkJrhgjZRJjhYzxhGuxUYXV88jjymgeug",1,1,0.0,1.0,100.0
935,20191114,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700280,15700283&usg=ALkJrhg7yd5TFrjtrjEZV_3ObOI-o8m5-w",1,1,0.0,0.0,0.0
936,20191114,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=ja&sp=nmt4&tl=en&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700280,15700283&usg=ALkJrhia8KiNDTwssyXJKgDBUFk_z7m-fQ",1,1,17.0,1.0,0.0
937,20191115,/en/latest/,44,62,6833.0,1.2916666666666667,43.75
938,20191115,/en/latest/basic_usage.html,18,29,10115.0,2.0714285714285716,42.857142857142854
939,20191115,/en/latest/binary_caches.html,4,4,0.0,0.0,0.0
940,20191115,/en/latest/build_settings.html,13,16,898.0,4.0,50.0
941,20191115,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
942,20191115,/en/latest/build_systems/autotoolspackage.html,3,5,0.0,2.5,100.0
943,20191115,/en/latest/build_systems/cmakepackage.html,1,3,1671.0,3.0,0.0
944,20191115,/en/latest/build_systems/cudapackage.html,2,2,895.0,2.0,0.0
