,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
652,20190110,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
653,20190110,/en/latest/build_systems/makefilepackage.html?highlight=ARCH,1,2,0.0,2.0,100.0
654,20190110,/en/latest/build_systems/mesonpackage.html,1,1,27.0,1.0,0.0
655,20190110,/en/latest/build_systems/perlpackage.html,1,2,0.0,0.0,0.0
656,20190110,/en/latest/build_systems/pythonpackage.html,4,4,0.0,4.0,100.0
657,20190110,/en/latest/build_systems/rpackage.html,4,6,3012.0,3.0,0.0
658,20190110,/en/latest/build_systems/rpackage.html?highlight=R version,1,1,0.0,0.0,0.0
659,20190110,/en/latest/command_index.html,11,13,16.0,2.6,60.0
660,20190110,/en/latest/command_index.html?highlight=clean,1,1,0.0,0.0,0.0
661,20190110,/en/latest/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
662,20190110,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
663,20190110,/en/latest/config_yaml.html,4,7,0.0,0.0,0.0
664,20190110,/en/latest/config_yaml.html?highlight=install location,1,1,0.0,0.0,0.0
665,20190110,/en/latest/config_yaml.html?highlight=source code,1,1,0.0,0.0,0.0
666,20190110,/en/latest/configuration.html,11,13,1980.0,4.333333333333333,0.0
667,20190110,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
668,20190110,/en/latest/contribution_guide.html,5,6,10.0,3.0,50.0
669,20190110,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
670,20190110,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
671,20190110,/en/latest/features.html,19,25,796.0,12.5,50.0
672,20190110,/en/latest/getting_started.html,31,54,3239.0,4.5,75.0
673,20190110,/en/latest/getting_started.html?highlight=download source,1,1,0.0,0.0,0.0
674,20190110,/en/latest/getting_started.html?highlight=update,2,2,0.0,0.0,0.0
675,20190110,/en/latest/getting_started.html?highlight=utilities,1,1,0.0,0.0,0.0
676,20190110,/en/latest/index.html,11,12,0.0,4.0,100.0
677,20190110,/en/latest/index.html?highlight=jobs,1,1,0.0,0.0,0.0
678,20190110,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
679,20190110,/en/latest/mirrors.html,6,8,12.0,2.6666666666666665,66.66666666666666
680,20190110,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
681,20190110,/en/latest/module_file_support.html,17,24,2589.0,2.0,41.66666666666667
682,20190110,/en/latest/package_list.html,41,48,4307.0,1.4545454545454546,87.87878787878788
683,20190110,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
684,20190110,/en/latest/package_list.html?highlight=ESMF,1,1,0.0,0.0,0.0
685,20190110,/en/latest/packaging_guide.html,15,19,2411.0,2.375,50.0
686,20190110,/en/latest/packaging_guide.html?highlight=preferred,1,1,0.0,0.0,0.0
687,20190110,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
688,20190110,/en/latest/repositories.html,15,20,1145.0,4.0,60.0
689,20190110,/en/latest/search.html?q=--dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
690,20190110,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
691,20190110,/en/latest/search.html?q=ARCH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
692,20190110,/en/latest/search.html?q=build+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20190110,/en/latest/search.html?q=build+folder&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20190110,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
695,20190110,/en/latest/search.html?q=cleanup&check_keywords=yes&area=default,1,1,1111.0,1.0,0.0
696,20190110,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20190110,/en/latest/search.html?q=complier&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
698,20190110,/en/latest/search.html?q=compliers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
699,20190110,/en/latest/search.html?q=concretized&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
700,20190110,/en/latest/search.html?q=download+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
701,20190110,/en/latest/search.html?q=ESMF&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
702,20190110,/en/latest/search.html?q=excluding&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
703,20190110,/en/latest/search.html?q=externel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
704,20190110,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
705,20190110,/en/latest/search.html?q=fake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
706,20190110,/en/latest/search.html?q=fetch()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
707,20190110,/en/latest/search.html?q=GOOD_VARIABLE_STR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
708,20190110,/en/latest/search.html?q=install+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
709,20190110,/en/latest/search.html?q=install+R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20190110,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
711,20190110,/en/latest/search.html?q=job&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
712,20190110,/en/latest/search.html?q=jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20190110,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20190110,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20190110,/en/latest/search.html?q=OSU&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20190110,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20190110,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
718,20190110,/en/latest/search.html?q=plato&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20190110,/en/latest/search.html?q=platoservices&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20190110,/en/latest/search.html?q=preferred&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
721,20190110,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20190110,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
723,20190110,/en/latest/search.html?q=R+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20190110,/en/latest/search.html?q=RPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20190110,/en/latest/search.html?q=sapck+install+--source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
726,20190110,/en/latest/search.html?q=sapck+install+-source-only&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20190110,/en/latest/search.html?q=sapck+install+-source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
728,20190110,/en/latest/search.html?q=sapck+install+source-only&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20190110,/en/latest/search.html?q=sapck+install+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20190110,/en/latest/search.html?q=source+code&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20190110,/en/latest/search.html?q=spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20190110,/en/latest/search.html?q=spack+fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20190110,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20190110,/en/latest/search.html?q=spack+install+--source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20190110,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20190110,/en/latest/search.html?q=update&check_keywords=yes&area=default,2,4,185.0,2.0,0.0
737,20190110,/en/latest/search.html?q=update+library&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
738,20190110,/en/latest/search.html?q=update+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20190110,/en/latest/search.html?q=utilities&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20190110,/en/latest/search.html?q=view&check_keywords=yes&area=default,2,2,13.0,2.0,0.0
741,20190110,/en/latest/search.html?q=离线&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
742,20190110,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
743,20190110,/en/latest/spack.build_systems.html?highlight=R,1,1,0.0,0.0,0.0
744,20190110,/en/latest/spack.cmd.html?highlight=view,1,1,0.0,0.0,0.0
745,20190110,/en/latest/spack.html,3,3,0.0,0.0,0.0
746,20190110,/en/latest/spack.html?highlight=source code,1,1,0.0,0.0,0.0
747,20190110,/en/latest/spack.html?highlight=update package,1,1,0.0,0.0,0.0
748,20190110,/en/latest/spack.modules.html?highlight=update,2,2,0.0,0.0,0.0
749,20190110,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
750,20190110,/en/latest/tutorial_advanced_packaging.html,5,9,1304.0,3.0,33.33333333333333
751,20190110,/en/latest/tutorial_advanced_packaging.html?highlight=update package,1,1,0.0,0.0,0.0
752,20190110,/en/latest/tutorial_basics.html,16,18,3.0,9.0,50.0
753,20190110,/en/latest/tutorial_basics.html?highlight=spack install --source,1,1,0.0,0.0,0.0
754,20190110,/en/latest/tutorial_buildsystems.html,7,9,1595.0,3.0,0.0
755,20190110,/en/latest/tutorial_buildsystems.html?highlight=build,1,1,0.0,0.0,0.0
756,20190110,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
757,20190110,/en/latest/tutorial_configuration.html,7,8,1894.0,1.6,60.0
758,20190110,/en/latest/tutorial_configuration.html?highlight=--dirty,1,1,0.0,0.0,0.0
759,20190110,/en/latest/tutorial_configuration.html?highlight=concretized,1,1,0.0,0.0,0.0
760,20190110,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
761,20190110,/en/latest/tutorial_environments.html,15,20,817.0,1.6666666666666667,66.66666666666666
762,20190110,/en/latest/tutorial_environments.html?highlight=view,1,1,0.0,0.0,0.0
763,20190110,/en/latest/tutorial_modules.html,9,13,489.0,13.0,0.0
764,20190110,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
765,20190110,/en/latest/tutorial_packaging.html,6,7,0.0,0.0,0.0
766,20190110,/en/latest/tutorial.html,20,29,4767.0,2.230769230769231,15.384615384615385
767,20190110,/en/latest/workflows.html,8,15,2376.0,5.0,0.0
768,20190110,/en/latest/workflows.html?highlight=cmake_skip_rpath,1,2,0.0,0.0,0.0
769,20190110,/en/latest/workflows.html?highlight=RPATH,1,1,0.0,0.0,0.0
770,20190110,/en/v0.11.1/llnl.html,1,1,250.0,1.0,0.0
771,20190110,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
772,20190110,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
773,20190110,/en/v0.12.0/index.html,1,1,0.0,0.0,0.0
774,20190110,/en/v0.12.0/llnl.html,1,1,0.0,0.0,0.0
775,20190110,/en/v0.12.0/module_file_support.html,1,1,0.0,0.0,0.0
776,20190110,/en/v0.12.0/repositories.html,1,1,0.0,0.0,0.0
777,20190110,/en/v0.12.0/tutorial_basics.html,1,1,0.0,0.0,0.0
778,20190110,/en/v0.12.0/tutorial.html,1,1,0.0,0.0,0.0
779,20190111,/en/latest/,34,54,14105.0,1.4210526315789473,21.052631578947366
780,20190111,/en/latest/basic_usage.html,21,28,1874.0,3.111111111111111,44.44444444444444
781,20190111,/en/latest/basic_usage.html?highlight=environment variables,1,1,0.0,0.0,0.0
782,20190111,/en/latest/basic_usage.html?highlight=minimal surface,1,2,0.0,0.0,0.0
783,20190111,/en/latest/binary_caches.html,2,2,756.0,2.0,0.0
784,20190111,/en/latest/binary_caches.html?highlight=buildcache,1,1,0.0,0.0,0.0
785,20190111,/en/latest/build_settings.html,6,8,0.0,2.6666666666666665,100.0
786,20190111,/en/latest/build_settings.html?highlight=mpi,1,1,0.0,0.0,0.0
787,20190111,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
788,20190111,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
789,20190111,/en/latest/build_systems/intelpackage.html,2,2,0.0,0.0,0.0
790,20190111,/en/latest/build_systems/makefilepackage.html?highlight=environment variables,1,1,0.0,0.0,0.0
791,20190111,/en/latest/build_systems/pythonpackage.html,6,7,980.0,1.75,50.0
792,20190111,/en/latest/build_systems/rpackage.html,1,1,189.0,1.0,0.0
793,20190111,/en/latest/command_index.html,5,5,0.0,5.0,100.0
794,20190111,/en/latest/command_index.html?highlight=buildcache,1,1,0.0,0.0,0.0
795,20190111,/en/latest/config_yaml.html,4,4,0.0,0.0,0.0
796,20190111,/en/latest/configuration.html,4,4,1217.0,4.0,0.0
797,20190111,/en/latest/configuration.html?highlight=environment,1,1,0.0,0.0,0.0
798,20190111,/en/latest/configuration.html?highlight=environment variables,1,1,0.0,0.0,0.0
799,20190111,/en/latest/configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
800,20190111,/en/latest/contribution_guide.html,6,6,0.0,3.0,100.0
801,20190111,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
802,20190111,/en/latest/features.html,19,22,54.0,3.142857142857143,71.42857142857143
803,20190111,/en/latest/getting_started.html,17,23,2646.0,3.2857142857142856,57.14285714285714
804,20190111,/en/latest/getting_started.html?highlight=spack add compiler,1,1,0.0,0.0,0.0
805,20190111,/en/latest/index.html,7,9,1750.0,4.5,50.0
806,20190111,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
807,20190111,/en/latest/known_issues.html?highlight=variant,1,1,0.0,0.0,0.0
808,20190111,/en/latest/llnl.util.html?highlight=filefilter,1,1,0.0,1.0,100.0
809,20190111,/en/latest/mirrors.html,5,6,2575.0,3.0,50.0
810,20190111,/en/latest/module_file_support.html,13,19,7488.0,2.111111111111111,44.44444444444444
811,20190111,/en/latest/module_file_support.html?highlight=RPATH,1,1,0.0,0.0,0.0
812,20190111,/en/latest/package_list.html,11,20,3787.0,2.2222222222222223,66.66666666666666
813,20190111,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
814,20190111,/en/latest/packaging_guide.html,10,13,618.0,1.8571428571428572,71.42857142857143
815,20190111,/en/latest/packaging_guide.html?highlight=virtual,1,1,0.0,0.0,0.0
816,20190111,/en/latest/py-modindex.html,1,2,0.0,0.0,0.0
817,20190111,/en/latest/repositories.html,3,4,0.0,4.0,100.0
818,20190111,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20190111,/en/latest/search.html?q=compiler.name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20190111,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
821,20190111,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
822,20190111,/en/latest/search.html?q=minimal+surface&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
823,20190111,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20190111,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
825,20190111,/en/latest/search.html?q=RPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
826,20190111,/en/latest/search.html?q=RUN+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
827,20190111,/en/latest/search.html?q=RUN+EXAMPLE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
828,20190111,/en/latest/search.html?q=slim&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
829,20190111,/en/latest/search.html?q=spack_root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20190111,/en/latest/search.html?q=spack+add+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
831,20190111,/en/latest/search.html?q=spack+cd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20190111,/en/latest/search.html?q=spec+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
833,20190111,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,33.0,1.0,0.0
834,20190111,/en/latest/search.html?q=virtual+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
835,20190111,/en/latest/spack.compilers.html?highlight=compiler.name,1,1,0.0,0.0,0.0
836,20190111,/en/latest/spack.html,1,1,1470.0,1.0,0.0
837,20190111,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
838,20190111,/en/latest/tutorial_basics.html,9,11,1267.0,5.5,50.0
839,20190111,/en/latest/tutorial_basics.html?highlight=spec syntax,1,1,0.0,0.0,0.0
840,20190111,/en/latest/tutorial_buildsystems.html?highlight=compiler.name,1,1,0.0,0.0,0.0
841,20190111,/en/latest/tutorial_configuration.html,8,10,0.0,10.0,100.0
842,20190111,/en/latest/tutorial_configuration.html?highlight=spack_root,1,1,0.0,0.0,0.0
843,20190111,/en/latest/tutorial_environments.html,7,7,0.0,1.75,100.0
844,20190111,/en/latest/tutorial_environments.html?highlight=environments,1,1,0.0,0.0,0.0
845,20190111,/en/latest/tutorial_modules.html,8,11,1078.0,1.8333333333333333,66.66666666666666
846,20190111,/en/latest/tutorial_packaging.html,7,9,14.0,4.5,50.0
847,20190111,/en/latest/tutorial.html,18,24,5804.0,2.6666666666666665,11.11111111111111
848,20190111,/en/latest/tutorial.html?highlight=variant,1,1,0.0,0.0,0.0
849,20190111,/en/latest/workflows.html,7,7,0.0,0.0,0.0
850,20190111,/en/v0.11.0/,1,1,34.0,1.0,0.0
851,20190111,/en/v0.11.0/features.html,1,1,0.0,0.0,0.0
852,20190111,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
853,20190112,/en/latest/,17,24,11863.0,1.411764705882353,17.647058823529413
854,20190112,/en/latest/basic_usage.html,8,12,1202.0,4.0,33.33333333333333
855,20190112,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
856,20190112,/en/latest/build_settings.html,3,4,47.0,4.0,0.0
857,20190112,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
858,20190112,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
859,20190112,/en/latest/build_systems/intelpackage.html,1,2,0.0,0.0,0.0
860,20190112,/en/latest/build_systems/pythonpackage.html,1,3,58.0,3.0,0.0
861,20190112,/en/latest/command_index.html,2,9,0.0,0.0,0.0
862,20190112,/en/latest/command_index.html?highlight=spack location,1,1,0.0,0.0,0.0
863,20190112,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
864,20190112,/en/latest/configuration.html,3,5,1575.0,5.0,0.0
865,20190112,/en/latest/configuration.html?highlight=development,1,1,0.0,0.0,0.0
866,20190112,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
867,20190112,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
868,20190112,/en/latest/features.html,6,14,2254.0,14.0,0.0
869,20190112,/en/latest/getting_started.html,8,15,2652.0,7.5,50.0
870,20190112,/en/latest/index.html,1,2,0.0,0.0,0.0
871,20190112,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
872,20190112,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
873,20190112,/en/latest/module_file_support.html,7,9,1659.0,3.0,66.66666666666666
874,20190112,/en/latest/package_list.html,13,24,1296.0,2.0,58.333333333333336
875,20190112,/en/latest/packaging_guide.html,4,7,1569.0,3.5,50.0
876,20190112,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
877,20190112,/en/latest/packaging_guide.html?highlight=sha256,1,1,0.0,0.0,0.0
878,20190112,/en/latest/repositories.html,1,1,0.0,0.0,0.0
879,20190112,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20190112,/en/latest/search.html?q=development&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20190112,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
882,20190112,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20190112,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20190112,/en/latest/search.html?q=spack+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20190112,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
886,20190112,/en/latest/spack.html,1,1,0.0,0.0,0.0
887,20190112,/en/latest/spack.html?highlight=sha256,1,1,0.0,0.0,0.0
888,20190112,/en/latest/tutorial_basics.html,5,11,1626.0,2.2,40.0
889,20190112,/en/latest/tutorial_buildsystems.html,2,2,2219.0,1.0,50.0
890,20190112,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
891,20190112,/en/latest/tutorial_environments.html,3,3,0.0,1.5,100.0
892,20190112,/en/latest/tutorial_modules.html,2,4,0.0,1.3333333333333333,100.0
893,20190112,/en/latest/tutorial_modules.html?highlight=hash,1,1,0.0,0.0,0.0
894,20190112,/en/latest/tutorial.html,8,9,283.0,4.5,50.0
895,20190112,/en/latest/workflows.html,2,5,0.0,0.0,0.0
896,20190112,/en/latest/workflows.html?highlight=LD_LIBRARY_PATH,1,1,0.0,1.0,100.0
897,20190113,/en/latest/,19,27,3712.0,1.173913043478261,39.130434782608695
898,20190113,/en/latest/basic_usage.html,7,10,4163.0,3.3333333333333335,66.66666666666666
899,20190113,/en/latest/build_settings.html,2,2,0.0,2.0,100.0
900,20190113,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
901,20190113,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
902,20190113,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
903,20190113,/en/latest/build_systems/intelpackage.html?highlight=buildable,1,1,0.0,0.0,0.0
904,20190113,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
905,20190113,/en/latest/command_index.html,1,7,0.0,7.0,100.0
906,20190113,/en/latest/command_index.html?highlight=checksum,1,1,0.0,0.0,0.0
907,20190113,/en/latest/config_yaml.html,2,5,773.0,2.5,50.0
908,20190113,/en/latest/config_yaml.html?highlight=dirty,1,1,0.0,0.0,0.0
909,20190113,/en/latest/config_yaml.html?highlight=spack checksum,1,1,0.0,0.0,0.0
910,20190113,/en/latest/configuration.html,1,2,0.0,0.0,0.0
911,20190113,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
912,20190113,/en/latest/developer_guide.html?highlight=external,1,1,0.0,0.0,0.0
913,20190113,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
914,20190113,/en/latest/features.html,6,6,86.0,2.0,66.66666666666666
915,20190113,/en/latest/features.html?highlight=cross,1,1,0.0,0.0,0.0
916,20190113,/en/latest/getting_started.html,9,14,763.0,3.5,75.0
917,20190113,/en/latest/getting_started.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
918,20190113,/en/latest/getting_started.html?highlight=prefix,1,1,0.0,0.0,0.0
919,20190113,/en/latest/index.html,3,3,381.0,1.5,50.0
920,20190113,/en/latest/module_file_support.html,5,5,0.0,1.6666666666666667,100.0
921,20190113,/en/latest/package_list.html,4,4,0.0,4.0,100.0
922,20190113,/en/latest/packaging_guide.html,4,7,0.0,0.0,0.0
923,20190113,/en/latest/packaging_guide.html?highlight=external,1,1,0.0,0.0,0.0
924,20190113,/en/latest/packaging_guide.html?highlight=prefix,1,1,0.0,0.0,0.0
925,20190113,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
926,20190113,/en/latest/repositories.html,2,7,32.0,7.0,0.0
927,20190113,/en/latest/search.html?q=adding+external+package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
928,20190113,/en/latest/search.html?q=additional+paremeters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
929,20190113,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
930,20190113,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
931,20190113,/en/latest/search.html?q=cross&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
932,20190113,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20190113,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
934,20190113,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
935,20190113,/en/latest/search.html?q=parameters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20190113,/en/latest/search.html?q=paremeters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
937,20190113,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
938,20190113,/en/latest/search.html?q=spack+checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20190113,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
940,20190113,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20190113,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
942,20190113,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
943,20190113,/en/latest/spack.html,1,2,0.0,0.0,0.0
944,20190113,/en/latest/spack.html?highlight=external,1,1,0.0,0.0,0.0
945,20190113,/en/latest/spack.html?highlight=update,1,1,0.0,0.0,0.0
946,20190113,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
947,20190113,/en/latest/tutorial_advanced_packaging.html,3,6,732.0,6.0,0.0
948,20190113,/en/latest/tutorial_basics.html,5,6,0.0,0.0,0.0
949,20190113,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
950,20190113,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
951,20190113,/en/latest/tutorial_configuration.html?highlight=buildable,1,1,0.0,0.0,0.0
952,20190113,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
953,20190113,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
954,20190113,/en/latest/tutorial_modules.html,3,4,765.0,2.0,0.0
955,20190113,/en/latest/tutorial_packaging.html,5,7,1228.0,1.75,50.0
956,20190113,/en/latest/tutorial.html,10,18,153.0,4.5,25.0
957,20190113,/en/latest/tutorial.html?highlight=parameters,1,1,0.0,0.0,0.0
958,20190113,/en/latest/workflows.html,3,3,9.0,3.0,0.0
959,20190113,/en/latest/workflows.html?highlight=buildable,1,1,0.0,0.0,0.0
960,20190113,/en/latest/workflows.html?highlight=external,1,1,0.0,0.0,0.0
961,20190113,/en/v0.11.1/features.html,1,1,0.0,0.0,0.0
962,20190113,/en/v0.11.1/tutorial.html,1,1,18.0,1.0,0.0
963,20190114,/en/latest/,56,72,21731.0,1.263157894736842,33.33333333333333
964,20190114,/en/latest/basic_usage.html,19,25,1425.0,2.7777777777777777,44.44444444444444
965,20190114,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,1.0,100.0
966,20190114,/en/latest/basic_usage.html?highlight=conflict,1,1,0.0,0.0,0.0
967,20190114,/en/latest/binary_caches.html,4,4,121.0,1.3333333333333333,66.66666666666666
968,20190114,/en/latest/build_settings.html,12,12,279.0,2.4,80.0
969,20190114,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
