,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1187,20190814,/en/latest/search.html?q=+spec+asked+for+2.7.16&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1188,20190814,/en/latest/search.html?q=automake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1189,20190814,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1190,20190814,/en/latest/search.html?q=cufflinks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1191,20190814,/en/latest/search.html?q=group:&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1192,20190814,/en/latest/search.html?q=ld_library_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1193,20190814,/en/latest/search.html?q=linker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1194,20190814,/en/latest/search.html?q=LMOD&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1195,20190814,/en/latest/search.html?q=modulefiles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1196,20190814,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1197,20190814,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1198,20190814,/en/latest/search.html?q=patch(&check_keywords=yes&area=default,1,1,220.0,1.0,0.0
1199,20190814,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1200,20190814,/en/latest/search.html?q=regression&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1201,20190814,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,2,0.0,1.0,100.0
1202,20190814,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1203,20190814,/en/latest/search.html?q=spack+bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1204,20190814,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1205,20190814,/en/latest/search.html?q=spack+package+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1206,20190814,/en/latest/search.html?q=spack+spec+command&check_keywords=yes&area=default,1,1,358.0,1.0,0.0
1207,20190814,/en/latest/search.html?q=specify+package+sha&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1208,20190814,/en/latest/search.html?q=specify+package+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1209,20190814,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1210,20190814,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1211,20190814,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1212,20190814,/en/latest/spack.compilers.html,1,2,1284.0,2.0,0.0
1213,20190814,/en/latest/spack.html,1,1,0.0,0.0,0.0
1214,20190814,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
1215,20190814,/en/latest/spack.platforms.html,1,2,51.0,2.0,0.0
1216,20190814,/en/latest/spack.test.html?highlight=regression,1,1,0.0,0.0,0.0
1217,20190814,/en/latest/tutorial_advanced_packaging.html,3,4,1691.0,1.3333333333333333,33.33333333333333
1218,20190814,/en/latest/tutorial_advanced_packaging.html?highlight=patch(,1,1,0.0,0.0,0.0
1219,20190814,/en/latest/tutorial_basics.html,13,15,14.0,2.5,83.33333333333334
1220,20190814,/en/latest/tutorial_basics.html?highlight=spack find,1,1,0.0,0.0,0.0
1221,20190814,/en/latest/tutorial_buildsystems.html,4,4,0.0,2.0,100.0
1222,20190814,/en/latest/tutorial_configuration.html,7,7,0.0,7.0,100.0
1223,20190814,/en/latest/tutorial_environments.html,10,13,2110.0,1.625,62.5
1224,20190814,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1225,20190814,/en/latest/tutorial_modules.html,9,11,1436.0,3.6666666666666665,66.66666666666666
1226,20190814,/en/latest/tutorial_modules.html?highlight=spack bootstrap,1,1,0.0,0.0,0.0
1227,20190814,/en/latest/tutorial_packaging.html,4,5,981.0,1.6666666666666667,66.66666666666666
1228,20190814,/en/latest/tutorial.html,18,23,2465.0,1.7692307692307692,38.46153846153847
1229,20190814,/en/latest/workflows.html,10,13,0.0,3.25,100.0
1230,20190814,/en/latest/workflows.html?highlight=build_with_install_rpath,1,1,0.0,0.0,0.0
1231,20190814,/en/latest/workflows.html?highlight=singularity,1,1,150.0,1.0,0.0
1232,20190814,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
1233,20190814,/en/stable/index.html,1,1,0.0,1.0,100.0
1234,20190814,/en/stable/tutorial_basics.html,1,2,0.0,2.0,100.0
1235,20190814,/en/stable/tutorial.html,1,1,19.0,1.0,0.0
1236,20190814,/en/v0.12.1/,1,1,0.0,0.0,0.0
1237,20190814,/en/v0.12.1/basic_usage.html,1,2,0.0,0.0,0.0
1238,20190814,/en/v0.12.1/search.html?q=environment+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1239,20190814,/en/v0.12.1/search.html?q=views&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1240,20190814,/en/v0.12.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
1241,20190814,/en/v0.12.1/tutorial_environments.html,1,1,0.0,0.0,0.0
1242,20190814,/en/v0.12.1/tutorial_environments.html?highlight=environment view,1,1,0.0,0.0,0.0
1243,20190814,/en/v0.12.1/tutorial.html,1,1,0.0,0.0,0.0
1244,20190814,/en/v0.12.1/workflows.html,1,5,0.0,0.0,0.0
1245,20190814,/en/v0.12.1/workflows.html?highlight=environment view,1,2,0.0,0.0,0.0
1246,20190815,/en/latest/,47,51,8293.0,1.1333333333333333,37.77777777777778
1247,20190815,/en/latest/basic_usage.html,23,35,6455.0,2.3333333333333335,40.0
1248,20190815,/en/latest/binary_caches.html,1,1,49.0,1.0,0.0
1249,20190815,/en/latest/build_settings.html,14,15,645.0,2.5,50.0
1250,20190815,/en/latest/build_systems.html,2,2,63.0,2.0,0.0
1251,20190815,/en/latest/build_systems/autotoolspackage.html?highlight=patch,1,1,0.0,0.0,0.0
1252,20190815,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1253,20190815,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
1254,20190815,/en/latest/build_systems/custompackage.html?highlight=patch,1,1,0.0,0.0,0.0
1255,20190815,/en/latest/build_systems/intelpackage.html,4,4,325.0,2.0,50.0
1256,20190815,/en/latest/build_systems/pythonpackage.html,2,2,100.0,1.0,50.0
1257,20190815,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1258,20190815,/en/latest/chain.html,1,1,0.0,0.0,0.0
1259,20190815,/en/latest/command_index.html,16,20,1186.0,2.2222222222222223,44.44444444444444
1260,20190815,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
1261,20190815,/en/latest/command_index.html?highlight=patch,2,2,0.0,0.0,0.0
1262,20190815,/en/latest/config_yaml.html,4,4,0.0,4.0,100.0
1263,20190815,/en/latest/configuration.html,13,15,3168.0,3.0,20.0
1264,20190815,/en/latest/configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
1265,20190815,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
1266,20190815,/en/latest/developer_guide.html,2,2,54.0,2.0,0.0
1267,20190815,/en/latest/environments.html,6,6,0.0,0.0,0.0
1268,20190815,/en/latest/features.html,7,11,124.0,3.6666666666666665,66.66666666666666
1269,20190815,/en/latest/getting_started.html,29,42,3903.0,2.625,81.25
1270,20190815,/en/latest/index.html,6,8,0.0,2.6666666666666665,100.0
1271,20190815,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1272,20190815,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1273,20190815,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1274,20190815,/en/latest/mirrors.html,9,9,744.0,9.0,0.0
1275,20190815,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
1276,20190815,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,1.0,100.0
1277,20190815,/en/latest/module_file_support.html,14,17,4795.0,1.7,40.0
1278,20190815,/en/latest/package_list.html,27,36,2242.0,1.7142857142857142,80.95238095238095
1279,20190815,/en/latest/package_list.html?highlight=patch,1,3,0.0,0.0,0.0
1280,20190815,/en/latest/packaging_guide.html,15,22,2252.0,3.6666666666666665,33.33333333333333
1281,20190815,/en/latest/packaging_guide.html?highlight=cxxflags,1,1,0.0,0.0,0.0
1282,20190815,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1283,20190815,/en/latest/repositories.html,9,10,17.0,3.3333333333333335,66.66666666666666
1284,20190815,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1285,20190815,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1286,20190815,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1287,20190815,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1288,20190815,/en/latest/search.html?q=fuzzy&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1289,20190815,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1290,20190815,/en/latest/search.html?q=patch&check_keywords=yes&area=default,4,8,0.0,0.0,0.0
1291,20190815,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1292,20190815,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1293,20190815,/en/latest/search.html?q=which(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1294,20190815,/en/latest/spack.cmd.html?highlight=activate,1,1,0.0,0.0,0.0
1295,20190815,/en/latest/spack.cmd.html?highlight=patch,1,1,0.0,0.0,0.0
1296,20190815,/en/latest/spack.html,5,6,426.0,2.0,33.33333333333333
1297,20190815,/en/latest/spack.html?highlight=patch,1,3,0.0,0.0,0.0
1298,20190815,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1299,20190815,/en/latest/spack.util.html?highlight=which(,1,1,0.0,0.0,0.0
1300,20190815,/en/latest/tutorial_advanced_packaging.html,3,4,1341.0,1.0,75.0
1301,20190815,/en/latest/tutorial_advanced_packaging.html?highlight=patch(,1,1,1505.0,1.0,0.0
1302,20190815,/en/latest/tutorial_basics.html,18,27,3077.0,3.0,44.44444444444444
1303,20190815,/en/latest/tutorial_buildsystems.html,3,7,3711.0,3.5,0.0
1304,20190815,/en/latest/tutorial_configuration.html,10,11,656.0,3.6666666666666665,33.33333333333333
1305,20190815,/en/latest/tutorial_environments.html,3,3,0.0,3.0,100.0
1306,20190815,/en/latest/tutorial_modules.html,3,4,0.0,2.0,100.0
1307,20190815,/en/latest/tutorial_packaging.html,3,5,803.0,5.0,0.0
1308,20190815,/en/latest/tutorial.html,12,19,3695.0,2.111111111111111,22.22222222222222
1309,20190815,/en/latest/workflows.html,5,5,6.0,1.25,75.0
1310,20190815,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
1311,20190816,/en/latest/,36,40,9128.0,1.1111111111111112,44.44444444444444
1312,20190816,/en/latest/basic_usage.html,13,17,0.0,4.25,100.0
1313,20190816,/en/latest/binary_caches.html,8,9,977.0,2.25,75.0
1314,20190816,/en/latest/build_settings.html,11,17,33.0,3.4,60.0
1315,20190816,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
1316,20190816,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
1317,20190816,/en/latest/build_systems/intelpackage.html,1,4,1053.0,2.0,0.0
1318,20190816,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
1319,20190816,/en/latest/build_systems/makefilepackage.html?highlight=install_tree,1,1,0.0,0.0,0.0
1320,20190816,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1321,20190816,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
1322,20190816,/en/latest/chain.html,3,3,0.0,0.0,0.0
1323,20190816,/en/latest/command_index.html,15,22,219.0,3.6666666666666665,50.0
1324,20190816,/en/latest/command_index.html?highlight=binary mirror,1,1,0.0,0.0,0.0
1325,20190816,/en/latest/config_yaml.html,2,2,1341.0,2.0,0.0
1326,20190816,/en/latest/configuration.html,9,14,79.0,7.0,0.0
1327,20190816,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
1328,20190816,/en/latest/environments.html,5,7,0.0,3.5,100.0
1329,20190816,/en/latest/features.html,10,13,557.0,13.0,0.0
1330,20190816,/en/latest/features.html?highlight=rpath,1,1,0.0,0.0,0.0
1331,20190816,/en/latest/getting_started.html,17,31,3065.0,2.8181818181818183,63.63636363636363
1332,20190816,/en/latest/index.html,4,5,2510.0,2.5,0.0
1333,20190816,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1334,20190816,/en/latest/mirrors.html,8,8,0.0,1.3333333333333333,100.0
1335,20190816,/en/latest/module_file_support.html,8,16,0.0,4.0,100.0
1336,20190816,/en/latest/package_list.html,29,50,1679.0,1.6129032258064515,74.19354838709677
1337,20190816,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1338,20190816,/en/latest/packaging_guide.html,18,22,4706.0,1.8333333333333333,50.0
1339,20190816,/en/latest/repositories.html,5,9,1403.0,3.0,0.0
1340,20190816,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1341,20190816,/en/latest/search.html?q=binary+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1342,20190816,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1343,20190816,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1344,20190816,/en/latest/search.html?q=cxxflags+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1345,20190816,/en/latest/search.html?q=hooks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1346,20190816,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1347,20190816,/en/latest/search.html?q=install+from+git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1348,20190816,/en/latest/search.html?q=module+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1349,20190816,/en/latest/search.html?q=module+dependicies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1350,20190816,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1351,20190816,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
1352,20190816,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1353,20190816,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1354,20190816,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1355,20190816,/en/latest/search.html?q=wildcard&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1356,20190816,/en/latest/spack.hooks.html?highlight=hooks,1,1,0.0,0.0,0.0
1357,20190816,/en/latest/spack.html,1,1,0.0,0.0,0.0
1358,20190816,/en/latest/spack.html?highlight=binary,1,1,0.0,0.0,0.0
1359,20190816,/en/latest/spack.html?highlight=packages,1,1,0.0,0.0,0.0
1360,20190816,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
1361,20190816,/en/latest/spack.schema.html?highlight=packages,1,1,0.0,0.0,0.0
1362,20190816,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
1363,20190816,/en/latest/tutorial_basics.html,16,23,1748.0,2.090909090909091,45.45454545454545
1364,20190816,/en/latest/tutorial_basics.html?highlight=cxxflags,1,1,0.0,0.0,0.0
1365,20190816,/en/latest/tutorial_buildsystems.html,3,4,0.0,0.0,0.0
1366,20190816,/en/latest/tutorial_configuration.html,8,9,3981.0,1.8,20.0
1367,20190816,/en/latest/tutorial_environments.html,4,7,1452.0,7.0,0.0
1368,20190816,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
1369,20190816,/en/latest/tutorial_packaging.html,5,8,1136.0,2.6666666666666665,33.33333333333333
1370,20190816,/en/latest/tutorial.html,13,18,1951.0,2.5714285714285716,42.857142857142854
1371,20190816,/en/latest/workflows.html,9,12,101.0,2.4,60.0
1372,20190816,/en/v0.11.0/,1,1,0.0,1.0,100.0
1373,20190816,/en/v0.11.0/spack.util.html,1,1,0.0,1.0,100.0
1374,20190816,/en/v0.11.1/package_list.html,1,1,0.0,0.0,0.0
1375,20190816,/en/v0.11.1/tutorial.html,1,1,136.0,1.0,0.0
1376,20190817,/en/latest/,4,4,680.0,1.0,25.0
1377,20190817,/en/latest/basic_usage.html,8,12,305.0,2.0,66.66666666666666
1378,20190817,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1379,20190817,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
1380,20190817,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1381,20190817,/en/latest/command_index.html,3,3,0.0,3.0,100.0
1382,20190817,/en/latest/configuration.html,1,1,0.0,1.0,100.0
1383,20190817,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
1384,20190817,/en/latest/features.html,4,5,0.0,5.0,100.0
1385,20190817,/en/latest/getting_started.html,9,11,265.0,1.5714285714285714,71.42857142857143
1386,20190817,/en/latest/index.html,1,1,0.0,0.0,0.0
1387,20190817,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1388,20190817,/en/latest/module_file_support.html,1,1,0.0,0.0,0.0
1389,20190817,/en/latest/package_list.html,7,9,154.0,1.8,80.0
1390,20190817,/en/latest/packaging_guide.html,3,3,754.0,3.0,0.0
1391,20190817,/en/latest/repositories.html,1,1,99.0,1.0,0.0
1392,20190817,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1393,20190817,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
1394,20190817,/en/latest/tutorial_basics.html,9,13,0.0,1.8571428571428572,100.0
1395,20190817,/en/latest/tutorial_configuration.html,2,4,130.0,2.0,0.0
1396,20190817,/en/latest/tutorial_packaging.html,4,5,437.0,5.0,0.0
1397,20190817,/en/latest/tutorial.html,7,9,1705.0,1.5,16.666666666666664
1398,20190817,/en/latest/workflows.html,2,2,1466.0,2.0,0.0
1399,20190817,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1400,20190817,/en/stable/build_settings.html,1,1,25.0,1.0,0.0
1401,20190817,/en/stable/build_systems.html,1,2,0.0,0.0,0.0
1402,20190817,/en/stable/features.html,1,1,0.0,0.0,0.0
1403,20190817,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
1404,20190817,/en/stable/packaging_guide.html,1,2,704.0,2.0,0.0
1405,20190817,/en/stable/workflows.html,1,1,0.0,0.0,0.0
1406,20190817,/en/v0.11.2/spack.html,1,1,0.0,1.0,100.0
1407,20190817,/en/v0.12.1/repositories.html?highlight=depends_on,1,1,0.0,1.0,100.0
1408,20190818,/en/latest/,14,15,2489.0,1.25,33.33333333333333
1409,20190818,/en/latest/basic_usage.html,6,8,457.0,2.6666666666666665,66.66666666666666
1410,20190818,/en/latest/binary_caches.html,2,3,457.0,3.0,0.0
1411,20190818,/en/latest/build_settings.html,1,3,0.0,0.0,0.0
1412,20190818,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1413,20190818,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1414,20190818,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
1415,20190818,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1416,20190818,/en/latest/build_systems/makefilepackage.html?highlight=filter_file,1,1,0.0,0.0,0.0
1417,20190818,/en/latest/build_systems/makefilepackage.html?highlight=makefile,1,1,0.0,0.0,0.0
1418,20190818,/en/latest/build_systems/pythonpackage.html,1,5,1126.0,5.0,0.0
1419,20190818,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
1420,20190818,/en/latest/build_systems/sconspackage.html?highlight=spack_cc,1,1,0.0,0.0,0.0
1421,20190818,/en/latest/chain.html,2,2,0.0,0.0,0.0
1422,20190818,/en/latest/command_index.html,4,6,1382.0,3.0,0.0
1423,20190818,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
1424,20190818,/en/latest/config_yaml.html?highlight=build_stage,1,2,0.0,0.0,0.0
1425,20190818,/en/latest/configuration.html,5,11,75.0,11.0,0.0
1426,20190818,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
1427,20190818,/en/latest/developer_guide.html,1,2,14.0,2.0,0.0
1428,20190818,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1429,20190818,/en/latest/features.html,2,3,0.0,0.0,0.0
1430,20190818,/en/latest/getting_started.html,8,14,2472.0,2.8,60.0
1431,20190818,/en/latest/index.html,2,3,0.0,0.0,0.0
1432,20190818,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1433,20190818,/en/latest/known_issues.html?highlight=variants,1,1,0.0,0.0,0.0
1434,20190818,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1435,20190818,/en/latest/mirrors.html,3,3,0.0,1.0,100.0
1436,20190818,/en/latest/module_file_support.html,7,11,2587.0,3.6666666666666665,33.33333333333333
1437,20190818,/en/latest/package_list.html,18,29,5310.0,1.7058823529411764,82.35294117647058
1438,20190818,/en/latest/packaging_guide.html,12,16,4838.0,2.2857142857142856,42.857142857142854
1439,20190818,/en/latest/repositories.html,3,3,0.0,3.0,100.0
1440,20190818,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1441,20190818,/en/latest/search.html?q=cp2k&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
1442,20190818,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1443,20190818,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1444,20190818,/en/latest/search.html?q=spack_cc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1445,20190818,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1446,20190818,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1447,20190818,/en/latest/spack.html,1,1,0.0,0.0,0.0
1448,20190818,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
1449,20190818,/en/latest/tutorial_basics.html,11,12,2817.0,2.0,50.0
1450,20190818,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
1451,20190818,/en/latest/tutorial_configuration.html,6,7,0.0,0.0,0.0
1452,20190818,/en/latest/tutorial_environments.html,3,3,656.0,3.0,0.0
1453,20190818,/en/latest/tutorial_modules.html,3,3,0.0,0.0,0.0
1454,20190818,/en/latest/tutorial_packaging.html,4,6,1426.0,3.0,0.0
1455,20190818,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
1456,20190818,/en/latest/tutorial.html,7,8,1950.0,1.3333333333333333,33.33333333333333
1457,20190818,/en/latest/workflows.html,2,5,1369.0,2.5,50.0
1458,20190818,/en/stable/packaging_guide.html,1,2,0.0,1.0,100.0
1459,20190818,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1460,20190818,"/translate_c?depth=1&hl=bn&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&xid=17259,15700022,15700186,15700190,15700256,15700259,15700262,15700265&usg=ALkJrhhmuuSq-P_Ojc_LpIrCpw9zXgfqdQ",1,2,1688.0,2.0,0.0
1461,20190818,"/translate_c?depth=1&hl=bn&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/features.html&xid=17259,15700022,15700186,15700190,15700256,15700259,15700262,15700265&usg=ALkJrhh-lws3ZJBcYfrJ3xEPagWigNEkbg",1,1,0.0,0.0,0.0
1462,20190819,/en/latest/,37,52,14354.0,1.3,32.5
1463,20190819,/en/latest/basic_usage.html,21,34,23.0,6.8,60.0
1464,20190819,/en/latest/build_settings.html,11,20,9531.0,3.3333333333333335,16.666666666666664
1465,20190819,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1466,20190819,/en/latest/build_systems.html,3,4,859.0,2.0,50.0
1467,20190819,/en/latest/build_systems/autotoolspackage.html,3,4,291.0,2.0,50.0
1468,20190819,/en/latest/build_systems/cmakepackage.html,2,2,7766.0,1.0,50.0
1469,20190819,/en/latest/build_systems/cudapackage.html?highlight=Variants,1,1,0.0,0.0,0.0
1470,20190819,/en/latest/build_systems/custompackage.html,2,3,0.0,0.0,0.0
1471,20190819,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
1472,20190819,/en/latest/build_systems/intelpackage.html?highlight=mkl,1,1,0.0,0.0,0.0
1473,20190819,/en/latest/build_systems/makefilepackage.html,1,3,0.0,3.0,100.0
1474,20190819,/en/latest/build_systems/makefilepackage.html?highlight=FileFilter,1,1,0.0,0.0,0.0
1475,20190819,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1476,20190819,/en/latest/build_systems/sconspackage.html,1,3,0.0,0.0,0.0
1477,20190819,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
1478,20190819,/en/latest/chain.html,4,4,0.0,0.0,0.0
1479,20190819,/en/latest/command_index.html,16,27,32.0,4.5,66.66666666666666
1480,20190819,/en/latest/command_index.html?highlight=--template,1,1,0.0,0.0,0.0
1481,20190819,/en/latest/command_index.html?highlight=create,1,1,0.0,0.0,0.0
1482,20190819,/en/latest/command_index.html?highlight=test,1,1,0.0,0.0,0.0
1483,20190819,/en/latest/config_yaml.html,5,5,0.0,5.0,100.0
1484,20190819,/en/latest/configuration.html,14,22,1455.0,7.333333333333333,66.66666666666666
1485,20190819,/en/latest/configuration.html?highlight=environment:,1,2,0.0,0.0,0.0
1486,20190819,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,1.0,100.0
1487,20190819,/en/latest/contribution_guide.html,3,4,0.0,4.0,100.0
1488,20190819,/en/latest/contribution_guide.html?highlight=git,1,1,0.0,0.0,0.0
1489,20190819,/en/latest/developer_guide.html,5,6,0.0,0.0,0.0
1490,20190819,/en/latest/docker_for_developers.html,4,4,148.0,2.0,50.0
1491,20190819,/en/latest/environments.html,6,6,2015.0,3.0,50.0
1492,20190819,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1493,20190819,/en/latest/features.html,10,18,131.0,6.0,0.0
1494,20190819,/en/latest/getting_started.html,23,43,1716.0,4.777777777777778,33.33333333333333
1495,20190819,/en/latest/index.html,3,3,0.0,0.0,0.0
1496,20190819,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1497,20190819,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1498,20190819,/en/latest/mirrors.html,8,10,8559.0,2.0,60.0
1499,20190819,/en/latest/module_file_support.html,15,22,92.0,5.5,75.0
1500,20190819,/en/latest/package_list.html,36,73,6515.0,2.7037037037037037,74.07407407407408
1501,20190819,/en/latest/package_list.html?highlight=cp2k,3,5,918.0,1.6666666666666667,33.33333333333333
1502,20190819,/en/latest/packaging_guide.html,26,33,7305.0,3.3,50.0
1503,20190819,/en/latest/repositories.html,9,16,28.0,5.333333333333333,33.33333333333333
