,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1228,20190517,/en/latest/basic_usage.html?highlight=tRNAscan,1,1,0.0,0.0,0.0
1229,20190517,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
1230,20190517,/en/latest/binary_caches.html,5,5,0.0,2.5,100.0
1231,20190517,/en/latest/build_settings.html,9,9,0.0,3.0,100.0
1232,20190517,/en/latest/build_systems.html,4,4,3.0,4.0,0.0
1233,20190517,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1234,20190517,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1235,20190517,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1236,20190517,/en/latest/build_systems/intelpackage.html,4,4,5005.0,1.3333333333333333,33.33333333333333
1237,20190517,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
1238,20190517,/en/latest/build_systems/pythonpackage.html,3,4,0.0,2.0,100.0
1239,20190517,/en/latest/build_systems/qmakepackage.html,4,4,0.0,1.0,100.0
1240,20190517,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
1241,20190517,/en/latest/chain.html,1,1,0.0,1.0,100.0
1242,20190517,/en/latest/command_index.html,11,12,3.0,3.0,50.0
1243,20190517,/en/latest/command_index.html?highlight=env,1,1,0.0,0.0,0.0
1244,20190517,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
1245,20190517,/en/latest/config_yaml.html,5,7,37.0,7.0,0.0
1246,20190517,/en/latest/configuration.html,9,9,7.0,2.25,75.0
1247,20190517,/en/latest/contribution_guide.html,3,3,129.0,1.5,0.0
1248,20190517,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
1249,20190517,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
1250,20190517,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1251,20190517,/en/latest/features.html,10,12,928.0,12.0,0.0
1252,20190517,/en/latest/getting_started.html,24,34,1997.0,3.7777777777777777,77.77777777777779
1253,20190517,/en/latest/getting_started.html?highlight=brew,1,1,0.0,0.0,0.0
1254,20190517,/en/latest/getting_started.html?highlight=centos,1,1,0.0,0.0,0.0
1255,20190517,/en/latest/getting_started.html?highlight=git checkout,1,1,0.0,0.0,0.0
1256,20190517,/en/latest/index.html,3,4,409.0,2.0,0.0
1257,20190517,/en/latest/index.html?highlight=spack compiler,1,1,0.0,0.0,0.0
1258,20190517,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1259,20190517,/en/latest/llnl.html,1,4,0.0,0.0,0.0
1260,20190517,/en/latest/llnl.html?highlight=which llnl,1,1,0.0,0.0,0.0
1261,20190517,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
1262,20190517,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
1263,20190517,/en/latest/mirrors.html,6,9,2052.0,1.8,40.0
1264,20190517,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1265,20190517,/en/latest/module_file_support.html,11,14,2943.0,2.8,40.0
1266,20190517,/en/latest/package_list.html,26,40,3229.0,1.9047619047619047,76.19047619047619
1267,20190517,/en/latest/packaging_guide.html,21,26,117.0,2.0,76.92307692307693
1268,20190517,/en/latest/packaging_guide.html?highlight=github autotools,1,1,0.0,0.0,0.0
1269,20190517,/en/latest/repositories.html,6,6,0.0,6.0,100.0
1270,20190517,/en/latest/search.html?q=archive+stdout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1271,20190517,/en/latest/search.html?q=berkeley&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1272,20190517,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1273,20190517,/en/latest/search.html?q=brew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1274,20190517,/en/latest/search.html?q=centos&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1275,20190517,/en/latest/search.html?q=certificat+qualité+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1276,20190517,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1277,20190517,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1278,20190517,/en/latest/search.html?q=git+checkout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1279,20190517,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1280,20190517,/en/latest/search.html?q=github+autotools\&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1281,20190517,/en/latest/search.html?q=github+autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1282,20190517,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1283,20190517,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1284,20190517,/en/latest/search.html?q=qualité+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1285,20190517,/en/latest/search.html?q=spack+bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1286,20190517,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1287,20190517,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1288,20190517,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1289,20190517,/en/latest/search.html?q=spackfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1290,20190517,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1291,20190517,/en/latest/search.html?q=tRNAscan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1292,20190517,/en/latest/search.html?q=version&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1293,20190517,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1294,20190517,/en/latest/search.html?q=which+llnl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1295,20190517,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1296,20190517,/en/latest/spack.cmd.html,4,4,0.0,1.0,100.0
1297,20190517,/en/latest/spack.cmd.html?highlight=binary,1,1,0.0,0.0,0.0
1298,20190517,/en/latest/spack.html,1,2,0.0,0.0,0.0
1299,20190517,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1300,20190517,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
1301,20190517,/en/latest/tutorial_basics.html,11,14,641.0,1.75,62.5
1302,20190517,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
1303,20190517,/en/latest/tutorial_buildsystems.html?highlight=binary,1,1,0.0,0.0,0.0
1304,20190517,/en/latest/tutorial_configuration.html,6,6,1955.0,6.0,0.0
1305,20190517,/en/latest/tutorial_configuration.html?highlight=openfoam,1,1,0.0,0.0,0.0
1306,20190517,/en/latest/tutorial_environments.html,6,6,4.0,6.0,0.0
1307,20190517,/en/latest/tutorial_modules.html,5,7,721.0,7.0,0.0
1308,20190517,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
1309,20190517,/en/latest/tutorial_packaging.html?highlight=binary,1,1,0.0,0.0,0.0
1310,20190517,/en/latest/tutorial.html,20,22,1965.0,1.8333333333333333,33.33333333333333
1311,20190517,/en/latest/workflows.html,7,9,2788.0,2.25,50.0
1312,20190517,/en/latest/workflows.html?highlight=binary,1,1,0.0,0.0,0.0
1313,20190517,/en/stable/,1,3,0.0,0.0,0.0
1314,20190518,/en/latest/,8,9,181.0,1.125,50.0
1315,20190518,/en/latest/basic_usage.html,2,5,0.0,5.0,100.0
1316,20190518,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
1317,20190518,/en/latest/build_settings.html,2,2,3871.0,2.0,0.0
1318,20190518,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1319,20190518,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1320,20190518,/en/latest/command_index.html,2,2,279.0,2.0,0.0
1321,20190518,/en/latest/config_yaml.html,2,2,79.0,1.0,50.0
1322,20190518,/en/latest/configuration.html,2,3,33.0,3.0,0.0
1323,20190518,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1324,20190518,/en/latest/features.html,3,3,0.0,0.0,0.0
1325,20190518,/en/latest/getting_started.html,6,7,1429.0,3.5,50.0
1326,20190518,/en/latest/index.html,1,2,0.0,0.0,0.0
1327,20190518,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
1328,20190518,/en/latest/module_file_support.html,1,1,0.0,0.0,0.0
1329,20190518,/en/latest/package_list.html,7,12,4281.0,2.4,20.0
1330,20190518,/en/latest/packaging_guide.html,3,3,0.0,1.5,100.0
1331,20190518,/en/latest/repositories.html,2,2,0.0,2.0,100.0
1332,20190518,/en/latest/tutorial_basics.html,6,7,0.0,2.3333333333333335,100.0
1333,20190518,/en/latest/tutorial_configuration.html,3,5,0.0,5.0,100.0
1334,20190518,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
1335,20190518,/en/latest/tutorial_packaging.html,4,5,0.0,5.0,100.0
1336,20190518,/en/latest/tutorial.html,7,7,2571.0,1.0,28.57142857142857
1337,20190518,/en/latest/workflows.html,2,3,1228.0,1.0,66.66666666666666
1338,20190519,/en/latest/,11,16,5425.0,1.4545454545454546,36.36363636363637
1339,20190519,/en/latest/basic_usage.html,9,10,253.0,2.5,75.0
1340,20190519,/en/latest/build_settings.html,2,2,0.0,0.0,0.0
1341,20190519,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
1342,20190519,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1343,20190519,/en/latest/build_systems/cmakepackage.html?highlight=dealii,1,2,0.0,0.0,0.0
1344,20190519,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1345,20190519,/en/latest/build_systems/perlpackage.html,1,3,48.0,3.0,0.0
1346,20190519,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1347,20190519,/en/latest/chain.html,1,1,0.0,0.0,0.0
1348,20190519,/en/latest/command_index.html,2,2,1546.0,2.0,0.0
1349,20190519,/en/latest/command_index.html?highlight=keep-stage,1,1,0.0,0.0,0.0
1350,20190519,/en/latest/config_yaml.html,3,3,0.0,3.0,100.0
1351,20190519,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
1352,20190519,/en/latest/config_yaml.html?highlight=LD_LIBRARY_PATH,1,1,677.0,1.0,0.0
1353,20190519,/en/latest/configuration.html,6,8,304.0,2.0,25.0
1354,20190519,/en/latest/configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
1355,20190519,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1356,20190519,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1357,20190519,/en/latest/features.html,3,3,34.0,3.0,0.0
1358,20190519,/en/latest/features.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
1359,20190519,/en/latest/getting_started.html,10,12,0.0,3.0,100.0
1360,20190519,/en/latest/index.html,1,2,0.0,1.0,100.0
1361,20190519,/en/latest/mirrors.html,2,2,4.0,2.0,0.0
1362,20190519,/en/latest/module_file_support.html,4,4,93.0,2.0,50.0
1363,20190519,/en/latest/module_file_support.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
1364,20190519,/en/latest/package_list.html,11,11,0.0,1.375,100.0
1365,20190519,/en/latest/packaging_guide.html,2,2,0.0,2.0,100.0
1366,20190519,/en/latest/repositories.html,2,2,0.0,2.0,100.0
1367,20190519,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1368,20190519,/en/latest/search.html?q=dealii&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1369,20190519,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1370,20190519,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1371,20190519,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,1.0,0.0
1372,20190519,/en/latest/spack.hooks.html,1,1,0.0,1.0,100.0
1373,20190519,/en/latest/spack.html,1,1,0.0,0.0,0.0
1374,20190519,/en/latest/spack.reporters.html,1,1,0.0,1.0,100.0
1375,20190519,/en/latest/tutorial_basics.html,6,10,1311.0,2.0,80.0
1376,20190519,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
1377,20190519,/en/latest/tutorial_configuration.html,1,2,0.0,0.0,0.0
1378,20190519,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
1379,20190519,/en/latest/tutorial.html,5,5,1912.0,1.25,0.0
1380,20190519,/en/latest/workflows.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
1381,20190519,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/basic_usage.html&xid=17259,15700022,15700186,15700191,15700256,15700259&usg=ALkJrhiyCI3JD_OPvOUvycQ5328z87vUUg",1,1,0.0,0.0,0.0
1382,20190519,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/getting_started.html&xid=17259,15700022,15700186,15700191,15700256,15700259&usg=ALkJrhhSjAuzvoAox8WaaWCNd7TjfqM5VA",1,1,18.0,1.0,0.0
1383,20190520,/en/latest/,39,57,8049.0,1.7272727272727273,30.303030303030305
1384,20190520,/en/latest/basic_usage.html,26,38,6174.0,2.533333333333333,40.0
1385,20190520,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
1386,20190520,/en/latest/binary_caches.html,8,11,2008.0,5.5,0.0
1387,20190520,/en/latest/build_settings.html,10,20,13210.0,5.0,0.0
1388,20190520,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
1389,20190520,/en/latest/build_settings.html?highlight=packages.yaml,2,2,0.0,0.0,0.0
1390,20190520,/en/latest/build_systems.html,6,7,0.0,0.0,0.0
1391,20190520,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1392,20190520,/en/latest/build_systems/cmakepackage.html,3,5,0.0,0.0,0.0
1393,20190520,/en/latest/build_systems/cudapackage.html,1,2,0.0,0.0,0.0
1394,20190520,/en/latest/build_systems/intelpackage.html,4,8,20.0,2.6666666666666665,66.66666666666666
1395,20190520,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
1396,20190520,/en/latest/build_systems/makefilepackage.html,4,6,1795.0,3.0,50.0
1397,20190520,/en/latest/build_systems/pythonpackage.html,5,7,6090.0,1.75,75.0
1398,20190520,/en/latest/build_systems/rpackage.html,1,2,0.0,0.0,0.0
1399,20190520,/en/latest/build_systems/rubypackage.html,1,2,0.0,0.0,0.0
1400,20190520,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
1401,20190520,/en/latest/chain.html,5,9,8.0,9.0,0.0
1402,20190520,/en/latest/command_index.html,11,17,9.0,17.0,0.0
1403,20190520,"/en/latest/command_index.html?highlight=""spack location""",1,1,0.0,0.0,0.0
1404,20190520,/en/latest/config_yaml.html,8,8,856.0,8.0,0.0
1405,20190520,/en/latest/configuration.html,17,20,3972.0,3.3333333333333335,50.0
1406,20190520,/en/latest/contribution_guide.html,7,8,0.0,4.0,100.0
1407,20190520,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1408,20190520,/en/latest/developer_guide.html?highlight=Spec,1,1,0.0,0.0,0.0
1409,20190520,/en/latest/developer_guide.html?highlight=stage,1,1,0.0,0.0,0.0
1410,20190520,/en/latest/extensions.html,4,7,1954.0,7.0,0.0
1411,20190520,/en/latest/features.html,14,22,907.0,7.333333333333333,33.33333333333333
1412,20190520,/en/latest/getting_started.html,25,39,12422.0,2.6,46.666666666666664
1413,20190520,/en/latest/index.html,5,6,10.0,6.0,0.0
1414,20190520,/en/latest/index.html?highlight=spack location,1,1,0.0,0.0,0.0
1415,20190520,/en/latest/known_issues.html,5,7,557.0,7.0,0.0
1416,20190520,/en/latest/mirrors.html,6,9,0.0,0.0,0.0
1417,20190520,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
1418,20190520,/en/latest/mirrors.html?highlight=checksum,1,1,0.0,0.0,0.0
1419,20190520,/en/latest/module_file_support.html,18,30,1539.0,3.3333333333333335,44.44444444444444
1420,20190520,/en/latest/module_file_support.html?highlight=environment modules,1,1,0.0,0.0,0.0
1421,20190520,/en/latest/module_file_support.html?highlight=Modules,1,1,0.0,0.0,0.0
1422,20190520,/en/latest/module_file_support.html?highlight=run_env,1,1,0.0,0.0,0.0
1423,20190520,/en/latest/package_list.html,26,38,409.0,1.9,85.0
1424,20190520,/en/latest/package_list.html?highlight=cp2k,1,1,55.0,1.0,0.0
1425,20190520,/en/latest/package_list.html?highlight=external package,1,1,0.0,0.0,0.0
1426,20190520,/en/latest/packaging_guide.html,19,26,3889.0,3.25,50.0
1427,20190520,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1428,20190520,/en/latest/repositories.html,11,11,0.0,2.75,75.0
1429,20190520,/en/latest/repositories.html?highlight=repositories,1,1,0.0,0.0,0.0
1430,20190520,/en/latest/search.html?q=_ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1431,20190520,"/en/latest/search.html?q=""spack/env/""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
1432,20190520,"/en/latest/search.html?q=""spack+location""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1433,20190520,/en/latest/search.html?q=autogen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1434,20190520,/en/latest/search.html?q=autogne&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1435,20190520,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1436,20190520,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1437,20190520,/en/latest/search.html?q=checksum+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1438,20190520,/en/latest/search.html?q=compile&check_keywords=yes&area=default,1,1,342.0,1.0,0.0
1439,20190520,/en/latest/search.html?q=CROSS_COMPILE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1440,20190520,/en/latest/search.html?q=curl+404+error&check_keywords=yes&area=default,1,1,153.0,1.0,0.0
1441,20190520,/en/latest/search.html?q=environment+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1442,20190520,/en/latest/search.html?q=environmentmodifications&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1443,20190520,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1444,20190520,/en/latest/search.html?q=infiniband&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1445,20190520,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1446,20190520,/en/latest/search.html?q=kernel+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1447,20190520,/en/latest/search.html?q=kernel+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1448,20190520,/en/latest/search.html?q=locate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1449,20190520,/en/latest/search.html?q=md5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1450,20190520,/en/latest/search.html?q=moduel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1451,20190520,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1452,20190520,/en/latest/search.html?q=Modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1453,20190520,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,15.0,2.0,0.0
1454,20190520,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
1455,20190520,/en/latest/search.html?q=repositories&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
1456,20190520,/en/latest/search.html?q=requested+URL+returned+error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1457,20190520,/en/latest/search.html?q=run_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1458,20190520,/en/latest/search.html?q=SINGULARITY_CACHEDIR&check_keywords=yes&area=default,1,1,451.0,1.0,0.0
1459,20190520,/en/latest/search.html?q=sourc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1460,20190520,/en/latest/search.html?q=spack/env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1461,20190520,/en/latest/search.html?q=spack+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1462,20190520,/en/latest/search.html?q=spack+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1463,20190520,/en/latest/search.html?q=Spec.format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1464,20190520,/en/latest/search.html?q=Spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1465,20190520,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1466,20190520,/en/latest/search.html?q=static&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1467,20190520,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1468,20190520,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1469,20190520,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1470,20190520,/en/latest/spack.build_systems.html?highlight=compile,1,1,0.0,0.0,0.0
1471,20190520,/en/latest/spack.build_systems.html?highlight=run_env,1,1,0.0,0.0,0.0
1472,20190520,/en/latest/spack.html,2,2,0.0,2.0,100.0
1473,20190520,/en/latest/spack.html?highlight=external package,1,1,0.0,0.0,0.0
1474,20190520,/en/latest/spack.html?highlight=Spec.format,1,1,0.0,0.0,0.0
1475,20190520,/en/latest/spack.util.html?highlight=environmentmodifications,1,1,0.0,0.0,0.0
1476,20190520,/en/latest/tutorial_advanced_packaging.html,11,13,0.0,13.0,100.0
1477,20190520,/en/latest/tutorial_advanced_packaging.html?highlight=locate,1,1,0.0,0.0,0.0
1478,20190520,/en/latest/tutorial_basics.html,32,49,6078.0,2.8823529411764706,64.70588235294117
1479,20190520,/en/latest/tutorial_buildsystems.html,6,11,2326.0,5.5,0.0
1480,20190520,/en/latest/tutorial_configuration.html,13,17,0.0,4.25,100.0
1481,20190520,/en/latest/tutorial_environments.html,8,9,282.0,2.25,75.0
1482,20190520,/en/latest/tutorial_modules.html,9,14,2723.0,2.3333333333333335,50.0
1483,20190520,/en/latest/tutorial_modules.html?highlight=_ROOT,1,1,0.0,0.0,0.0
1484,20190520,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
1485,20190520,/en/latest/tutorial_packaging.html,14,21,2832.0,5.25,50.0
1486,20190520,/en/latest/tutorial.html,31,50,17964.0,2.0833333333333335,20.833333333333336
1487,20190520,/en/latest/tutorial.html?highlight=spack module,1,1,0.0,0.0,0.0
1488,20190520,/en/latest/workflows.html,10,14,407.0,7.0,50.0
1489,20190520,/en/latest/workflows.html?highlight=buildable,1,1,0.0,0.0,0.0
1490,20190520,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
1491,20190520,/en/stable/mirrors.html,1,1,0.0,0.0,0.0
1492,20190520,/en/v0.11.0/tutorial_basics.html,1,1,0.0,1.0,100.0
1493,20190520,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1494,20190521,/en/latest/,41,58,12049.0,1.2083333333333333,22.916666666666664
1495,20190521,/en/latest/basic_usage.html,35,53,7665.0,2.9444444444444446,55.55555555555556
1496,20190521,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,1.0,100.0
1497,20190521,/en/latest/binary_caches.html,4,4,1589.0,4.0,0.0
1498,20190521,/en/latest/build_settings.html,17,20,2093.0,3.3333333333333335,50.0
1499,20190521,/en/latest/build_systems.html,8,9,12.0,9.0,0.0
1500,20190521,/en/latest/build_systems.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
1501,20190521,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
1502,20190521,/en/latest/build_systems/cmakepackage.html?highlight=--test=root,1,2,0.0,0.0,0.0
1503,20190521,/en/latest/build_systems/cmakepackage.html?highlight=args.append,1,1,0.0,0.0,0.0
1504,20190521,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
1505,20190521,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
1506,20190521,/en/latest/build_systems/custompackage.html?highlight=--test=root,1,3,0.0,0.0,0.0
1507,20190521,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1508,20190521,/en/latest/build_systems/makefilepackage.html,4,10,2769.0,2.0,40.0
1509,20190521,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
1510,20190521,/en/latest/build_systems/pythonpackage.html,2,4,1651.0,2.0,0.0
1511,20190521,/en/latest/build_systems/rpackage.html,1,2,0.0,0.0,0.0
1512,20190521,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
1513,20190521,/en/latest/build_systems/wafpackage.html?highlight=args.append,1,1,0.0,0.0,0.0
1514,20190521,/en/latest/chain.html,7,7,506.0,7.0,0.0
1515,20190521,/en/latest/command_index.html,14,20,1803.0,2.5,50.0
1516,20190521,/en/latest/command_index.html?highlight=--test=root,1,1,0.0,0.0,0.0
1517,20190521,/en/latest/command_index.html?highlight=print,1,2,0.0,0.0,0.0
1518,20190521,/en/latest/command_index.html?highlight=remove stage,1,1,0.0,0.0,0.0
1519,20190521,/en/latest/config_yaml.html,13,16,269.0,8.0,50.0
1520,20190521,/en/latest/configuration.html,12,21,2063.0,4.2,0.0
1521,20190521,/en/latest/contribution_guide.html,6,6,147.0,2.0,33.33333333333333
1522,20190521,/en/latest/developer_guide.html,3,5,28.0,5.0,0.0
1523,20190521,/en/latest/extensions.html,4,6,0.0,0.0,0.0
1524,20190521,/en/latest/features.html,11,14,0.0,0.0,0.0
1525,20190521,/en/latest/features.html?highlight=rpath,1,1,0.0,0.0,0.0
1526,20190521,/en/latest/getting_started.html,28,41,3276.0,3.1538461538461537,53.84615384615385
1527,20190521,/en/latest/index.html,4,6,3850.0,3.0,50.0
1528,20190521,/en/latest/known_issues.html,4,5,47.0,5.0,0.0
1529,20190521,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1530,20190521,/en/latest/mirrors.html,7,10,0.0,5.0,100.0
1531,20190521,/en/latest/module_file_support.html,20,23,826.0,2.3,70.0
1532,20190521,/en/latest/module_file_support.html?highlight=rpath,1,1,0.0,0.0,0.0
1533,20190521,/en/latest/package_list.html,22,35,2651.0,1.9444444444444444,72.22222222222221
1534,20190521,/en/latest/packaging_guide.html,34,55,10353.0,2.619047619047619,52.38095238095239
1535,20190521,/en/latest/packaging_guide.html?highlight=args.append,1,1,0.0,0.0,0.0
1536,20190521,/en/latest/packaging_guide.html?highlight=patches,1,1,0.0,1.0,100.0
1537,20190521,/en/latest/packaging_guide.html?highlight=rpath,1,1,0.0,0.0,0.0
1538,20190521,/en/latest/repositories.html,7,10,3795.0,2.5,25.0
1539,20190521,/en/latest/search.html?q=_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1540,20190521,/en/latest/search.html?q=_ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
