,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1396,20190715,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1397,20190715,/en/latest/search.html?q=config.guess&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1398,20190715,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1399,20190715,/en/latest/search.html?q=environments&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1400,20190715,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1401,20190715,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1402,20190715,/en/latest/search.html?q=md5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1403,20190715,/en/latest/search.html?q=module+tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1404,20190715,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,14,3122.0,14.0,0.0
1405,20190715,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,2,3,0.0,3.0,100.0
1406,20190715,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1407,20190715,/en/latest/search.html?q=structure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1408,20190715,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1409,20190715,/en/latest/search.html?q=verb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1410,20190715,/en/latest/search.html?q=xfailed&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1411,20190715,/en/latest/spack.build_systems.html?highlight=config.guess,1,2,0.0,0.0,0.0
1412,20190715,/en/latest/spack.build_systems.html?highlight=patch,1,1,0.0,0.0,0.0
1413,20190715,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1414,20190715,/en/latest/spack.html,1,1,0.0,0.0,0.0
1415,20190715,/en/latest/spack.html?highlight=md5,1,1,0.0,0.0,0.0
1416,20190715,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
1417,20190715,/en/latest/spack.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1418,20190715,/en/latest/spack.test.html?highlight=test,1,1,0.0,0.0,0.0
1419,20190715,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1420,20190715,/en/latest/tutorial_advanced_packaging.html,3,3,1713.0,1.5,0.0
1421,20190715,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
1422,20190715,/en/latest/tutorial_basics.html,22,26,0.0,2.3636363636363638,100.0
1423,20190715,/en/latest/tutorial_buildsystems.html,4,5,0.0,2.5,100.0
1424,20190715,/en/latest/tutorial_buildsystems.html?highlight=config.guess,1,1,0.0,0.0,0.0
1425,20190715,/en/latest/tutorial_configuration.html,5,8,0.0,0.0,0.0
1426,20190715,/en/latest/tutorial_configuration.html?highlight=intel,1,1,0.0,0.0,0.0
1427,20190715,/en/latest/tutorial_environments.html,5,8,1247.0,4.0,0.0
1428,20190715,/en/latest/tutorial_environments.html?highlight=environments,1,1,0.0,0.0,0.0
1429,20190715,/en/latest/tutorial_modules.html,10,12,370.0,2.4,40.0
1430,20190715,/en/latest/tutorial_modules.html?highlight=module tutorial,1,1,0.0,0.0,0.0
1431,20190715,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
1432,20190715,/en/latest/tutorial.html,19,30,3616.0,3.0,20.0
1433,20190715,/en/latest/workflows.html,8,13,660.0,4.333333333333333,33.33333333333333
1434,20190715,/en/latest/workflows.html?highlight=LD_LIBRARY_PATH,1,1,0.0,1.0,100.0
1435,20190715,/en/latest/workflows.html?highlight=patch,1,1,0.0,0.0,0.0
1436,20190715,/en/v0.12.0/basic_usage.html,4,5,42.0,1.25,25.0
1437,20190715,/en/v0.12.0/index.html,3,3,0.0,0.0,0.0
1438,20190715,/en/v0.12.1/index.html,1,1,0.0,0.0,0.0
1439,20190715,"/translate_c?depth=1&hl=ja&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/build_systems/custompackage.html?highlight=patch&xid=17259,15700021,15700186,15700191,15700256,15700259,15700262&usg=ALkJrhg82jXX7wi-pjAI8_3mtfGVhaOuNg",1,1,0.0,0.0,0.0
1440,20190715,"/translate_c?depth=1&hl=ja&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/contribution_guide.html&xid=17259,15700021,15700186,15700191,15700256,15700259,15700262&usg=ALkJrhjP1gmSamo4asX9vpI0CnmgR_2MHw",1,1,0.0,1.0,100.0
1441,20190715,"/translate_c?depth=1&hl=ja&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html?highlight=patch&xid=17259,15700021,15700186,15700191,15700256,15700259,15700262&usg=ALkJrhhYU9YY9wFDyJzswnh5Noc7BN0OVw",1,1,1396.0,1.0,0.0
1442,20190716,/en/latest/,27,32,6587.0,1.1851851851851851,25.925925925925924
1443,20190716,/en/latest/basic_usage.html,19,23,34.0,2.5555555555555554,77.77777777777779
1444,20190716,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
1445,20190716,/en/latest/build_settings.html,11,16,2193.0,4.0,50.0
1446,20190716,/en/latest/build_settings.html?highlight=permissions,1,1,0.0,0.0,0.0
1447,20190716,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1448,20190716,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,1.0,100.0
1449,20190716,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1450,20190716,/en/latest/build_systems/intelpackage.html,3,6,313.0,2.0,33.33333333333333
1451,20190716,/en/latest/build_systems/pythonpackage.html,1,2,522.0,2.0,0.0
1452,20190716,/en/latest/build_systems/rpackage.html?highlight=openmpi,1,1,0.0,0.0,0.0
1453,20190716,/en/latest/chain.html,5,9,2034.0,2.25,25.0
1454,20190716,/en/latest/chain.html?highlight=chaining,1,1,0.0,0.0,0.0
1455,20190716,/en/latest/command_index.html,10,18,1868.0,2.5714285714285716,28.57142857142857
1456,20190716,/en/latest/config_yaml.html,6,7,1651.0,3.5,0.0
1457,20190716,/en/latest/configuration.html,11,17,854.0,4.25,25.0
1458,20190716,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1459,20190716,/en/latest/contribution_guide.html,4,4,0.0,1.3333333333333333,100.0
1460,20190716,/en/latest/docker_for_developers.html,1,1,1038.0,1.0,0.0
1461,20190716,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1462,20190716,/en/latest/features.html,7,7,14.0,2.3333333333333335,66.66666666666666
1463,20190716,/en/latest/getting_started.html,19,22,0.0,3.6666666666666665,100.0
1464,20190716,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1465,20190716,/en/latest/index.html,3,3,155.0,3.0,0.0
1466,20190716,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1467,20190716,/en/latest/known_issues.html?highlight=openssl,1,1,0.0,0.0,0.0
1468,20190716,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1469,20190716,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1470,20190716,/en/latest/mirrors.html,8,9,60.0,1.5,66.66666666666666
1471,20190716,/en/latest/mirrors.html?highlight=mirrors,1,1,0.0,0.0,0.0
1472,20190716,/en/latest/module_file_support.html,14,20,2880.0,2.0,50.0
1473,20190716,/en/latest/package_list.html,28,39,3566.0,1.5,69.23076923076923
1474,20190716,/en/latest/packaging_guide.html,19,28,419.0,1.75,62.5
1475,20190716,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
1476,20190716,/en/latest/packaging_guide.html?highlight=flag_handler,1,2,0.0,0.0,0.0
1477,20190716,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
1478,20190716,/en/latest/repositories.html,5,6,0.0,0.0,0.0
1479,20190716,/en/latest/search.html?q=add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1480,20190716,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,28.0,1.0,0.0
1481,20190716,/en/latest/search.html?q=autotoo&check_keywords=yes&area=default,1,1,94.0,1.0,0.0
1482,20190716,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,1478.0,1.0,0.0
1483,20190716,/en/latest/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1484,20190716,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1485,20190716,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1486,20190716,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
1487,20190716,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,2,56.0,2.0,0.0
1488,20190716,/en/latest/search.html?q=forget+about+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1489,20190716,/en/latest/search.html?q=install+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1490,20190716,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,2,404.0,2.0,0.0
1491,20190716,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1492,20190716,/en/latest/search.html?q=MODELO+DE+PREDICCION+FINANCIERA&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1493,20190716,/en/latest/search.html?q=MODELO+FINANCIEROS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1494,20190716,/en/latest/search.html?q=module.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1495,20190716,/en/latest/search.html?q=modules.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1496,20190716,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1497,20190716,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1498,20190716,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1499,20190716,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1500,20190716,/en/latest/search.html?q=show+installed+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1501,20190716,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1502,20190716,/en/latest/search.html?q=spack+aenv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1503,20190716,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1504,20190716,/en/latest/search.html?q=Spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1505,20190716,/en/latest/search.html?q=uninstall+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1506,20190716,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1507,20190716,/en/latest/spack.html,1,1,0.0,0.0,0.0
1508,20190716,/en/latest/spack.modules.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
1509,20190716,/en/latest/spack.test.html,1,1,79.0,1.0,0.0
1510,20190716,/en/latest/tutorial_advanced_packaging.html,8,9,292.0,3.0,66.66666666666666
1511,20190716,/en/latest/tutorial_advanced_packaging.html?highlight=environment variable,1,1,0.0,0.0,0.0
1512,20190716,/en/latest/tutorial_basics.html,13,14,0.0,2.8,100.0
1513,20190716,/en/latest/tutorial_buildsystems.html,3,3,789.0,1.5,0.0
1514,20190716,/en/latest/tutorial_configuration.html,8,9,9.0,2.25,75.0
1515,20190716,/en/latest/tutorial_configuration.html?highlight=uninstall compiler,1,1,0.0,0.0,0.0
1516,20190716,/en/latest/tutorial_environments.html,5,7,0.0,0.0,0.0
1517,20190716,/en/latest/tutorial_modules.html,10,11,3066.0,1.8333333333333333,50.0
1518,20190716,/en/latest/tutorial_modules.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
1519,20190716,/en/latest/tutorial_packaging.html,5,7,5.0,3.5,50.0
1520,20190716,/en/latest/tutorial.html,16,20,1129.0,2.5,37.5
1521,20190716,/en/latest/workflows.html,12,16,6919.0,2.6666666666666665,66.66666666666666
1522,20190716,/en/v0.11.1/,1,1,0.0,1.0,100.0
1523,20190716,"/translate_c?depth=1&hl=pl&prev=search&rurl=translate.google.pl&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/tutorial_basics.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262&usg=ALkJrhi78a7Q02xilsWKLqIXzMiDm2FqxQ",1,1,0.0,1.0,100.0
1524,20190716,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700022,15700186,15700191,15700256,15700259,15700262&usg=ALkJrhhReOmMh9QgYu6b9awpYKkAMDZe-Q",1,3,282.0,1.5,50.0
1525,20190717,/en/latest/,40,47,5173.0,1.146341463414634,46.34146341463415
1526,20190717,/en/latest/basic_usage.html,20,31,3543.0,2.8181818181818183,63.63636363636363
1527,20190717,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
1528,20190717,/en/latest/binary_caches.html,2,4,0.0,0.0,0.0
1529,20190717,/en/latest/build_settings.html,10,11,114.0,3.6666666666666665,0.0
1530,20190717,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1531,20190717,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1532,20190717,/en/latest/build_systems/custompackage.html,1,4,0.0,0.0,0.0
1533,20190717,/en/latest/build_systems/intelpackage.html,3,7,0.0,1.1666666666666667,100.0
1534,20190717,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1535,20190717,/en/latest/build_systems/makefilepackage.html?highlight=install,1,2,0.0,0.0,0.0
1536,20190717,/en/latest/build_systems/pythonpackage.html,4,4,427.0,1.0,75.0
1537,20190717,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1538,20190717,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1539,20190717,/en/latest/chain.html,3,3,0.0,0.0,0.0
1540,20190717,/en/latest/command_index.html,10,15,514.0,3.75,50.0
1541,20190717,/en/latest/command_index.html?highlight=lmod,1,1,0.0,0.0,0.0
1542,20190717,/en/latest/command_index.html?highlight=repo,1,1,0.0,0.0,0.0
1543,20190717,/en/latest/config_yaml.html,6,7,0.0,7.0,100.0
1544,20190717,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
1545,20190717,/en/latest/config_yaml.html?highlight=lmod,1,1,0.0,0.0,0.0
1546,20190717,/en/latest/configuration.html,12,14,1550.0,2.0,42.857142857142854
1547,20190717,/en/latest/configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
1548,20190717,/en/latest/configuration.html?highlight=yaml,1,1,0.0,0.0,0.0
1549,20190717,/en/latest/contribution_guide.html,3,3,0.0,1.0,100.0
1550,20190717,/en/latest/developer_guide.html,3,4,0.0,0.0,0.0
1551,20190717,/en/latest/features.html,8,9,224.0,3.0,33.33333333333333
1552,20190717,/en/latest/genindex.html,1,1,0.0,0.0,0.0
1553,20190717,/en/latest/getting_started.html,18,23,752.0,2.5555555555555554,77.77777777777779
1554,20190717,/en/latest/index.html,4,4,0.0,4.0,100.0
1555,20190717,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1556,20190717,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1557,20190717,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1558,20190717,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
1559,20190717,/en/latest/mirrors.html,4,4,0.0,1.3333333333333333,100.0
1560,20190717,/en/latest/module_file_support.html,18,29,10476.0,2.6363636363636362,54.54545454545454
1561,20190717,/en/latest/package_list.html,31,43,2940.0,1.4333333333333333,73.33333333333333
1562,20190717,/en/latest/package_list.html?highlight=faodel,1,1,0.0,0.0,0.0
1563,20190717,/en/latest/packaging_guide.html,9,14,4973.0,2.3333333333333335,66.66666666666666
1564,20190717,/en/latest/repositories.html,3,3,0.0,0.0,0.0
1565,20190717,"/en/latest/search.html?q=""spec.version""&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
1566,20190717,/en/latest/search.html?q=build_with_install_rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1567,20190717,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1568,20190717,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,44.0,1.0,0.0
1569,20190717,/en/latest/search.html?q=faodel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1570,20190717,/en/latest/search.html?q=geos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1571,20190717,/en/latest/search.html?q=install_rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1572,20190717,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1573,20190717,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1574,20190717,/en/latest/search.html?q=install+keep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1575,20190717,/en/latest/search.html?q=install+rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1576,20190717,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1577,20190717,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1578,20190717,/en/latest/search.html?q=Lmod&check_keywords=yes&area=default,1,1,241.0,1.0,0.0
1579,20190717,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1580,20190717,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,1147.0,1.0,0.0
1581,20190717,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1582,20190717,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,530.0,1.0,0.0
1583,20190717,/en/latest/search.html?q=transitive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1584,20190717,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1585,20190717,/en/latest/search.html?q=virtual+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1586,20190717,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1587,20190717,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
1588,20190717,/en/latest/spack.cmd.modules.html?highlight=lmod,1,1,0.0,0.0,0.0
1589,20190717,/en/latest/spack.html,3,3,104.0,3.0,0.0
1590,20190717,/en/latest/spack.modules.html,2,2,0.0,0.0,0.0
1591,20190717,/en/latest/spack.modules.html?highlight=lmod,1,1,0.0,0.0,0.0
1592,20190717,/en/latest/spack.schema.html?highlight=conflict,1,1,0.0,0.0,0.0
1593,20190717,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
1594,20190717,/en/latest/tutorial_basics.html,8,10,0.0,2.5,100.0
1595,20190717,/en/latest/tutorial_basics.html?highlight=compiler,1,1,0.0,0.0,0.0
1596,20190717,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
1597,20190717,/en/latest/tutorial_buildsystems.html?highlight=install rpath,1,1,0.0,0.0,0.0
1598,20190717,/en/latest/tutorial_configuration.html,8,10,3998.0,3.3333333333333335,33.33333333333333
1599,20190717,/en/latest/tutorial_configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
1600,20190717,/en/latest/tutorial_environments.html,4,7,0.0,0.0,0.0
1601,20190717,/en/latest/tutorial_modules.html,12,14,0.0,4.666666666666667,100.0
1602,20190717,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
1603,20190717,/en/latest/tutorial_packaging.html,6,8,103.0,8.0,0.0
1604,20190717,/en/latest/tutorial.html,15,25,1733.0,3.5714285714285716,28.57142857142857
1605,20190717,/en/latest/workflows.html,7,7,1020.0,1.4,60.0
1606,20190717,/en/latest/workflows.html?highlight=build_with_install_rpath,1,2,36.0,2.0,0.0
1607,20190717,/en/latest/workflows.html?highlight=transitive,1,1,0.0,0.0,0.0
1608,20190717,/en/latest/workflows.html?highlight=virtual packages,1,1,0.0,0.0,0.0
1609,20190717,/en/v0.11.2/basic_usage.html?highlight=zip,2,2,0.0,1.0,100.0
1610,20190717,/en/v0.12.0/basic_usage.html,2,2,0.0,1.0,100.0
1611,20190718,/en/latest/,46,63,15165.0,1.2352941176470589,23.52941176470588
1612,20190718,/en/latest/basic_usage.html,21,26,1020.0,3.25,75.0
1613,20190718,/en/latest/basic_usage.html?highlight=openmpi,1,1,0.0,0.0,0.0
1614,20190718,/en/latest/basic_usage.html?highlight=variant,1,1,0.0,0.0,0.0
1615,20190718,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
1616,20190718,/en/latest/build_settings.html,19,25,1717.0,4.166666666666667,66.66666666666666
1617,20190718,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1618,20190718,/en/latest/build_systems.html,3,3,25.0,3.0,0.0
1619,20190718,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
1620,20190718,/en/latest/build_systems/autotoolspackage.html?highlight=autoconf,1,1,0.0,0.0,0.0
1621,20190718,/en/latest/build_systems/cmakepackage.html,1,1,2180.0,1.0,0.0
1622,20190718,"/en/latest/build_systems/cmakepackage.html?highlight=""cmake -""",1,2,67.0,2.0,0.0
1623,20190718,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
1624,20190718,/en/latest/build_systems/custompackage.html?highlight=run_tests,1,1,0.0,0.0,0.0
1625,20190718,/en/latest/build_systems/intelpackage.html,5,7,0.0,7.0,100.0
1626,20190718,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
1627,20190718,/en/latest/build_systems/intelpackage.html?highlight=intel compiler,2,2,0.0,0.0,0.0
1628,20190718,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1629,20190718,/en/latest/build_systems/makefilepackage.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
1630,20190718,/en/latest/build_systems/makefilepackage.html?highlight=mkdir,1,1,0.0,0.0,0.0
1631,20190718,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
1632,20190718,/en/latest/chain.html,3,3,0.0,0.0,0.0
1633,20190718,/en/latest/command_index.html,11,15,252.0,3.0,40.0
1634,20190718,/en/latest/command_index.html?highlight=patch,1,1,0.0,0.0,0.0
1635,20190718,/en/latest/command_index.html?highlight=test,1,1,0.0,0.0,0.0
1636,20190718,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
1637,20190718,/en/latest/config_yaml.html,9,11,2355.0,11.0,0.0
1638,20190718,/en/latest/configuration.html,16,23,857.0,2.5555555555555554,55.55555555555556
1639,20190718,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1640,20190718,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1641,20190718,/en/latest/docker_for_developers.html,1,1,28.0,1.0,0.0
1642,20190718,/en/latest/extensions.html,3,5,0.0,0.0,0.0
1643,20190718,/en/latest/features.html,7,8,0.0,4.0,100.0
1644,20190718,/en/latest/getting_started.html,27,42,4460.0,3.230769230769231,38.46153846153847
1645,20190718,/en/latest/getting_started.html?highlight=compiler spec,1,1,0.0,0.0,0.0
1646,20190718,/en/latest/getting_started.html?highlight=system dir,1,1,0.0,0.0,0.0
1647,20190718,/en/latest/index.html,2,4,5407.0,2.0,0.0
1648,20190718,/en/latest/known_issues.html,4,4,94.0,2.0,50.0
1649,20190718,/en/latest/mirrors.html,6,7,0.0,7.0,100.0
1650,20190718,/en/latest/module_file_support.html,15,18,4667.0,1.8,50.0
1651,20190718,/en/latest/module_file_support.html?highlight=conflict,1,1,0.0,0.0,0.0
1652,20190718,/en/latest/package_list.html,32,36,2288.0,1.3333333333333333,66.66666666666666
1653,20190718,/en/latest/packaging_guide.html,14,16,0.0,5.333333333333333,100.0
1654,20190718,/en/latest/packaging_guide.html?highlight=abi,1,1,0.0,0.0,0.0
1655,20190718,/en/latest/packaging_guide.html?highlight=intelmpi,1,1,0.0,0.0,0.0
1656,20190718,/en/latest/packaging_guide.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
1657,20190718,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1658,20190718,/en/latest/repositories.html,5,7,103.0,2.3333333333333335,33.33333333333333
1659,20190718,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
1660,20190718,"/en/latest/search.html?q=""intel-mpi""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1661,20190718,"/en/latest/search.html?q=""spec.version""&check_keywords=yes&area=default",1,4,987.0,2.0,50.0
1662,20190718,/en/latest/search.html?q=+blacklist_implicits&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1663,20190718,/en/latest/search.html?q=abi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1664,20190718,/en/latest/search.html?q=adding+new+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1665,20190718,/en/latest/search.html?q=autoconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1666,20190718,/en/latest/search.html?q=compiler+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1667,20190718,/en/latest/search.html?q=conflict:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1668,20190718,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1669,20190718,/en/latest/search.html?q=HOSS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1670,20190718,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1671,20190718,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1672,20190718,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,2,3,28.0,3.0,0.0
1673,20190718,/en/latest/search.html?q=intelmpi&check_keywords=yes&area=default,1,1,115.0,1.0,0.0
1674,20190718,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1675,20190718,/en/latest/search.html?q=mkdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1676,20190718,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1677,20190718,/en/latest/search.html?q=multi+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1678,20190718,/en/latest/search.html?q=multi=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1679,20190718,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1680,20190718,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,3,16.0,3.0,0.0
1681,20190718,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1682,20190718,/en/latest/search.html?q=pgi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1683,20190718,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1684,20190718,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1685,20190718,/en/latest/search.html?q=spack+install+gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
