,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1220,20190916,/en/latest/search.html?q=already+staged&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1221,20190916,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1222,20190916,/en/latest/search.html?q=config-scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1223,20190916,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,2539.0,1.0,0.0
1224,20190916,/en/latest/search.html?q=cxxflag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1225,20190916,/en/latest/search.html?q=deliver&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1226,20190916,/en/latest/search.html?q=genewise&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1227,20190916,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1228,20190916,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1229,20190916,/en/latest/search.html?q=Mrbayes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1230,20190916,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1231,20190916,/en/latest/search.html?q=pip3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1232,20190916,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1233,20190916,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,133.0,1.0,0.0
1234,20190916,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1235,20190916,/en/latest/search.html?q=python3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1236,20190916,/en/latest/search.html?q=retext&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1237,20190916,/en/latest/search.html?q=stacks&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
1238,20190916,/en/latest/search.html?q=staged+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1239,20190916,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1240,20190916,/en/latest/search.html?q=wise2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1241,20190916,/en/latest/spack.cmd.html?highlight=proxy,1,1,0.0,0.0,0.0
1242,20190916,/en/latest/spack.html,2,2,0.0,2.0,100.0
1243,20190916,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1244,20190916,/en/latest/tutorial_advanced_packaging.html,3,3,4743.0,1.5,0.0
1245,20190916,/en/latest/tutorial_basics.html,8,15,0.0,15.0,100.0
1246,20190916,/en/latest/tutorial_basics.html?highlight=cxxflag,1,1,0.0,0.0,0.0
1247,20190916,/en/latest/tutorial_buildsystems.html,5,7,41.0,2.3333333333333335,66.66666666666666
1248,20190916,/en/latest/tutorial_configuration.html,8,13,1917.0,1.8571428571428572,57.14285714285714
1249,20190916,/en/latest/tutorial_environments.html,5,5,24.0,2.5,50.0
1250,20190916,/en/latest/tutorial_modules.html,5,6,1.0,2.0,66.66666666666666
1251,20190916,/en/latest/tutorial_packaging.html,2,3,0.0,0.0,0.0
1252,20190916,/en/latest/tutorial_packaging.html?highlight=build env,1,1,0.0,0.0,0.0
1253,20190916,/en/latest/tutorial.html,12,25,4606.0,2.5,30.0
1254,20190916,/en/latest/workflows.html,6,9,50.0,3.0,66.66666666666666
1255,20190916,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1256,20190917,/en/latest/,30,38,4810.0,1.3571428571428572,35.714285714285715
1257,20190917,/en/latest/basic_usage.html,21,31,8262.0,2.2142857142857144,71.42857142857143
1258,20190917,/en/latest/binary_caches.html,4,4,8.0,2.0,50.0
1259,20190917,/en/latest/build_settings.html,10,19,1014.0,2.7142857142857144,57.14285714285714
1260,20190917,/en/latest/build_systems.html,5,5,0.0,0.0,0.0
1261,20190917,/en/latest/build_systems/autotoolspackage.html,1,1,97.0,1.0,0.0
1262,20190917,/en/latest/build_systems/cmakepackage.html,5,5,224.0,2.5,0.0
1263,20190917,"/en/latest/build_systems/cmakepackage.html?highlight=""cmake -""",1,1,0.0,0.0,0.0
1264,20190917,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1265,20190917,/en/latest/build_systems/intelpackage.html,6,8,1870.0,1.1428571428571428,42.857142857142854
1266,20190917,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
1267,20190917,/en/latest/build_systems/perlpackage.html,2,3,0.0,3.0,100.0
1268,20190917,/en/latest/build_systems/pythonpackage.html,2,2,2076.0,1.0,0.0
1269,20190917,/en/latest/chain.html,6,12,2431.0,3.0,50.0
1270,20190917,/en/latest/command_index.html,9,13,222.0,2.6,40.0
1271,20190917,/en/latest/command_index.html?highlight=create,1,2,0.0,0.0,0.0
1272,20190917,/en/latest/command_index.html?highlight=verbose,1,1,0.0,0.0,0.0
1273,20190917,/en/latest/config_yaml.html,6,7,0.0,0.0,0.0
1274,20190917,/en/latest/config_yaml.html?highlight=ccache,1,2,0.0,0.0,0.0
1275,20190917,/en/latest/configuration.html,9,12,0.0,6.0,100.0
1276,20190917,/en/latest/contribution_guide.html,3,4,526.0,2.0,50.0
1277,20190917,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
1278,20190917,/en/latest/docker_for_developers.html,1,1,542.0,1.0,0.0
1279,20190917,/en/latest/environments.html,4,5,2603.0,5.0,0.0
1280,20190917,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1281,20190917,/en/latest/features.html,13,15,23.0,3.75,50.0
1282,20190917,/en/latest/getting_started.html,19,28,536.0,9.333333333333334,66.66666666666666
1283,20190917,/en/latest/getting_started.html?highlight=compilers.yaml,1,2,0.0,1.0,100.0
1284,20190917,/en/latest/index.html,4,4,2990.0,2.0,50.0
1285,20190917,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1286,20190917,/en/latest/known_issues.html?highlight=depends_on when,1,1,0.0,0.0,0.0
1287,20190917,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1288,20190917,/en/latest/llnl.util.html?highlight=copy,1,1,0.0,0.0,0.0
1289,20190917,/en/latest/mirrors.html,4,5,0.0,0.0,0.0
1290,20190917,/en/latest/mirrors.html?highlight=create,1,2,0.0,0.0,0.0
1291,20190917,/en/latest/module_file_support.html,12,19,7777.0,2.111111111111111,44.44444444444444
1292,20190917,/en/latest/module_file_support.html?highlight=modules.yaml,1,2,4.0,2.0,0.0
1293,20190917,/en/latest/package_list.html,25,40,2459.0,1.8181818181818181,77.27272727272727
1294,20190917,/en/latest/packaging_guide.html,21,27,5259.0,2.7,60.0
1295,20190917,/en/latest/packaging_guide.html?highlight=release,1,1,0.0,0.0,0.0
1296,20190917,/en/latest/repositories.html,6,7,0.0,3.5,100.0
1297,20190917,/en/latest/repositories.html?highlight=repos,1,1,0.0,0.0,0.0
1298,20190917,/en/latest/search.html?q=-t+autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1299,20190917,/en/latest/search.html?q=add+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1300,20190917,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1301,20190917,/en/latest/search.html?q=Autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1302,20190917,/en/latest/search.html?q=build_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1303,20190917,/en/latest/search.html?q=ccache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1304,20190917,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1305,20190917,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1306,20190917,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1307,20190917,/en/latest/search.html?q=concurrent&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1308,20190917,/en/latest/search.html?q=copy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1309,20190917,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,20,0.0,0.0,0.0
1310,20190917,/en/latest/search.html?q=default+to+gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1311,20190917,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1312,20190917,/en/latest/search.html?q=depends_on+when&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1313,20190917,/en/latest/search.html?q=Distribute+your+Software&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
1314,20190917,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1315,20190917,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1316,20190917,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1317,20190917,/en/latest/search.html?q=patch+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1318,20190917,/en/latest/search.html?q=release&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1319,20190917,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
1320,20190917,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1321,20190917,/en/latest/search.html?q=setup_dependent&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1322,20190917,/en/latest/search.html?q=setup_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1323,20190917,/en/latest/search.html?q=setup+build+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1324,20190917,/en/latest/search.html?q=setup+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1325,20190917,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1326,20190917,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1327,20190917,/en/latest/spack.build_systems.html,3,3,0.0,1.5,100.0
1328,20190917,/en/latest/spack.build_systems.html?highlight=create,1,3,0.0,0.0,0.0
1329,20190917,/en/latest/spack.build_systems.html?highlight=setup_dependent,1,1,0.0,0.0,0.0
1330,20190917,/en/latest/spack.cmd.html?highlight=create,1,3,0.0,0.0,0.0
1331,20190917,/en/latest/spack.cmd.html?highlight=patch,1,1,0.0,0.0,0.0
1332,20190917,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
1333,20190917,/en/latest/spack.html,4,7,1325.0,2.3333333333333335,33.33333333333333
1334,20190917,/en/latest/spack.html?highlight=add compiler,1,1,0.0,0.0,0.0
1335,20190917,/en/latest/spack.html?highlight=create,1,6,0.0,0.0,0.0
1336,20190917,/en/latest/spack.html?highlight=setup_dependent,1,2,0.0,0.0,0.0
1337,20190917,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1338,20190917,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1339,20190917,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1340,20190917,/en/latest/spack.util.html?highlight=create,1,2,0.0,0.0,0.0
1341,20190917,/en/latest/tutorial_advanced_packaging.html,6,8,3469.0,2.6666666666666665,33.33333333333333
1342,20190917,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on when,1,1,0.0,0.0,0.0
1343,20190917,/en/latest/tutorial_advanced_packaging.html?highlight=setup env,1,1,0.0,0.0,0.0
1344,20190917,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
1345,20190917,/en/latest/tutorial_basics.html,18,22,2363.0,2.2,60.0
1346,20190917,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
1347,20190917,/en/latest/tutorial_buildsystems.html,6,8,12.0,8.0,0.0
1348,20190917,/en/latest/tutorial_configuration.html,7,9,1891.0,4.5,0.0
1349,20190917,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,2,2,0.0,0.0,0.0
1350,20190917,/en/latest/tutorial_environments.html,7,14,8425.0,3.5,25.0
1351,20190917,/en/latest/tutorial_modules.html,7,13,731.0,3.25,50.0
1352,20190917,/en/latest/tutorial_packaging.html,7,8,2296.0,8.0,0.0
1353,20190917,/en/latest/tutorial_packaging.html?highlight=release,1,1,0.0,0.0,0.0
1354,20190917,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
1355,20190917,/en/latest/tutorial.html,19,28,9236.0,2.5454545454545454,27.27272727272727
1356,20190917,/en/latest/workflows.html,10,12,0.0,3.0,100.0
1357,20190917,/en/latest/workflows.html?highlight=Distribute your Software,1,1,0.0,0.0,0.0
1358,20190917,/en/latest/workflows.html?highlight=release,1,1,0.0,0.0,0.0
1359,20190917,/en/stable/basic_usage.html,2,2,350.0,2.0,0.0
1360,20190917,/en/v0.11.0/,1,1,0.0,0.0,0.0
1361,20190917,/en/v0.11.0/package_list.html,1,1,0.0,0.0,0.0
1362,20190918,/en/latest/,41,57,24274.0,1.2954545454545454,22.727272727272727
1363,20190918,/en/latest/basic_usage.html,26,34,1554.0,3.4,30.0
1364,20190918,/en/latest/basic_usage.html?highlight=All packages whose names or descriptions contain documentation:,1,1,0.0,0.0,0.0
1365,20190918,/en/latest/basic_usage.html?highlight=virtual dependent,1,2,0.0,0.0,0.0
1366,20190918,/en/latest/binary_caches.html,8,13,1234.0,2.6,80.0
1367,20190918,/en/latest/binary_caches.html?highlight=binary distribution,1,1,0.0,0.0,0.0
1368,20190918,/en/latest/build_settings.html,18,21,2843.0,3.5,66.66666666666666
1369,20190918,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1370,20190918,/en/latest/build_settings.html?highlight=virtual dependent,1,2,0.0,0.0,0.0
1371,20190918,/en/latest/build_systems.html,5,6,2.0,6.0,0.0
1372,20190918,/en/latest/build_systems/autotoolspackage.html?highlight=Autotools,1,1,0.0,0.0,0.0
1373,20190918,/en/latest/build_systems/cmakepackage.html,3,3,0.0,1.0,100.0
1374,20190918,/en/latest/build_systems/cmakepackage.html?highlight=Cmake,1,1,0.0,0.0,0.0
1375,20190918,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
1376,20190918,/en/latest/build_systems/intelpackage.html,3,9,2211.0,4.5,0.0
1377,20190918,/en/latest/build_systems/makefilepackage.html,3,4,313.0,4.0,0.0
1378,20190918,/en/latest/build_systems/makefilepackage.html?highlight=makefile,1,1,0.0,0.0,0.0
1379,20190918,/en/latest/build_systems/makefilepackage.html?highlight=self.compiler.pic_flag,1,2,0.0,0.0,0.0
1380,20190918,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
1381,20190918,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
1382,20190918,/en/latest/chain.html,6,7,1082.0,2.3333333333333335,33.33333333333333
1383,20190918,/en/latest/command_index.html,16,21,1282.0,3.0,42.857142857142854
1384,20190918,/en/latest/command_index.html?highlight=command index,1,1,0.0,0.0,0.0
1385,20190918,/en/latest/command_index.html?highlight=patch,1,1,0.0,0.0,0.0
1386,20190918,/en/latest/config_yaml.html,6,6,141.0,6.0,0.0
1387,20190918,/en/latest/configuration.html,11,15,3195.0,7.5,0.0
1388,20190918,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1389,20190918,/en/latest/contribution_guide.html,11,13,3955.0,4.333333333333333,66.66666666666666
1390,20190918,/en/latest/developer_guide.html,3,4,244.0,4.0,0.0
1391,20190918,/en/latest/docker_for_developers.html,6,10,2629.0,2.5,25.0
1392,20190918,/en/latest/environments.html,9,13,363.0,6.5,50.0
1393,20190918,/en/latest/extensions.html,2,3,0.0,0.0,0.0
1394,20190918,/en/latest/features.html,9,9,0.0,9.0,100.0
1395,20190918,/en/latest/features.html?highlight=configure_args,1,1,0.0,0.0,0.0
1396,20190918,/en/latest/getting_started.html,21,31,2613.0,2.8181818181818183,72.72727272727273
1397,20190918,/en/latest/index.html,11,11,36.0,1.5714285714285714,85.71428571428571
1398,20190918,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1399,20190918,/en/latest/llnl.html,2,2,0.0,0.0,0.0
1400,20190918,/en/latest/llnl.util.html,2,4,0.0,0.0,0.0
1401,20190918,/en/latest/llnl.util.html?highlight=classmethod,1,2,0.0,0.0,0.0
1402,20190918,/en/latest/llnl.util.html?highlight=conflict,1,1,0.0,0.0,0.0
1403,20190918,/en/latest/llnl.util.html?highlight=copy,1,1,0.0,0.0,0.0
1404,20190918,/en/latest/llnl.util.html?highlight=copy_tree,1,2,0.0,0.0,0.0
1405,20190918,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
1406,20190918,/en/latest/llnl.util.tty.html?highlight=escape_silent,1,1,0.0,0.0,0.0
1407,20190918,/en/latest/mirrors.html,10,16,0.0,5.333333333333333,100.0
1408,20190918,/en/latest/module_file_support.html,13,15,676.0,3.75,75.0
1409,20190918,/en/latest/package_list.html,42,53,1308.0,1.606060606060606,78.78787878787878
1410,20190918,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1411,20190918,/en/latest/package_list.html?highlight=mainline,1,1,0.0,0.0,0.0
1412,20190918,/en/latest/packaging_guide.html,20,30,6126.0,2.3076923076923075,69.23076923076923
1413,20190918,/en/latest/packaging_guide.html?highlight=conflict,1,1,0.0,0.0,0.0
1414,20190918,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
1415,20190918,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1416,20190918,/en/latest/packaging_guide.html?highlight=virtual dependent,1,2,0.0,0.0,0.0
1417,20190918,/en/latest/repositories.html,9,15,7637.0,5.0,33.33333333333333
1418,20190918,/en/latest/search.html,1,1,16.0,1.0,0.0
1419,20190918,"/en/latest/search.html?q=""ignore_case""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1420,20190918,/en/latest/search.html?q=3485+mainline&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1421,20190918,/en/latest/search.html?q=All+packages+whose+names+or+descriptions+contain+documentation:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1422,20190918,/en/latest/search.html?q=Autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1423,20190918,/en/latest/search.html?q=binary+distribution&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1424,20190918,/en/latest/search.html?q=classmethod&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1425,20190918,/en/latest/search.html?q=Cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1426,20190918,/en/latest/search.html?q=command+index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1427,20190918,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1428,20190918,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1429,20190918,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1430,20190918,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1431,20190918,/en/latest/search.html?q=copy_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1432,20190918,/en/latest/search.html?q=cpu_target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1433,20190918,/en/latest/search.html?q=dependent&check_keywords=yes&area=default,1,1,357.0,1.0,0.0
1434,20190918,/en/latest/search.html?q=escape_silent&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1435,20190918,/en/latest/search.html?q=expected+string+or+buffer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1436,20190918,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1437,20190918,/en/latest/search.html?q=ignore_case&check_keywords=yes&area=default,1,2,93.0,2.0,0.0
1438,20190918,/en/latest/search.html?q=ja&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1439,20190918,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1440,20190918,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1441,20190918,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1442,20190918,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1443,20190918,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1444,20190918,/en/latest/search.html?q=self.compiler.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1445,20190918,/en/latest/search.html?q=self.compiler.compiler_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1446,20190918,/en/latest/search.html?q=self.compiler.compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1447,20190918,/en/latest/search.html?q=self.compiler.pic_flag&check_keywords=yes&area=default,1,1,2077.0,1.0,0.0
1448,20190918,/en/latest/search.html?q=self.compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1449,20190918,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1450,20190918,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1451,20190918,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1452,20190918,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1453,20190918,/en/latest/search.html?q=virtual+dependent&check_keywords=yes&area=default,1,12,0.0,0.0,0.0
1454,20190918,/en/latest/spack.build_systems.html,3,4,0.0,0.0,0.0
1455,20190918,/en/latest/spack.build_systems.html?highlight=configure_args,1,1,0.0,0.0,0.0
1456,20190918,/en/latest/spack.cmd.html,3,3,0.0,0.0,0.0
1457,20190918,/en/latest/spack.cmd.html?highlight=load,1,1,0.0,0.0,0.0
1458,20190918,/en/latest/spack.cmd.html?highlight=self.compiler.pic_flag,1,1,0.0,0.0,0.0
1459,20190918,/en/latest/spack.html,9,21,0.0,21.0,100.0
1460,20190918,/en/latest/spack.html?highlight=compiler flags,1,1,0.0,0.0,0.0
1461,20190918,/en/latest/spack.html?highlight=virtual dependent,1,1,0.0,0.0,0.0
1462,20190918,/en/latest/spack.test.html,2,3,2914.0,1.5,50.0
1463,20190918,/en/latest/spack.test.html?highlight=ignore_case,1,1,0.0,0.0,0.0
1464,20190918,/en/latest/tutorial_advanced_packaging.html,6,11,0.0,0.0,0.0
1465,20190918,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_environment,3,4,382.0,2.0,50.0
1466,20190918,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1467,20190918,/en/latest/tutorial_basics.html,24,38,1449.0,6.333333333333333,66.66666666666666
1468,20190918,/en/latest/tutorial_basics.html?highlight=compilers,1,2,0.0,0.0,0.0
1469,20190918,/en/latest/tutorial_basics.html?highlight=virtual dependent,1,2,0.0,0.0,0.0
1470,20190918,/en/latest/tutorial_buildsystems.html,7,11,0.0,0.0,0.0
1471,20190918,/en/latest/tutorial_configuration.html,14,17,2558.0,4.25,25.0
1472,20190918,/en/latest/tutorial_configuration.html?highlight=virtual dependent,1,1,0.0,0.0,0.0
1473,20190918,/en/latest/tutorial_environments.html,11,15,354.0,5.0,33.33333333333333
1474,20190918,/en/latest/tutorial_environments.html?highlight=cpu_target,1,1,0.0,0.0,0.0
1475,20190918,/en/latest/tutorial_modules.html,8,12,20.0,2.4,80.0
1476,20190918,/en/latest/tutorial_packaging.html,8,10,0.0,10.0,100.0
1477,20190918,/en/latest/tutorial_packaging.html?highlight=configure_args,1,1,0.0,0.0,0.0
1478,20190918,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
1479,20190918,/en/latest/tutorial_packaging.html?highlight=virtual dependent,1,2,0.0,0.0,0.0
1480,20190918,/en/latest/tutorial.html,26,61,13999.0,2.772727272727273,31.818181818181817
1481,20190918,/en/latest/workflows.html,6,8,602.0,4.0,50.0
1482,20190918,/en/latest/workflows.html?highlight=Distribute your Software,1,1,0.0,1.0,100.0
1483,20190918,/en/stable/basic_usage.html,3,3,0.0,1.5,100.0
1484,20190918,/en/stable/features.html,1,1,0.0,0.0,0.0
1485,20190918,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
1486,20190918,/en/v0.11.0/basic_usage.html,1,1,0.0,0.0,0.0
1487,20190918,/en/v0.11.0/spack.build_systems.html,1,1,0.0,1.0,100.0
1488,20190918,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1489,20190918,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
1490,20190918,/en/v0.12.1/basic_usage.html,1,2,0.0,0.0,0.0
1491,20190918,"/translate_c?depth=1&hl=ja&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial.html&xid=17259,15700021,15700186,15700191,15700256,15700259,15700262,15700265&usg=ALkJrhjXSUjkb5ISFDZQ5casTLnZkSedLw",1,1,0.0,1.0,100.0
1492,20190919,/en/latest/,33,43,7666.0,1.303030303030303,27.27272727272727
1493,20190919,/en/latest/basic_usage.html,22,31,7276.0,2.3846153846153846,53.84615384615385
1494,20190919,/en/latest/basic_usage.html?highlight=explicit,1,1,0.0,0.0,0.0
1495,20190919,/en/latest/basic_usage.html?highlight=tests,1,1,610.0,1.0,0.0
1496,20190919,/en/latest/binary_caches.html,3,3,0.0,1.5,100.0
1497,20190919,/en/latest/build_settings.html,7,13,6.0,3.25,75.0
1498,20190919,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1499,20190919,/en/latest/build_systems/cmakepackage.html,2,3,0.0,3.0,100.0
1500,20190919,/en/latest/build_systems/custompackage.html,1,1,129.0,1.0,0.0
1501,20190919,/en/latest/build_systems/custompackage.html?highlight=spec command,1,1,0.0,0.0,0.0
1502,20190919,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1503,20190919,/en/latest/build_systems/makefilepackage.html,2,5,0.0,5.0,100.0
1504,20190919,/en/latest/build_systems/makefilepackage.html?highlight=compiler,1,1,0.0,0.0,0.0
1505,20190919,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1506,20190919,/en/latest/build_systems/pythonpackage.html,3,3,0.0,3.0,100.0
1507,20190919,/en/latest/build_systems/sconspackage.html?highlight=local lib,1,1,0.0,0.0,0.0
1508,20190919,/en/latest/command_index.html,8,12,1216.0,2.4,40.0
1509,20190919,/en/latest/command_index.html?highlight=command reference,1,1,0.0,0.0,0.0
1510,20190919,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
1511,20190919,/en/latest/configuration.html,9,12,478.0,6.0,50.0
1512,20190919,/en/latest/contribution_guide.html,3,3,387.0,3.0,0.0
1513,20190919,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
1514,20190919,/en/latest/environments.html,6,13,8357.0,13.0,0.0
1515,20190919,/en/latest/features.html,11,13,4273.0,4.333333333333333,33.33333333333333
1516,20190919,/en/latest/getting_started.html,21,32,1406.0,5.333333333333333,66.66666666666666
1517,20190919,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
1518,20190919,/en/latest/getting_started.html?highlight=GPG,1,1,0.0,0.0,0.0
1519,20190919,/en/latest/index.html,9,13,2795.0,1.8571428571428572,28.57142857142857
1520,20190919,/en/latest/known_issues.html,6,7,0.0,0.0,0.0
