,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1843,20190624,/en/latest/build_systems/makefilepackage.html,4,6,5.0,2.0,66.66666666666666
1844,20190624,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
1845,20190624,/en/latest/build_systems/pythonpackage.html,3,4,0.0,4.0,100.0
1846,20190624,/en/latest/build_systems/qmakepackage.html,3,3,7.0,1.0,66.66666666666666
1847,20190624,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
1848,20190624,/en/latest/chain.html,5,6,0.0,0.0,0.0
1849,20190624,/en/latest/command_index.html,19,23,2484.0,3.8333333333333335,33.33333333333333
1850,20190624,/en/latest/command_index.html?highlight=fetch,1,1,0.0,0.0,0.0
1851,20190624,/en/latest/command_index.html?highlight=spack remote,1,1,0.0,0.0,0.0
1852,20190624,/en/latest/command_index.html?highlight=version conflict,1,1,0.0,0.0,0.0
1853,20190624,/en/latest/config_yaml.html,8,9,0.0,9.0,100.0
1854,20190624,/en/latest/config_yaml.html?highlight=hash,1,1,0.0,0.0,0.0
1855,20190624,/en/latest/configuration.html,9,11,1955.0,1.8333333333333333,33.33333333333333
1856,20190624,/en/latest/configuration.html?highlight=build_stage,1,1,0.0,0.0,0.0
1857,20190624,/en/latest/configuration.html?highlight=configuration,1,1,0.0,0.0,0.0
1858,20190624,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
1859,20190624,/en/latest/contribution_guide.html,9,14,3108.0,4.666666666666667,33.33333333333333
1860,20190624,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1861,20190624,/en/latest/docker_for_developers.html,1,2,0.0,0.0,0.0
1862,20190624,/en/latest/extensions.html,3,3,0.0,3.0,100.0
1863,20190624,/en/latest/features.html,10,13,0.0,0.0,0.0
1864,20190624,/en/latest/getting_started.html,25,39,9308.0,2.0526315789473686,52.63157894736842
1865,20190624,/en/latest/getting_started.html?highlight=blas,1,1,0.0,0.0,0.0
1866,20190624,/en/latest/getting_started.html?highlight=curl,1,1,0.0,0.0,0.0
1867,20190624,/en/latest/index.html,7,7,76.0,2.3333333333333335,66.66666666666666
1868,20190624,/en/latest/known_issues.html,5,5,1658.0,5.0,0.0
1869,20190624,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1870,20190624,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1871,20190624,/en/latest/mirrors.html,9,9,221.0,2.25,75.0
1872,20190624,/en/latest/module_file_support.html,16,21,3194.0,1.9090909090909092,63.63636363636363
1873,20190624,/en/latest/package_list.html,25,28,0.0,2.0,100.0
1874,20190624,/en/latest/package_list.html?highlight=proxy,1,1,0.0,0.0,0.0
1875,20190624,/en/latest/package_list.html?highlight=tau,1,1,0.0,0.0,0.0
1876,20190624,/en/latest/packaging_guide.html,24,38,5155.0,2.375,37.5
1877,20190624,/en/latest/packaging_guide.html?highlight=github,1,1,0.0,0.0,0.0
1878,20190624,/en/latest/packaging_guide.html?highlight=skip expan,1,1,0.0,0.0,0.0
1879,20190624,/en/latest/packaging_guide.html?highlight=working directory,1,1,0.0,0.0,0.0
1880,20190624,/en/latest/repositories.html,6,6,0.0,0.0,0.0
1881,20190624,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1882,20190624,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1883,20190624,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1884,20190624,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1885,20190624,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1886,20190624,/en/latest/search.html?q=check+version+number&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1887,20190624,/en/latest/search.html?q=CI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1888,20190624,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,2,93.0,2.0,0.0
1889,20190624,/en/latest/search.html?q=configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1890,20190624,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1891,20190624,/en/latest/search.html?q=ctest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1892,20190624,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1893,20190624,/en/latest/search.html?q=custom+command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1894,20190624,/en/latest/search.html?q=deb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1895,20190624,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1896,20190624,/en/latest/search.html?q=fetch+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1897,20190624,"/en/latest/search.html?q=from+spack+import+*+import+os++class+Hdfview(Package):+++++""""""HDFView+from+The+HDF+Group.""""""+++++homepage+=+""https://www.hdfgroup.org/downloads/hdfview/""+++++url++++++=+""hdfview""++++++git++++++=+""https://bitbucket.hdfgroup.org/scm/hdfview/hdfview.git""+#++++git++++++=+""https://bitbucket.hdfgroup.org/scm/~lkurz/hdfview.git""++++++version('git-master',+branch='master')++#+The+following+need+to+have+the+versions+and+variants+added+to+pin+the+dependancies+for+hdfview+install.+#+not+all+of+the+HDF/HDF5+varients+are+currently+included+in+their+respective+specs.++Most+notibly+enable-java.+++++depends_on('openjdk',+type=('build','run'))+++++depends_on('ant',+type='build')+++++depends_on('gtkplus@3.20.10',+type=('build','run'))+++++depends_on('hdf',+type=('build','run'))+++++depends_on('hdf5',+type=('build','run'))+++++++def+install(self,+spec,+prefix):+++++++++ant+=+which('ant')+++++++++hdf_libs+=+""-Dhdf.lib.dir=%s/lib/libhdf4.settings+""+%+spec['hdf'].prefix++++++++hdf_libs++=+""-Dhdf5.lib.dir=%s/lib/libhdf5.settings+""+%+spec['hdf5'].prefix++++++++ant(hdf_libs)++++++++install()&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
1898,20190624,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1899,20190624,/en/latest/search.html?q=module+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1900,20190624,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1901,20190624,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1902,20190624,/en/latest/search.html?q=packages.yaml+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1903,20190624,/en/latest/search.html?q=Preferred+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1904,20190624,/en/latest/search.html?q=preserve&check_keywords=yes&area=default,1,3,2.0,1.5,0.0
1905,20190624,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1906,20190624,/en/latest/search.html?q=remote&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1907,20190624,/en/latest/search.html?q=rpm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1908,20190624,/en/latest/search.html?q=s3&check_keywords=yes&area=default,1,1,153.0,1.0,0.0
1909,20190624,/en/latest/search.html?q=skip+expan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1910,20190624,/en/latest/search.html?q=spack+cd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1911,20190624,/en/latest/search.html?q=spack+remote&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1912,20190624,/en/latest/search.html?q=tau&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1913,20190624,/en/latest/search.html?q=threads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1914,20190624,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1915,20190624,/en/latest/search.html?q=version+conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1916,20190624,/en/latest/search.html?q=version+number&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1917,20190624,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1918,20190624,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1919,20190624,/en/latest/search.html?q=working+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1920,20190624,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1921,20190624,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1922,20190624,/en/latest/spack.cmd.html?highlight=proxy,1,1,0.0,0.0,0.0
1923,20190624,/en/latest/spack.cmd.html?highlight=s3,1,1,0.0,0.0,0.0
1924,20190624,/en/latest/spack.cmd.html?highlight=version,1,1,0.0,0.0,0.0
1925,20190624,/en/latest/spack.compilers.html,2,2,179.0,2.0,0.0
1926,20190624,/en/latest/spack.compilers.html?highlight=threads,1,1,0.0,0.0,0.0
1927,20190624,/en/latest/spack.hooks.html,1,1,0.0,1.0,100.0
1928,20190624,/en/latest/spack.html,8,12,921.0,3.0,50.0
1929,20190624,/en/latest/spack.html?highlight=preferred version,1,1,0.0,0.0,0.0
1930,20190624,/en/latest/spack.html?highlight=version,1,3,0.0,3.0,100.0
1931,20190624,/en/latest/spack.platforms.html,1,1,0.0,1.0,100.0
1932,20190624,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1933,20190624,/en/latest/spack.util.html?highlight=custom command,1,1,0.0,0.0,0.0
1934,20190624,/en/latest/spack.util.html?highlight=hash,1,1,0.0,0.0,0.0
1935,20190624,/en/latest/tutorial_advanced_packaging.html,5,6,126.0,6.0,0.0
1936,20190624,/en/latest/tutorial_basics.html,21,25,1298.0,2.5,60.0
1937,20190624,/en/latest/tutorial_basics.html?highlight=hash,1,1,0.0,0.0,0.0
1938,20190624,/en/latest/tutorial_basics.html?highlight=packages yaml,1,1,0.0,0.0,0.0
1939,20190624,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
1940,20190624,/en/latest/tutorial_buildsystems.html?highlight=rpm,1,1,0.0,0.0,0.0
1941,20190624,/en/latest/tutorial_configuration.html,14,15,685.0,2.5,66.66666666666666
1942,20190624,/en/latest/tutorial_configuration.html?highlight=build_stage,1,1,0.0,0.0,0.0
1943,20190624,/en/latest/tutorial_environments.html,4,4,0.0,0.0,0.0
1944,20190624,/en/latest/tutorial_modules.html,11,11,182.0,5.5,50.0
1945,20190624,/en/latest/tutorial_packaging.html,6,6,962.0,6.0,0.0
1946,20190624,/en/latest/tutorial_packaging.html?highlight=dependencies,1,1,3.0,1.0,0.0
1947,20190624,/en/latest/tutorial.html,28,37,12246.0,2.176470588235294,23.52941176470588
1948,20190624,/en/latest/workflows.html,9,11,744.0,3.6666666666666665,66.66666666666666
1949,20190624,/en/latest/workflows.html?highlight=ctest,1,1,0.0,0.0,0.0
1950,20190624,/en/latest/workflows.html?highlight=windows,1,1,0.0,0.0,0.0
1951,20190624,/en/stable/,1,3,314.0,3.0,0.0
1952,20190624,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
1953,20190624,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/build_settings.html&xid=17259,15700022,15700186,15700191,15700256,15700259&usg=ALkJrhhhpTuY5UZsSWaG9QR4MP_Z2uxcbQ",1,1,144.0,1.0,0.0
1954,20190624,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/contribution_guide.html&xid=17259,15700022,15700186,15700191,15700256,15700259&usg=ALkJrhjRaGHHTg9ncyS4UpuBoef3BZr7nw",1,1,0.0,1.0,100.0
1955,20190624,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/mirrors.html&xid=17259,15700022,15700186,15700191,15700256,15700259&usg=ALkJrhg4zsk6JAVt8L58fL12sqXNRWi4sw",1,1,0.0,0.0,0.0
1956,20190624,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/module_file_support.html&xid=17259,15700022,15700186,15700191,15700256,15700259&usg=ALkJrhgDxokjcQtOwmTFft_enTUHNR8wng",1,1,0.0,0.0,0.0
1957,20190624,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700022,15700186,15700191,15700256,15700259&usg=ALkJrhicpmqtXTpsrwioUQZ7kS73h0QPJQ",1,1,0.0,1.0,100.0
1958,20190625,/en/latest/,40,52,14283.0,1.2380952380952381,38.095238095238095
1959,20190625,/en/latest/basic_usage.html,21,30,2021.0,3.75,75.0
1960,20190625,/en/latest/basic_usage.html?highlight=fflags,1,1,0.0,0.0,0.0
1961,20190625,/en/latest/binary_caches.html,6,7,157.0,3.5,50.0
1962,20190625,/en/latest/binary_caches.html?highlight=binaries,1,1,0.0,0.0,0.0
1963,20190625,/en/latest/build_settings.html,8,13,1443.0,13.0,0.0
1964,20190625,/en/latest/build_settings.html?highlight=external,3,3,0.0,0.0,0.0
1965,20190625,/en/latest/build_systems.html,4,5,0.0,0.0,0.0
1966,20190625,/en/latest/build_systems/autotoolspackage.html,3,3,13.0,1.5,50.0
1967,20190625,/en/latest/build_systems/autotoolspackage.html?highlight=autoreconf,1,2,0.0,2.0,100.0
1968,20190625,/en/latest/build_systems/autotoolspackage.html?highlight=configure options,1,1,0.0,0.0,0.0
1969,20190625,/en/latest/build_systems/cmakepackage.html,4,5,1063.0,2.5,50.0
1970,20190625,"/en/latest/build_systems/cmakepackage.html?highlight=""cmake -""",1,1,0.0,0.0,0.0
1971,20190625,/en/latest/build_systems/cudapackage.html,1,3,0.0,0.0,0.0
1972,20190625,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
1973,20190625,/en/latest/build_systems/intelpackage.html,4,4,0.0,1.3333333333333333,100.0
1974,20190625,/en/latest/build_systems/makefilepackage.html,3,4,548.0,2.0,50.0
1975,20190625,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
1976,20190625,/en/latest/build_systems/perlpackage.html?highlight=non-buildable,1,1,0.0,0.0,0.0
1977,20190625,/en/latest/build_systems/pythonpackage.html,3,4,0.0,0.0,0.0
1978,20190625,/en/latest/build_systems/rpackage.html,2,2,0.0,1.0,100.0
1979,20190625,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
1980,20190625,/en/latest/chain.html,2,2,0.0,0.0,0.0
1981,20190625,/en/latest/command_index.html,13,20,719.0,5.0,25.0
1982,20190625,/en/latest/command_index.html?highlight=extension ignore,1,1,0.0,0.0,0.0
1983,20190625,/en/latest/config_yaml.html,6,6,0.0,3.0,100.0
1984,20190625,/en/latest/configuration.html,19,22,2067.0,2.0,63.63636363636363
1985,20190625,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1986,20190625,/en/latest/contribution_guide.html,7,8,54.0,2.6666666666666665,33.33333333333333
1987,20190625,/en/latest/contribution_guide.html?highlight=sphinx,1,1,0.0,0.0,0.0
1988,20190625,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
1989,20190625,/en/latest/docker_for_developers.html,3,4,0.0,2.0,100.0
1990,20190625,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1991,20190625,/en/latest/features.html,14,22,0.0,11.0,100.0
1992,20190625,/en/latest/getting_started.html,29,40,4214.0,4.444444444444445,44.44444444444444
1993,20190625,/en/latest/getting_started.html?highlight=fcflags,1,1,0.0,0.0,0.0
1994,20190625,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
1995,20190625,/en/latest/index.html,6,13,16.0,6.5,50.0
1996,20190625,/en/latest/index.html?highlight=spack find,1,1,0.0,0.0,0.0
1997,20190625,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1998,20190625,/en/latest/mirrors.html,5,6,16.0,1.5,50.0
1999,20190625,/en/latest/module_file_support.html,17,23,3145.0,3.2857142857142856,28.57142857142857
2000,20190625,/en/latest/module_file_support.html?highlight=lmod,1,1,0.0,0.0,0.0
2001,20190625,/en/latest/package_list.html,28,34,2176.0,1.4166666666666667,62.5
2002,20190625,/en/latest/package_list.html?highlight=autogen,1,1,0.0,0.0,0.0
2003,20190625,/en/latest/package_list.html?highlight=openspeedshop,1,2,0.0,0.0,0.0
2004,20190625,/en/latest/package_list.html?highlight=package list,1,1,0.0,0.0,0.0
2005,20190625,/en/latest/packaging_guide.html,24,33,2576.0,3.3,40.0
2006,20190625,/en/latest/packaging_guide.html?highlight=extension ignore,1,1,0.0,0.0,0.0
2007,20190625,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
2008,20190625,/en/latest/packaging_guide.html?highlight=github autotools,1,1,0.0,1.0,100.0
2009,20190625,/en/latest/repositories.html,7,8,246.0,4.0,50.0
2010,20190625,"/en/latest/search.html?q=""cmake+-""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2011,20190625,"/en/latest/search.html?q=""set:""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2012,20190625,/en/latest/search.html?q=autogen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2013,20190625,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2014,20190625,/en/latest/search.html?q=binaries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2015,20190625,/en/latest/search.html?q=blacklist_implicits:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2016,20190625,/en/latest/search.html?q=blacklist_implicits&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2017,20190625,/en/latest/search.html?q=build_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2018,20190625,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2019,20190625,/en/latest/search.html?q=cmake+-&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2020,20190625,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2021,20190625,/en/latest/search.html?q=configure+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2022,20190625,/en/latest/search.html?q=Couldn't+detect+version&check_keywords=yes&area=default,1,2,2929.0,2.0,0.0
2023,20190625,/en/latest/search.html?q=environment:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2024,20190625,/en/latest/search.html?q=extension&check_keywords=yes&area=default,1,1,59.0,1.0,0.0
2025,20190625,/en/latest/search.html?q=extension+ignore&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2026,20190625,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2027,20190625,/en/latest/search.html?q=fcflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2028,20190625,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2029,20190625,/en/latest/search.html?q=gccroot&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2030,20190625,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2031,20190625,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2032,20190625,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2033,20190625,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2034,20190625,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2035,20190625,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2036,20190625,/en/latest/search.html?q=modules+suffix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2037,20190625,/en/latest/search.html?q=non-buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2038,20190625,/en/latest/search.html?q=openspeedshop&check_keywords=yes&area=default,1,1,1144.0,1.0,0.0
2039,20190625,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2040,20190625,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2041,20190625,/en/latest/search.html?q=preserve&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2042,20190625,/en/latest/search.html?q=rebuilding+a+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2043,20190625,/en/latest/search.html?q=s3.spack.io&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2044,20190625,/en/latest/search.html?q=set+environment:&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2045,20190625,/en/latest/search.html?q=set+environment+variable+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2046,20190625,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,2,2,2339.0,2.0,0.0
2047,20190625,/en/latest/search.html?q=spack.yaml+compilers:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2048,20190625,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2049,20190625,/en/latest/search.html?q=spack+find+tau&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2050,20190625,/en/latest/search.html?q=spec+environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2051,20190625,/en/latest/search.html?q=sphinx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2052,20190625,/en/latest/search.html?q=uninstalling+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2053,20190625,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
2054,20190625,/en/latest/spack.compilers.html?highlight=set environment variable package,1,1,0.0,0.0,0.0
2055,20190625,/en/latest/spack.html,3,3,35.0,3.0,0.0
2056,20190625,/en/latest/spack.html?highlight=extension ignore,1,1,0.0,0.0,0.0
2057,20190625,/en/latest/spack.modules.html?highlight=hash,1,1,0.0,0.0,0.0
2058,20190625,/en/latest/spack.schema.html?highlight=set environment:,1,1,0.0,0.0,0.0
2059,20190625,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
2060,20190625,/en/latest/tutorial_advanced_packaging.html,2,3,2539.0,3.0,0.0
2061,20190625,"/en/latest/tutorial_advanced_packaging.html?highlight=""set:""",1,1,0.0,0.0,0.0
2062,20190625,/en/latest/tutorial_basics.html,21,25,1932.0,1.9230769230769231,69.23076923076923
2063,20190625,/en/latest/tutorial_basics.html?highlight=uninstalling packages,1,1,0.0,0.0,0.0
2064,20190625,/en/latest/tutorial_buildsystems.html,4,5,2431.0,1.6666666666666667,0.0
2065,20190625,/en/latest/tutorial_configuration.html,9,10,2258.0,2.0,80.0
2066,20190625,/en/latest/tutorial_configuration.html?highlight=configure,1,1,0.0,0.0,0.0
2067,20190625,/en/latest/tutorial_environments.html,8,8,180.0,1.3333333333333333,83.33333333333334
2068,20190625,/en/latest/tutorial_environments.html?highlight=spack.yaml compilers:,1,1,0.0,0.0,0.0
2069,20190625,/en/latest/tutorial_modules.html,8,11,0.0,3.6666666666666665,100.0
2070,20190625,/en/latest/tutorial_modules.html?highlight=blacklist_implicits,1,1,0.0,0.0,0.0
2071,20190625,/en/latest/tutorial_modules.html?highlight=modules suffix,1,1,0.0,0.0,0.0
2072,20190625,/en/latest/tutorial_packaging.html,8,11,1400.0,3.6666666666666665,66.66666666666666
2073,20190625,/en/latest/tutorial_packaging.html?highlight=checksum,1,1,0.0,0.0,0.0
2074,20190625,/en/latest/tutorial_packaging.html?highlight=configure options,1,1,0.0,0.0,0.0
2075,20190625,/en/latest/tutorial.html,23,32,3894.0,2.909090909090909,18.181818181818183
2076,20190625,/en/latest/workflows.html,15,21,3197.0,3.5,66.66666666666666
2077,20190625,/en/v0.11.1/tutorial_configuration.html,1,1,0.0,1.0,100.0
2078,20190625,/en/v0.11.2/basic_usage.html,1,2,20.0,2.0,0.0
2079,20190625,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
2080,20190625,/en/v0.12.1/index.html,1,1,0.0,0.0,0.0
2081,20190625,/en/v0.12.1/search.html?q=cookies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2082,20190625,"/translate_c?depth=1&hl=ja&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/contribution_guide.html&xid=17259,15700021,15700186,15700191,15700256,15700259&usg=ALkJrhifOEWaHYCa7a-eUEo6brrMrhpHjw",1,1,0.0,1.0,100.0
2083,20190626,/en/latest/,40,50,14893.0,1.3157894736842106,26.31578947368421
2084,20190626,/en/latest/basic_usage.html,29,36,5984.0,3.6,50.0
2085,20190626,/en/latest/basic_usage.html?highlight=dont-restage,1,1,0.0,0.0,0.0
2086,20190626,/en/latest/basic_usage.html?highlight=spack env,1,1,0.0,0.0,0.0
2087,20190626,/en/latest/basic_usage.html?highlight=spack view,1,1,0.0,0.0,0.0
2088,20190626,/en/latest/binary_caches.html,3,4,0.0,0.0,0.0
2089,20190626,/en/latest/build_settings.html,16,29,9213.0,4.142857142857143,42.857142857142854
2090,20190626,/en/latest/build_settings.html?highlight=openmpi,1,1,0.0,0.0,0.0
2091,20190626,/en/latest/build_settings.html?highlight=variants,1,1,0.0,0.0,0.0
2092,20190626,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
2093,20190626,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
2094,20190626,/en/latest/build_systems/autotoolspackage.html?highlight=patch,1,1,0.0,0.0,0.0
2095,20190626,/en/latest/build_systems/cmakepackage.html,3,3,0.0,3.0,100.0
2096,20190626,"/en/latest/build_systems/cmakepackage.html?highlight=""--test""",1,1,0.0,0.0,0.0
2097,20190626,/en/latest/build_systems/cmakepackage.html?highlight=build_type,1,1,0.0,0.0,0.0
2098,20190626,/en/latest/build_systems/cmakepackage.html?highlight=Ninja,1,1,0.0,0.0,0.0
2099,20190626,/en/latest/build_systems/custompackage.html,2,2,13.0,2.0,0.0
2100,20190626,/en/latest/build_systems/intelpackage.html,3,6,509.0,3.0,50.0
2101,20190626,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2102,20190626,/en/latest/build_systems/makefilepackage.html?highlight=filter_file,1,2,0.0,0.0,0.0
2103,20190626,/en/latest/build_systems/makefilepackage.html?highlight=with directory,1,1,75.0,1.0,0.0
2104,20190626,/en/latest/build_systems/mesonpackage.html,1,1,2261.0,1.0,0.0
2105,20190626,/en/latest/build_systems/octavepackage.html,1,1,158.0,1.0,0.0
2106,20190626,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
2107,20190626,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
2108,20190626,/en/latest/chain.html,2,3,0.0,0.0,0.0
2109,20190626,/en/latest/command_index.html,13,15,2.0,1.6666666666666667,88.88888888888889
2110,20190626,/en/latest/command_index.html?highlight=fetch,1,2,0.0,0.0,0.0
2111,20190626,/en/latest/command_index.html?highlight=reindex,1,1,0.0,0.0,0.0
2112,20190626,/en/latest/command_index.html?highlight=restage,1,1,0.0,0.0,0.0
2113,20190626,/en/latest/command_index.html?highlight=uninstall,1,1,60.0,1.0,0.0
2114,20190626,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
2115,20190626,/en/latest/config_yaml.html,11,12,2319.0,3.0,25.0
2116,20190626,/en/latest/configuration.html,12,18,1298.0,4.5,50.0
2117,20190626,/en/latest/configuration.html?highlight=modules,1,1,0.0,0.0,0.0
2118,20190626,/en/latest/contribution_guide.html,4,5,0.0,5.0,100.0
