,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1157,20191016,/en/latest/tutorial.html,12,19,467.0,2.111111111111111,55.55555555555556
1158,20191016,/en/latest/workflows.html,4,4,0.0,2.0,100.0
1159,20191016,/en/v0.11.0/basic_usage.html,1,1,450.0,1.0,0.0
1160,20191016,/en/v0.11.1/features.html,1,1,0.0,0.0,0.0
1161,20191016,/en/v0.11.1/spack.html,2,2,575.0,1.0,50.0
1162,20191016,/en/v0.11.1/tutorial_packaging.html,1,1,0.0,1.0,100.0
1163,20191016,/en/v0.11.1/tutorial.html,1,1,12.0,1.0,0.0
1164,20191016,/en/v0.12.0/basic_usage.html,2,2,0.0,1.0,100.0
1165,20191017,/en/latest/,39,51,9177.0,1.3076923076923077,38.46153846153847
1166,20191017,/en/latest/basic_usage.html,24,37,6870.0,2.642857142857143,57.14285714285714
1167,20191017,/en/latest/binary_caches.html,6,7,288.0,2.3333333333333335,33.33333333333333
1168,20191017,/en/latest/build_settings.html,13,22,6067.0,4.4,60.0
1169,20191017,/en/latest/build_systems.html,2,2,12.0,2.0,0.0
1170,20191017,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,1.5,100.0
1171,20191017,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1172,20191017,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1173,20191017,/en/latest/build_systems/intelpackage.html,1,4,0.0,0.0,0.0
1174,20191017,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
1175,20191017,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1176,20191017,/en/latest/build_systems/octavepackage.html,1,2,0.0,2.0,100.0
1177,20191017,/en/latest/build_systems/pythonpackage.html,4,4,877.0,1.3333333333333333,33.33333333333333
1178,20191017,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
1179,20191017,/en/latest/build_systems/sconspackage.html,1,1,97.0,1.0,0.0
1180,20191017,/en/latest/chain.html,2,3,0.0,0.0,0.0
1181,20191017,/en/latest/command_index.html,13,16,0.0,3.2,100.0
1182,20191017,/en/latest/config_yaml.html,7,8,65.0,4.0,50.0
1183,20191017,/en/latest/configuration.html,15,28,421.0,4.0,28.57142857142857
1184,20191017,/en/latest/contribution_guide.html,6,9,1210.0,1.8,20.0
1185,20191017,/en/latest/developer_guide.html,7,10,2045.0,2.0,60.0
1186,20191017,/en/latest/docker_for_developers.html,3,4,15.0,4.0,0.0
1187,20191017,/en/latest/environments.html,5,8,543.0,2.6666666666666665,33.33333333333333
1188,20191017,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1189,20191017,/en/latest/features.html,13,16,317.0,3.2,60.0
1190,20191017,/en/latest/getting_started.html,28,44,4904.0,2.4444444444444446,61.111111111111114
1191,20191017,/en/latest/index.html,10,12,608.0,6.0,50.0
1192,20191017,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1193,20191017,/en/latest/mirrors.html,4,7,0.0,3.5,100.0
1194,20191017,/en/latest/module_file_support.html,13,17,363.0,2.8333333333333335,83.33333333333334
1195,20191017,/en/latest/package_list.html,42,81,6298.0,2.189189189189189,75.67567567567568
1196,20191017,/en/latest/package_list.html?highlight=cp2k,1,3,1946.0,1.5,0.0
1197,20191017,/en/latest/packaging_guide.html,19,28,2123.0,3.5,37.5
1198,20191017,/en/latest/repositories.html,9,13,1827.0,4.333333333333333,33.33333333333333
1199,20191017,/en/latest/search.html?q=.bin&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1200,20191017,"/en/latest/search.html?q=""spack-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1201,20191017,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,2,1.0,1.0,0.0
1202,20191017,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1203,20191017,/en/latest/search.html?q=build_dir&check_keywords=yes&area=default,1,1,69.0,1.0,0.0
1204,20191017,/en/latest/search.html?q=Cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1205,20191017,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,3,131.0,3.0,0.0
1206,20191017,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1207,20191017,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1208,20191017,/en/latest/search.html?q=group&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1209,20191017,/en/latest/search.html?q=install+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1210,20191017,/en/latest/search.html?q=openMP&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1211,20191017,/en/latest/search.html?q=spack-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1212,20191017,/en/latest/search.html?q=spack-src&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1213,20191017,/en/latest/search.html?q=spack.util.prefix.Prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1214,20191017,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,1086.0,1.0,0.0
1215,20191017,/en/latest/search.html?q=spack+install+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1216,20191017,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1217,20191017,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1218,20191017,/en/latest/search.html?q=version+order&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1219,20191017,/en/latest/search.html?q=version+specifier&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1220,20191017,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1221,20191017,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
1222,20191017,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1223,20191017,/en/latest/spack.html,7,10,901.0,10.0,0.0
1224,20191017,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1225,20191017,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
1226,20191017,/en/latest/tutorial_advanced_packaging.html,3,3,1396.0,1.5,50.0
1227,20191017,/en/latest/tutorial_basics.html,17,21,3307.0,2.3333333333333335,44.44444444444444
1228,20191017,/en/latest/tutorial_buildsystems.html,3,6,2839.0,6.0,0.0
1229,20191017,/en/latest/tutorial_configuration.html,18,19,2148.0,1.9,80.0
1230,20191017,/en/latest/tutorial_environments.html,6,6,0.0,3.0,100.0
1231,20191017,/en/latest/tutorial_modules.html,3,3,0.0,1.5,100.0
1232,20191017,/en/latest/tutorial_packaging.html,7,12,544.0,4.0,33.33333333333333
1233,20191017,/en/latest/tutorial.html,25,36,5256.0,2.25,37.5
1234,20191017,/en/latest/workflows.html,10,10,193.0,2.5,50.0
1235,20191017,/en/v0.11.0/,1,1,0.0,1.0,100.0
1236,20191017,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
1237,20191017,/en/v0.11.1/spack.build_systems.html,1,1,0.0,0.0,0.0
1238,20191017,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1239,20191017,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/basic_usage.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhjQFpl54N2XKOeGEvIYxTDIXF9wgg",1,1,0.0,0.0,0.0
1240,20191017,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/contribution_guide.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhheHumiqJ4ooa-YiOcZqXw-AKHEyA",1,1,2219.0,1.0,0.0
1241,20191017,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/mirrors.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhg6VBl6n-bBZnK_u1k0Vo0DLR5EJA",1,1,0.0,0.0,0.0
1242,20191017,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial_basics.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhgDtq0JQN4fXxRJdPmisFsvb19B8g",1,3,0.0,3.0,100.0
1243,20191017,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial_configuration.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhgifdyayP9H33PeObtEq66LDUBYoA",1,2,262.0,2.0,0.0
1244,20191017,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial_packaging.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhjFmJ1qakROmotWqc2OZfr7egKVRQ",1,2,0.0,0.0,0.0
1245,20191017,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhh21kkj3nsm8J9k0ifa4T887cxaaw",1,2,0.0,0.0,0.0
1246,20191018,/en/latest/,37,64,15624.0,1.5238095238095237,28.57142857142857
1247,20191018,/en/latest/basic_usage.html,34,47,8908.0,1.9583333333333333,75.0
1248,20191018,/en/latest/binary_caches.html,4,4,0.0,4.0,100.0
1249,20191018,/en/latest/build_settings.html,13,22,1384.0,4.4,40.0
1250,20191018,/en/latest/build_systems.html,4,8,0.0,0.0,0.0
1251,20191018,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1252,20191018,/en/latest/build_systems/intelpackage.html,2,8,1734.0,4.0,50.0
1253,20191018,/en/latest/build_systems/makefilepackage.html,2,3,503.0,3.0,0.0
1254,20191018,/en/latest/build_systems/pythonpackage.html,5,6,255.0,1.5,75.0
1255,20191018,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1256,20191018,/en/latest/build_systems/rpackage.html,2,2,233.0,2.0,0.0
1257,20191018,/en/latest/chain.html,2,2,0.0,0.0,0.0
1258,20191018,/en/latest/command_index.html,18,25,871.0,4.166666666666667,66.66666666666666
1259,20191018,/en/latest/config_yaml.html,6,6,355.0,6.0,0.0
1260,20191018,/en/latest/configuration.html,10,18,2915.0,9.0,0.0
1261,20191018,/en/latest/contribution_guide.html,9,12,2516.0,2.0,16.666666666666664
1262,20191018,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
1263,20191018,/en/latest/environments.html,8,10,3.0,10.0,0.0
1264,20191018,/en/latest/extensions.html,3,3,0.0,0.0,0.0
1265,20191018,/en/latest/features.html,10,12,316.0,4.0,66.66666666666666
1266,20191018,/en/latest/getting_started.html,33,58,6144.0,2.761904761904762,57.14285714285714
1267,20191018,/en/latest/index.html,8,8,54.0,2.6666666666666665,66.66666666666666
1268,20191018,/en/latest/known_issues.html,5,6,0.0,0.0,0.0
1269,20191018,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1270,20191018,/en/latest/mirrors.html,8,8,0.0,4.0,100.0
1271,20191018,/en/latest/module_file_support.html,14,23,1593.0,3.8333333333333335,16.666666666666664
1272,20191018,/en/latest/package_list.html,29,46,3176.0,1.7037037037037037,66.66666666666666
1273,20191018,/en/latest/packaging_guide.html,27,43,4639.0,2.6875,75.0
1274,20191018,/en/latest/repositories.html,10,19,2858.0,3.8,20.0
1275,20191018,/en/latest/search.html?q=build-cache&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1276,20191018,/en/latest/search.html?q=chmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1277,20191018,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1278,20191018,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1279,20191018,/en/latest/search.html?q=dependency+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1280,20191018,/en/latest/search.html?q=exception&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1281,20191018,/en/latest/search.html?q=extend&check_keywords=yes&area=default,1,6,50.0,6.0,0.0
1282,20191018,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1283,20191018,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1284,20191018,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1285,20191018,/en/latest/search.html?q=optional+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1286,20191018,/en/latest/search.html?q=Optional+variant+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1287,20191018,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
1288,20191018,/en/latest/search.html?q=patch+replace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1289,20191018,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1290,20191018,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1291,20191018,/en/latest/search.html?q=pythonpackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1292,20191018,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1293,20191018,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1294,20191018,/en/latest/search.html?q=set_executable&check_keywords=yes&area=default,1,1,736.0,1.0,0.0
1295,20191018,/en/latest/search.html?q=set+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1296,20191018,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1297,20191018,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1298,20191018,/en/latest/search.html?q=setup+configure&check_keywords=yes&area=default,1,1,962.0,1.0,0.0
1299,20191018,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1300,20191018,/en/latest/search.html?q=spack+remove&check_keywords=yes&area=default,1,1,154.0,1.0,0.0
1301,20191018,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1302,20191018,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,36.0,1.0,0.0
1303,20191018,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1304,20191018,/en/latest/search.html?q=virtual+dependencyie&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1305,20191018,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
1306,20191018,/en/latest/spack.cmd.html,1,1,0.0,1.0,100.0
1307,20191018,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1308,20191018,/en/latest/spack.html,7,10,1222.0,5.0,50.0
1309,20191018,/en/latest/spack.modules.html,2,2,0.0,0.0,0.0
1310,20191018,/en/latest/spack.util.html,1,3,0.0,0.0,0.0
1311,20191018,/en/latest/tutorial_advanced_packaging.html,6,10,106.0,5.0,50.0
1312,20191018,/en/latest/tutorial_basics.html,18,25,1251.0,3.125,75.0
1313,20191018,/en/latest/tutorial_buildsystems.html,10,13,2803.0,3.25,25.0
1314,20191018,/en/latest/tutorial_configuration.html,13,18,0.0,6.0,100.0
1315,20191018,/en/latest/tutorial_environments.html,6,7,1121.0,1.75,25.0
1316,20191018,/en/latest/tutorial_modules.html,9,9,66.0,2.25,50.0
1317,20191018,/en/latest/tutorial_packaging.html,11,21,2969.0,4.2,40.0
1318,20191018,/en/latest/tutorial.html,25,43,1636.0,2.8666666666666667,40.0
1319,20191018,/en/latest/workflows.html,9,13,1328.0,4.333333333333333,33.33333333333333
1320,20191018,/en/stable/basic_usage.html,3,4,116.0,1.3333333333333333,66.66666666666666
1321,20191018,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
1322,20191018,/en/v0.12.0/basic_usage.html,3,3,9.0,1.0,66.66666666666666
1323,20191018,/en/v0.12.0/package_list.html,1,1,0.0,0.0,0.0
1324,20191018,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhgSY4bgSx6qpqXtwyi6YWqFoGR8SQ",1,2,525.0,2.0,0.0
1325,20191019,/en/latest/,10,16,1523.0,1.4545454545454546,27.27272727272727
1326,20191019,/en/latest/basic_usage.html,3,3,0.0,3.0,100.0
1327,20191019,/en/latest/build_settings.html,5,5,39.0,1.25,50.0
1328,20191019,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1329,20191019,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1330,20191019,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1331,20191019,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1332,20191019,/en/latest/build_systems/pythonpackage.html,2,3,0.0,0.0,0.0
1333,20191019,/en/latest/command_index.html,2,2,0.0,0.0,0.0
1334,20191019,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
1335,20191019,/en/latest/configuration.html,3,3,2562.0,1.5,50.0
1336,20191019,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1337,20191019,/en/latest/developer_guide.html,1,1,1074.0,1.0,0.0
1338,20191019,/en/latest/environments.html,2,2,0.0,0.0,0.0
1339,20191019,/en/latest/features.html,3,5,0.0,5.0,100.0
1340,20191019,/en/latest/getting_started.html,4,4,0.0,2.0,100.0
1341,20191019,/en/latest/index.html,2,2,0.0,0.0,0.0
1342,20191019,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
1343,20191019,/en/latest/module_file_support.html,2,3,869.0,1.5,50.0
1344,20191019,/en/latest/package_list.html,5,7,0.0,1.1666666666666667,100.0
1345,20191019,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1346,20191019,/en/latest/packaging_guide.html,5,6,0.0,1.5,100.0
1347,20191019,/en/latest/repositories.html,2,2,0.0,2.0,100.0
1348,20191019,/en/latest/search.html?q=spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1349,20191019,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1350,20191019,/en/latest/spack.html,1,1,0.0,0.0,0.0
1351,20191019,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1352,20191019,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1353,20191019,/en/latest/tutorial_configuration.html,2,3,0.0,1.0,100.0
1354,20191019,/en/latest/tutorial_environments.html,2,3,0.0,3.0,100.0
1355,20191019,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
1356,20191019,/en/latest/tutorial_packaging.html,3,3,0.0,3.0,100.0
1357,20191019,/en/latest/tutorial.html,4,5,897.0,2.5,50.0
1358,20191019,/en/latest/workflows.html,1,1,0.0,0.0,0.0
1359,20191019,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1360,20191020,/en/latest/,23,28,6097.0,1.1666666666666667,37.5
1361,20191020,/en/latest/basic_usage.html,10,16,2474.0,4.0,25.0
1362,20191020,/en/latest/build_settings.html,4,4,0.0,4.0,100.0
1363,20191020,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1364,20191020,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1365,20191020,/en/latest/build_systems/pythonpackage.html,1,1,1640.0,1.0,0.0
1366,20191020,/en/latest/build_systems/rpackage.html,1,3,1798.0,1.5,50.0
1367,20191020,/en/latest/command_index.html,4,5,0.0,2.5,100.0
1368,20191020,/en/latest/configuration.html,3,4,0.0,4.0,100.0
1369,20191020,/en/latest/docker_for_developers.html,1,1,35.0,1.0,0.0
1370,20191020,/en/latest/environments.html,4,4,0.0,0.0,0.0
1371,20191020,/en/latest/extensions.html,5,5,1526.0,1.0,80.0
1372,20191020,/en/latest/features.html,6,10,2075.0,5.0,50.0
1373,20191020,/en/latest/getting_started.html,12,18,1301.0,3.0,33.33333333333333
1374,20191020,/en/latest/index.html,3,3,0.0,0.0,0.0
1375,20191020,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
1376,20191020,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1377,20191020,/en/latest/module_file_support.html,8,9,36.0,9.0,0.0
1378,20191020,/en/latest/package_list.html,15,22,294.0,1.8333333333333333,66.66666666666666
1379,20191020,/en/latest/package_list.html?highlight=installpath,1,1,0.0,0.0,0.0
1380,20191020,/en/latest/packaging_guide.html,4,8,20.0,2.6666666666666665,66.66666666666666
1381,20191020,/en/latest/repositories.html,4,8,0.0,0.0,0.0
1382,20191020,/en/latest/search.html?q=CCFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1383,20191020,/en/latest/search.html?q=CFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1384,20191020,/en/latest/search.html?q=installpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1385,20191020,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1386,20191020,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1387,20191020,/en/latest/search.html?q=spack+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1388,20191020,/en/latest/search.html?q=virtual+dependencyie&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1389,20191020,/en/latest/spack.html,1,1,0.0,0.0,0.0
1390,20191020,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,5.0,100.0
1391,20191020,/en/latest/tutorial_basics.html,7,10,0.0,2.0,100.0
1392,20191020,/en/latest/tutorial_buildsystems.html,3,5,0.0,5.0,100.0
1393,20191020,/en/latest/tutorial_configuration.html,3,5,192.0,5.0,0.0
1394,20191020,/en/latest/tutorial_environments.html,4,5,638.0,2.5,0.0
1395,20191020,/en/latest/tutorial_modules.html,5,6,0.0,3.0,100.0
1396,20191020,/en/latest/tutorial_packaging.html,6,7,2523.0,1.4,80.0
1397,20191020,/en/latest/tutorial.html,8,18,504.0,6.0,0.0
1398,20191020,/en/latest/workflows.html,2,3,0.0,0.0,0.0
1399,20191020,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
1400,20191021,/en/latest/,42,48,16618.0,1.1162790697674418,32.55813953488372
1401,20191021,/en/latest/basic_usage.html,35,47,3112.0,3.1333333333333333,60.0
1402,20191021,/en/latest/binary_caches.html,4,5,431.0,2.5,0.0
1403,20191021,/en/latest/build_settings.html,12,20,44.0,3.3333333333333335,83.33333333333334
1404,20191021,/en/latest/build_systems.html,5,7,331.0,7.0,0.0
1405,20191021,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
1406,20191021,/en/latest/build_systems/cmakepackage.html,2,2,2135.0,2.0,0.0
1407,20191021,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
1408,20191021,/en/latest/build_systems/intelpackage.html,2,4,0.0,0.0,0.0
1409,20191021,/en/latest/build_systems/makefilepackage.html,4,6,622.0,6.0,0.0
1410,20191021,/en/latest/build_systems/pythonpackage.html,5,6,2424.0,2.0,33.33333333333333
1411,20191021,/en/latest/build_systems/rpackage.html,1,1,192.0,1.0,0.0
1412,20191021,/en/latest/chain.html,3,3,14.0,3.0,0.0
1413,20191021,/en/latest/command_index.html,12,15,1593.0,3.75,50.0
1414,20191021,/en/latest/config_yaml.html,8,8,385.0,4.0,0.0
1415,20191021,/en/latest/configuration.html,11,17,3087.0,5.666666666666667,0.0
1416,20191021,/en/latest/contribution_guide.html,4,4,1073.0,2.0,50.0
1417,20191021,/en/latest/developer_guide.html,2,3,0.0,1.5,100.0
1418,20191021,/en/latest/environments.html,18,21,12.0,5.25,50.0
1419,20191021,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1420,20191021,/en/latest/features.html,7,11,0.0,0.0,0.0
1421,20191021,/en/latest/genindex.html,1,1,0.0,0.0,0.0
1422,20191021,/en/latest/getting_started.html,30,47,8683.0,2.9375,50.0
1423,20191021,/en/latest/index.html,5,5,44.0,5.0,0.0
1424,20191021,/en/latest/known_issues.html,8,8,1.0,4.0,50.0
1425,20191021,/en/latest/mirrors.html,9,13,0.0,13.0,100.0
1426,20191021,/en/latest/module_file_support.html,16,23,1546.0,2.875,50.0
1427,20191021,/en/latest/package_list.html,37,47,3135.0,1.5666666666666667,70.0
1428,20191021,/en/latest/packaging_guide.html,22,29,16.0,3.2222222222222223,77.77777777777779
1429,20191021,/en/latest/repositories.html,5,8,0.0,0.0,0.0
1430,20191021,"/en/latest/search.html?q=""spack-build""&check_keywords=yes&area=default",1,2,2.0,1.0,0.0
1431,20191021,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
1432,20191021,/en/latest/search.html?q=bash+script&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1433,20191021,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,4765.0,1.0,0.0
1434,20191021,/en/latest/search.html?q=builtin-index.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1435,20191021,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1436,20191021,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1437,20191021,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1438,20191021,/en/latest/search.html?q=depends_on+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1439,20191021,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1440,20191021,/en/latest/search.html?q=PGI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1441,20191021,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1442,20191021,/en/latest/search.html?q=run_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1443,20191021,/en/latest/search.html?q=run+script&check_keywords=yes&area=default,1,1,38.0,1.0,0.0
1444,20191021,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
1445,20191021,/en/latest/search.html?q=SPACK_ENV&check_keywords=yes&area=default,1,2,21.0,1.0,0.0
1446,20191021,/en/latest/search.html?q=spack+spec+notation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1447,20191021,/en/latest/search.html?q=spec+notation&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1448,20191021,/en/latest/search.html?q=specific+targets&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1449,20191021,/en/latest/search.html?q=stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1450,20191021,/en/latest/search.html?q=stacks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1451,20191021,/en/latest/search.html?q=tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1452,20191021,/en/latest/search.html?q=uninstall+dependent&check_keywords=yes&area=default,1,1,1309.0,1.0,0.0
