,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
853,20180131,KR,Seoul,1,1,1,0.0,1.0,100.0
854,20180131,NL,Amsterdam,1,1,1,0.0,1.0,100.0
855,20180131,PT,Lisbon,1,1,1,0.0,1.0,100.0
856,20180131,RU,Tomsk,1,1,1,0.0,1.0,100.0
857,20180131,SE,Linkoping,1,1,1,0.0,1.0,100.0
858,20180131,SE,Lund,1,1,1,0.0,1.0,100.0
859,20180131,TH,Udon Thani,1,1,1,0.0,1.0,100.0
860,20180131,TW,Tainan City,1,1,1,0.0,1.0,100.0
861,20180131,UA,Uzhhorod,1,1,1,0.0,1.0,100.0
862,20180131,US,Atlanta,1,2,2,0.0,1.0,100.0
863,20180131,US,Aurora,1,1,1,0.0,1.0,100.0
864,20180131,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
865,20180131,US,Berkeley,1,1,1,0.0,1.0,100.0
866,20180131,US,Boulder,1,1,1,0.0,1.0,100.0
867,20180131,US,Champaign,1,1,1,0.0,1.0,100.0
868,20180131,US,Coffeyville,1,1,1,0.0,1.0,100.0
869,20180131,US,Evanston,1,1,1,0.0,1.0,100.0
870,20180131,US,Greenville,1,1,1,0.0,1.0,100.0
871,20180131,US,Hampton,1,1,1,0.0,1.0,100.0
872,20180131,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
873,20180131,US,Livermore,3,4,4,0.0,1.0,100.0
874,20180131,US,Milpitas,1,1,1,0.0,1.0,100.0
875,20180131,US,Norman,1,2,1,30.0,2.0,0.0
876,20180131,US,San Jose,1,1,1,0.0,1.0,100.0
877,20180131,US,Washington,1,1,1,0.0,1.0,100.0
878,20180131,ZA,Cape Town,1,1,1,0.0,1.0,100.0
