,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
857,20180430,US,Elyria,1,1,1,0.0,1.0,100.0
858,20180430,US,Fargo,1,1,1,0.0,1.0,100.0
859,20180430,US,Livermore,1,1,1,0.0,1.0,100.0
860,20180430,US,Minneapolis,1,1,1,0.0,1.0,100.0
861,20180430,US,New York,1,1,1,0.0,1.0,100.0
862,20180430,US,Norman,1,1,1,0.0,1.0,100.0
863,20180430,US,Oswego,1,1,1,0.0,1.0,100.0
864,20180430,US,Poughkeepsie,1,2,2,0.0,1.0,100.0
865,20180430,US,Saugerties,1,1,1,0.0,1.0,100.0
866,20180430,US,Washington,2,2,2,0.0,1.0,100.0
