,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1274,20181128,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1275,20181128,ES,Granollers,1,1,1,0.0,1.0,100.0
1276,20181128,ES,Madrid,3,4,3,939.0,1.3333333333333333,66.66666666666666
1277,20181128,FR,(not set),1,1,1,0.0,1.0,100.0
1278,20181128,FR,Nancy,1,1,1,0.0,1.0,100.0
1279,20181128,FR,Orsay,1,1,1,0.0,1.0,100.0
1280,20181128,FR,Saclay,1,1,1,0.0,1.0,100.0
1281,20181128,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
1282,20181128,GB,Leeds,1,1,1,0.0,1.0,100.0
1283,20181128,GB,London,2,3,3,0.0,1.0,100.0
1284,20181128,GB,Sheffield,1,1,1,0.0,1.0,100.0
1285,20181128,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1286,20181128,IN,Mumbai,1,1,1,0.0,1.0,100.0
1287,20181128,IT,Bologna,1,1,1,0.0,1.0,100.0
1288,20181128,IT,Milan,1,1,1,0.0,1.0,100.0
1289,20181128,IT,Palermo,1,1,1,0.0,1.0,100.0
1290,20181128,JP,Chuo City,1,1,1,0.0,1.0,100.0
1291,20181128,JP,Kawasaki,2,5,2,2992.0,2.5,50.0
1292,20181128,JP,Koto City,1,1,1,0.0,1.0,100.0
1293,20181128,JP,Osaka,1,1,1,0.0,1.0,100.0
1294,20181128,JP,Sendai,1,1,1,0.0,1.0,100.0
1295,20181128,MX,(not set),1,1,1,0.0,1.0,100.0
1296,20181128,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1297,20181128,RU,Zheleznogorsk,1,2,1,0.0,2.0,0.0
1298,20181128,US,(not set),1,1,1,0.0,1.0,100.0
1299,20181128,US,Ames,1,1,1,0.0,1.0,100.0
1300,20181128,US,Atlanta,1,1,1,0.0,1.0,100.0
1301,20181128,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1302,20181128,US,Boulder,1,1,1,0.0,1.0,100.0
1303,20181128,US,Burr Ridge,1,1,1,0.0,1.0,100.0
1304,20181128,US,Carbondale,1,1,1,0.0,1.0,100.0
1305,20181128,US,Champaign,1,2,2,0.0,1.0,100.0
1306,20181128,US,Dallas,3,3,3,0.0,1.0,100.0
1307,20181128,US,Hillsboro,1,1,1,0.0,1.0,100.0
1308,20181128,US,Houston,1,1,1,0.0,1.0,100.0
1309,20181128,US,Kansas City,1,1,1,0.0,1.0,100.0
1310,20181128,US,Knoxville,1,1,1,0.0,1.0,100.0
1311,20181128,US,Livermore,1,1,1,0.0,1.0,100.0
1312,20181128,US,Los Alamos,2,2,2,0.0,1.0,100.0
1313,20181128,US,McCandless,1,1,1,0.0,1.0,100.0
1314,20181128,US,New York,1,1,1,0.0,1.0,100.0
1315,20181128,US,Rapid City,1,1,1,0.0,1.0,100.0
1316,20181128,US,Round Rock,1,1,1,0.0,1.0,100.0
1317,20181128,US,Santa Clara,1,1,1,0.0,1.0,100.0
1318,20181128,US,Seattle,1,1,1,0.0,1.0,100.0
1319,20181128,US,Stony Brook,2,2,2,0.0,1.0,100.0
1320,20181128,US,Williamsburg,1,1,1,0.0,1.0,100.0
1321,20181129,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1322,20181129,AU,Brisbane,1,1,1,0.0,1.0,100.0
1323,20181129,AU,Melbourne,1,1,1,0.0,1.0,100.0
1324,20181129,BR,Campinas,1,1,1,0.0,1.0,100.0
1325,20181129,BR,Curitiba,1,1,1,0.0,1.0,100.0
1326,20181129,CA,Markham,1,1,1,0.0,1.0,100.0
1327,20181129,CA,Montreal,1,1,1,0.0,1.0,100.0
1328,20181129,CH,Lugano,1,1,1,0.0,1.0,100.0
1329,20181129,CH,Oberglatt,1,1,1,0.0,1.0,100.0
1330,20181129,CN,Beijing,2,3,3,0.0,1.0,100.0
1331,20181129,CN,Shanghai,2,2,2,0.0,1.0,100.0
1332,20181129,CN,Xining,1,1,1,0.0,1.0,100.0
1333,20181129,CO,Bogota,1,1,1,0.0,1.0,100.0
1334,20181129,CZ,Kromeriz,1,1,1,0.0,1.0,100.0
1335,20181129,DE,Erlangen,1,1,1,0.0,1.0,100.0
1336,20181129,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1337,20181129,DK,Copenhagen,1,2,1,1049.0,2.0,0.0
1338,20181129,DO,(not set),1,1,1,0.0,1.0,100.0
1339,20181129,ES,Granollers,1,1,1,0.0,1.0,100.0
1340,20181129,ES,Madrid,1,1,1,0.0,1.0,100.0
1341,20181129,ES,Mungia,1,1,1,0.0,1.0,100.0
1342,20181129,ES,Pamplona,1,1,1,0.0,1.0,100.0
1343,20181129,FR,Hambach,1,1,1,0.0,1.0,100.0
1344,20181129,FR,Le Mans,1,1,1,0.0,1.0,100.0
1345,20181129,FR,Orsay,1,2,1,409.0,2.0,0.0
1346,20181129,GB,Leeds,1,4,2,631.0,2.0,50.0
1347,20181129,GB,London,2,3,2,63.0,1.5,50.0
1348,20181129,GB,Oxford,1,2,1,67.0,2.0,0.0
1349,20181129,ID,Surabaya,1,1,1,0.0,1.0,100.0
1350,20181129,IT,Bologna,1,1,1,0.0,1.0,100.0
1351,20181129,JP,(not set),1,1,1,0.0,1.0,100.0
1352,20181129,JP,Kawasaki,3,4,3,466.0,1.3333333333333333,66.66666666666666
1353,20181129,JP,Shinjuku City,1,2,2,0.0,1.0,100.0
1354,20181129,LU,Luxembourg City,1,2,2,0.0,1.0,100.0
1355,20181129,NP,(not set),1,1,1,0.0,1.0,100.0
1356,20181129,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1357,20181129,TW,(not set),1,1,1,0.0,1.0,100.0
1358,20181129,TW,Hualien City,1,3,1,144.0,3.0,0.0
1359,20181129,US,(not set),1,2,1,103.0,2.0,0.0
1360,20181129,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1361,20181129,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1362,20181129,US,Bedford,1,1,1,0.0,1.0,100.0
1363,20181129,US,Darien,1,1,1,0.0,1.0,100.0
1364,20181129,US,Denver,1,2,1,76.0,2.0,0.0
1365,20181129,US,Hillsboro,1,1,1,0.0,1.0,100.0
1366,20181129,US,Irvine,1,1,1,0.0,1.0,100.0
1367,20181129,US,Livermore,2,3,3,0.0,1.0,100.0
1368,20181129,US,Los Alamos,2,3,2,810.0,1.5,50.0
1369,20181129,US,Madison,1,1,1,0.0,1.0,100.0
1370,20181129,US,New York,2,2,2,0.0,1.0,100.0
1371,20181129,US,Philadelphia,1,1,1,0.0,1.0,100.0
1372,20181129,US,Plymouth,1,1,1,0.0,1.0,100.0
1373,20181129,US,Shoreline,1,1,1,0.0,1.0,100.0
1374,20181129,US,State College,2,3,2,6.0,1.5,50.0
1375,20181129,US,Washington,1,1,1,0.0,1.0,100.0
1376,20181129,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1377,20181130,BR,Campinas,1,1,1,0.0,1.0,100.0
1378,20181130,CA,Montreal,1,1,1,0.0,1.0,100.0
1379,20181130,CH,Ecublens,1,1,1,0.0,1.0,100.0
1380,20181130,CH,Sierre,1,1,1,0.0,1.0,100.0
1381,20181130,CN,Beijing,1,1,1,0.0,1.0,100.0
1382,20181130,CN,Suzhou,1,1,1,0.0,1.0,100.0
1383,20181130,DE,Budingen,1,1,1,0.0,1.0,100.0
1384,20181130,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1385,20181130,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1386,20181130,ES,(not set),1,1,1,0.0,1.0,100.0
1387,20181130,ES,Madrid,1,2,1,553.0,2.0,0.0
1388,20181130,FR,Le Mans,1,1,1,0.0,1.0,100.0
1389,20181130,FR,Orsay,1,1,1,0.0,1.0,100.0
1390,20181130,GB,Cambridge,1,1,1,0.0,1.0,100.0
1391,20181130,IE,Dublin,2,2,2,0.0,1.0,100.0
1392,20181130,IT,Dolo,1,1,1,0.0,1.0,100.0
1393,20181130,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1394,20181130,JP,Osaka,1,1,1,0.0,1.0,100.0
1395,20181130,NZ,(not set),1,1,1,0.0,1.0,100.0
1396,20181130,PE,(not set),1,1,1,0.0,1.0,100.0
1397,20181130,PE,Juliaca,1,1,1,0.0,1.0,100.0
1398,20181130,RU,Ryazan,1,1,1,0.0,1.0,100.0
1399,20181130,TH,Bangkok,1,1,1,0.0,1.0,100.0
1400,20181130,TR,Istanbul,1,1,1,0.0,1.0,100.0
1401,20181130,TW,(not set),1,2,1,369.0,2.0,0.0
1402,20181130,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1403,20181130,US,Bloomington,1,1,1,0.0,1.0,100.0
1404,20181130,US,Boca Raton,1,1,1,0.0,1.0,100.0
1405,20181130,US,Boston,1,1,1,0.0,1.0,100.0
1406,20181130,US,Cambridge,1,1,1,0.0,1.0,100.0
1407,20181130,US,Champaign,1,2,1,91.0,2.0,0.0
1408,20181130,US,Dallas,1,1,1,0.0,1.0,100.0
1409,20181130,US,Darien,1,1,1,0.0,1.0,100.0
1410,20181130,US,Gainesville,1,1,1,0.0,1.0,100.0
1411,20181130,US,Golden,1,1,1,0.0,1.0,100.0
1412,20181130,US,Hampton,1,1,1,0.0,1.0,100.0
1413,20181130,US,Idaho Falls,1,2,2,0.0,1.0,100.0
1414,20181130,US,La Canada Flintridge,1,2,1,151.0,2.0,0.0
1415,20181130,US,Lexington,1,1,1,0.0,1.0,100.0
1416,20181130,US,Livermore,2,2,2,0.0,1.0,100.0
1417,20181130,US,Los Alamos,1,1,1,0.0,1.0,100.0
1418,20181130,US,Los Angeles,1,1,1,0.0,1.0,100.0
1419,20181130,US,Melbourne,2,3,3,0.0,1.0,100.0
1420,20181130,US,Metairie,1,1,1,0.0,1.0,100.0
1421,20181130,US,New York,1,1,1,0.0,1.0,100.0
1422,20181130,US,Phoenix,1,1,1,0.0,1.0,100.0
1423,20181130,US,Richland,1,2,1,395.0,2.0,0.0
1424,20181130,US,San Bernardino,1,1,1,0.0,1.0,100.0
1425,20181130,US,San Jose,1,3,1,72.0,3.0,0.0
1426,20181130,US,Santa Clara,1,1,1,0.0,1.0,100.0
1427,20181130,US,State College,1,1,1,0.0,1.0,100.0
1428,20181130,US,Tempe,1,2,2,0.0,1.0,100.0
1429,20181130,US,West Pleasant View,1,1,1,0.0,1.0,100.0
