,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
836,20230113,US,Brentwood,1,1,1,0.0,1.0,100.0
837,20230113,US,Carmichael,1,1,1,0.0,1.0,100.0
838,20230113,US,Cary,1,1,1,0.0,1.0,100.0
839,20230113,US,Claymont,1,1,1,0.0,1.0,100.0
840,20230113,US,Coral Terrace,1,1,1,0.0,1.0,100.0
841,20230113,US,Daly City,1,3,1,23.0,3.0,0.0
842,20230113,US,Denver,1,1,1,0.0,1.0,100.0
843,20230113,US,Houston,3,20,4,2181.0,5.0,25.0
844,20230113,US,Indianapolis,1,3,1,4.0,3.0,0.0
845,20230113,US,Lansing,1,3,1,55.0,3.0,0.0
846,20230113,US,Leavenworth,1,2,1,10.0,2.0,0.0
847,20230113,US,Mundelein,1,1,1,0.0,1.0,100.0
848,20230113,US,Muskego,1,10,2,123.0,5.0,50.0
849,20230113,US,Rocky Hill,1,4,1,178.0,4.0,0.0
850,20230113,US,San Jose,1,1,1,0.0,1.0,100.0
851,20230114,BE,Wevelgem,1,1,1,0.0,1.0,100.0
852,20230114,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
853,20230114,CH,Zurich,1,1,1,0.0,1.0,100.0
854,20230114,CN,(not set),1,1,1,0.0,1.0,100.0
855,20230114,GB,London,1,1,1,0.0,1.0,100.0
856,20230114,GB,Milton Keynes,1,1,1,0.0,1.0,100.0
857,20230114,IE,Limerick,1,1,1,0.0,1.0,100.0
858,20230114,IN,Bengaluru,1,1,1,0.0,1.0,100.0
859,20230114,IN,Rajkot,1,1,1,0.0,1.0,100.0
860,20230114,IS,Kopavogur,1,3,3,0.0,1.0,100.0
861,20230114,KR,Seoul,1,4,1,31.0,4.0,0.0
862,20230114,KZ,Astana,1,1,1,0.0,1.0,100.0
863,20230114,NL,Heerlen,1,2,1,292.0,2.0,0.0
864,20230114,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
865,20230114,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
866,20230114,SA,Riyadh,1,1,1,0.0,1.0,100.0
867,20230114,US,(not set),1,7,3,115.0,2.3333333333333335,33.33333333333333
868,20230114,US,Arcadia,1,3,1,32.0,3.0,0.0
869,20230114,US,College Station,1,3,1,11.0,3.0,0.0
870,20230114,US,Lawrence,1,1,1,0.0,1.0,100.0
871,20230114,US,Milpitas,1,1,1,0.0,1.0,100.0
872,20230114,US,Rancho Palos Verdes,1,2,1,7.0,2.0,0.0
873,20230114,US,Rockville,1,1,1,0.0,1.0,100.0
874,20230114,US,Salt Lake City,1,1,1,0.0,1.0,100.0
875,20230114,US,St. Louis,1,1,1,0.0,1.0,100.0
876,20230114,US,Urbandale,1,1,1,0.0,1.0,100.0
877,20230115,AU,Melbourne,1,1,1,0.0,1.0,100.0
878,20230115,BE,Ghent,3,8,3,662.0,2.6666666666666665,33.33333333333333
879,20230115,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
880,20230115,CY,Limassol,2,3,2,394.0,1.5,50.0
881,20230115,DE,Sankt Ingbert,1,1,1,0.0,1.0,100.0
882,20230115,ES,Villanueva de la Canada,1,1,1,0.0,1.0,100.0
883,20230115,FR,(not set),1,1,1,0.0,1.0,100.0
884,20230115,GB,Derby,1,1,1,0.0,1.0,100.0
885,20230115,GE,Tbilisi,1,1,1,0.0,1.0,100.0
886,20230115,GR,Acharnes,1,1,1,0.0,1.0,100.0
887,20230115,GR,Larissa,1,1,1,0.0,1.0,100.0
888,20230115,ID,59174,1,1,1,0.0,1.0,100.0
889,20230115,IN,Delhi,1,1,1,0.0,1.0,100.0
890,20230115,IR,Tehran,1,1,1,0.0,1.0,100.0
891,20230115,IT,Genoa,1,1,1,0.0,1.0,100.0
892,20230115,IT,Turin,1,1,1,0.0,1.0,100.0
893,20230115,LU,(not set),1,1,1,0.0,1.0,100.0
894,20230115,MY,Rawang,1,1,1,0.0,1.0,100.0
895,20230115,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
896,20230115,PT,Porto,1,1,1,0.0,1.0,100.0
897,20230115,RO,Bucharest,1,1,1,0.0,1.0,100.0
898,20230115,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
899,20230115,SE,Stockholm,1,4,2,19.0,2.0,50.0
900,20230115,US,(not set),1,1,1,0.0,1.0,100.0
901,20230115,US,Ashburn,1,1,1,0.0,1.0,100.0
902,20230115,US,Atlanta,1,1,1,0.0,1.0,100.0
903,20230115,US,Blacksburg,1,3,1,61.0,3.0,0.0
904,20230115,US,Garden Ridge,1,1,1,0.0,1.0,100.0
905,20230115,US,Shawsville,2,4,2,45.0,2.0,50.0
906,20230116,AF,(not set),1,1,1,0.0,1.0,100.0
907,20230116,AR,Buenos Aires,1,2,1,9.0,2.0,0.0
908,20230116,AR,Rosario,1,1,1,0.0,1.0,100.0
909,20230116,AT,Vienna,2,2,2,0.0,1.0,100.0
910,20230116,AU,Gold Coast,1,1,1,0.0,1.0,100.0
911,20230116,AU,Perth,1,1,1,0.0,1.0,100.0
912,20230116,BE,Leuven,1,18,3,1077.0,6.0,33.33333333333333
913,20230116,BE,Mons,1,10,1,467.0,10.0,0.0
914,20230116,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
915,20230116,CA,Montreal,1,1,1,0.0,1.0,100.0
916,20230116,CA,Saskatoon,1,1,1,0.0,1.0,100.0
917,20230116,CH,Geneva,2,21,4,109.0,5.25,50.0
918,20230116,CH,Zurich,1,1,1,0.0,1.0,100.0
919,20230116,CN,(not set),1,1,1,0.0,1.0,100.0
920,20230116,CN,Shenzhen,1,6,3,59.0,2.0,33.33333333333333
921,20230116,DE,Aachen,2,10,5,723.0,2.0,40.0
922,20230116,DE,Berlin,1,17,7,1229.0,2.4285714285714284,57.14285714285714
923,20230116,DE,Bonn,2,4,2,84.0,2.0,50.0
924,20230116,DE,Cologne,1,1,1,0.0,1.0,100.0
925,20230116,DE,Dresden,1,3,3,0.0,1.0,100.0
926,20230116,DE,Eppingen,1,1,1,0.0,1.0,100.0
927,20230116,DE,Eschborn,1,1,1,0.0,1.0,100.0
928,20230116,DE,Essen,1,1,1,0.0,1.0,100.0
929,20230116,DE,Frankfurt,1,1,1,0.0,1.0,100.0
930,20230116,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
931,20230116,DE,Jena,1,3,2,34.0,1.5,50.0
932,20230116,DE,Mainz,1,1,1,0.0,1.0,100.0
933,20230116,DE,Stadtlohn,1,1,1,0.0,1.0,100.0
934,20230116,DE,Stuttgart,1,4,1,149.0,4.0,0.0
935,20230116,DK,Odense,1,1,1,0.0,1.0,100.0
936,20230116,DK,Roskilde,1,1,1,0.0,1.0,100.0
937,20230116,ES,Barcelona,2,5,2,358.0,2.5,50.0
938,20230116,ES,Murcia,1,1,1,0.0,1.0,100.0
939,20230116,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
940,20230116,ES,Valencia,1,4,2,73.0,2.0,0.0
941,20230116,FR,Paris,1,7,2,1316.0,3.5,0.0
942,20230116,GB,(not set),1,2,1,1619.0,2.0,0.0
943,20230116,GB,Edinburgh,1,1,1,0.0,1.0,100.0
944,20230116,GB,London,2,2,2,0.0,1.0,100.0
945,20230116,GB,Loughborough,1,3,1,835.0,3.0,0.0
946,20230116,GE,Tbilisi,2,5,3,5.0,1.6666666666666667,66.66666666666666
947,20230116,HK,(not set),1,1,1,0.0,1.0,100.0
948,20230116,ID,Tangerang,1,1,1,0.0,1.0,100.0
949,20230116,IE,Cork,1,1,1,0.0,1.0,100.0
950,20230116,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
951,20230116,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
952,20230116,IN,Mumbai,1,1,1,0.0,1.0,100.0
953,20230116,IN,Tanuku,1,12,2,623.0,6.0,0.0
954,20230116,IQ,(not set),1,1,1,0.0,1.0,100.0
955,20230116,IS,Reykjavik,1,4,1,19.0,4.0,0.0
956,20230116,IT,Milan,1,1,1,0.0,1.0,100.0
957,20230116,KR,Gwangju,1,7,5,453.0,1.4,80.0
958,20230116,NG,Lagos,1,2,1,60.0,2.0,0.0
959,20230116,NL,Amsterdam,1,1,1,0.0,1.0,100.0
960,20230116,NL,Arnhem,1,1,1,0.0,1.0,100.0
961,20230116,NL,Breda,1,1,1,0.0,1.0,100.0
962,20230116,NL,Groningen,1,5,3,16.0,1.6666666666666667,33.33333333333333
963,20230116,NL,Leeuwarden,1,21,5,1214.0,4.2,20.0
964,20230116,NL,Rotterdam,1,1,1,0.0,1.0,100.0
965,20230116,NL,Utrecht,1,1,1,0.0,1.0,100.0
966,20230116,NO,(not set),1,1,1,0.0,1.0,100.0
967,20230116,NO,Bergen Municipality,1,2,1,22.0,2.0,0.0
968,20230116,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
969,20230116,PE,(not set),1,1,1,0.0,1.0,100.0
970,20230116,PT,Almada,1,1,1,0.0,1.0,100.0
971,20230116,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
972,20230116,RS,Belgrade,1,1,1,0.0,1.0,100.0
973,20230116,RU,Moscow,2,3,2,362.0,1.5,50.0
974,20230116,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
975,20230116,SA,Jeddah,1,1,1,0.0,1.0,100.0
976,20230116,SE,Linkoping,1,1,1,0.0,1.0,100.0
977,20230116,SE,Stockholm,1,1,1,0.0,1.0,100.0
978,20230116,SE,Umea,1,2,1,50.0,2.0,0.0
979,20230116,SG,Singapore,2,9,3,1777.0,3.0,33.33333333333333
980,20230116,SI,Ljubljana,1,1,1,0.0,1.0,100.0
981,20230116,TW,(not set),1,2,2,0.0,1.0,100.0
982,20230116,UA,Kremenchuk,1,1,1,0.0,1.0,100.0
983,20230116,US,(not set),4,5,4,49.0,1.25,75.0
984,20230116,US,Blacksburg,1,1,1,0.0,1.0,100.0
985,20230116,US,Boston,2,3,2,203.0,1.5,50.0
986,20230116,US,Houston,1,1,1,0.0,1.0,100.0
987,20230116,US,Martinez,1,1,1,0.0,1.0,100.0
988,20230116,US,Massapequa,1,1,1,0.0,1.0,100.0
989,20230116,US,Raleigh,1,3,1,8.0,3.0,0.0
990,20230116,US,Vicksburg,1,1,1,0.0,1.0,100.0
991,20230117,AM,(not set),1,1,1,0.0,1.0,100.0
992,20230117,AU,Brisbane,1,14,3,2231.0,4.666666666666667,0.0
993,20230117,BE,Antwerp,1,3,3,0.0,1.0,100.0
994,20230117,BE,Brussels,1,1,1,0.0,1.0,100.0
995,20230117,BE,Leuven,2,51,5,7864.0,10.2,40.0
996,20230117,BE,Tongeren,1,1,1,0.0,1.0,100.0
997,20230117,BE,Uccle,1,4,2,25.0,2.0,50.0
998,20230117,BJ,(not set),1,1,1,0.0,1.0,100.0
999,20230117,BR,Salvador,1,1,1,0.0,1.0,100.0
1000,20230117,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1001,20230117,CA,Montreal,1,1,1,0.0,1.0,100.0
1002,20230117,CA,Quebec City,1,1,1,0.0,1.0,100.0
1003,20230117,CH,(not set),1,3,1,11.0,3.0,0.0
1004,20230117,CH,Fribourg,1,1,1,0.0,1.0,100.0
1005,20230117,CH,Geneva,1,14,1,3074.0,14.0,0.0
1006,20230117,CH,Zurich,1,1,1,0.0,1.0,100.0
1007,20230117,CN,(not set),2,2,2,0.0,1.0,100.0
1008,20230117,CY,Limassol,1,1,1,0.0,1.0,100.0
1009,20230117,DE,(not set),1,14,1,1851.0,14.0,0.0
1010,20230117,DE,Berlin,1,1,1,0.0,1.0,100.0
1011,20230117,DE,Cologne,1,1,1,0.0,1.0,100.0
1012,20230117,DE,Essen,2,8,4,105.0,2.0,75.0
1013,20230117,DE,Heilbronn,1,1,1,0.0,1.0,100.0
1014,20230117,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1015,20230117,DE,Mettmann,1,1,1,0.0,1.0,100.0
1016,20230117,DE,Munich,1,2,2,0.0,1.0,100.0
1017,20230117,DE,Paderborn,1,3,1,32.0,3.0,0.0
1018,20230117,ES,(not set),2,4,2,635.0,2.0,50.0
1019,20230117,ES,Barcelona,1,1,1,0.0,1.0,100.0
1020,20230117,ES,Burgos,1,2,1,151.0,2.0,0.0
1021,20230117,ES,Mataro,1,1,1,0.0,1.0,100.0
1022,20230117,ES,Murcia,1,1,1,0.0,1.0,100.0
1023,20230117,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1024,20230117,ES,Valencia,1,3,2,1492.0,1.5,50.0
1025,20230117,FR,(not set),1,1,1,0.0,1.0,100.0
1026,20230117,FR,Lyon,1,8,1,1342.0,8.0,0.0
1027,20230117,FR,Massy,1,2,1,97.0,2.0,0.0
1028,20230117,FR,Montpellier,1,2,2,0.0,1.0,100.0
1029,20230117,FR,Rueil-Malmaison,2,3,2,58.0,1.5,50.0
1030,20230117,FR,Valbonne,1,1,1,0.0,1.0,100.0
1031,20230117,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
1032,20230117,GB,(not set),1,1,1,0.0,1.0,100.0
1033,20230117,GB,Birmingham,1,3,1,8.0,3.0,0.0
1034,20230117,GB,Cambridge,1,1,1,0.0,1.0,100.0
1035,20230117,GB,Frimley,1,1,1,0.0,1.0,100.0
1036,20230117,GB,London,3,25,4,5638.0,6.25,25.0
1037,20230117,GB,Loughborough,1,15,2,5396.0,7.5,0.0
1038,20230117,GB,Oxford,2,2,2,0.0,1.0,100.0
1039,20230117,GB,Reading,1,1,1,0.0,1.0,100.0
1040,20230117,GB,Sheffield,1,2,1,231.0,2.0,0.0
1041,20230117,GB,St Albans,1,1,1,0.0,1.0,100.0
1042,20230117,HK,(not set),1,1,1,0.0,1.0,100.0
1043,20230117,IL,Rehovot,1,1,1,0.0,1.0,100.0
1044,20230117,IN,Bengaluru,1,2,1,30.0,2.0,0.0
1045,20230117,IN,Chennai,2,4,3,28.0,1.3333333333333333,66.66666666666666
1046,20230117,IN,Delhi,1,1,1,0.0,1.0,100.0
1047,20230117,IN,Mysuru,1,1,1,0.0,1.0,100.0
1048,20230117,IN,Nagpur,2,2,2,0.0,1.0,100.0
1049,20230117,IN,New Delhi,1,1,1,0.0,1.0,100.0
1050,20230117,IN,Tanuku,1,2,1,335.0,2.0,0.0
1051,20230117,IN,Vijayawada,1,1,1,0.0,1.0,100.0
1052,20230117,IN,Visakhapatnam,1,3,2,46.0,1.5,50.0
1053,20230117,IS,Kopavogur,1,1,1,0.0,1.0,100.0
1054,20230117,IT,Milan,1,2,1,38.0,2.0,0.0
1055,20230117,IT,Turin,1,1,1,0.0,1.0,100.0
1056,20230117,JP,(not set),1,1,1,0.0,1.0,100.0
1057,20230117,KR,Gwangju,2,9,3,1769.0,3.0,0.0
1058,20230117,KR,Seoul,2,2,2,0.0,1.0,100.0
1059,20230117,NL,Amsterdam,2,6,3,107.0,2.0,66.66666666666666
1060,20230117,NL,Leiden,1,11,1,831.0,11.0,0.0
1061,20230117,NO,Lillehammer Municipality,1,1,1,0.0,1.0,100.0
1062,20230117,NO,Oslo Municipality,3,5,3,90.0,1.6666666666666667,33.33333333333333
1063,20230117,NO,Tromso Municipality,1,4,2,327.0,2.0,0.0
1064,20230117,NO,Trondheim Municipality,1,3,1,358.0,3.0,0.0
1065,20230117,PK,Lahore,1,2,1,19.0,2.0,0.0
1066,20230117,PL,(not set),1,1,1,0.0,1.0,100.0
1067,20230117,PL,Jelenia Gora,1,1,1,0.0,1.0,100.0
1068,20230117,PL,Krakow,1,2,1,8.0,2.0,0.0
1069,20230117,PL,Lodz,1,1,1,0.0,1.0,100.0
1070,20230117,PT,(not set),1,8,3,2523.0,2.6666666666666665,66.66666666666666
1071,20230117,RU,Penza,1,1,1,0.0,1.0,100.0
1072,20230117,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1073,20230117,SE,Stockholm,2,4,2,844.0,2.0,50.0
1074,20230117,SG,(not set),1,1,1,0.0,1.0,100.0
1075,20230117,SG,Singapore,1,1,1,0.0,1.0,100.0
1076,20230117,SI,(not set),1,3,1,61.0,3.0,0.0
1077,20230117,TH,Phraeksa,1,1,1,0.0,1.0,100.0
1078,20230117,TN,Tunis,1,1,1,0.0,1.0,100.0
1079,20230117,US,(not set),5,6,6,0.0,1.0,100.0
1080,20230117,US,Ashburn,1,1,1,0.0,1.0,100.0
1081,20230117,US,Bethesda,1,2,1,25.0,2.0,0.0
1082,20230117,US,Charlottesville,1,1,1,0.0,1.0,100.0
1083,20230117,US,Chicago,2,2,2,0.0,1.0,100.0
1084,20230117,US,College Station,2,2,2,0.0,1.0,100.0
1085,20230117,US,Greensboro,1,1,1,0.0,1.0,100.0
1086,20230117,US,Houston,2,2,2,0.0,1.0,100.0
1087,20230117,US,Lake Charles,1,2,1,13.0,2.0,0.0
1088,20230117,US,New York,1,1,1,0.0,1.0,100.0
1089,20230117,US,Rochester,1,2,1,685.0,2.0,0.0
1090,20230117,US,St. Louis,1,1,1,0.0,1.0,100.0
1091,20230117,US,Wilmington,1,1,1,0.0,1.0,100.0
1092,20230117,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1093,20230117,ZZ,(not set),1,2,1,356.0,2.0,0.0
1094,20230118,AD,(not set),1,1,1,0.0,1.0,100.0
1095,20230118,AT,Graz,1,9,5,1932.0,1.8,60.0
1096,20230118,AT,Vienna,1,2,2,0.0,1.0,100.0
1097,20230118,BE,Ghent,1,13,2,178.0,6.5,0.0
1098,20230118,BE,Leuven,2,7,4,974.0,1.75,50.0
1099,20230118,BE,Mons,1,2,2,0.0,1.0,100.0
1100,20230118,BE,Tongeren,1,1,1,0.0,1.0,100.0
1101,20230118,BR,Campo Bom,1,1,1,0.0,1.0,100.0
1102,20230118,CA,Toronto,1,1,1,0.0,1.0,100.0
1103,20230118,CH,(not set),1,1,1,0.0,1.0,100.0
1104,20230118,CH,Bern,1,3,1,1325.0,3.0,0.0
1105,20230118,CH,Geneva,1,7,2,162.0,3.5,50.0
1106,20230118,CH,Lancy,1,5,4,91.0,1.25,75.0
1107,20230118,CH,Zurich,1,1,1,0.0,1.0,100.0
1108,20230118,CN,Beijing,1,1,1,0.0,1.0,100.0
1109,20230118,CU,Havana,1,1,1,0.0,1.0,100.0
1110,20230118,CZ,(not set),1,2,1,13.0,2.0,0.0
1111,20230118,DE,Cologne,2,2,2,0.0,1.0,100.0
1112,20230118,DE,Dresden,1,2,1,160.0,2.0,0.0
1113,20230118,DE,Eppingen,1,1,1,0.0,1.0,100.0
1114,20230118,DE,Julich,1,4,1,733.0,4.0,0.0
1115,20230118,DE,Kaiserslautern,1,2,1,32.0,2.0,0.0
1116,20230118,DE,Leipzig,1,1,1,0.0,1.0,100.0
1117,20230118,DE,Munich,2,3,2,5.0,1.5,50.0
1118,20230118,DE,Sankt Augustin,2,9,2,136.0,4.5,50.0
1119,20230118,ES,(not set),4,8,4,962.0,2.0,75.0
1120,20230118,ES,Bilbao,1,2,1,3.0,2.0,0.0
1121,20230118,ES,Madrid,2,3,2,27.0,1.5,50.0
1122,20230118,ES,Murcia,1,1,1,0.0,1.0,100.0
1123,20230118,ES,Rivas-Vaciamadrid,1,1,1,0.0,1.0,100.0
1124,20230118,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1125,20230118,ES,Valencia,2,2,2,0.0,1.0,100.0
1126,20230118,FR,Chabeuil,1,3,1,517.0,3.0,0.0
1127,20230118,FR,Ecully,2,2,2,0.0,1.0,100.0
1128,20230118,FR,Paris,2,4,3,1743.0,1.3333333333333333,66.66666666666666
1129,20230118,GB,Bath,1,2,2,0.0,1.0,100.0
1130,20230118,GB,Birmingham,1,1,1,0.0,1.0,100.0
1131,20230118,GB,Exeter,1,1,1,0.0,1.0,100.0
1132,20230118,GB,London,4,48,7,4134.0,6.857142857142857,42.857142857142854
1133,20230118,GB,Loughborough,1,9,2,95.0,4.5,50.0
1134,20230118,GB,Oxford,1,2,1,45.0,2.0,0.0
1135,20230118,GB,Reading,1,1,1,0.0,1.0,100.0
1136,20230118,GB,Rugby,1,1,1,0.0,1.0,100.0
1137,20230118,GB,Sheffield,2,2,2,0.0,1.0,100.0
1138,20230118,GE,Tbilisi,2,2,2,0.0,1.0,100.0
1139,20230118,HK,(not set),1,1,1,0.0,1.0,100.0
1140,20230118,IL,(not set),1,2,1,0.0,2.0,0.0
1141,20230118,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1142,20230118,IN,Chennai,1,1,1,0.0,1.0,100.0
1143,20230118,IN,Hosur,1,1,1,0.0,1.0,100.0
1144,20230118,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1145,20230118,IN,Mumbai,2,2,2,0.0,1.0,100.0
1146,20230118,IS,Reykjavik,2,6,4,161.0,1.5,75.0
1147,20230118,IT,Milan,1,1,1,0.0,1.0,100.0
1148,20230118,IT,Rome,1,5,2,498.0,2.5,0.0
1149,20230118,JP,Gifu,1,1,1,0.0,1.0,100.0
1150,20230118,JP,Kimitsu,1,1,1,0.0,1.0,100.0
1151,20230118,KR,Gwangju,2,2,2,0.0,1.0,100.0
1152,20230118,KR,Seoul,2,2,2,0.0,1.0,100.0
1153,20230118,KR,Ulsan,1,7,2,3130.0,3.5,0.0
1154,20230118,NL,Amsterdam,4,12,7,186.0,1.7142857142857142,71.42857142857143
1155,20230118,NL,Groningen,1,1,1,0.0,1.0,100.0
1156,20230118,NL,Leeuwarden,1,5,1,2617.0,5.0,0.0
1157,20230118,NL,Utrecht,1,1,1,0.0,1.0,100.0
1158,20230118,NO,Oslo Municipality,2,10,4,355.0,2.5,50.0
1159,20230118,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1160,20230118,NZ,Wellington,1,5,2,245.0,2.5,50.0
1161,20230118,RO,Slobozia,1,5,1,963.0,5.0,0.0
1162,20230118,RU,Moscow,1,3,2,8.0,1.5,50.0
1163,20230118,SE,(not set),1,1,1,0.0,1.0,100.0
1164,20230118,SE,Gavle,1,1,1,0.0,1.0,100.0
1165,20230118,SE,Stockholm,1,1,1,0.0,1.0,100.0
1166,20230118,TR,Istanbul,1,1,1,0.0,1.0,100.0
1167,20230118,US,(not set),1,1,1,0.0,1.0,100.0
1168,20230118,US,Atlanta,1,2,1,40.0,2.0,0.0
1169,20230118,US,Bethesda,1,3,3,0.0,1.0,100.0
1170,20230118,US,Boston,1,1,1,0.0,1.0,100.0
1171,20230118,US,Buffalo,1,1,1,0.0,1.0,100.0
1172,20230118,US,Columbus,1,1,1,0.0,1.0,100.0
1173,20230118,US,East Lansing,1,3,2,191.0,1.5,50.0
1174,20230118,US,Houston,2,2,2,0.0,1.0,100.0
1175,20230118,US,Irving,1,1,1,0.0,1.0,100.0
1176,20230118,US,Lawrenceburg,1,1,1,0.0,1.0,100.0
1177,20230118,US,Muskego,1,13,1,3481.0,13.0,0.0
1178,20230118,US,New York,1,1,1,0.0,1.0,100.0
1179,20230118,US,North Potomac,1,1,1,0.0,1.0,100.0
1180,20230118,US,Portage,1,1,1,0.0,1.0,100.0
1181,20230118,US,Potsdam,1,12,3,5225.0,4.0,66.66666666666666
1182,20230118,US,Providence,1,1,1,0.0,1.0,100.0
1183,20230118,US,San Jose,1,1,1,0.0,1.0,100.0
1184,20230118,ZA,Soweto,1,1,1,0.0,1.0,100.0
1185,20230119,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1186,20230119,AM,Yerevan,1,1,1,0.0,1.0,100.0
1187,20230119,AT,Innsbruck,2,2,2,0.0,1.0,100.0
1188,20230119,AU,Adelaide,1,2,1,11.0,2.0,0.0
1189,20230119,AU,Cairns,1,1,1,0.0,1.0,100.0
1190,20230119,AU,Gold Coast,1,1,1,0.0,1.0,100.0
1191,20230119,AU,Melbourne,1,4,1,825.0,4.0,0.0
1192,20230119,BE,Antwerp,1,2,1,84.0,2.0,0.0
1193,20230119,BE,Brussels,1,5,3,1945.0,1.6666666666666667,66.66666666666666
1194,20230119,BE,Ghent,2,6,2,59.0,3.0,50.0
1195,20230119,BE,Mons,1,2,1,46.0,2.0,0.0
1196,20230119,BE,Oudenaarde,1,1,1,0.0,1.0,100.0
1197,20230119,BE,Tongeren,1,1,1,0.0,1.0,100.0
1198,20230119,BG,Veliko Tarnovo,1,1,1,0.0,1.0,100.0
1199,20230119,BR,Curitiba,1,1,1,0.0,1.0,100.0
1200,20230119,BR,Ilheus,1,1,1,0.0,1.0,100.0
1201,20230119,BR,Marica,1,1,1,0.0,1.0,100.0
1202,20230119,BR,Salvador,1,1,1,0.0,1.0,100.0
1203,20230119,CA,Coquitlam,1,2,2,0.0,1.0,100.0
1204,20230119,CA,Kitchener,1,2,1,1476.0,2.0,0.0
1205,20230119,CA,Toronto,1,3,2,5.0,1.5,50.0
1206,20230119,CA,Vancouver,2,2,2,0.0,1.0,100.0
1207,20230119,CH,(not set),2,3,2,15.0,1.5,50.0
1208,20230119,CH,Geneva,1,1,1,0.0,1.0,100.0
1209,20230119,CH,Zurich,1,1,1,0.0,1.0,100.0
1210,20230119,DE,(not set),1,3,1,82.0,3.0,0.0
1211,20230119,DE,Erlangen,1,1,1,0.0,1.0,100.0
1212,20230119,DE,Essen,1,1,1,0.0,1.0,100.0
1213,20230119,DE,Garching,1,1,1,0.0,1.0,100.0
1214,20230119,DE,Jena,1,1,1,0.0,1.0,100.0
1215,20230119,DE,Mannheim,1,1,1,0.0,1.0,100.0
1216,20230119,DE,Paderborn,1,1,1,0.0,1.0,100.0
1217,20230119,DK,Odense,1,3,1,362.0,3.0,0.0
1218,20230119,EE,Tallinn,1,3,2,235.0,1.5,50.0
1219,20230119,ES,(not set),2,2,2,0.0,1.0,100.0
1220,20230119,ES,Barcelona,1,1,1,0.0,1.0,100.0
1221,20230119,ES,Bilbao,1,1,1,0.0,1.0,100.0
1222,20230119,ES,Burgos,1,5,3,10.0,1.6666666666666667,33.33333333333333
1223,20230119,ES,Elche,1,1,1,0.0,1.0,100.0
1224,20230119,ES,Granada,1,1,1,0.0,1.0,100.0
1225,20230119,ES,Madrid,2,3,3,0.0,1.0,100.0
1226,20230119,ES,Murcia,1,1,1,0.0,1.0,100.0
1227,20230119,ES,Santiago de Compostela,2,5,2,998.0,2.5,0.0
1228,20230119,FI,Pirkkala,1,1,1,0.0,1.0,100.0
1229,20230119,FR,(not set),1,2,1,46.0,2.0,0.0
1230,20230119,FR,Chabeuil,1,1,1,0.0,1.0,100.0
1231,20230119,FR,Lyon,1,1,1,0.0,1.0,100.0
1232,20230119,GB,Bath,1,1,1,0.0,1.0,100.0
1233,20230119,GB,Birmingham,1,1,1,0.0,1.0,100.0
1234,20230119,GB,Blackburn,1,1,1,0.0,1.0,100.0
1235,20230119,GB,Leafield,1,1,1,0.0,1.0,100.0
1236,20230119,GB,London,6,16,7,561.0,2.2857142857142856,71.42857142857143
1237,20230119,GB,Sheffield,1,1,1,0.0,1.0,100.0
1238,20230119,GB,St Albans,1,2,1,36.0,2.0,0.0
1239,20230119,GB,Swanley,1,3,3,0.0,1.0,100.0
1240,20230119,GB,Telford,1,7,1,450.0,7.0,0.0
1241,20230119,GB,York,1,2,1,9.0,2.0,0.0
1242,20230119,ID,Surabaya,1,1,1,0.0,1.0,100.0
1243,20230119,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
1244,20230119,IN,(not set),3,4,3,134.0,1.3333333333333333,66.66666666666666
1245,20230119,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1246,20230119,IN,Bengaluru,4,14,8,936.0,1.75,75.0
1247,20230119,IN,Ranchi,1,1,1,0.0,1.0,100.0
1248,20230119,IS,Kopavogur,1,2,2,0.0,1.0,100.0
