,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1257,20220328,GR,Chalcis,1,3,1,116.0,3.0,0.0
1258,20220328,HK,(not set),1,2,1,1.0,2.0,0.0
1259,20220328,HR,Koprivnica,1,9,2,524.0,4.5,0.0
1260,20220328,IN,Bengaluru,1,2,1,1045.0,2.0,0.0
1261,20220328,IR,Qom,2,2,2,0.0,1.0,100.0
1262,20220328,KR,Anyang-si,1,9,4,32.0,2.25,25.0
1263,20220328,KR,Seoul,1,1,1,0.0,1.0,100.0
1264,20220328,PL,Warsaw,1,4,1,20.0,4.0,0.0
1265,20220328,PT,Porto,1,1,1,0.0,1.0,100.0
1266,20220328,SG,(not set),1,2,1,24.0,2.0,0.0
1267,20220328,US,Ann Arbor,2,3,2,80.0,1.5,50.0
1268,20220328,US,Boardman,1,1,1,0.0,1.0,100.0
1269,20220328,US,Bothell,1,4,1,39.0,4.0,0.0
1270,20220328,US,Chandler,2,13,4,776.0,3.25,50.0
1271,20220328,US,Clarksville,1,1,1,0.0,1.0,100.0
1272,20220328,US,Columbus,1,2,1,423.0,2.0,0.0
1273,20220328,US,Denver,1,4,1,2677.0,4.0,0.0
1274,20220328,US,Gainesville,1,4,1,1962.0,4.0,0.0
1275,20220328,US,Jonesville,1,2,1,92.0,2.0,0.0
1276,20220328,US,Knoxville,2,2,2,0.0,1.0,100.0
1277,20220328,US,Larchmont,1,1,1,0.0,1.0,100.0
1278,20220328,US,Lincoln,1,1,1,0.0,1.0,100.0
1279,20220328,US,Livermore,3,4,3,8.0,1.3333333333333333,66.66666666666666
1280,20220328,US,Los Alamos,1,4,1,455.0,4.0,0.0
1281,20220328,US,Medford,1,1,1,0.0,1.0,100.0
1282,20220328,US,New York,1,2,1,248.0,2.0,0.0
1283,20220328,US,North Creek,1,4,1,222.0,4.0,0.0
1284,20220328,US,Omaha,1,1,1,0.0,1.0,100.0
1285,20220328,US,Plainview,1,1,1,0.0,1.0,100.0
1286,20220328,US,Reno,1,1,1,0.0,1.0,100.0
1287,20220328,US,San Jose,2,4,2,18.0,2.0,50.0
1288,20220328,US,Silver Spring,1,3,1,12.0,3.0,0.0
1289,20220328,US,Sunnyvale,2,2,2,0.0,1.0,100.0
1290,20220328,US,The Woodlands,1,2,1,841.0,2.0,0.0
1291,20220328,US,Woodbury,1,1,1,0.0,1.0,100.0
1292,20220329,AU,Melbourne,1,4,2,17.0,2.0,50.0
1293,20220329,BR,Campinas,1,1,1,0.0,1.0,100.0
1294,20220329,CA,Calgary,1,1,1,0.0,1.0,100.0
1295,20220329,CN,Jinan,1,1,1,0.0,1.0,100.0
1296,20220329,CN,Shanghai,1,1,1,0.0,1.0,100.0
1297,20220329,CO,Bogota,1,3,1,57.0,3.0,0.0
1298,20220329,CZ,Brno,1,1,1,0.0,1.0,100.0
1299,20220329,DE,Bad Oeynhausen,1,2,1,34.0,2.0,0.0
1300,20220329,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1301,20220329,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1302,20220329,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1303,20220329,EE,Tallinn,1,3,1,1783.0,3.0,0.0
1304,20220329,ES,A Coruna,1,3,2,4.0,1.5,50.0
1305,20220329,ES,Granollers,1,16,5,1256.0,3.2,20.0
1306,20220329,FR,272204,1,1,1,0.0,1.0,100.0
1307,20220329,FR,Auxonne,1,3,2,157.0,1.5,50.0
1308,20220329,GB,London,2,2,2,0.0,1.0,100.0
1309,20220329,HK,(not set),2,5,4,3.0,1.25,75.0
1310,20220329,IL,Jerusalem,1,11,1,104.0,11.0,0.0
1311,20220329,IN,Bhopal,1,2,1,12.0,2.0,0.0
1312,20220329,IN,Delhi,1,1,1,0.0,1.0,100.0
1313,20220329,IN,Mumbai,1,2,1,3.0,2.0,0.0
1314,20220329,IT,Como,1,1,1,0.0,1.0,100.0
1315,20220329,IT,Milan,1,2,1,3.0,2.0,0.0
1316,20220329,JP,Kobe,1,1,1,0.0,1.0,100.0
1317,20220329,JP,Suginami City,1,1,1,0.0,1.0,100.0
1318,20220329,JP,Tsukuba,2,3,2,194.0,1.5,50.0
1319,20220329,KR,Anyang-si,1,2,2,0.0,1.0,100.0
1320,20220329,KR,Pohang-si,1,2,1,11.0,2.0,0.0
1321,20220329,NL,Utrecht,1,3,1,190.0,3.0,0.0
1322,20220329,NO,Trondheim Municipality,1,3,2,13.0,1.5,50.0
1323,20220329,PL,Warsaw,1,1,1,0.0,1.0,100.0
1324,20220329,SA,(not set),1,1,1,0.0,1.0,100.0
1325,20220329,TW,(not set),2,14,3,880.0,4.666666666666667,0.0
1326,20220329,US,(not set),1,1,1,0.0,1.0,100.0
1327,20220329,US,Albuquerque,1,1,1,0.0,1.0,100.0
1328,20220329,US,Allen,1,2,1,1253.0,2.0,0.0
1329,20220329,US,Appleton,1,1,1,0.0,1.0,100.0
1330,20220329,US,Arlington,1,1,1,0.0,1.0,100.0
1331,20220329,US,Atlanta,1,9,2,1010.0,4.5,0.0
1332,20220329,US,Baltimore,1,1,1,0.0,1.0,100.0
1333,20220329,US,Baton Rouge,1,16,2,975.0,8.0,0.0
1334,20220329,US,Berkeley,1,4,2,7.0,2.0,0.0
1335,20220329,US,Blacksburg,1,1,1,0.0,1.0,100.0
1336,20220329,US,Bloomington,1,1,1,0.0,1.0,100.0
1337,20220329,US,Chandler,1,1,1,0.0,1.0,100.0
1338,20220329,US,Columbus,1,1,1,0.0,1.0,100.0
1339,20220329,US,Conway,1,1,1,0.0,1.0,100.0
1340,20220329,US,Dallas,1,1,1,0.0,1.0,100.0
1341,20220329,US,Ellicott City,1,1,1,0.0,1.0,100.0
1342,20220329,US,Evanston,1,2,1,7.0,2.0,0.0
1343,20220329,US,Herculaneum,1,1,1,0.0,1.0,100.0
1344,20220329,US,Irvine,1,1,1,0.0,1.0,100.0
1345,20220329,US,Jonesville,1,4,2,1732.0,2.0,0.0
1346,20220329,US,Knoxville,2,7,2,935.0,3.5,50.0
1347,20220329,US,Lakewood,1,2,2,0.0,1.0,100.0
1348,20220329,US,Manchester,1,3,1,870.0,3.0,0.0
1349,20220329,US,Mars,1,1,1,0.0,1.0,100.0
1350,20220329,US,Miami,1,1,1,0.0,1.0,100.0
1351,20220329,US,New York,1,9,3,298.0,3.0,66.66666666666666
1352,20220329,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1353,20220329,US,Pasadena,1,4,1,19.0,4.0,0.0
1354,20220329,US,Phoenix,1,2,2,0.0,1.0,100.0
1355,20220329,US,Ridgewood,1,2,1,323.0,2.0,0.0
1356,20220329,US,San Jose,1,1,1,0.0,1.0,100.0
1357,20220329,US,Savage,1,7,3,1764.0,2.3333333333333335,0.0
1358,20220329,US,Seattle,2,3,2,4.0,1.5,50.0
1359,20220329,US,The Woodlands,1,1,1,0.0,1.0,100.0
1360,20220329,US,Troy,1,1,1,0.0,1.0,100.0
1361,20220329,US,Urbana,1,1,1,0.0,1.0,100.0
1362,20220329,US,Waukegan,1,3,1,1194.0,3.0,0.0
1363,20220329,US,Woodbury,3,3,3,0.0,1.0,100.0
1364,20220329,VN,Dong Xoai,1,1,1,0.0,1.0,100.0
1365,20220330,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1366,20220330,BR,Campinas,1,1,1,0.0,1.0,100.0
1367,20220330,BR,Rio Verde,1,1,1,0.0,1.0,100.0
1368,20220330,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1369,20220330,CA,Toronto,1,1,1,0.0,1.0,100.0
1370,20220330,CH,Meyrin,1,1,1,0.0,1.0,100.0
1371,20220330,CN,Shanghai,1,1,1,0.0,1.0,100.0
1372,20220330,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1373,20220330,DE,Ludwigshafen,1,2,2,0.0,1.0,100.0
1374,20220330,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1375,20220330,DE,Munich,1,4,1,80.0,4.0,0.0
1376,20220330,DE,Neubiberg,1,4,1,49.0,4.0,0.0
1377,20220330,DK,Hojbjerg,1,3,2,5.0,1.5,50.0
1378,20220330,EE,Tallinn,1,1,1,0.0,1.0,100.0
1379,20220330,FI,Espoo,1,1,1,0.0,1.0,100.0
1380,20220330,FR,Pau,1,1,1,0.0,1.0,100.0
1381,20220330,GB,Edinburgh,2,3,2,653.0,1.5,50.0
1382,20220330,GB,London,1,6,3,466.0,2.0,33.33333333333333
1383,20220330,HK,(not set),2,2,2,0.0,1.0,100.0
1384,20220330,HR,Koprivnica,2,2,2,0.0,1.0,100.0
1385,20220330,ID,Cianjur,1,4,2,382.0,2.0,50.0
1386,20220330,ID,Jakarta,1,2,1,112.0,2.0,0.0
1387,20220330,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1388,20220330,IT,Naples,1,2,1,14.0,2.0,0.0
1389,20220330,KR,Seoul,2,3,2,4.0,1.5,50.0
1390,20220330,NZ,Richmond,1,1,1,0.0,1.0,100.0
1391,20220330,PL,Krakow,1,2,1,39.0,2.0,0.0
1392,20220330,SE,Gothenburg,1,2,1,21.0,2.0,0.0
1393,20220330,TW,(not set),1,6,3,3814.0,2.0,66.66666666666666
1394,20220330,US,Aurora,1,2,2,0.0,1.0,100.0
1395,20220330,US,Boardman,2,2,2,0.0,1.0,100.0
1396,20220330,US,Burlington,1,1,1,0.0,1.0,100.0
1397,20220330,US,Cambridge,1,1,1,0.0,1.0,100.0
1398,20220330,US,Canyon,1,1,1,0.0,1.0,100.0
1399,20220330,US,Champaign,1,1,1,0.0,1.0,100.0
1400,20220330,US,Chandler,1,2,1,1.0,2.0,0.0
1401,20220330,US,Chicago,3,3,3,0.0,1.0,100.0
1402,20220330,US,Cleveland,1,2,1,188.0,2.0,0.0
1403,20220330,US,Columbus,1,1,1,0.0,1.0,100.0
1404,20220330,US,Englewood,1,5,1,619.0,5.0,0.0
1405,20220330,US,Houston,1,2,1,1.0,2.0,0.0
1406,20220330,US,Jonesville,1,1,1,0.0,1.0,100.0
1407,20220330,US,Knoxville,1,1,1,0.0,1.0,100.0
1408,20220330,US,Lincoln,1,1,1,0.0,1.0,100.0
1409,20220330,US,Livermore,1,2,1,2.0,2.0,0.0
1410,20220330,US,Los Alamos,1,1,1,0.0,1.0,100.0
1411,20220330,US,Lowell,1,1,1,0.0,1.0,100.0
1412,20220330,US,Morgan Hill,1,2,1,79.0,2.0,0.0
1413,20220330,US,Pasadena,1,2,1,2.0,2.0,0.0
1414,20220330,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
1415,20220330,US,Rockford,1,1,1,0.0,1.0,100.0
1416,20220330,US,San Diego,1,14,4,1458.0,3.5,0.0
1417,20220330,US,San Ramon,1,1,1,0.0,1.0,100.0
1418,20220330,US,Seattle,2,5,2,46.0,2.5,50.0
1419,20220331,AU,Sydney,1,2,2,0.0,1.0,100.0
1420,20220331,BG,Sofia,1,2,1,14.0,2.0,0.0
1421,20220331,BR,Sao Paulo,1,3,2,2.0,1.5,50.0
1422,20220331,CA,Richmond Hill,1,4,2,36.0,2.0,0.0
1423,20220331,CH,Zurich,1,1,1,0.0,1.0,100.0
1424,20220331,CN,Harbin,1,2,1,1244.0,2.0,0.0
1425,20220331,DE,Duisburg,1,3,1,3.0,3.0,0.0
1426,20220331,DE,Hamburg,2,3,2,1342.0,1.5,50.0
1427,20220331,DE,Herne,1,2,1,7.0,2.0,0.0
1428,20220331,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1429,20220331,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1430,20220331,DE,Stuttgart,2,2,2,0.0,1.0,100.0
1431,20220331,DE,Wendelstein,1,1,1,0.0,1.0,100.0
1432,20220331,ES,Barcelona,1,1,1,0.0,1.0,100.0
1433,20220331,FR,Caen,1,1,1,0.0,1.0,100.0
1434,20220331,FR,Paris,1,4,1,549.0,4.0,0.0
1435,20220331,FR,Pau,1,1,1,0.0,1.0,100.0
1436,20220331,GB,Edinburgh,2,2,2,0.0,1.0,100.0
1437,20220331,GB,Leeds,1,2,1,1554.0,2.0,0.0
1438,20220331,GB,London,4,11,7,791.0,1.5714285714285714,57.14285714285714
1439,20220331,GB,Manchester,1,14,1,2651.0,14.0,0.0
1440,20220331,GB,Plymouth,1,2,1,9.0,2.0,0.0
1441,20220331,HK,(not set),1,2,1,4.0,2.0,0.0
1442,20220331,HR,Zagreb,1,5,1,88.0,5.0,0.0
1443,20220331,ID,Cianjur,1,2,2,0.0,1.0,100.0
1444,20220331,IN,Pune,1,2,2,0.0,1.0,100.0
1445,20220331,IR,Tehran,1,1,1,0.0,1.0,100.0
1446,20220331,JP,Chuo City,1,8,1,100.0,8.0,0.0
1447,20220331,KR,Anyang-si,1,11,4,302.0,2.75,50.0
1448,20220331,KR,Seoul,1,1,1,0.0,1.0,100.0
1449,20220331,NO,(not set),1,1,1,0.0,1.0,100.0
1450,20220331,SA,(not set),1,2,1,6.0,2.0,0.0
1451,20220331,SE,Gothenburg,1,6,2,1215.0,3.0,0.0
1452,20220331,US,Albuquerque,2,3,2,8.0,1.5,50.0
1453,20220331,US,Ashburn,1,1,1,0.0,1.0,100.0
1454,20220331,US,Aurora,1,1,1,0.0,1.0,100.0
1455,20220331,US,Baton Rouge,1,3,1,6.0,3.0,0.0
1456,20220331,US,Bethesda,1,6,1,918.0,6.0,0.0
1457,20220331,US,Blaine,1,1,1,0.0,1.0,100.0
1458,20220331,US,Boardman,2,2,2,0.0,1.0,100.0
1459,20220331,US,Champaign,1,2,1,1619.0,2.0,0.0
1460,20220331,US,Cincinnati,3,3,3,0.0,1.0,100.0
1461,20220331,US,Clarksville,1,1,1,0.0,1.0,100.0
1462,20220331,US,Columbus,1,1,1,0.0,1.0,100.0
1463,20220331,US,Conway,1,2,1,3.0,2.0,0.0
1464,20220331,US,Coon Rapids,2,10,2,1376.0,5.0,0.0
1465,20220331,US,Jessup,1,1,1,0.0,1.0,100.0
1466,20220331,US,Jonesville,1,3,3,0.0,1.0,100.0
1467,20220331,US,Knoxville,2,10,5,540.0,2.0,60.0
1468,20220331,US,La Crescenta-Montrose,1,1,1,0.0,1.0,100.0
1469,20220331,US,Lakewood,1,3,2,5.0,1.5,50.0
1470,20220331,US,Livermore,1,1,1,0.0,1.0,100.0
1471,20220331,US,Los Alamos,1,5,1,501.0,5.0,0.0
1472,20220331,US,New York,1,6,1,218.0,6.0,0.0
1473,20220331,US,Northfield,1,5,2,66.0,2.5,50.0
1474,20220331,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1475,20220331,US,Oakland,1,2,1,9.0,2.0,0.0
1476,20220331,US,Passaic,1,3,3,0.0,1.0,100.0
1477,20220331,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1478,20220331,US,Richmond,2,2,2,0.0,1.0,100.0
1479,20220331,US,Rockport,2,13,7,341.0,1.8571428571428572,42.857142857142854
1480,20220331,US,San Jose,1,2,1,65.0,2.0,0.0
1481,20220331,US,Seattle,2,4,2,22.0,2.0,50.0
1482,20220331,US,St. Louis,1,4,2,2073.0,2.0,50.0
1483,20220331,US,Tappahannock,1,1,1,0.0,1.0,100.0
1484,20220331,US,The Woodlands,1,3,2,751.0,1.5,50.0
1485,20220331,US,Troy,1,1,1,0.0,1.0,100.0
