,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1264,20220624,US,Los Angeles,2,2,2,0.0,1.0,100.0
1265,20220624,US,Lubbock,1,6,1,2247.0,6.0,0.0
1266,20220624,US,Manchester,1,1,1,0.0,1.0,100.0
1267,20220624,US,Miami,1,4,4,0.0,1.0,100.0
1268,20220624,US,New York,3,25,5,3266.0,5.0,20.0
1269,20220624,US,Oak Ridge,2,7,2,167.0,3.5,0.0
1270,20220624,US,Oakland,1,1,1,0.0,1.0,100.0
1271,20220624,US,Philadelphia,1,5,2,397.0,2.5,0.0
1272,20220624,US,Pullman,1,5,2,414.0,2.5,50.0
1273,20220624,US,Riverside,1,1,1,0.0,1.0,100.0
1274,20220624,US,Rock Hill,1,1,1,0.0,1.0,100.0
1275,20220624,US,San Diego,1,3,1,1407.0,3.0,0.0
1276,20220624,US,San Rafael,1,1,1,0.0,1.0,100.0
1277,20220624,US,Scranton,1,1,1,0.0,1.0,100.0
1278,20220624,US,Seattle,1,1,1,0.0,1.0,100.0
1279,20220624,US,St. Louis,3,7,3,230.0,2.3333333333333335,33.33333333333333
1280,20220625,AR,Cordoba,1,7,2,1159.0,3.5,0.0
1281,20220625,CN,(not set),3,6,4,10.0,1.5,75.0
1282,20220625,GB,Chelmsford,1,2,1,33.0,2.0,0.0
1283,20220625,IN,Namburu,1,1,1,0.0,1.0,100.0
1284,20220625,TR,Ankara,1,1,1,0.0,1.0,100.0
1285,20220625,US,(not set),3,5,3,295.0,1.6666666666666667,66.66666666666666
1286,20220625,US,Los Angeles,2,3,2,23.0,1.5,50.0
1287,20220625,US,Miami,1,2,1,507.0,2.0,0.0
1288,20220625,US,New York,2,2,2,0.0,1.0,100.0
1289,20220625,US,San Diego,2,4,3,8.0,1.3333333333333333,66.66666666666666
1290,20220625,US,Seattle,1,1,1,0.0,1.0,100.0
1291,20220625,US,Torrance,1,1,1,0.0,1.0,100.0
1292,20220625,US,Wilmington,1,1,1,0.0,1.0,100.0
1293,20220626,AU,Sydney,1,1,1,0.0,1.0,100.0
1294,20220626,CA,Medicine Hat,1,1,1,0.0,1.0,100.0
1295,20220626,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
1296,20220626,GB,Bolton,1,1,1,0.0,1.0,100.0
1297,20220626,GB,Glasgow,1,5,1,380.0,5.0,0.0
1298,20220626,GB,Oxford,1,2,2,0.0,1.0,100.0
1299,20220626,IL,Haifa,1,3,2,48.0,1.5,50.0
1300,20220626,IL,Jerusalem,2,5,2,723.0,2.5,0.0
1301,20220626,IN,Pune,1,5,2,751.0,2.5,0.0
1302,20220626,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1303,20220626,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1304,20220626,MX,Puebla,1,1,1,0.0,1.0,100.0
1305,20220626,US,(not set),2,4,4,0.0,1.0,100.0
1306,20220626,US,Boulder,1,2,1,72.0,2.0,0.0
1307,20220626,US,Hillsboro,1,1,1,0.0,1.0,100.0
1308,20220626,US,Los Angeles,3,26,5,1926.0,5.2,40.0
1309,20220626,US,Miami,1,2,1,1.0,2.0,0.0
1310,20220626,US,New York,1,7,5,40.0,1.4,60.0
1311,20220626,US,Pleasanton,1,2,1,16.0,2.0,0.0
1312,20220626,VN,Dalat,1,2,1,29.0,2.0,0.0
1313,20220626,VN,Hanoi,1,3,2,17.0,1.5,50.0
1314,20220627,AR,Cordoba,1,3,1,194.0,3.0,0.0
1315,20220627,AU,Brisbane,1,1,1,0.0,1.0,100.0
1316,20220627,AU,Perth,1,2,1,3.0,2.0,0.0
1317,20220627,BR,Campinas,1,1,1,0.0,1.0,100.0
1318,20220627,BR,Paulinia,1,1,1,0.0,1.0,100.0
1319,20220627,CA,Kingston,1,2,2,0.0,1.0,100.0
1320,20220627,CH,Basel,2,2,2,0.0,1.0,100.0
1321,20220627,CH,Lausanne,1,4,2,15.0,2.0,0.0
1322,20220627,CH,Lugano,1,2,1,19.0,2.0,0.0
1323,20220627,CY,Nicosia,1,6,3,1649.0,2.0,66.66666666666666
1324,20220627,DE,Bremerhaven,1,2,1,4.0,2.0,0.0
1325,20220627,DE,Erlangen,1,1,1,0.0,1.0,100.0
1326,20220627,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1327,20220627,DE,Gottingen,1,1,1,0.0,1.0,100.0
1328,20220627,DE,Hamburg,2,2,2,0.0,1.0,100.0
1329,20220627,DE,Munich,1,1,1,0.0,1.0,100.0
1330,20220627,FI,Espoo,1,1,1,0.0,1.0,100.0
1331,20220627,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1332,20220627,FR,Massy,1,2,1,276.0,2.0,0.0
1333,20220627,FR,Paris,1,3,1,70.0,3.0,0.0
1334,20220627,GB,Chelmsford,1,1,1,0.0,1.0,100.0
1335,20220627,GB,Edinburgh,2,2,2,0.0,1.0,100.0
1336,20220627,GB,Glasgow,3,6,5,275.0,1.2,80.0
1337,20220627,GB,Irvine,1,5,1,67.0,5.0,0.0
1338,20220627,GB,Leeds,1,2,2,0.0,1.0,100.0
1339,20220627,GR,Athens,2,6,2,244.0,3.0,50.0
1340,20220627,HK,(not set),1,1,1,0.0,1.0,100.0
1341,20220627,IL,Haifa,1,1,1,0.0,1.0,100.0
1342,20220627,IN,Chennai,1,2,2,0.0,1.0,100.0
1343,20220627,IN,Gurugram,1,3,2,152.0,1.5,50.0
1344,20220627,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1345,20220627,IN,Namburu,1,2,2,0.0,1.0,100.0
1346,20220627,IR,Tehran,1,1,1,0.0,1.0,100.0
1347,20220627,JP,(not set),1,1,1,0.0,1.0,100.0
1348,20220627,KR,Gimhae-si,1,1,1,0.0,1.0,100.0
1349,20220627,MX,Puebla,1,2,1,1125.0,2.0,0.0
1350,20220627,NL,Delft,1,17,4,3667.0,4.25,25.0
1351,20220627,NL,Enschede,1,2,1,894.0,2.0,0.0
1352,20220627,PK,Karachi,1,1,1,0.0,1.0,100.0
1353,20220627,PL,Warsaw,1,5,2,777.0,2.5,0.0
1354,20220627,SE,Uppsala,1,22,4,1774.0,5.5,0.0
1355,20220627,US,(not set),4,6,4,603.0,1.5,50.0
1356,20220627,US,Albuquerque,6,10,7,144.0,1.4285714285714286,85.71428571428571
1357,20220627,US,Ann Arbor,1,3,2,273.0,1.5,50.0
1358,20220627,US,Atlanta,1,1,1,0.0,1.0,100.0
1359,20220627,US,Baltimore,1,6,1,46.0,6.0,0.0
1360,20220627,US,Black Forest,1,1,1,0.0,1.0,100.0
1361,20220627,US,Boardman,1,14,2,2054.0,7.0,50.0
1362,20220627,US,Boulder,1,2,1,284.0,2.0,0.0
1363,20220627,US,Clinton,1,1,1,0.0,1.0,100.0
1364,20220627,US,College Park,1,4,3,4.0,1.3333333333333333,66.66666666666666
1365,20220627,US,Columbus,1,1,1,0.0,1.0,100.0
1366,20220627,US,Dallas,2,7,4,192.0,1.75,50.0
1367,20220627,US,Dayton,1,1,1,0.0,1.0,100.0
1368,20220627,US,Denver,1,6,1,11.0,6.0,0.0
1369,20220627,US,East Brunswick,1,3,1,278.0,3.0,0.0
1370,20220627,US,East Farmingdale,1,3,1,180.0,3.0,0.0
1371,20220627,US,Greenbelt,1,13,2,2113.0,6.5,0.0
1372,20220627,US,Laramie,1,2,1,25.0,2.0,0.0
1373,20220627,US,Laurel,1,5,1,850.0,5.0,0.0
1374,20220627,US,Livermore,2,3,2,32.0,1.5,50.0
1375,20220627,US,Los Angeles,2,5,4,23.0,1.25,75.0
1376,20220627,US,Marysville,2,2,2,0.0,1.0,100.0
1377,20220627,US,Millbrae,1,1,1,0.0,1.0,100.0
1378,20220627,US,New York,3,11,6,20.0,1.8333333333333333,33.33333333333333
1379,20220627,US,Oak Ridge,3,5,4,1.0,1.25,75.0
1380,20220627,US,Pasadena,1,2,2,0.0,1.0,100.0
1381,20220627,US,Philadelphia,1,1,1,0.0,1.0,100.0
1382,20220627,US,Portland,1,1,1,0.0,1.0,100.0
1383,20220627,US,Providence,1,1,1,0.0,1.0,100.0
1384,20220627,US,Pullman,1,14,5,718.0,2.8,40.0
1385,20220627,US,Redmond,1,4,1,17.0,4.0,0.0
1386,20220627,US,Reno,1,1,1,0.0,1.0,100.0
1387,20220627,US,Rock Hill,1,2,2,0.0,1.0,100.0
1388,20220627,US,Sandy Springs,1,4,2,761.0,2.0,50.0
1389,20220627,US,Scott Township,1,2,1,280.0,2.0,0.0
1390,20220627,US,Seattle,2,3,3,0.0,1.0,100.0
1391,20220627,US,St. Louis,2,4,2,12.0,2.0,50.0
1392,20220628,AU,Melbourne,1,4,1,2327.0,4.0,0.0
1393,20220628,BR,Santa Rosa,1,1,1,0.0,1.0,100.0
1394,20220628,CA,Vancouver,1,2,1,4.0,2.0,0.0
1395,20220628,CH,Basel,1,2,1,70.0,2.0,0.0
1396,20220628,CH,Bern,1,1,1,0.0,1.0,100.0
1397,20220628,CH,Geneva,1,2,1,4.0,2.0,0.0
1398,20220628,CN,(not set),2,4,2,175.0,2.0,0.0
1399,20220628,CO,Bogota,1,1,1,0.0,1.0,100.0
1400,20220628,DE,Aschheim,1,1,1,0.0,1.0,100.0
1401,20220628,DE,Bonn,1,1,1,0.0,1.0,100.0
1402,20220628,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1403,20220628,ET,Addis Ababa,1,3,1,828.0,3.0,0.0
1404,20220628,FR,Varces-Allieres-et-Risset,1,1,1,0.0,1.0,100.0
1405,20220628,GB,Aberdeen,1,2,1,4.0,2.0,0.0
1406,20220628,GB,Cardiff,1,1,1,0.0,1.0,100.0
1407,20220628,GB,London,1,3,2,14.0,1.5,50.0
1408,20220628,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1409,20220628,IN,Hyderabad,1,2,1,4.0,2.0,0.0
1410,20220628,IN,Pune,2,4,2,876.0,2.0,0.0
1411,20220628,IT,Genoa,1,6,2,177.0,3.0,0.0
1412,20220628,IT,Modena,1,4,2,4.0,2.0,0.0
1413,20220628,JP,Osaka,1,5,4,77.0,1.25,75.0
1414,20220628,LV,Riga,1,1,1,0.0,1.0,100.0
1415,20220628,MA,Casablanca,2,2,2,0.0,1.0,100.0
1416,20220628,MA,El Jadida,1,2,1,12.0,2.0,0.0
1417,20220628,NL,Noordwijk,1,1,1,0.0,1.0,100.0
1418,20220628,NO,Trondheim Municipality,1,2,1,38.0,2.0,0.0
1419,20220628,PL,Warsaw,2,3,2,332.0,1.5,50.0
1420,20220628,RU,Moscow,1,1,1,0.0,1.0,100.0
1421,20220628,SE,Uppsala,1,2,1,4.0,2.0,0.0
1422,20220628,SG,(not set),1,1,1,0.0,1.0,100.0
1423,20220628,US,(not set),5,33,9,6957.0,3.6666666666666665,33.33333333333333
1424,20220628,US,Albuquerque,3,25,3,2251.0,8.333333333333334,33.33333333333333
1425,20220628,US,Ann Arbor,2,5,3,345.0,1.6666666666666667,33.33333333333333
1426,20220628,US,Atlanta,1,2,1,12.0,2.0,0.0
1427,20220628,US,Ballston,1,3,1,13.0,3.0,0.0
1428,20220628,US,Bellevue,1,4,1,2405.0,4.0,0.0
1429,20220628,US,Boardman,1,1,1,0.0,1.0,100.0
1430,20220628,US,Boulder,1,4,3,395.0,1.3333333333333333,66.66666666666666
1431,20220628,US,Champaign,1,1,1,0.0,1.0,100.0
1432,20220628,US,Colorado Springs,2,4,3,105.0,1.3333333333333333,66.66666666666666
1433,20220628,US,Columbus,2,3,2,176.0,1.5,50.0
1434,20220628,US,Denver,3,12,4,30.0,3.0,50.0
1435,20220628,US,East Brunswick,1,10,5,3108.0,2.0,40.0
1436,20220628,US,East Farmingdale,1,1,1,0.0,1.0,100.0
1437,20220628,US,Eugene,1,2,1,137.0,2.0,0.0
1438,20220628,US,Houston,1,2,1,46.0,2.0,0.0
1439,20220628,US,Huntsville,1,1,1,0.0,1.0,100.0
1440,20220628,US,Knoxville,1,1,1,0.0,1.0,100.0
1441,20220628,US,Livermore,2,11,4,842.0,2.75,75.0
1442,20220628,US,Los Angeles,1,13,5,448.0,2.6,60.0
1443,20220628,US,New York,2,10,3,1162.0,3.3333333333333335,33.33333333333333
1444,20220628,US,Oak Ridge,1,4,1,1011.0,4.0,0.0
1445,20220628,US,Pasadena,1,1,1,0.0,1.0,100.0
1446,20220628,US,Pullman,1,4,2,16.0,2.0,50.0
1447,20220628,US,Redmond,1,1,1,0.0,1.0,100.0
1448,20220628,US,Rock Hill,2,2,2,0.0,1.0,100.0
1449,20220628,US,Rockville,1,7,4,685.0,1.75,50.0
1450,20220628,US,Salt Lake City,1,2,1,7.0,2.0,0.0
1451,20220628,US,San Jose,1,3,1,63.0,3.0,0.0
1452,20220628,US,San Rafael,1,2,1,3.0,2.0,0.0
1453,20220628,US,Scott Township,2,7,3,437.0,2.3333333333333335,66.66666666666666
1454,20220628,US,Seattle,2,2,2,0.0,1.0,100.0
1455,20220628,US,Union City,1,1,1,0.0,1.0,100.0
1456,20220629,AF,(not set),1,2,1,44.0,2.0,0.0
1457,20220629,AU,Perth,2,5,2,31.0,2.5,0.0
1458,20220629,AU,Sydney,1,1,1,0.0,1.0,100.0
1459,20220629,CH,Bern,1,2,2,0.0,1.0,100.0
1460,20220629,CH,Zurich,1,1,1,0.0,1.0,100.0
1461,20220629,CZ,(not set),1,2,1,8.0,2.0,0.0
1462,20220629,DE,Bonn,1,1,1,0.0,1.0,100.0
1463,20220629,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1464,20220629,DE,Hamburg,2,5,4,231.0,1.25,75.0
1465,20220629,DE,Munich,3,18,3,2888.0,6.0,33.33333333333333
1466,20220629,DK,Nyborg,1,16,3,646.0,5.333333333333333,0.0
1467,20220629,EG,Cairo,1,1,1,0.0,1.0,100.0
1468,20220629,ES,Barcelona,1,1,1,0.0,1.0,100.0
1469,20220629,FI,Helsinki,1,5,1,660.0,5.0,0.0
1470,20220629,FR,Massy,1,2,1,48.0,2.0,0.0
1471,20220629,FR,Paris,1,1,1,0.0,1.0,100.0
1472,20220629,GB,(not set),1,2,1,178.0,2.0,0.0
1473,20220629,GB,Edinburgh,1,2,2,0.0,1.0,100.0
1474,20220629,GB,London,1,1,1,0.0,1.0,100.0
1475,20220629,GB,Oxford,1,1,1,0.0,1.0,100.0
1476,20220629,GB,Tiverton,1,1,1,0.0,1.0,100.0
1477,20220629,GB,Woking,1,29,6,1642.0,4.833333333333333,33.33333333333333
1478,20220629,HK,(not set),1,7,2,5136.0,3.5,50.0
1479,20220629,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
1480,20220629,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1481,20220629,IT,Cagliari,1,5,1,865.0,5.0,0.0
1482,20220629,IT,Genoa,1,4,1,30.0,4.0,0.0
1483,20220629,IT,Milan,1,2,1,4.0,2.0,0.0
1484,20220629,IT,Trieste,1,1,1,0.0,1.0,100.0
1485,20220629,JP,Konosu,1,2,1,22.0,2.0,0.0
1486,20220629,RW,Kigali,1,11,2,2767.0,5.5,50.0
1487,20220629,US,(not set),3,15,6,121.0,2.5,33.33333333333333
1488,20220629,US,Albuquerque,2,3,2,436.0,1.5,50.0
1489,20220629,US,Ashland,1,1,1,0.0,1.0,100.0
1490,20220629,US,Atlanta,2,3,2,2.0,1.5,50.0
1491,20220629,US,Boardman,1,2,1,112.0,2.0,0.0
1492,20220629,US,Denver,1,4,1,15.0,4.0,0.0
1493,20220629,US,Hillsboro,1,1,1,0.0,1.0,100.0
1494,20220629,US,Las Cruces,1,5,2,1808.0,2.5,0.0
1495,20220629,US,Livermore,3,5,3,39.0,1.6666666666666667,33.33333333333333
1496,20220629,US,Los Angeles,3,11,4,993.0,2.75,25.0
1497,20220629,US,Lubbock,2,2,2,0.0,1.0,100.0
1498,20220629,US,Mansfield,1,1,1,0.0,1.0,100.0
1499,20220629,US,Miami,1,3,2,97.0,1.5,50.0
1500,20220629,US,Mill Creek,2,2,2,0.0,1.0,100.0
1501,20220629,US,New Haven,1,1,1,0.0,1.0,100.0
1502,20220629,US,New York,2,2,2,0.0,1.0,100.0
1503,20220629,US,Oak Ridge,1,3,2,6.0,1.5,50.0
1504,20220629,US,Oakland,2,2,2,0.0,1.0,100.0
1505,20220629,US,Passaic,1,1,1,0.0,1.0,100.0
1506,20220629,US,Poway,1,1,1,0.0,1.0,100.0
1507,20220629,US,Providence,1,1,1,0.0,1.0,100.0
1508,20220629,US,Raleigh,3,10,3,3127.0,3.3333333333333335,33.33333333333333
1509,20220629,US,Red Bluff,1,2,1,3.0,2.0,0.0
1510,20220629,US,San Jose,3,5,3,75.0,1.6666666666666667,66.66666666666666
1511,20220629,US,Scott Township,1,4,2,31.0,2.0,0.0
1512,20220629,US,Seaford,1,2,1,43.0,2.0,0.0
1513,20220629,US,Seattle,1,4,3,2.0,1.3333333333333333,66.66666666666666
1514,20220629,US,Silver Springs,1,2,1,13.0,2.0,0.0
1515,20220629,US,St. Louis,1,1,1,0.0,1.0,100.0
1516,20220629,US,Washington,1,2,1,691.0,2.0,0.0
1517,20220629,ZA,Cape Town,2,2,2,0.0,1.0,100.0
1518,20220630,AR,Cordoba,1,1,1,0.0,1.0,100.0
1519,20220630,AU,(not set),1,3,1,191.0,3.0,0.0
1520,20220630,AU,Melbourne,1,1,1,0.0,1.0,100.0
1521,20220630,AU,Newcastle,1,1,1,0.0,1.0,100.0
1522,20220630,BR,Petropolis,1,1,1,0.0,1.0,100.0
1523,20220630,CH,Zurich,1,1,1,0.0,1.0,100.0
1524,20220630,CN,(not set),1,1,1,0.0,1.0,100.0
1525,20220630,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1526,20220630,DE,Frankfurt,1,3,1,30.0,3.0,0.0
1527,20220630,DE,Hamburg,1,2,1,14.0,2.0,0.0
1528,20220630,DE,Ludwigshafen,2,4,2,14.0,2.0,50.0
1529,20220630,DE,Munich,1,1,1,0.0,1.0,100.0
1530,20220630,DE,Wiesbaden,2,2,2,0.0,1.0,100.0
1531,20220630,ES,(not set),2,5,2,122.0,2.5,0.0
1532,20220630,FR,Courbevoie,1,1,1,0.0,1.0,100.0
1533,20220630,FR,Saclay,1,1,1,0.0,1.0,100.0
1534,20220630,GB,Bradford,1,2,1,18.0,2.0,0.0
1535,20220630,GB,Edinburgh,2,4,3,1203.0,1.3333333333333333,66.66666666666666
1536,20220630,GB,Lancaster,1,1,1,0.0,1.0,100.0
1537,20220630,GB,Rotherham,1,1,1,0.0,1.0,100.0
1538,20220630,GB,Tiverton,1,1,1,0.0,1.0,100.0
1539,20220630,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1540,20220630,IN,Mumbai,1,1,1,0.0,1.0,100.0
1541,20220630,IT,(not set),1,2,1,3.0,2.0,0.0
1542,20220630,IT,Cagliari,1,2,1,4.0,2.0,0.0
1543,20220630,IT,Milan,1,1,1,0.0,1.0,100.0
1544,20220630,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1545,20220630,JP,Tsuruoka,1,4,3,27.0,1.3333333333333333,66.66666666666666
1546,20220630,PH,Paranaque,1,1,1,0.0,1.0,100.0
1547,20220630,PL,Warsaw,1,1,1,0.0,1.0,100.0
1548,20220630,SA,(not set),1,6,2,906.0,3.0,50.0
1549,20220630,UA,Svalyava,1,1,1,0.0,1.0,100.0
1550,20220630,US,(not set),4,15,5,912.0,3.0,20.0
1551,20220630,US,Albuquerque,4,18,7,2676.0,2.5714285714285716,57.14285714285714
1552,20220630,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1553,20220630,US,Ashland,1,15,3,3389.0,5.0,33.33333333333333
1554,20220630,US,Atlanta,1,2,2,0.0,1.0,100.0
1555,20220630,US,Cary,2,2,2,0.0,1.0,100.0
1556,20220630,US,Cedar Park,1,1,1,0.0,1.0,100.0
1557,20220630,US,College Park,1,1,1,0.0,1.0,100.0
1558,20220630,US,Dallas,1,1,1,0.0,1.0,100.0
1559,20220630,US,Denver,1,1,1,0.0,1.0,100.0
1560,20220630,US,Detroit,1,1,1,0.0,1.0,100.0
1561,20220630,US,East Brunswick,1,6,2,1658.0,3.0,0.0
1562,20220630,US,Hampton,1,1,1,0.0,1.0,100.0
1563,20220630,US,Hillsboro,1,1,1,0.0,1.0,100.0
1564,20220630,US,Idaho Falls,1,3,1,173.0,3.0,0.0
1565,20220630,US,Lakewood,1,1,1,0.0,1.0,100.0
1566,20220630,US,Livermore,4,10,6,2488.0,1.6666666666666667,66.66666666666666
1567,20220630,US,Los Alamos,1,2,1,83.0,2.0,0.0
1568,20220630,US,Los Angeles,1,2,1,332.0,2.0,0.0
1569,20220630,US,New York,1,1,1,0.0,1.0,100.0
1570,20220630,US,Oak Ridge,1,2,1,4.0,2.0,0.0
1571,20220630,US,Oakland,1,2,2,0.0,1.0,100.0
1572,20220630,US,Pasadena,1,1,1,0.0,1.0,100.0
1573,20220630,US,Penn Hills,1,3,1,69.0,3.0,0.0
1574,20220630,US,Phoenix,1,2,1,7.0,2.0,0.0
1575,20220630,US,Pullman,1,5,1,123.0,5.0,0.0
1576,20220630,US,San Francisco,1,1,1,0.0,1.0,100.0
1577,20220630,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1578,20220630,US,South Burlington,1,2,1,23.0,2.0,0.0
1579,20220630,US,St. Louis,1,1,1,0.0,1.0,100.0
1580,20220630,US,Tacoma,1,2,2,0.0,1.0,100.0
1581,20220630,US,Tucson,1,5,1,84.0,5.0,0.0
1582,20220630,US,Washington,1,2,1,5.0,2.0,0.0
1583,20220630,US,White Plains,1,1,1,0.0,1.0,100.0
1584,20220630,US,Zionsville,1,3,2,8.0,1.5,50.0
