,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1258,20220925,US,Livermore,1,1,1,0.0,1.0,100.0
1259,20220925,US,Merced,1,3,1,136.0,3.0,0.0
1260,20220925,US,Naperville,1,1,1,0.0,1.0,100.0
1261,20220925,US,New York,1,1,1,0.0,1.0,100.0
1262,20220925,US,San Antonio,1,1,1,0.0,1.0,100.0
1263,20220925,US,San Diego,1,7,2,2646.0,3.5,0.0
1264,20220925,US,Summit,1,2,1,31.0,2.0,0.0
1265,20220925,US,Wheaton-Glenmont,1,1,1,0.0,1.0,100.0
1266,20220926,AE,Dubai,1,1,1,0.0,1.0,100.0
1267,20220926,AE,Fujairah,1,1,1,0.0,1.0,100.0
1268,20220926,AR,Cordoba,1,1,1,0.0,1.0,100.0
1269,20220926,AU,Melbourne,2,2,2,0.0,1.0,100.0
1270,20220926,BA,Sarajevo,1,1,1,0.0,1.0,100.0
1271,20220926,CH,Zurich,2,3,3,0.0,1.0,100.0
1272,20220926,CN,(not set),2,4,3,1153.0,1.3333333333333333,66.66666666666666
1273,20220926,DE,Ludwigshafen,1,3,1,24.0,3.0,0.0
1274,20220926,DE,Munich,1,11,3,353.0,3.6666666666666665,0.0
1275,20220926,EG,Giza,1,1,1,0.0,1.0,100.0
1276,20220926,ES,(not set),2,2,2,0.0,1.0,100.0
1277,20220926,FR,Montpellier,2,13,2,1318.0,6.5,0.0
1278,20220926,FR,Paris,1,1,1,0.0,1.0,100.0
1279,20220926,FR,Pessac,1,2,2,0.0,1.0,100.0
1280,20220926,GB,Derby,1,1,1,0.0,1.0,100.0
1281,20220926,GB,East Kilbride,1,4,3,410.0,1.3333333333333333,66.66666666666666
1282,20220926,GB,Glengormley,1,1,1,0.0,1.0,100.0
1283,20220926,GB,London,3,24,7,3676.0,3.4285714285714284,42.857142857142854
1284,20220926,GB,Woking,1,1,1,0.0,1.0,100.0
1285,20220926,ID,(not set),1,1,1,0.0,1.0,100.0
1286,20220926,IN,Chennai,1,1,1,0.0,1.0,100.0
1287,20220926,IN,Delhi,2,4,4,0.0,1.0,100.0
1288,20220926,IN,Indore,1,1,1,0.0,1.0,100.0
1289,20220926,IN,Mumbai,1,5,1,3215.0,5.0,0.0
1290,20220926,IT,(not set),1,3,1,16.0,3.0,0.0
1291,20220926,KR,Uiwang-si,1,4,1,1854.0,4.0,0.0
1292,20220926,LT,(not set),1,2,1,42.0,2.0,0.0
1293,20220926,MO,Macau,1,1,1,0.0,1.0,100.0
1294,20220926,NO,(not set),1,1,1,0.0,1.0,100.0
1295,20220926,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1296,20220926,PL,Warsaw,1,1,1,0.0,1.0,100.0
1297,20220926,RU,Moscow,1,1,1,0.0,1.0,100.0
1298,20220926,TR,(not set),1,2,1,166.0,2.0,0.0
1299,20220926,US,(not set),5,15,5,843.0,3.0,20.0
1300,20220926,US,Albuquerque,1,2,2,0.0,1.0,100.0
1301,20220926,US,Allen,1,6,3,607.0,2.0,33.33333333333333
1302,20220926,US,Baton Rouge,1,3,1,358.0,3.0,0.0
1303,20220926,US,Berkeley,1,2,2,0.0,1.0,100.0
1304,20220926,US,Bethesda,1,2,1,17.0,2.0,0.0
1305,20220926,US,Brighton,1,1,1,0.0,1.0,100.0
1306,20220926,US,Burlington,1,3,1,6.0,3.0,0.0
1307,20220926,US,Chicago,2,4,2,1539.0,2.0,50.0
1308,20220926,US,Clayton,1,2,1,3.0,2.0,0.0
1309,20220926,US,Columbus,1,1,1,0.0,1.0,100.0
1310,20220926,US,Davis,1,4,1,1078.0,4.0,0.0
1311,20220926,US,Huntsville,1,3,1,36.0,3.0,0.0
1312,20220926,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1313,20220926,US,Jefferson Hills,1,1,1,0.0,1.0,100.0
1314,20220926,US,Leander,1,1,1,0.0,1.0,100.0
1315,20220926,US,Livermore,1,4,2,329.0,2.0,50.0
1316,20220926,US,Los Alamos,2,2,2,0.0,1.0,100.0
1317,20220926,US,New York,1,1,1,0.0,1.0,100.0
1318,20220926,US,Oak Ridge,1,2,1,242.0,2.0,0.0
1319,20220926,US,Pocatello,1,5,1,213.0,5.0,0.0
1320,20220926,US,Reston,1,1,1,0.0,1.0,100.0
1321,20220926,US,Riverbank,1,4,2,6.0,2.0,0.0
1322,20220926,US,San Jose,2,8,3,3394.0,2.6666666666666665,33.33333333333333
1323,20220926,US,San Rafael,1,11,1,5248.0,11.0,0.0
1324,20220926,US,Seattle,1,1,1,0.0,1.0,100.0
1325,20220926,US,St. Louis,2,8,3,1124.0,2.6666666666666665,33.33333333333333
1326,20220926,US,Ukiah,2,4,2,10.0,2.0,0.0
1327,20220927,AR,Cordoba,1,1,1,0.0,1.0,100.0
1328,20220927,AT,Vienna,1,7,1,1071.0,7.0,0.0
1329,20220927,AU,Adelaide,1,1,1,0.0,1.0,100.0
1330,20220927,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1331,20220927,CA,Montreal,1,1,1,0.0,1.0,100.0
1332,20220927,CN,(not set),6,11,8,793.0,1.375,75.0
1333,20220927,CN,Huizhou,1,4,1,69.0,4.0,0.0
1334,20220927,DE,Aschaffenburg,1,1,1,0.0,1.0,100.0
1335,20220927,DE,Gottingen,1,1,1,0.0,1.0,100.0
1336,20220927,DE,Munich,2,7,4,1371.0,1.75,50.0
1337,20220927,EG,Cairo,1,4,2,1339.0,2.0,0.0
1338,20220927,FR,(not set),2,11,2,3338.0,5.5,50.0
1339,20220927,FR,Antony,1,1,1,0.0,1.0,100.0
1340,20220927,FR,Chateauneuf-les-Martigues,1,1,1,0.0,1.0,100.0
1341,20220927,FR,Montpellier,3,22,7,2023.0,3.142857142857143,28.57142857142857
1342,20220927,FR,Pessac,1,1,1,0.0,1.0,100.0
1343,20220927,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1344,20220927,GB,(not set),2,3,2,6.0,1.5,50.0
1345,20220927,GB,Cardiff,2,4,4,0.0,1.0,100.0
1346,20220927,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1347,20220927,GB,Liverpool,1,1,1,0.0,1.0,100.0
1348,20220927,GB,London,8,21,8,1071.0,2.625,62.5
1349,20220927,GB,Oxford,1,6,3,787.0,2.0,33.33333333333333
1350,20220927,GB,Plymouth,1,6,2,865.0,3.0,0.0
1351,20220927,GB,Woking,1,3,1,117.0,3.0,0.0
1352,20220927,HU,Budapest,1,1,1,0.0,1.0,100.0
1353,20220927,IE,Dublin,1,4,2,141.0,2.0,50.0
1354,20220927,IN,Mumbai,2,3,2,573.0,1.5,50.0
1355,20220927,IN,Patna,1,1,1,0.0,1.0,100.0
1356,20220927,IN,Pune,1,1,1,0.0,1.0,100.0
1357,20220927,IN,Roorkee,1,1,1,0.0,1.0,100.0
1358,20220927,IT,Bologna,1,5,1,727.0,5.0,0.0
1359,20220927,MO,(not set),1,1,1,0.0,1.0,100.0
1360,20220927,NE,Niamey,1,2,1,980.0,2.0,0.0
1361,20220927,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1362,20220927,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1363,20220927,PL,Poznan,1,1,1,0.0,1.0,100.0
1364,20220927,US,(not set),6,25,7,1065.0,3.5714285714285716,28.57142857142857
1365,20220927,US,072-0857,1,1,1,0.0,1.0,100.0
1366,20220927,US,Albuquerque,1,5,2,1567.0,2.5,50.0
1367,20220927,US,Allen,1,1,1,0.0,1.0,100.0
1368,20220927,US,Bayfield,1,1,1,0.0,1.0,100.0
1369,20220927,US,Boulder,1,2,1,121.0,2.0,0.0
1370,20220927,US,Columbus,2,2,2,0.0,1.0,100.0
1371,20220927,US,Denver,2,2,2,0.0,1.0,100.0
1372,20220927,US,Fitchburg,1,2,1,561.0,2.0,0.0
1373,20220927,US,Lawrence,1,1,1,0.0,1.0,100.0
1374,20220927,US,Livermore,3,5,3,5.0,1.6666666666666667,33.33333333333333
1375,20220927,US,Los Alamos,1,1,1,0.0,1.0,100.0
1376,20220927,US,Morganfield,1,2,2,0.0,1.0,100.0
1377,20220927,US,North Kingstown,1,2,1,211.0,2.0,0.0
1378,20220927,US,Oak Ridge,1,2,2,0.0,1.0,100.0
1379,20220927,US,Pasadena,1,1,1,0.0,1.0,100.0
1380,20220927,US,Port Jefferson,1,1,1,0.0,1.0,100.0
1381,20220927,US,Portland,1,1,1,0.0,1.0,100.0
1382,20220927,US,Reston,1,3,1,190.0,3.0,0.0
1383,20220927,US,Saint Anthony,1,4,2,233.0,2.0,50.0
1384,20220927,US,San Jose,1,2,1,839.0,2.0,0.0
1385,20220927,US,San Leandro,1,2,2,0.0,1.0,100.0
1386,20220927,US,San Rafael,1,1,1,0.0,1.0,100.0
1387,20220927,US,Santa Clara,2,5,3,136.0,1.6666666666666667,33.33333333333333
1388,20220927,US,Starkville,1,2,2,0.0,1.0,100.0
1389,20220927,US,Sugar Land,1,6,3,1355.0,2.0,33.33333333333333
1390,20220928,AE,Dubai,2,2,2,0.0,1.0,100.0
1391,20220928,AR,Cordoba,1,1,1,0.0,1.0,100.0
1392,20220928,AT,Vienna,2,3,3,0.0,1.0,100.0
1393,20220928,AU,Melbourne,1,1,1,0.0,1.0,100.0
1394,20220928,BE,Ixelles,1,1,1,0.0,1.0,100.0
1395,20220928,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
1396,20220928,CH,Lausanne,1,1,1,0.0,1.0,100.0
1397,20220928,CH,Zurich,2,3,2,3.0,1.5,50.0
1398,20220928,CN,(not set),2,3,2,199.0,1.5,50.0
1399,20220928,DE,Bochum,1,5,2,912.0,2.5,50.0
1400,20220928,DE,Erlangen,1,1,1,0.0,1.0,100.0
1401,20220928,DE,Hamburg,1,1,1,0.0,1.0,100.0
1402,20220928,DE,Munich,2,4,2,23.0,2.0,50.0
1403,20220928,FI,Helsinki,1,1,1,0.0,1.0,100.0
1404,20220928,FR,Montpellier,3,15,6,1446.0,2.5,50.0
1405,20220928,FR,Nantes,1,3,1,57.0,3.0,0.0
1406,20220928,GB,(not set),1,2,2,0.0,1.0,100.0
1407,20220928,GB,Edinburgh,1,2,1,1.0,2.0,0.0
1408,20220928,GB,Kingston upon Hull,1,2,1,1003.0,2.0,0.0
1409,20220928,GB,London,3,12,5,619.0,2.4,40.0
1410,20220928,GB,Plymouth,1,1,1,0.0,1.0,100.0
1411,20220928,GB,Woking,1,3,2,4.0,1.5,50.0
1412,20220928,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1413,20220928,HK,(not set),1,3,1,64.0,3.0,0.0
1414,20220928,IL,Yavne,1,4,1,1223.0,4.0,0.0
1415,20220928,IN,(not set),1,2,1,10.0,2.0,0.0
1416,20220928,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1417,20220928,IT,Lecce,2,2,2,0.0,1.0,100.0
1418,20220928,JP,Arakawa City,1,6,3,265.0,2.0,66.66666666666666
1419,20220928,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1420,20220928,JP,Tsukuba,1,2,2,0.0,1.0,100.0
1421,20220928,MO,(not set),1,2,2,0.0,1.0,100.0
1422,20220928,MX,La Barca,1,2,1,12.0,2.0,0.0
1423,20220928,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1424,20220928,TR,Istanbul,1,12,3,3297.0,4.0,33.33333333333333
1425,20220928,TR,Kayseri,1,2,1,5.0,2.0,0.0
1426,20220928,TW,(not set),1,2,1,33.0,2.0,0.0
1427,20220928,US,(not set),5,7,5,117.0,1.4,80.0
1428,20220928,US,Albuquerque,3,4,3,13.0,1.3333333333333333,66.66666666666666
1429,20220928,US,Ashburn,1,2,1,46.0,2.0,0.0
1430,20220928,US,Ballwin,1,2,1,117.0,2.0,0.0
1431,20220928,US,Boston,1,4,1,741.0,4.0,0.0
1432,20220928,US,Boulder,1,5,2,48.0,2.5,50.0
1433,20220928,US,Chicago,1,1,1,0.0,1.0,100.0
1434,20220928,US,Cypress,1,2,1,15.0,2.0,0.0
1435,20220928,US,Denver,1,1,1,0.0,1.0,100.0
1436,20220928,US,Detroit Lakes,1,1,1,0.0,1.0,100.0
1437,20220928,US,Jefferson Hills,1,1,1,0.0,1.0,100.0
1438,20220928,US,Jonesville,1,1,1,0.0,1.0,100.0
1439,20220928,US,Lakewood,1,4,1,73.0,4.0,0.0
1440,20220928,US,Lincoln,1,3,2,12.0,1.5,50.0
1441,20220928,US,Livermore,1,1,1,0.0,1.0,100.0
1442,20220928,US,Los Alamos,2,3,2,12.0,1.5,50.0
1443,20220928,US,Los Angeles,2,10,4,122.0,2.5,75.0
1444,20220928,US,North Laurel,1,2,1,927.0,2.0,0.0
1445,20220928,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1446,20220928,US,Philadelphia,1,7,4,56.0,1.75,50.0
1447,20220928,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1448,20220928,US,Richland,2,2,2,0.0,1.0,100.0
1449,20220928,US,Riverbank,1,2,1,2.0,2.0,0.0
1450,20220928,US,San Francisco,1,1,1,0.0,1.0,100.0
1451,20220928,US,San Jose,3,15,4,962.0,3.75,25.0
1452,20220928,US,San Leandro,1,1,1,0.0,1.0,100.0
1453,20220928,US,Seattle,1,2,2,0.0,1.0,100.0
1454,20220928,US,Shorewood,1,1,1,0.0,1.0,100.0
1455,20220928,US,St. Louis,1,6,1,2895.0,6.0,0.0
1456,20220928,US,Upton,1,4,1,48.0,4.0,0.0
1457,20220928,US,Urbana,2,4,2,567.0,2.0,0.0
1458,20220929,AE,Dubai,1,1,1,0.0,1.0,100.0
1459,20220929,AT,Vienna,2,5,4,242.0,1.25,75.0
1460,20220929,AU,Brisbane,1,1,1,0.0,1.0,100.0
1461,20220929,AU,Melbourne,1,4,1,654.0,4.0,0.0
1462,20220929,BE,Ixelles,1,1,1,0.0,1.0,100.0
1463,20220929,BR,Natal,1,1,1,0.0,1.0,100.0
1464,20220929,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1465,20220929,CH,Lausanne,1,1,1,0.0,1.0,100.0
1466,20220929,CN,(not set),3,9,6,92.0,1.5,66.66666666666666
1467,20220929,CN,Zhuhai,1,4,2,36.0,2.0,50.0
1468,20220929,DE,Bremerhaven,1,3,3,0.0,1.0,100.0
1469,20220929,DE,Munich,2,8,3,1181.0,2.6666666666666665,0.0
1470,20220929,FR,(not set),1,6,2,121.0,3.0,0.0
1471,20220929,FR,Montpellier,1,2,1,4.0,2.0,0.0
1472,20220929,FR,Nantes,1,2,1,18.0,2.0,0.0
1473,20220929,GB,Aylesbury,1,1,1,0.0,1.0,100.0
1474,20220929,GB,Cambridge,1,1,1,0.0,1.0,100.0
1475,20220929,GB,London,5,21,8,944.0,2.625,50.0
1476,20220929,IE,Dublin,1,1,1,0.0,1.0,100.0
1477,20220929,IL,Yavne,1,1,1,0.0,1.0,100.0
1478,20220929,IN,Delhi,1,1,1,0.0,1.0,100.0
1479,20220929,IN,Guwahati,1,1,1,0.0,1.0,100.0
1480,20220929,IT,Bologna,1,1,1,0.0,1.0,100.0
1481,20220929,IT,Turin,1,1,1,0.0,1.0,100.0
1482,20220929,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1483,20220929,NE,Niamey,1,1,1,0.0,1.0,100.0
1484,20220929,PT,Lisbon,1,1,1,0.0,1.0,100.0
1485,20220929,US,(not set),3,6,3,1555.0,2.0,33.33333333333333
1486,20220929,US,Adrian,1,1,1,0.0,1.0,100.0
1487,20220929,US,Albuquerque,5,12,5,331.0,2.4,40.0
1488,20220929,US,Ashburn,1,2,1,5.0,2.0,0.0
1489,20220929,US,Ballwin,1,3,2,157.0,1.5,50.0
1490,20220929,US,Bethesda,1,3,1,16.0,3.0,0.0
1491,20220929,US,Bloomington,1,7,2,1555.0,3.5,50.0
1492,20220929,US,Boston,1,6,1,120.0,6.0,0.0
1493,20220929,US,Chester,2,4,3,204.0,1.3333333333333333,66.66666666666666
1494,20220929,US,Chicago,2,2,2,0.0,1.0,100.0
1495,20220929,US,Clayton,1,1,1,0.0,1.0,100.0
1496,20220929,US,College Station,1,1,1,0.0,1.0,100.0
1497,20220929,US,Jefferson Hills,1,1,1,0.0,1.0,100.0
1498,20220929,US,Jonesville,1,1,1,0.0,1.0,100.0
1499,20220929,US,Lakewood,2,4,2,1994.0,2.0,50.0
1500,20220929,US,Livermore,2,3,2,6.0,1.5,50.0
1501,20220929,US,Los Alamos,2,3,2,1463.0,1.5,50.0
1502,20220929,US,Los Angeles,3,8,4,1446.0,2.0,50.0
1503,20220929,US,Mahomet,1,1,1,0.0,1.0,100.0
1504,20220929,US,Oak Park,1,1,1,0.0,1.0,100.0
1505,20220929,US,Oak Ridge,2,9,5,1240.0,1.8,40.0
1506,20220929,US,Pasadena,1,2,1,31.0,2.0,0.0
1507,20220929,US,Redmond,1,6,1,1203.0,6.0,0.0
1508,20220929,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1509,20220929,US,San Francisco,1,1,1,0.0,1.0,100.0
1510,20220929,US,San Jose,4,18,6,4072.0,3.0,16.666666666666664
1511,20220929,US,San Leandro,1,4,3,1492.0,1.3333333333333333,66.66666666666666
1512,20220929,US,Seattle,1,1,1,0.0,1.0,100.0
1513,20220929,US,Williston,1,1,1,0.0,1.0,100.0
1514,20220929,US,Yonkers,1,3,2,2.0,1.5,50.0
1515,20220930,AR,Cordoba,1,1,1,0.0,1.0,100.0
1516,20220930,AT,Vienna,1,1,1,0.0,1.0,100.0
1517,20220930,AU,Perth,1,1,1,0.0,1.0,100.0
1518,20220930,BR,Alegrete,1,1,1,0.0,1.0,100.0
1519,20220930,CH,Bern,1,1,1,0.0,1.0,100.0
1520,20220930,CH,Lausanne,1,2,1,25.0,2.0,0.0
1521,20220930,CN,(not set),1,3,1,245.0,3.0,0.0
1522,20220930,CZ,Novy Bor,1,1,1,0.0,1.0,100.0
1523,20220930,DE,Eggenstein-Leopoldshafen,2,3,2,11.0,1.5,50.0
1524,20220930,DE,Erlangen,1,2,1,434.0,2.0,0.0
1525,20220930,DE,Munich,1,2,1,0.0,2.0,0.0
1526,20220930,DE,Potsdam,1,1,1,0.0,1.0,100.0
1527,20220930,FR,(not set),1,1,1,0.0,1.0,100.0
1528,20220930,FR,Montpellier,2,3,2,2.0,1.5,50.0
1529,20220930,FR,Nantes,1,1,1,0.0,1.0,100.0
1530,20220930,GB,Aylesbury,1,1,1,0.0,1.0,100.0
1531,20220930,GB,Glasgow,1,2,1,504.0,2.0,0.0
1532,20220930,GB,London,3,10,5,223.0,2.0,60.0
1533,20220930,GB,Manchester,1,1,1,0.0,1.0,100.0
1534,20220930,GB,Newquay,1,6,1,3120.0,6.0,0.0
1535,20220930,HK,(not set),1,1,1,0.0,1.0,100.0
1536,20220930,ID,(not set),1,1,1,0.0,1.0,100.0
1537,20220930,IN,Aligarh,1,1,1,0.0,1.0,100.0
1538,20220930,IN,Bengaluru,1,2,2,0.0,1.0,100.0
1539,20220930,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1540,20220930,IN,Indore,1,6,2,1112.0,3.0,0.0
1541,20220930,IN,Noida,1,2,1,10.0,2.0,0.0
1542,20220930,IN,Pune,1,2,1,2.0,2.0,0.0
1543,20220930,IT,Turin,1,1,1,0.0,1.0,100.0
1544,20220930,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1545,20220930,JP,Tsukuba,1,2,1,88.0,2.0,0.0
1546,20220930,TR,Istanbul,1,1,1,0.0,1.0,100.0
1547,20220930,US,(not set),1,9,2,725.0,4.5,50.0
1548,20220930,US,Albuquerque,1,1,1,0.0,1.0,100.0
1549,20220930,US,Ballwin,1,3,2,15.0,1.5,50.0
1550,20220930,US,Bel Air South,1,7,1,1822.0,7.0,0.0
1551,20220930,US,Berkeley,1,1,1,0.0,1.0,100.0
1552,20220930,US,Boulder,2,3,2,1216.0,1.5,50.0
1553,20220930,US,Cambridge,1,2,1,4.0,2.0,0.0
1554,20220930,US,Columbia,1,1,1,0.0,1.0,100.0
1555,20220930,US,DeKalb,1,1,1,0.0,1.0,100.0
1556,20220930,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1557,20220930,US,Jefferson Hills,1,3,2,91.0,1.5,50.0
1558,20220930,US,Livermore,2,6,2,954.0,3.0,0.0
1559,20220930,US,Los Alamos,1,1,1,0.0,1.0,100.0
1560,20220930,US,Los Angeles,1,1,1,0.0,1.0,100.0
1561,20220930,US,New Waverly,1,3,3,0.0,1.0,100.0
1562,20220930,US,Oak Ridge,2,8,3,68.0,2.6666666666666665,33.33333333333333
1563,20220930,US,San Jose,3,5,4,182.0,1.25,75.0
1564,20220930,US,San Leandro,1,1,1,0.0,1.0,100.0
1565,20220930,US,West Lafayette,1,2,2,0.0,1.0,100.0
