,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1259,20220224,US,Woodbury,1,9,3,2385.0,3.0,0.0
1260,20220225,CA,Quebec City,1,4,1,1098.0,4.0,0.0
1261,20220225,CH,Crissier,1,3,2,7.0,1.5,50.0
1262,20220225,CN,Guangzhou,1,2,1,7.0,2.0,0.0
1263,20220225,CR,Alajuela,1,2,1,5.0,2.0,0.0
1264,20220225,DE,Ludwigshafen,2,3,2,4.0,1.5,50.0
1265,20220225,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1266,20220225,FR,La Bresse,1,1,1,0.0,1.0,100.0
1267,20220225,GB,Aberdeen,1,3,2,20.0,1.5,50.0
1268,20220225,GB,Cambridge,1,1,1,0.0,1.0,100.0
1269,20220225,GB,Cardiff,1,1,1,0.0,1.0,100.0
1270,20220225,GB,Edinburgh,1,6,1,960.0,6.0,0.0
1271,20220225,GB,Lewes,1,4,1,36.0,4.0,0.0
1272,20220225,GB,London,1,1,1,0.0,1.0,100.0
1273,20220225,GB,Oxford,1,1,1,0.0,1.0,100.0
1274,20220225,GB,St Andrews,1,4,3,553.0,1.3333333333333333,66.66666666666666
1275,20220225,HK,(not set),1,1,1,0.0,1.0,100.0
1276,20220225,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1277,20220225,JP,Kobe,1,1,1,0.0,1.0,100.0
1278,20220225,US,(not set),2,7,4,314.0,1.75,50.0
1279,20220225,US,Acton,1,1,1,0.0,1.0,100.0
1280,20220225,US,Albuquerque,2,9,3,798.0,3.0,33.33333333333333
1281,20220225,US,Allen,1,1,1,0.0,1.0,100.0
1282,20220225,US,Ann Arbor,2,2,2,0.0,1.0,100.0
1283,20220225,US,Ashburn,1,1,1,0.0,1.0,100.0
1284,20220225,US,Aurora,1,1,1,0.0,1.0,100.0
1285,20220225,US,Bethesda,1,1,1,0.0,1.0,100.0
1286,20220225,US,Cedar Park,1,1,1,0.0,1.0,100.0
1287,20220225,US,Chicago,2,2,2,0.0,1.0,100.0
1288,20220225,US,Clarksville,1,1,1,0.0,1.0,100.0
1289,20220225,US,Dulles,1,1,1,0.0,1.0,100.0
1290,20220225,US,El Segundo,1,2,2,0.0,1.0,100.0
1291,20220225,US,Eugene,2,3,2,6.0,1.5,50.0
1292,20220225,US,Farmington,1,1,1,0.0,1.0,100.0
1293,20220225,US,Holliston,2,2,2,0.0,1.0,100.0
1294,20220225,US,Ives Estates,1,1,1,0.0,1.0,100.0
1295,20220225,US,Knoxville,3,14,7,584.0,2.0,57.14285714285714
1296,20220225,US,Livermore,3,5,3,16.0,1.6666666666666667,33.33333333333333
1297,20220225,US,Los Alamos,1,3,1,34.0,3.0,0.0
1298,20220225,US,Malden,1,2,1,25.0,2.0,0.0
1299,20220225,US,Manchester,1,8,1,1075.0,8.0,0.0
1300,20220225,US,Monroeville,2,14,5,170.0,2.8,20.0
1301,20220225,US,Monterey,1,2,2,0.0,1.0,100.0
1302,20220225,US,New York,1,6,2,1480.0,3.0,0.0
1303,20220225,US,Oviedo,1,3,1,86.0,3.0,0.0
1304,20220225,US,Salt Lake City,2,2,2,0.0,1.0,100.0
1305,20220225,US,Santa Clara,1,1,1,0.0,1.0,100.0
1306,20220225,US,St. Louis,1,1,1,0.0,1.0,100.0
1307,20220225,US,Washington,1,2,1,11.0,2.0,0.0
1308,20220225,US,West Chicago,1,7,1,1376.0,7.0,0.0
1309,20220225,US,Woodbury,1,4,1,99.0,4.0,0.0
1310,20220225,US,Zionsville,1,2,1,12.0,2.0,0.0
1311,20220226,BE,Ghent,1,1,1,0.0,1.0,100.0
1312,20220226,CH,Zurich,1,1,1,0.0,1.0,100.0
1313,20220226,CN,Chengdu,1,6,3,53.0,2.0,66.66666666666666
1314,20220226,ES,Bilbao,1,1,1,0.0,1.0,100.0
1315,20220226,FR,Versailles,1,1,1,0.0,1.0,100.0
1316,20220226,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1317,20220226,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1318,20220226,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1319,20220226,IN,Pune,3,4,3,614.0,1.3333333333333333,66.66666666666666
1320,20220226,IT,Pordenone,1,2,1,418.0,2.0,0.0
1321,20220226,IT,Rome,1,1,1,0.0,1.0,100.0
1322,20220226,JP,Kita City,1,2,2,0.0,1.0,100.0
1323,20220226,RU,Nizhny Novgorod,1,3,2,20.0,1.5,50.0
1324,20220226,US,(not set),1,1,1,0.0,1.0,100.0
1325,20220226,US,New York,1,2,1,2.0,2.0,0.0
1326,20220226,US,Richmond,1,1,1,0.0,1.0,100.0
1327,20220226,US,Tuckahoe,1,3,1,57.0,3.0,0.0
1328,20220226,US,Washington,1,1,1,0.0,1.0,100.0
1329,20220227,AU,Ballarat,1,1,1,0.0,1.0,100.0
1330,20220227,AU,Perth,1,1,1,0.0,1.0,100.0
1331,20220227,AU,Sydney,2,2,2,0.0,1.0,100.0
1332,20220227,BE,Brussels,1,1,1,0.0,1.0,100.0
1333,20220227,BR,Rio de Janeiro,1,2,1,11.0,2.0,0.0
1334,20220227,CA,Toronto,1,1,1,0.0,1.0,100.0
1335,20220227,CN,Shanghai,1,1,1,0.0,1.0,100.0
1336,20220227,GB,London,1,10,5,194.0,2.0,20.0
1337,20220227,IL,Haifa,1,1,1,0.0,1.0,100.0
1338,20220227,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1339,20220227,IN,Bhopal,1,2,1,4.0,2.0,0.0
1340,20220227,IN,Secunderabad,1,1,1,0.0,1.0,100.0
1341,20220227,US,Gahanna,1,2,1,0.0,2.0,0.0
1342,20220227,US,New York,1,1,1,0.0,1.0,100.0
1343,20220227,US,Troy,1,2,1,13.0,2.0,0.0
1344,20220228,AU,Kalgoorlie - Boulder,1,1,1,0.0,1.0,100.0
1345,20220228,AU,Perth,1,3,1,196.0,3.0,0.0
1346,20220228,AU,Sydney,1,2,2,0.0,1.0,100.0
1347,20220228,CA,Toronto,1,1,1,0.0,1.0,100.0
1348,20220228,CA,Vancouver,1,2,1,11.0,2.0,0.0
1349,20220228,CH,Crissier,1,3,2,9.0,1.5,50.0
1350,20220228,CH,Zurich,1,1,1,0.0,1.0,100.0
1351,20220228,CN,Jinan,1,2,1,12.0,2.0,0.0
1352,20220228,CN,Shanghai,1,9,6,605.0,1.5,50.0
1353,20220228,DE,Augsburg,1,1,1,0.0,1.0,100.0
1354,20220228,DE,Chemnitz,2,2,2,0.0,1.0,100.0
1355,20220228,DE,Frankfurt,2,9,2,2154.0,4.5,0.0
1356,20220228,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1357,20220228,DE,Ludwigshafen,1,8,3,825.0,2.6666666666666665,33.33333333333333
1358,20220228,DE,Munich,1,1,1,0.0,1.0,100.0
1359,20220228,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1360,20220228,FR,Chasseneuil-du-Poitou,2,3,2,48.0,1.5,50.0
1361,20220228,FR,Orsay,1,1,1,0.0,1.0,100.0
1362,20220228,FR,Paris,1,1,1,0.0,1.0,100.0
1363,20220228,GB,(not set),1,1,1,0.0,1.0,100.0
1364,20220228,GB,Cambridge,1,1,1,0.0,1.0,100.0
1365,20220228,GB,Coventry,1,1,1,0.0,1.0,100.0
1366,20220228,GB,London,1,3,3,0.0,1.0,100.0
1367,20220228,GB,Manchester,1,1,1,0.0,1.0,100.0
1368,20220228,IL,Kefar Sava,1,2,1,54.0,2.0,0.0
1369,20220228,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1370,20220228,IN,Mumbai,1,7,1,649.0,7.0,0.0
1371,20220228,IN,Mysuru,1,1,1,0.0,1.0,100.0
1372,20220228,IT,Milan,1,1,1,0.0,1.0,100.0
1373,20220228,JP,Sendai,1,2,2,0.0,1.0,100.0
1374,20220228,NL,Alkmaar,1,1,1,0.0,1.0,100.0
1375,20220228,NL,Eindhoven,1,2,2,0.0,1.0,100.0
1376,20220228,US,(not set),1,1,1,0.0,1.0,100.0
1377,20220228,US,Albuquerque,1,1,1,0.0,1.0,100.0
1378,20220228,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1379,20220228,US,Ashburn,1,1,1,0.0,1.0,100.0
1380,20220228,US,Aurora,1,3,2,110.0,1.5,50.0
1381,20220228,US,Baltimore,1,2,2,0.0,1.0,100.0
1382,20220228,US,Blacksburg,1,2,1,52.0,2.0,0.0
1383,20220228,US,Boardman,1,1,1,0.0,1.0,100.0
1384,20220228,US,Chicago,2,3,2,329.0,1.5,50.0
1385,20220228,US,Columbia,1,1,1,0.0,1.0,100.0
1386,20220228,US,Cookeville,1,2,2,0.0,1.0,100.0
1387,20220228,US,Coral Springs,1,1,1,0.0,1.0,100.0
1388,20220228,US,Dallas,1,1,1,0.0,1.0,100.0
1389,20220228,US,El Segundo,2,6,4,9.0,1.5,50.0
1390,20220228,US,Ellicott City,1,3,2,22.0,1.5,50.0
1391,20220228,US,Fredericksburg,1,2,1,446.0,2.0,0.0
1392,20220228,US,Jonesville,1,2,1,20.0,2.0,0.0
1393,20220228,US,Knoxville,2,6,3,15.0,2.0,33.33333333333333
1394,20220228,US,Livermore,2,3,2,39.0,1.5,50.0
1395,20220228,US,Los Alamos,1,1,1,0.0,1.0,100.0
1396,20220228,US,Los Angeles,1,1,1,0.0,1.0,100.0
1397,20220228,US,Lubbock,1,1,1,0.0,1.0,100.0
1398,20220228,US,Monroeville,1,1,1,0.0,1.0,100.0
1399,20220228,US,Mountain View,1,15,2,352.0,7.5,50.0
1400,20220228,US,New York,1,2,1,4.0,2.0,0.0
1401,20220228,US,Oak Ridge,1,6,2,68.0,3.0,50.0
1402,20220228,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1403,20220228,US,Pittsfield Charter Township,1,3,1,100.0,3.0,0.0
1404,20220228,US,Plano,2,2,2,0.0,1.0,100.0
1405,20220228,US,Raleigh,1,2,1,10.0,2.0,0.0
1406,20220228,US,Redwood City,1,20,4,970.0,5.0,50.0
1407,20220228,US,Richmond,1,1,1,0.0,1.0,100.0
1408,20220228,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1409,20220228,US,San Diego,1,1,1,0.0,1.0,100.0
1410,20220228,US,Southern Shops,1,2,2,0.0,1.0,100.0
1411,20220228,US,University Park,1,1,1,0.0,1.0,100.0
1412,20220228,US,Victorville,1,3,1,847.0,3.0,0.0
