,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1257,20221025,US,Boston,1,1,1,0.0,1.0,100.0
1258,20221025,US,Brighton,2,2,2,0.0,1.0,100.0
1259,20221025,US,Charlottesville,1,7,2,582.0,3.5,0.0
1260,20221025,US,College Station,1,6,2,283.0,3.0,0.0
1261,20221025,US,Coram,1,2,2,0.0,1.0,100.0
1262,20221025,US,Country Knolls,1,1,1,0.0,1.0,100.0
1263,20221025,US,Fort Worth,1,1,1,0.0,1.0,100.0
1264,20221025,US,Lakewood,3,14,4,1861.0,3.5,0.0
1265,20221025,US,Lancaster,1,1,1,0.0,1.0,100.0
1266,20221025,US,Livermore,5,9,6,234.0,1.5,66.66666666666666
1267,20221025,US,Los Alamos,2,4,3,770.0,1.3333333333333333,66.66666666666666
1268,20221025,US,Minneapolis,1,5,1,538.0,5.0,0.0
1269,20221025,US,Missoula,1,17,2,1584.0,8.5,50.0
1270,20221025,US,Palo Alto,1,1,1,0.0,1.0,100.0
1271,20221025,US,Pittsburgh,3,10,4,573.0,2.5,75.0
1272,20221025,US,San Francisco,1,3,1,38.0,3.0,0.0
1273,20221025,US,San Jose,2,5,3,4.0,1.6666666666666667,33.33333333333333
1274,20221025,US,Santa Clara,1,2,1,4.0,2.0,0.0
1275,20221025,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1276,20221025,VN,Hanoi,1,4,1,763.0,4.0,0.0
1277,20221025,ZA,861-1684,1,1,1,0.0,1.0,100.0
1278,20221026,CH,Bern,1,1,1,0.0,1.0,100.0
1279,20221026,CH,Lausanne,1,1,1,0.0,1.0,100.0
1280,20221026,CH,Zurich,2,6,3,1194.0,2.0,33.33333333333333
1281,20221026,CN,(not set),4,29,7,1867.0,4.142857142857143,28.57142857142857
1282,20221026,CN,Beijing,1,2,1,15.0,2.0,0.0
1283,20221026,DE,Baesweiler,2,4,2,1782.0,2.0,0.0
1284,20221026,DE,Berlin,1,1,1,0.0,1.0,100.0
1285,20221026,DE,Cologne,2,2,2,0.0,1.0,100.0
1286,20221026,DE,Hamburg,1,3,1,81.0,3.0,0.0
1287,20221026,DE,Olching,1,5,1,1006.0,5.0,0.0
1288,20221026,DE,Stuttgart,3,16,5,298.0,3.2,40.0
1289,20221026,ES,A Coruna,1,1,1,0.0,1.0,100.0
1290,20221026,FR,272204,1,1,1,0.0,1.0,100.0
1291,20221026,FR,Le Havre,1,1,1,0.0,1.0,100.0
1292,20221026,FR,Paris,1,1,1,0.0,1.0,100.0
1293,20221026,FR,Roubaix,1,1,1,0.0,1.0,100.0
1294,20221026,FR,Rouen,1,2,2,0.0,1.0,100.0
1295,20221026,FR,Saclay,1,2,1,25.0,2.0,0.0
1296,20221026,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1297,20221026,GB,Glasgow,1,1,1,0.0,1.0,100.0
1298,20221026,GB,London,1,11,1,3142.0,11.0,0.0
1299,20221026,GB,Scunthorpe,1,4,2,1067.0,2.0,0.0
1300,20221026,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1301,20221026,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1302,20221026,IN,Mumbai,1,3,1,86.0,3.0,0.0
1303,20221026,IT,Bologna,1,1,1,0.0,1.0,100.0
1304,20221026,IT,Genoa,1,1,1,0.0,1.0,100.0
1305,20221026,MX,Mexico City,1,2,1,1071.0,2.0,0.0
1306,20221026,NE,Niamey,1,1,1,0.0,1.0,100.0
1307,20221026,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1308,20221026,PK,Lahore,1,1,1,0.0,1.0,100.0
1309,20221026,PL,Lodz,1,2,2,0.0,1.0,100.0
1310,20221026,PR,Ponce,1,1,1,0.0,1.0,100.0
1311,20221026,PT,Amadora,1,1,1,0.0,1.0,100.0
1312,20221026,QA,Doha,1,6,1,934.0,6.0,0.0
1313,20221026,TW,Changhua City,1,3,2,146.0,1.5,50.0
1314,20221026,US,(not set),4,10,4,394.0,2.5,75.0
1315,20221026,US,Albuquerque,3,4,3,45.0,1.3333333333333333,66.66666666666666
1316,20221026,US,Aurora,1,1,1,0.0,1.0,100.0
1317,20221026,US,Bel Air South,1,3,1,197.0,3.0,0.0
1318,20221026,US,Berkeley,1,1,1,0.0,1.0,100.0
1319,20221026,US,Bethesda,1,1,1,0.0,1.0,100.0
1320,20221026,US,Boardman,2,6,5,38.0,1.2,80.0
1321,20221026,US,Brighton,1,2,2,0.0,1.0,100.0
1322,20221026,US,Burnsville,1,1,1,0.0,1.0,100.0
1323,20221026,US,College Park,1,1,1,0.0,1.0,100.0
1324,20221026,US,Columbus,1,1,1,0.0,1.0,100.0
1325,20221026,US,Dedham,1,1,1,0.0,1.0,100.0
1326,20221026,US,Knoxville,1,1,1,0.0,1.0,100.0
1327,20221026,US,Lakewood,2,8,4,64.0,2.0,50.0
1328,20221026,US,Livermore,5,5,5,0.0,1.0,100.0
1329,20221026,US,Los Alamos,3,7,3,1201.0,2.3333333333333335,33.33333333333333
1330,20221026,US,Mansfield,1,2,2,0.0,1.0,100.0
1331,20221026,US,McCandless,1,3,1,156.0,3.0,0.0
1332,20221026,US,Miami,1,7,2,690.0,3.5,0.0
1333,20221026,US,New York,2,3,2,17.0,1.5,50.0
1334,20221026,US,Oakton,1,2,1,496.0,2.0,0.0
1335,20221026,US,Phoenix,1,2,1,4.0,2.0,0.0
1336,20221026,US,Redstone Arsenal,1,1,1,0.0,1.0,100.0
1337,20221026,US,San Jose,1,1,1,0.0,1.0,100.0
1338,20221026,US,St. Louis,2,4,3,10.0,1.3333333333333333,66.66666666666666
1339,20221026,US,Urbana,1,1,1,0.0,1.0,100.0
1340,20221026,US,West Lafayette,1,3,2,8.0,1.5,50.0
1341,20221026,US,Wheaton-Glenmont,1,1,1,0.0,1.0,100.0
1342,20221026,US,Zionsville,2,3,2,3.0,1.5,50.0
1343,20221026,VN,Hanoi,1,1,1,0.0,1.0,100.0
1344,20221027,AR,Cordoba,1,1,1,0.0,1.0,100.0
1345,20221027,AT,Vienna,3,10,5,974.0,2.0,40.0
1346,20221027,AU,Canberra,1,2,2,0.0,1.0,100.0
1347,20221027,BM,(not set),1,1,1,0.0,1.0,100.0
1348,20221027,BR,Lajeado,1,1,1,0.0,1.0,100.0
1349,20221027,CH,St. Gallen,1,3,1,18.0,3.0,0.0
1350,20221027,CH,Zurich,1,1,1,0.0,1.0,100.0
1351,20221027,CL,Santiago,1,1,1,0.0,1.0,100.0
1352,20221027,CN,(not set),3,5,3,1.0,1.6666666666666667,66.66666666666666
1353,20221027,DE,Aachen,1,9,3,4297.0,3.0,33.33333333333333
1354,20221027,DE,Hamburg,1,1,1,0.0,1.0,100.0
1355,20221027,DE,Munich,2,3,2,6.0,1.5,50.0
1356,20221027,EG,Talkha,1,1,1,0.0,1.0,100.0
1357,20221027,ES,Barcelona,1,2,1,1.0,2.0,0.0
1358,20221027,ES,Madrid,1,1,1,0.0,1.0,100.0
1359,20221027,ES,Merida,1,3,3,0.0,1.0,100.0
1360,20221027,FR,(not set),1,1,1,0.0,1.0,100.0
1361,20221027,FR,Fondettes,1,2,1,9.0,2.0,0.0
1362,20221027,FR,Le Havre,2,2,2,0.0,1.0,100.0
1363,20221027,FR,Paris,1,2,1,83.0,2.0,0.0
1364,20221027,FR,Rouen,1,2,1,138.0,2.0,0.0
1365,20221027,FR,Saint-Louis,1,1,1,0.0,1.0,100.0
1366,20221027,GB,(not set),1,3,2,550.0,1.5,50.0
1367,20221027,HK,(not set),1,2,1,321.0,2.0,0.0
1368,20221027,IN,Bengaluru,1,2,2,0.0,1.0,100.0
1369,20221027,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1370,20221027,IN,Jatni,1,1,1,0.0,1.0,100.0
1371,20221027,IN,Kharagpur,1,3,1,13.0,3.0,0.0
1372,20221027,IN,Kozhikode,1,1,1,0.0,1.0,100.0
1373,20221027,IN,Pune,1,2,1,6.0,2.0,0.0
1374,20221027,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
1375,20221027,IT,Genoa,1,1,1,0.0,1.0,100.0
1376,20221027,IT,Imola,1,2,2,0.0,1.0,100.0
1377,20221027,IT,Limena,1,1,1,0.0,1.0,100.0
1378,20221027,IT,Modena,2,4,2,248.0,2.0,0.0
1379,20221027,JP,Numazu,1,2,1,4.0,2.0,0.0
1380,20221027,JP,Toshima City,1,1,1,0.0,1.0,100.0
1381,20221027,KH,(not set),1,10,3,3996.0,3.3333333333333335,33.33333333333333
1382,20221027,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1383,20221027,MY,Simpang Ampat,1,1,1,0.0,1.0,100.0
1384,20221027,PK,Lahore,1,3,1,1233.0,3.0,0.0
1385,20221027,PL,Lodz,1,8,1,499.0,8.0,0.0
1386,20221027,RU,(not set),1,4,2,1096.0,2.0,50.0
1387,20221027,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
1388,20221027,US,(not set),7,18,10,1458.0,1.8,80.0
1389,20221027,US,Alexandria,1,1,1,0.0,1.0,100.0
1390,20221027,US,Ashburn,1,1,1,0.0,1.0,100.0
1391,20221027,US,Aurora,1,1,1,0.0,1.0,100.0
1392,20221027,US,Berkeley,1,2,1,3.0,2.0,0.0
1393,20221027,US,Boston,1,1,1,0.0,1.0,100.0
1394,20221027,US,Boulder,1,1,1,0.0,1.0,100.0
1395,20221027,US,Brighton,1,1,1,0.0,1.0,100.0
1396,20221027,US,Burnsville,1,4,4,0.0,1.0,100.0
1397,20221027,US,Charlottesville,1,1,1,0.0,1.0,100.0
1398,20221027,US,Chicago,1,1,1,0.0,1.0,100.0
1399,20221027,US,College Park,1,3,2,15.0,1.5,50.0
1400,20221027,US,Ken Caryl,1,1,1,0.0,1.0,100.0
1401,20221027,US,Lakewood,1,6,1,2927.0,6.0,0.0
1402,20221027,US,Livermore,4,8,5,720.0,1.6,80.0
1403,20221027,US,Los Alamos,2,3,3,0.0,1.0,100.0
1404,20221027,US,Los Angeles,1,1,1,0.0,1.0,100.0
1405,20221027,US,McCandless,1,4,2,2049.0,2.0,0.0
1406,20221027,US,McKeesport,1,1,1,0.0,1.0,100.0
1407,20221027,US,Miami,1,1,1,0.0,1.0,100.0
1408,20221027,US,Naperville,1,1,1,0.0,1.0,100.0
1409,20221027,US,Oak Ridge,1,2,1,5.0,2.0,0.0
1410,20221027,US,Pullman,1,1,1,0.0,1.0,100.0
1411,20221027,US,Redwood City,1,3,1,519.0,3.0,0.0
1412,20221027,US,Richland,3,13,5,3202.0,2.6,60.0
1413,20221027,US,San Francisco,1,1,1,0.0,1.0,100.0
1414,20221027,US,San Jose,1,2,1,1777.0,2.0,0.0
1415,20221027,US,Truckee,1,1,1,0.0,1.0,100.0
1416,20221027,US,Woodbury,1,7,2,197.0,3.5,0.0
1417,20221027,US,Zionsville,2,6,4,29.0,1.5,50.0
1418,20221028,AT,Vienna,1,1,1,0.0,1.0,100.0
1419,20221028,BR,Belford Roxo,1,2,1,5.0,2.0,0.0
1420,20221028,CA,Calgary,1,2,1,0.0,2.0,0.0
1421,20221028,CH,Bern,1,1,1,0.0,1.0,100.0
1422,20221028,CH,Ecublens,1,1,1,0.0,1.0,100.0
1423,20221028,CH,Lausanne,1,4,1,77.0,4.0,0.0
1424,20221028,CN,(not set),2,12,2,383.0,6.0,0.0
1425,20221028,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1426,20221028,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1427,20221028,ES,(not set),2,4,2,441.0,2.0,50.0
1428,20221028,FI,Espoo,1,5,3,78.0,1.6666666666666667,33.33333333333333
1429,20221028,FR,(not set),2,5,2,81.0,2.5,50.0
1430,20221028,FR,Pau,1,1,1,0.0,1.0,100.0
1431,20221028,FR,Saclay,1,5,1,1006.0,5.0,0.0
1432,20221028,FR,Talence,1,1,1,0.0,1.0,100.0
1433,20221028,GB,(not set),1,3,1,45.0,3.0,0.0
1434,20221028,GB,Glasgow,1,1,1,0.0,1.0,100.0
1435,20221028,GB,London,1,3,3,0.0,1.0,100.0
1436,20221028,HK,(not set),1,6,4,1151.0,1.5,50.0
1437,20221028,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1438,20221028,IN,Kanpur,1,1,1,0.0,1.0,100.0
1439,20221028,IT,Genoa,1,2,1,1113.0,2.0,0.0
1440,20221028,IT,Milan,1,4,3,60.0,1.3333333333333333,66.66666666666666
1441,20221028,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1442,20221028,KR,Seoul,1,9,1,1369.0,9.0,0.0
1443,20221028,MA,Rabat,1,1,1,0.0,1.0,100.0
1444,20221028,RU,Nizhny Novgorod,1,4,4,0.0,1.0,100.0
1445,20221028,TR,Bursa,1,1,1,0.0,1.0,100.0
1446,20221028,TW,Zhubei City,1,1,1,0.0,1.0,100.0
1447,20221028,US,(not set),2,3,2,6.0,1.5,50.0
1448,20221028,US,Albuquerque,1,1,1,0.0,1.0,100.0
1449,20221028,US,Arlington,1,10,3,6625.0,3.3333333333333335,0.0
1450,20221028,US,Boston,1,1,1,0.0,1.0,100.0
1451,20221028,US,Cedar Park,1,1,1,0.0,1.0,100.0
1452,20221028,US,Columbus,1,1,1,0.0,1.0,100.0
1453,20221028,US,Denver,1,2,1,10.0,2.0,0.0
1454,20221028,US,Florissant,1,4,1,525.0,4.0,0.0
1455,20221028,US,Huntsville,1,1,1,0.0,1.0,100.0
1456,20221028,US,Lancaster,2,2,2,0.0,1.0,100.0
1457,20221028,US,Linganore-Bartonsville,1,1,1,0.0,1.0,100.0
1458,20221028,US,Livermore,3,5,3,405.0,1.6666666666666667,33.33333333333333
1459,20221028,US,Long Neck,1,1,1,0.0,1.0,100.0
1460,20221028,US,Los Alamos,1,3,1,213.0,3.0,0.0
1461,20221028,US,Mooresville,1,1,1,0.0,1.0,100.0
1462,20221028,US,New York,1,2,1,24.0,2.0,0.0
1463,20221028,US,Oakton,2,3,2,601.0,1.5,50.0
1464,20221028,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
1465,20221028,US,Pullman,1,1,1,0.0,1.0,100.0
1466,20221028,US,San Francisco,1,4,1,930.0,4.0,0.0
1467,20221028,US,San Jose,1,2,1,905.0,2.0,0.0
1468,20221028,US,Seattle,1,1,1,0.0,1.0,100.0
1469,20221028,US,Socorro,1,1,1,0.0,1.0,100.0
1470,20221028,VN,Hanoi,1,2,2,0.0,1.0,100.0
1471,20221029,AU,Cairns,1,2,1,43.0,2.0,0.0
1472,20221029,BR,Ipatinga,1,4,2,1669.0,2.0,0.0
1473,20221029,BR,Vitoria,1,3,2,4.0,1.5,50.0
1474,20221029,CA,Mississippi Mills,1,1,1,0.0,1.0,100.0
1475,20221029,CH,Bulach,1,1,1,0.0,1.0,100.0
1476,20221029,CN,(not set),2,2,2,0.0,1.0,100.0
1477,20221029,CN,Shanghai,2,3,2,74.0,1.5,50.0
1478,20221029,DE,Gottingen,1,1,1,0.0,1.0,100.0
1479,20221029,ES,(not set),3,9,4,581.0,2.25,75.0
1480,20221029,ES,Madrid,1,3,1,11.0,3.0,0.0
1481,20221029,HK,(not set),1,1,1,0.0,1.0,100.0
1482,20221029,IE,(not set),1,2,1,6.0,2.0,0.0
1483,20221029,JP,Kobe,1,1,1,0.0,1.0,100.0
1484,20221029,NO,(not set),1,1,1,0.0,1.0,100.0
1485,20221029,TW,(not set),1,1,1,0.0,1.0,100.0
1486,20221029,US,(not set),1,1,1,0.0,1.0,100.0
1487,20221029,US,Cedar Park,1,3,2,194.0,1.5,50.0
1488,20221029,US,East Providence,1,1,1,0.0,1.0,100.0
1489,20221029,US,Knoxville,1,1,1,0.0,1.0,100.0
1490,20221029,US,Los Alamos,1,1,1,0.0,1.0,100.0
1491,20221029,US,Nashville,1,2,1,889.0,2.0,0.0
1492,20221029,US,San Antonio,1,5,1,1133.0,5.0,0.0
1493,20221029,US,St. Louis,1,7,3,64.0,2.3333333333333335,33.33333333333333
1494,20221029,US,Waukee,1,1,1,0.0,1.0,100.0
1495,20221030,AU,Melbourne,1,1,1,0.0,1.0,100.0
1496,20221030,CA,Edmonton,1,1,1,0.0,1.0,100.0
1497,20221030,GB,(not set),1,1,1,0.0,1.0,100.0
1498,20221030,GB,Cambridge,1,4,3,2.0,1.3333333333333333,66.66666666666666
1499,20221030,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1500,20221030,GB,Glasgow,1,1,1,0.0,1.0,100.0
1501,20221030,GB,Motherwell,1,1,1,0.0,1.0,100.0
1502,20221030,HK,(not set),2,7,5,166.0,1.4,80.0
1503,20221030,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1504,20221030,JP,Kobe,1,1,1,0.0,1.0,100.0
1505,20221030,JP,Kyoto,1,6,2,951.0,3.0,50.0
1506,20221030,MK,(not set),1,1,1,0.0,1.0,100.0
1507,20221030,NO,Trondheim Municipality,1,2,1,23.0,2.0,0.0
1508,20221030,QA,Doha,1,2,1,13.0,2.0,0.0
1509,20221030,US,(not set),2,4,3,4.0,1.3333333333333333,66.66666666666666
1510,20221030,US,Blacksburg,1,1,1,0.0,1.0,100.0
1511,20221030,US,Hornell,1,4,1,348.0,4.0,0.0
1512,20221030,US,Mountain View,1,1,1,0.0,1.0,100.0
1513,20221030,US,New York,1,1,1,0.0,1.0,100.0
1514,20221030,US,St. Louis,1,2,1,16.0,2.0,0.0
1515,20221031,BR,Lajeado,1,1,1,0.0,1.0,100.0
1516,20221031,BR,Sao Paulo,1,8,1,1742.0,8.0,0.0
1517,20221031,CA,Montreal,1,1,1,0.0,1.0,100.0
1518,20221031,CA,Waterloo,1,1,1,0.0,1.0,100.0
1519,20221031,CH,Lausanne,1,1,1,0.0,1.0,100.0
1520,20221031,CH,Muttenz,1,1,1,0.0,1.0,100.0
1521,20221031,CH,Villigen,1,1,1,0.0,1.0,100.0
1522,20221031,CN,(not set),3,4,3,17.0,1.3333333333333333,66.66666666666666
1523,20221031,CN,Shenzhen,1,2,1,1098.0,2.0,0.0
1524,20221031,CZ,Prague,1,1,1,0.0,1.0,100.0
1525,20221031,ES,San Cristobal de La Laguna,1,2,2,0.0,1.0,100.0
1526,20221031,FI,Espoo,2,3,3,0.0,1.0,100.0
1527,20221031,FR,Pau,1,1,1,0.0,1.0,100.0
1528,20221031,GB,Glasgow,2,7,2,140.0,3.5,0.0
1529,20221031,GB,Leeds,1,2,1,387.0,2.0,0.0
1530,20221031,GB,Manchester,1,1,1,0.0,1.0,100.0
1531,20221031,GB,Plymouth,1,3,1,449.0,3.0,0.0
1532,20221031,HK,(not set),2,11,4,196.0,2.75,50.0
1533,20221031,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1534,20221031,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1535,20221031,IN,Jatni,1,2,1,14.0,2.0,0.0
1536,20221031,IN,Kharagpur,1,1,1,0.0,1.0,100.0
1537,20221031,IN,Pune,1,2,1,6.0,2.0,0.0
1538,20221031,IT,Bologna,1,2,2,0.0,1.0,100.0
1539,20221031,IT,Milan,1,1,1,0.0,1.0,100.0
1540,20221031,IT,Perugia,1,14,4,2115.0,3.5,25.0
1541,20221031,JP,(not set),1,1,1,0.0,1.0,100.0
1542,20221031,JP,Osaka,1,1,1,0.0,1.0,100.0
1543,20221031,NL,Groningen,1,1,1,0.0,1.0,100.0
1544,20221031,RU,Nizhny Novgorod,1,23,3,4946.0,7.666666666666667,0.0
1545,20221031,SE,Stockholm,1,2,1,4.0,2.0,0.0
1546,20221031,TW,Zhongli District,1,2,1,6.0,2.0,0.0
1547,20221031,US,(not set),4,6,5,25.0,1.2,80.0
1548,20221031,US,Albuquerque,2,6,3,283.0,2.0,33.33333333333333
1549,20221031,US,Arlington,1,4,2,493.0,2.0,0.0
1550,20221031,US,Austin,1,1,1,0.0,1.0,100.0
1551,20221031,US,Berkeley,2,3,2,930.0,1.5,50.0
1552,20221031,US,Bloomington,2,2,2,0.0,1.0,100.0
1553,20221031,US,Boardman,1,1,1,0.0,1.0,100.0
1554,20221031,US,Brighton,2,3,3,0.0,1.0,100.0
1555,20221031,US,Chicago,1,1,1,0.0,1.0,100.0
1556,20221031,US,College Park,1,1,1,0.0,1.0,100.0
1557,20221031,US,Dallas,1,1,1,0.0,1.0,100.0
1558,20221031,US,Encinitas,1,1,1,0.0,1.0,100.0
1559,20221031,US,Eugene,1,1,1,0.0,1.0,100.0
1560,20221031,US,Getzville,1,1,1,0.0,1.0,100.0
1561,20221031,US,Honolulu,1,1,1,0.0,1.0,100.0
1562,20221031,US,Lakewood,1,1,1,0.0,1.0,100.0
1563,20221031,US,Lancaster,1,1,1,0.0,1.0,100.0
1564,20221031,US,Linthicum Heights,1,1,1,0.0,1.0,100.0
1565,20221031,US,Livermore,2,3,2,3.0,1.5,50.0
1566,20221031,US,Los Angeles,1,1,1,0.0,1.0,100.0
1567,20221031,US,Lubbock,1,1,1,0.0,1.0,100.0
1568,20221031,US,McCandless,1,1,1,0.0,1.0,100.0
1569,20221031,US,Murfreesboro,1,1,1,0.0,1.0,100.0
1570,20221031,US,New York,1,7,3,1003.0,2.3333333333333335,0.0
1571,20221031,US,Pittsburgh,2,6,3,483.0,2.0,33.33333333333333
1572,20221031,US,Richland,2,4,3,1289.0,1.3333333333333333,66.66666666666666
1573,20221031,US,San Jose,2,6,2,1299.0,3.0,50.0
1574,20221031,US,Seattle,1,1,1,0.0,1.0,100.0
1575,20221031,US,Superior,1,4,1,1267.0,4.0,0.0
1576,20221031,US,University Park,1,2,2,0.0,1.0,100.0
1577,20221031,US,West Lafayette,1,1,1,0.0,1.0,100.0
1578,20221031,US,Zionsville,1,2,1,2.0,2.0,0.0
1579,20221031,ZZ,(not set),1,1,1,0.0,1.0,100.0
