,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
847,20220815,US,Baltimore,1,1,1,0.0,1.0,100.0
848,20220815,US,Boardman,1,1,1,0.0,1.0,100.0
849,20220815,US,Chicago,1,4,1,124.0,4.0,0.0
850,20220815,US,College Park,1,1,1,0.0,1.0,100.0
851,20220815,US,Cookeville,1,3,1,144.0,3.0,0.0
852,20220815,US,Dublin,1,1,1,0.0,1.0,100.0
853,20220815,US,Houston,1,1,1,0.0,1.0,100.0
854,20220815,US,Jonesville,1,2,2,0.0,1.0,100.0
855,20220815,US,Katy,1,1,1,0.0,1.0,100.0
856,20220815,US,Knoxville,1,1,1,0.0,1.0,100.0
857,20220815,US,Lancaster,1,1,1,0.0,1.0,100.0
858,20220815,US,Livermore,5,12,6,416.0,2.0,83.33333333333334
859,20220815,US,Los Alamos,3,7,4,3476.0,1.75,50.0
860,20220815,US,Miami,1,3,1,38.0,3.0,0.0
861,20220815,US,Monterey,1,1,1,0.0,1.0,100.0
862,20220815,US,Mount Lebanon,1,2,2,0.0,1.0,100.0
863,20220815,US,New York,4,7,4,1594.0,1.75,75.0
864,20220815,US,Palo Alto,1,2,2,0.0,1.0,100.0
865,20220815,US,Philadelphia,4,5,5,0.0,1.0,100.0
866,20220815,US,Richland,1,1,1,0.0,1.0,100.0
867,20220815,US,Salem,1,8,3,281.0,2.6666666666666665,33.33333333333333
868,20220815,US,San Jose,1,1,1,0.0,1.0,100.0
869,20220815,US,San Ramon,1,1,1,0.0,1.0,100.0
870,20220815,US,Stanford,1,3,2,5.0,1.5,50.0
871,20220816,AU,Sydney,1,3,1,470.0,3.0,0.0
872,20220816,CH,Villigen,1,6,2,421.0,3.0,50.0
873,20220816,CH,Zurich,1,2,1,7.0,2.0,0.0
874,20220816,CN,(not set),3,6,3,269.0,2.0,66.66666666666666
875,20220816,CN,Beijing,2,4,2,937.0,2.0,50.0
876,20220816,DE,Aachen,1,1,1,0.0,1.0,100.0
877,20220816,DE,Aschheim,1,2,1,4.0,2.0,0.0
878,20220816,DE,Augsburg,1,6,1,2008.0,6.0,0.0
879,20220816,DE,Darmstadt,1,5,2,96.0,2.5,0.0
880,20220816,DE,Furth,1,1,1,0.0,1.0,100.0
881,20220816,DE,Kaufbeuren,1,2,1,3.0,2.0,0.0
882,20220816,DE,Marburg,1,3,2,494.0,1.5,50.0
883,20220816,DK,Roskilde,1,1,1,0.0,1.0,100.0
884,20220816,ES,Madrid,1,1,1,0.0,1.0,100.0
885,20220816,FR,Antony,1,1,1,0.0,1.0,100.0
886,20220816,GB,Belfast,1,1,1,0.0,1.0,100.0
887,20220816,GB,Cambridge,1,3,1,19.0,3.0,0.0
888,20220816,GB,Dudley,1,12,6,602.0,2.0,50.0
889,20220816,GB,Edinburgh,1,1,1,0.0,1.0,100.0
890,20220816,GB,Leeds,2,3,3,0.0,1.0,100.0
891,20220816,GB,London,2,4,4,0.0,1.0,100.0
892,20220816,GB,Paisley,1,2,1,11.0,2.0,0.0
893,20220816,GB,Royal Tunbridge Wells,1,4,3,42.0,1.3333333333333333,66.66666666666666
894,20220816,HR,Zagreb,1,6,1,1108.0,6.0,0.0
895,20220816,HU,3132,1,1,1,0.0,1.0,100.0
896,20220816,IN,Gurugram,1,1,1,0.0,1.0,100.0
897,20220816,IN,Mumbai,1,1,1,0.0,1.0,100.0
898,20220816,JP,(not set),1,1,1,0.0,1.0,100.0
899,20220816,JP,Ota City,1,1,1,0.0,1.0,100.0
900,20220816,KR,Busan,1,1,1,0.0,1.0,100.0
901,20220816,MA,Bouskoura,1,3,2,783.0,1.5,50.0
902,20220816,PK,Lahore,1,2,2,0.0,1.0,100.0
903,20220816,PT,Porto,1,1,1,0.0,1.0,100.0
904,20220816,SE,Stockholm,1,2,1,2.0,2.0,0.0
905,20220816,SG,Singapore,1,2,1,4.0,2.0,0.0
906,20220816,US,(not set),3,17,3,3155.0,5.666666666666667,33.33333333333333
907,20220816,US,Albuquerque,2,4,2,1008.0,2.0,50.0
908,20220816,US,Ashburn,2,4,2,477.0,2.0,50.0
909,20220816,US,Austin,1,3,2,12.0,1.5,50.0
910,20220816,US,Baltimore,1,2,1,2.0,2.0,0.0
911,20220816,US,Berkeley,1,3,1,47.0,3.0,0.0
912,20220816,US,Chattanooga,1,1,1,0.0,1.0,100.0
913,20220816,US,Cincinnati,1,2,1,3.0,2.0,0.0
914,20220816,US,Columbus,2,2,2,0.0,1.0,100.0
915,20220816,US,Denver,1,3,1,4.0,3.0,0.0
916,20220816,US,Detroit,1,1,1,0.0,1.0,100.0
917,20220816,US,Detroit Lakes,1,2,2,0.0,1.0,100.0
918,20220816,US,Houston,1,2,1,1.0,2.0,0.0
919,20220816,US,Katy,1,3,2,175.0,1.5,50.0
920,20220816,US,Knoxville,1,1,1,0.0,1.0,100.0
921,20220816,US,Lakeway,1,1,1,0.0,1.0,100.0
922,20220816,US,Lakewood,1,1,1,0.0,1.0,100.0
923,20220816,US,Livermore,1,1,1,0.0,1.0,100.0
924,20220816,US,Los Alamos,1,3,2,30.0,1.5,50.0
925,20220816,US,Los Angeles,1,1,1,0.0,1.0,100.0
926,20220816,US,Lubbock,1,2,1,3.0,2.0,0.0
927,20220816,US,Merced,1,3,1,360.0,3.0,0.0
928,20220816,US,New York,1,2,1,5.0,2.0,0.0
929,20220816,US,Oak Ridge,1,1,1,0.0,1.0,100.0
930,20220816,US,Plainsboro Township,1,7,1,1721.0,7.0,0.0
931,20220816,US,Portland,1,1,1,0.0,1.0,100.0
932,20220816,US,Richland,1,3,2,525.0,1.5,50.0
933,20220816,US,Salem,1,5,1,629.0,5.0,0.0
934,20220816,US,San Jose,1,1,1,0.0,1.0,100.0
935,20220816,US,San Ramon,1,1,1,0.0,1.0,100.0
936,20220816,US,Shorewood,1,3,1,477.0,3.0,0.0
937,20220816,US,Silver Spring,1,4,1,233.0,4.0,0.0
938,20220816,US,St. Louis,3,4,3,8.0,1.3333333333333333,66.66666666666666
939,20220816,US,Starkville,1,2,1,73.0,2.0,0.0
940,20220816,US,Temple City,1,3,2,9.0,1.5,50.0
941,20220816,US,Thornton,1,1,1,0.0,1.0,100.0
942,20220816,US,Vallejo,1,1,1,0.0,1.0,100.0
943,20220817,AT,Vienna,1,1,1,0.0,1.0,100.0
944,20220817,AU,Brisbane,1,2,1,60.0,2.0,0.0
945,20220817,AU,Perth,1,1,1,0.0,1.0,100.0
946,20220817,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
947,20220817,CH,Lugano,1,9,2,59.0,4.5,0.0
948,20220817,CN,(not set),2,2,2,0.0,1.0,100.0
949,20220817,CN,Beijing,1,2,1,4.0,2.0,0.0
950,20220817,CO,Bogota,1,1,1,0.0,1.0,100.0
951,20220817,DE,Aachen,1,3,2,11.0,1.5,50.0
952,20220817,DE,Aschheim,1,1,1,0.0,1.0,100.0
953,20220817,DE,Augsburg,1,6,3,66.0,2.0,66.66666666666666
954,20220817,DE,Erlangen,1,12,3,1272.0,4.0,0.0
955,20220817,DE,Hamburg,1,1,1,0.0,1.0,100.0
956,20220817,DE,Munich,1,1,1,0.0,1.0,100.0
957,20220817,DE,Reutlingen,1,1,1,0.0,1.0,100.0
958,20220817,EE,Tartu,1,1,1,0.0,1.0,100.0
959,20220817,FR,(not set),1,13,4,361.0,3.25,25.0
960,20220817,GB,Cambridge,1,3,1,233.0,3.0,0.0
961,20220817,GB,Dunfermline,1,1,1,0.0,1.0,100.0
962,20220817,GB,Fleetwood,1,1,1,0.0,1.0,100.0
963,20220817,GB,Leeds,1,11,2,3608.0,5.5,0.0
964,20220817,GB,London,3,7,5,77.0,1.4,60.0
965,20220817,GB,Royal Tunbridge Wells,1,2,1,0.0,2.0,0.0
966,20220817,HK,(not set),1,1,1,0.0,1.0,100.0
967,20220817,HU,(not set),1,1,1,0.0,1.0,100.0
968,20220817,ID,Bandung,1,2,1,55.0,2.0,0.0
969,20220817,IN,Bengaluru,2,2,2,0.0,1.0,100.0
970,20220817,IN,Mumbai,1,1,1,0.0,1.0,100.0
971,20220817,IN,New Delhi,1,6,1,1439.0,6.0,0.0
972,20220817,IT,Bologna,1,1,1,0.0,1.0,100.0
973,20220817,JP,(not set),2,5,2,296.0,2.5,50.0
974,20220817,MA,Casablanca,1,1,1,0.0,1.0,100.0
975,20220817,SA,Jeddah,1,1,1,0.0,1.0,100.0
976,20220817,SE,Stockholm,1,9,4,32.0,2.25,25.0
977,20220817,TW,(not set),1,1,1,0.0,1.0,100.0
978,20220817,US,(not set),6,49,13,5418.0,3.769230769230769,38.46153846153847
979,20220817,US,072-0857,1,1,1,0.0,1.0,100.0
980,20220817,US,Albuquerque,2,2,2,0.0,1.0,100.0
981,20220817,US,Ashburn,1,1,1,0.0,1.0,100.0
982,20220817,US,Atlanta,1,8,1,1713.0,8.0,0.0
983,20220817,US,Auburn,1,2,1,8.0,2.0,0.0
984,20220817,US,Austin,2,2,2,0.0,1.0,100.0
985,20220817,US,Baltimore,1,1,1,0.0,1.0,100.0
986,20220817,US,College Park,1,1,1,0.0,1.0,100.0
987,20220817,US,Cookeville,1,2,1,5.0,2.0,0.0
988,20220817,US,Country Knolls,1,6,1,25.0,6.0,0.0
989,20220817,US,Darien,1,3,1,110.0,3.0,0.0
990,20220817,US,DeKalb,1,2,1,33.0,2.0,0.0
991,20220817,US,Detroit Lakes,1,2,1,58.0,2.0,0.0
992,20220817,US,Ellicott City,1,2,1,295.0,2.0,0.0
993,20220817,US,Fergus Falls,1,1,1,0.0,1.0,100.0
994,20220817,US,Idaho Falls,1,3,1,10.0,3.0,0.0
995,20220817,US,Jonesville,1,2,1,2.0,2.0,0.0
996,20220817,US,Lansing,1,2,1,1056.0,2.0,0.0
997,20220817,US,Livermore,3,6,4,12.0,1.5,50.0
998,20220817,US,Los Alamos,2,2,2,0.0,1.0,100.0
999,20220817,US,Merced,1,2,1,26.0,2.0,0.0
1000,20220817,US,Miami,1,5,1,67.0,5.0,0.0
1001,20220817,US,New York,1,2,2,0.0,1.0,100.0
1002,20220817,US,North Laurel,1,1,1,0.0,1.0,100.0
1003,20220817,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1004,20220817,US,Pasadena,1,2,2,0.0,1.0,100.0
1005,20220817,US,Redstone Arsenal,1,2,1,24.0,2.0,0.0
1006,20220817,US,Richland,1,2,2,0.0,1.0,100.0
1007,20220817,US,Saint Charles,1,1,1,0.0,1.0,100.0
1008,20220817,US,San Jose,2,5,5,0.0,1.0,100.0
1009,20220817,US,Seattle,1,2,1,1235.0,2.0,0.0
1010,20220817,US,St. Louis,1,1,1,0.0,1.0,100.0
1011,20220817,US,Stamford,2,3,2,442.0,1.5,50.0
1012,20220817,US,Ukiah,1,6,1,1109.0,6.0,0.0
1013,20220817,US,Union City,1,5,2,1304.0,2.5,50.0
1014,20220817,US,Washington,1,1,1,0.0,1.0,100.0
1015,20220818,AT,Vienna,1,1,1,0.0,1.0,100.0
1016,20220818,BE,Sint-Pieters-Leeuw,1,1,1,0.0,1.0,100.0
1017,20220818,BR,Rio de Janeiro,1,4,1,1213.0,4.0,0.0
1018,20220818,CH,Bern,1,1,1,0.0,1.0,100.0
1019,20220818,CH,Zurich,3,4,4,0.0,1.0,100.0
1020,20220818,CN,(not set),2,2,2,0.0,1.0,100.0
1021,20220818,DE,Augsburg,1,5,1,325.0,5.0,0.0
1022,20220818,DE,Erlangen,1,3,1,25.0,3.0,0.0
1023,20220818,DE,Gilching,1,1,1,0.0,1.0,100.0
1024,20220818,DE,Gottingen,1,2,1,17.0,2.0,0.0
1025,20220818,DE,Kaufbeuren,1,1,1,0.0,1.0,100.0
1026,20220818,EE,Tartu,1,1,1,0.0,1.0,100.0
1027,20220818,FR,Grenoble,1,2,1,13.0,2.0,0.0
1028,20220818,FR,Marseille,1,12,3,511.0,4.0,33.33333333333333
1029,20220818,GB,Fleetwood,1,1,1,0.0,1.0,100.0
1030,20220818,GB,Glasgow,1,1,1,0.0,1.0,100.0
1031,20220818,HK,(not set),4,4,4,0.0,1.0,100.0
1032,20220818,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1033,20220818,IN,Kolkata,1,1,1,0.0,1.0,100.0
1034,20220818,JP,Ota City,1,6,4,1168.0,1.5,50.0
1035,20220818,MA,Marrakesh,1,2,1,328.0,2.0,0.0
1036,20220818,NL,Amstelveen,1,1,1,0.0,1.0,100.0
1037,20220818,RU,Novosibirsk,1,3,1,15.0,3.0,0.0
1038,20220818,SE,Stockholm,2,4,2,144.0,2.0,50.0
1039,20220818,TH,Bangkok,1,1,1,0.0,1.0,100.0
1040,20220818,US,(not set),5,6,5,38.0,1.2,80.0
1041,20220818,US,072-0857,1,7,2,1756.0,3.5,0.0
1042,20220818,US,Acworth,1,2,1,32.0,2.0,0.0
1043,20220818,US,Adrian,1,2,1,4.0,2.0,0.0
1044,20220818,US,Albuquerque,2,4,3,539.0,1.3333333333333333,66.66666666666666
1045,20220818,US,Ashburn,1,1,1,0.0,1.0,100.0
1046,20220818,US,Berkeley,1,8,2,1391.0,4.0,50.0
1047,20220818,US,Boston,1,6,3,44.0,2.0,33.33333333333333
1048,20220818,US,Cheyenne,1,1,1,0.0,1.0,100.0
1049,20220818,US,Columbus,1,1,1,0.0,1.0,100.0
1050,20220818,US,Cookeville,1,1,1,0.0,1.0,100.0
1051,20220818,US,Dallas,1,1,1,0.0,1.0,100.0
1052,20220818,US,Evanston,1,3,1,83.0,3.0,0.0
1053,20220818,US,Fairborn,2,3,2,196.0,1.5,50.0
1054,20220818,US,Fergus Falls,1,6,1,343.0,6.0,0.0
1055,20220818,US,Hawthorne,1,5,3,99.0,1.6666666666666667,33.33333333333333
1056,20220818,US,Hayward,1,1,1,0.0,1.0,100.0
1057,20220818,US,Katy,1,2,1,1176.0,2.0,0.0
1058,20220818,US,Lakewood,1,2,2,0.0,1.0,100.0
1059,20220818,US,Las Vegas,1,1,1,0.0,1.0,100.0
1060,20220818,US,Livermore,4,6,4,379.0,1.5,50.0
1061,20220818,US,Los Angeles,1,2,2,0.0,1.0,100.0
1062,20220818,US,Lubbock,1,1,1,0.0,1.0,100.0
1063,20220818,US,New York,2,2,2,0.0,1.0,100.0
1064,20220818,US,Pasadena,2,2,2,0.0,1.0,100.0
1065,20220818,US,Redstone Arsenal,1,3,2,10.0,1.5,50.0
1066,20220818,US,Richland,1,1,1,0.0,1.0,100.0
1067,20220818,US,San Jose,2,2,2,0.0,1.0,100.0
1068,20220818,US,Stamford,1,1,1,0.0,1.0,100.0
1069,20220818,US,Starkville,1,4,2,204.0,2.0,50.0
1070,20220818,US,Washington,2,3,2,305.0,1.5,50.0
1071,20220818,US,West Lafayette,1,2,1,205.0,2.0,0.0
1072,20220818,US,Wilton,1,1,1,0.0,1.0,100.0
1073,20220818,US,Zionsville,1,5,2,204.0,2.5,0.0
1074,20220819,AT,Vienna,1,3,3,0.0,1.0,100.0
1075,20220819,AU,Perth,1,1,1,0.0,1.0,100.0
1076,20220819,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1077,20220819,BR,Campinas,1,7,1,781.0,7.0,0.0
1078,20220819,BR,Rio de Janeiro,1,3,1,1030.0,3.0,0.0
1079,20220819,CA,Kamloops,1,1,1,0.0,1.0,100.0
1080,20220819,CN,(not set),1,1,1,0.0,1.0,100.0
1081,20220819,CZ,Brno,2,2,2,0.0,1.0,100.0
1082,20220819,DE,Berlin,1,2,1,29.0,2.0,0.0
1083,20220819,DE,Dresden,1,1,1,0.0,1.0,100.0
1084,20220819,DE,Geesthacht,1,2,1,16.0,2.0,0.0
1085,20220819,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1086,20220819,EE,Tallinn,1,1,1,0.0,1.0,100.0
1087,20220819,ES,Vinaros,1,3,1,1236.0,3.0,0.0
1088,20220819,FR,Montpellier,1,1,1,0.0,1.0,100.0
1089,20220819,GB,Derby,1,1,1,0.0,1.0,100.0
1090,20220819,GB,Didcot,1,1,1,0.0,1.0,100.0
1091,20220819,GB,Fleetwood,1,1,1,0.0,1.0,100.0
1092,20220819,GB,Leeds,1,3,1,900.0,3.0,0.0
1093,20220819,GB,Plymouth,1,7,4,226.0,1.75,75.0
1094,20220819,HK,(not set),1,9,3,1189.0,3.0,33.33333333333333
1095,20220819,IN,Kolkata,1,1,1,0.0,1.0,100.0
1096,20220819,IT,Reggio Calabria,2,5,2,256.0,2.5,0.0
1097,20220819,JP,Setagaya City,1,3,1,153.0,3.0,0.0
1098,20220819,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1099,20220819,PT,Braga,1,1,1,0.0,1.0,100.0
1100,20220819,RU,Novokuybyshevsk,1,1,1,0.0,1.0,100.0
1101,20220819,US,(not set),2,8,4,947.0,2.0,75.0
1102,20220819,US,Acworth,1,1,1,0.0,1.0,100.0
1103,20220819,US,Ashburn,1,5,2,813.0,2.5,0.0
1104,20220819,US,Ballwin,1,1,1,0.0,1.0,100.0
1105,20220819,US,Baton Rouge,1,2,1,888.0,2.0,0.0
1106,20220819,US,Carbondale,1,4,1,259.0,4.0,0.0
1107,20220819,US,Cheyenne,1,1,1,0.0,1.0,100.0
1108,20220819,US,Chicago,1,1,1,0.0,1.0,100.0
1109,20220819,US,Clayton,1,1,1,0.0,1.0,100.0
1110,20220819,US,College Park,1,5,2,276.0,2.5,0.0
1111,20220819,US,Hampton,1,2,1,24.0,2.0,0.0
1112,20220819,US,Knoxville,1,1,1,0.0,1.0,100.0
1113,20220819,US,Lancaster,1,1,1,0.0,1.0,100.0
1114,20220819,US,Los Alamos,1,1,1,0.0,1.0,100.0
1115,20220819,US,Los Angeles,1,2,1,19.0,2.0,0.0
1116,20220819,US,Lubbock,2,5,3,87.0,1.6666666666666667,66.66666666666666
1117,20220819,US,McKinney,1,1,1,0.0,1.0,100.0
1118,20220819,US,Merced,1,2,1,19.0,2.0,0.0
1119,20220819,US,Minneapolis,2,3,2,1040.0,1.5,50.0
1120,20220819,US,Natick,1,1,1,0.0,1.0,100.0
1121,20220819,US,New York,1,1,1,0.0,1.0,100.0
1122,20220819,US,North Kingstown,1,1,1,0.0,1.0,100.0
1123,20220819,US,Oak Ridge,1,6,1,102.0,6.0,0.0
1124,20220819,US,Pasadena,1,1,1,0.0,1.0,100.0
1125,20220819,US,Portland,1,1,1,0.0,1.0,100.0
1126,20220819,US,Redwood City,1,1,1,0.0,1.0,100.0
1127,20220819,US,Richland,2,8,3,3358.0,2.6666666666666665,0.0
1128,20220819,US,Rochester,1,1,1,0.0,1.0,100.0
1129,20220819,US,St. Louis,1,3,1,7.0,3.0,0.0
1130,20220819,US,Thornton,1,4,3,842.0,1.3333333333333333,66.66666666666666
1131,20220819,US,Tuscaloosa,1,2,1,17.0,2.0,0.0
1132,20220820,AU,Sydney,1,1,1,0.0,1.0,100.0
1133,20220820,DE,Erlangen,1,1,1,0.0,1.0,100.0
1134,20220820,EG,Alexandria,2,2,2,0.0,1.0,100.0
1135,20220820,FI,Helsinki,1,6,3,1699.0,2.0,33.33333333333333
1136,20220820,GB,London,2,5,2,624.0,2.5,0.0
1137,20220820,TW,(not set),5,5,5,0.0,1.0,100.0
1138,20220820,US,(not set),1,1,1,0.0,1.0,100.0
1139,20220820,US,Atlanta,2,5,2,44.0,2.5,50.0
1140,20220820,US,Bryan,1,2,1,8.0,2.0,0.0
1141,20220820,US,College Station,1,5,1,1438.0,5.0,0.0
1142,20220820,US,Livermore,1,1,1,0.0,1.0,100.0
1143,20220820,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1144,20220820,US,Redstone Arsenal,1,34,4,4825.0,8.5,0.0
1145,20220820,US,San Jose,1,1,1,0.0,1.0,100.0
1146,20220821,AU,Brisbane,1,2,1,1.0,2.0,0.0
1147,20220821,AU,Perth,1,13,1,472.0,13.0,0.0
1148,20220821,CH,Wallisellen,1,4,3,85.0,1.3333333333333333,66.66666666666666
1149,20220821,CH,Zurich,1,1,1,0.0,1.0,100.0
1150,20220821,CN,(not set),6,8,6,23.0,1.3333333333333333,83.33333333333334
1151,20220821,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1152,20220821,DE,Cologne,1,1,1,0.0,1.0,100.0
1153,20220821,DE,Heidelberg,1,4,3,5.0,1.3333333333333333,66.66666666666666
1154,20220821,EE,Tartu,1,1,1,0.0,1.0,100.0
1155,20220821,EG,Cairo,2,3,2,1496.0,1.5,50.0
1156,20220821,FR,(not set),2,4,2,40.0,2.0,50.0
1157,20220821,GB,(not set),1,1,1,0.0,1.0,100.0
1158,20220821,GB,London,1,2,1,7.0,2.0,0.0
1159,20220821,GB,Plymouth,1,7,1,1181.0,7.0,0.0
1160,20220821,GB,Sutton,1,3,2,26.0,1.5,50.0
1161,20220821,HK,(not set),1,1,1,0.0,1.0,100.0
1162,20220821,IN,New Delhi,1,1,1,0.0,1.0,100.0
1163,20220821,IN,Raipur,1,1,1,0.0,1.0,100.0
1164,20220821,IN,Roorkee,1,1,1,0.0,1.0,100.0
1165,20220821,IN,Sahibzada Ajit Singh Nagar,1,2,1,6.0,2.0,0.0
1166,20220821,JP,Wako,1,2,1,21.0,2.0,0.0
1167,20220821,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
1168,20220821,NO,Halden Municipality,1,1,1,0.0,1.0,100.0
1169,20220821,SA,(not set),1,1,1,0.0,1.0,100.0
1170,20220821,TR,Ankara,1,1,1,0.0,1.0,100.0
1171,20220821,TR,Kutahya,1,6,2,430.0,3.0,50.0
1172,20220821,TW,(not set),1,1,1,0.0,1.0,100.0
1173,20220821,US,(not set),2,9,3,3876.0,3.0,33.33333333333333
1174,20220821,US,Atlanta,2,34,4,5970.0,8.5,0.0
1175,20220821,US,Detroit Lakes,1,1,1,0.0,1.0,100.0
1176,20220821,US,Edison,1,1,1,0.0,1.0,100.0
1177,20220821,US,New York,1,1,1,0.0,1.0,100.0
1178,20220821,US,Redstone Arsenal,2,20,5,2757.0,4.0,0.0
1179,20220821,US,Wilmington,1,1,1,0.0,1.0,100.0
1180,20220822,AT,Innsbruck,1,5,2,34.0,2.5,0.0
1181,20220822,AU,Sydney,1,1,1,0.0,1.0,100.0
1182,20220822,BR,Parauapebas,1,1,1,0.0,1.0,100.0
1183,20220822,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1184,20220822,CH,Lausanne,2,2,2,0.0,1.0,100.0
1185,20220822,CH,Zurich,1,1,1,0.0,1.0,100.0
1186,20220822,CN,(not set),2,4,3,156.0,1.3333333333333333,66.66666666666666
1187,20220822,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1188,20220822,CN,Suzhou,1,1,1,0.0,1.0,100.0
1189,20220822,DE,Augsburg,1,3,1,124.0,3.0,0.0
1190,20220822,DE,Bonn,1,3,1,122.0,3.0,0.0
1191,20220822,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1192,20220822,DE,Cologne,2,26,9,2510.0,2.888888888888889,33.33333333333333
1193,20220822,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1194,20220822,DE,Offenbach,1,1,1,0.0,1.0,100.0
1195,20220822,DE,Potsdam,1,1,1,0.0,1.0,100.0
1196,20220822,EG,Alexandria,1,3,2,16.0,1.5,50.0
1197,20220822,FI,Espoo,1,2,1,29.0,2.0,0.0
1198,20220822,FI,Helsinki,1,2,2,0.0,1.0,100.0
1199,20220822,FR,(not set),1,13,2,989.0,6.5,0.0
1200,20220822,GB,Derby,1,9,4,1995.0,2.25,50.0
1201,20220822,GB,London,2,2,2,0.0,1.0,100.0
1202,20220822,GB,Plymouth,1,8,5,2409.0,1.6,40.0
1203,20220822,GB,Slough,1,1,1,0.0,1.0,100.0
1204,20220822,GB,Woking,2,2,2,0.0,1.0,100.0
1205,20220822,IL,Petah Tikva,1,2,1,8.0,2.0,0.0
1206,20220822,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1207,20220822,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1208,20220822,IN,Kolkata,1,1,1,0.0,1.0,100.0
1209,20220822,IT,Bologna,1,1,1,0.0,1.0,100.0
1210,20220822,JP,(not set),4,6,4,17.0,1.5,75.0
1211,20220822,JP,Osaka,1,1,1,0.0,1.0,100.0
1212,20220822,JP,Wako,1,2,2,0.0,1.0,100.0
1213,20220822,MA,Marrakesh,1,1,1,0.0,1.0,100.0
1214,20220822,MX,Monterrey,1,2,2,0.0,1.0,100.0
1215,20220822,MY,Putrajaya,1,3,1,234.0,3.0,0.0
1216,20220822,RS,Belgrade,1,1,1,0.0,1.0,100.0
1217,20220822,SE,Gothenburg,1,4,1,30.0,4.0,0.0
1218,20220822,SE,Uppsala,1,1,1,0.0,1.0,100.0
1219,20220822,TW,(not set),1,5,1,15.0,5.0,0.0
1220,20220822,US,(not set),1,2,1,3.0,2.0,0.0
1221,20220822,US,Albuquerque,1,3,1,97.0,3.0,0.0
1222,20220822,US,Ashburn,1,1,1,0.0,1.0,100.0
1223,20220822,US,Atlanta,2,4,3,234.0,1.3333333333333333,66.66666666666666
1224,20220822,US,Bentonville,1,1,1,0.0,1.0,100.0
1225,20220822,US,Boardman,1,2,1,44.0,2.0,0.0
1226,20220822,US,Brooksville,1,1,1,0.0,1.0,100.0
1227,20220822,US,Cheyenne,1,1,1,0.0,1.0,100.0
1228,20220822,US,Chicago,1,1,1,0.0,1.0,100.0
1229,20220822,US,Coffeyville,1,1,1,0.0,1.0,100.0
1230,20220822,US,College Park,1,1,1,0.0,1.0,100.0
1231,20220822,US,Columbus,1,7,1,2768.0,7.0,0.0
1232,20220822,US,Houston,2,12,9,23.0,1.3333333333333333,66.66666666666666
1233,20220822,US,Katy,1,4,3,29.0,1.3333333333333333,66.66666666666666
1234,20220822,US,Ladysmith,1,4,2,23.0,2.0,0.0
1235,20220822,US,Livermore,4,10,5,1562.0,2.0,40.0
1236,20220822,US,Los Angeles,1,3,1,67.0,3.0,0.0
1237,20220822,US,Lubbock,1,1,1,0.0,1.0,100.0
1238,20220822,US,McPherson,1,1,1,0.0,1.0,100.0
1239,20220822,US,Merced,1,1,1,0.0,1.0,100.0
1240,20220822,US,Metairie,1,1,1,0.0,1.0,100.0
1241,20220822,US,Miami,1,1,1,0.0,1.0,100.0
1242,20220822,US,New York,5,9,6,332.0,1.5,66.66666666666666
1243,20220822,US,Niceville,1,4,1,593.0,4.0,0.0
1244,20220822,US,Palo Alto,1,1,1,0.0,1.0,100.0
1245,20220822,US,Portland,1,3,1,47.0,3.0,0.0
1246,20220822,US,Redstone Arsenal,6,17,8,563.0,2.125,25.0
1247,20220822,US,Redwood City,1,1,1,0.0,1.0,100.0
1248,20220822,US,Richland,1,1,1,0.0,1.0,100.0
1249,20220822,US,San Jose,4,15,7,62.0,2.142857142857143,42.857142857142854
1250,20220822,US,Savoy,1,1,1,0.0,1.0,100.0
1251,20220822,US,Statesville,2,2,2,0.0,1.0,100.0
1252,20220822,US,Thornton,1,2,2,0.0,1.0,100.0
1253,20220822,US,Washington,1,1,1,0.0,1.0,100.0
1254,20220822,ZA,Randburg,1,1,1,0.0,1.0,100.0
1255,20220823,AE,Abu Dhabi,2,2,2,0.0,1.0,100.0
1256,20220823,AT,Vienna,2,4,2,177.0,2.0,0.0
1257,20220823,AU,Canberra,1,1,1,0.0,1.0,100.0
1258,20220823,AU,Perth,1,1,1,0.0,1.0,100.0
1259,20220823,AU,Sydney,1,1,1,0.0,1.0,100.0
1260,20220823,BR,Parauapebas,1,1,1,0.0,1.0,100.0
1261,20220823,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1262,20220823,CA,Calgary,1,1,1,0.0,1.0,100.0
